,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2316.895180097462,1897.1120149180847,1602.3223520724582,1386.7480113121935,1223.7709558003423,2354.6514995037555,1926.4470234293326,1624.3568839916088,1402.6678507839881,1234.5903055566932,2390.3505590299424,1955.0071652898973,1646.6273390551626,1419.6248263119542,1247.0943822013016,2424.011126879951,1982.5234860682178,1668.6450247724306,1436.9577134232786,1260.4818450015628,2455.737251485937,2008.8960444018246,1690.1537750465643,1454.2881043401344,1274.2757239374255,2485.664359566555,2034.110723118945,1711.0244314418283,1471.396932606746,1288.1848074722473,2513.9344749728375,2058.196902779593,1731.1992372013551,1488.158314960271,1302.0287062190341,2540.6849580983385,2081.205168560393,1750.6612310543655,1504.5024005098423,1315.6953190651489,2566.0437244802074,2103.1953107137265,1769.4168207225948,1520.3937016152847,1329.1157072867825,2590.1276131328204,2124.229811328317,1787.4856011770585,1535.8180588596128,1342.248752661349,2613.0422753207386,2144.370337727417,1804.89429427471,1550.7746014276279,1355.0715275312464,2634.882767865082,2163.675916465287,1821.6730997870345,1565.2706884914298,1367.5731090907186,2655.734437846833,2182.202057804233,1837.8534900026336,1579.3186767954596,1379.750528869941,2675.6738903936644,2200.0004189465867,1853.4668843154145,1592.933832046005,1391.606077912214,2694.769937042975,2217.118769806514,1868.5438676288977,1606.1329702800801,1403.1454907540772
1,2021-07-02,5980.501714167528,5032.243975412299,4333.081645480564,3803.5515144366655,3392.6276945102,6060.543099694068,5098.394657393313,4385.002064658952,3842.3017812166063,3419.622646473944,6135.888230986096,5162.562431439705,4437.326741998254,3883.4860011695537,3450.7717511020674,6206.635310478927,5224.166803873436,4488.908598541764,3925.4871901403308,3484.063049663145,6273.055952619682,5283.010953071909,4539.156027961658,3967.385765527008,3518.302068123741,6335.4800712463075,5339.090160222762,4587.779297444503,4008.654443124148,3552.762637574427,6394.244044199319,5392.494935303411,4634.657139835031,4048.994678311649,3586.997753477171,6449.66795619796,5443.360429640497,4679.763550616007,4088.2448751926877,3620.7321249833476,6502.046578668643,5491.83952532302,4723.126290988902,4126.32693032436,3653.798699526254,6551.646892260101,5538.088468360191,4764.802784116112,4163.214154138272,3686.09993173231,6598.708669335373,5582.259322735994,4804.865876772832,4198.911550975479,3717.5835049217067,6643.446397385102,5624.496198904372,4843.3953509818075,4233.443463525669,3748.2267663901866,6686.051689960781,5664.933588758977,4880.47286110302,4266.845719465142,3778.0265613237493,6726.695767061389,5703.695873299426,4916.178946527829,4299.160590560318,3806.99249087777,6765.531808842032,5740.897471883845,4950.591317608836,4330.433540748546,3835.1423864574494
2,2021-07-03,10467.330430381051,8997.475723717462,7870.193143982143,6991.002248985482,6293.271434194392,10584.623674997241,9099.35167693679,7953.137714088562,7054.653359010871,6338.58353351732,10694.694278049814,9197.904083901316,8036.539006695947,7122.182213828155,6390.79972627616,10797.748763991227,9292.271079322245,8118.571505764339,7190.923570614879,6446.525715937944,10894.23912366583,9382.183985981768,8198.30632235757,7259.369718489006,6503.750865260915,10984.69357529301,9467.667782445094,8275.299786209993,7326.663146855858,6561.257336725757,11069.64157050759,9548.89038501578,8349.377357270569,7392.324488602907,6618.299533812646,11149.581769919638,9626.084486481854,8420.515367379248,7456.099931754095,6674.421870292435,11224.970095756773,9699.506373696307,8488.774231846795,7517.872481065089,6729.351126155425,11296.21719415609,9769.414240448064,8554.259845712362,7577.608820625376,6782.930810522192,11363.690186023512,9836.057034193533,8617.10092589655,7635.326741875372,6835.080067784081,11427.716206872266,9899.669083965326,8677.435616812621,7691.074810361676,6885.7673787238255,11488.586514246254,9960.46791935725,8735.40359180383,7744.919500926493,6934.993422458787,11546.56057847684,10018.653839125554,8791.141467775733,7796.936987505448,6982.779742900417,11601.869893955633,10074.41041527544,8844.780239384125,7847.207885193908,7029.161167034277
3,2021-07-04,15526.09298089209,13574.23591052356,12028.112235871564,10792.102839228457,9792.10317946661,15674.222629117745,13708.241550753906,12140.629350350398,10880.536855211936,9856.261164606578,15812.928545729415,13837.61084133071,12253.566076363817,10974.223793192123,9930.11419196735,15942.528872617448,13961.243281338775,12364.454604041965,11069.45110766316,10008.83653459076,16063.64340235278,14078.82044942158,12472.053025730705,11164.127903236322,10089.575136170071,16176.979547356166,14190.407634585528,12575.780544719802,11257.073054464023,10170.607350417471,16283.238640601452,14296.25417323335,12675.421218703608,11347.63338504799,10250.88340380033,16383.076778320843,14396.690471392149,12770.962184980355,11435.469638795657,10329.766163744436,16477.090937106314,14492.074158641597,12862.502576208095,11520.432162909516,10406.877436300645,16565.81679166524,14582.762043812609,12950.20108724232,11602.486602554101,10482.004303800908,16649.731757723555,14669.095941936763,13034.245363130623,11681.668464743381,10555.04054930012,16729.2601261223,14751.396063915747,13114.834029037713,11758.054842944084,10625.949227542913,16804.778775229865,14829.958543734137,13192.166194838974,11831.746597110694,10694.7383220623,16876.622751777748,14905.055205789457,13266.435446813144,11902.857036928763,10761.444686582681,16945.090411676047,14976.934506883788,13337.82656011151,11971.504719719107,10826.123334597904
4,2021-07-05,20944.10356192507,18569.37737985553,16635.503022564215,15055.928272603602,13756.010043956061,21116.13286151997,18730.53988416418,16774.506969766524,15167.516768007707,13838.35304693023,21276.96066565445,18885.880697259247,16913.83115837213,15285.59326427027,13933.05176016681,21427.00617535951,19034.1081836478,17050.43621223027,15405.46377117249,14033.891619707814,21567.0314402341,19174.872655148647,17182.806609607505,15524.494534763207,14137.204611375026,21697.89264795097,19308.283249156204,17310.24625140198,15641.206369381207,14240.782063549568,21820.432251948212,19434.666552347975,17432.5093786654,15754.788840323936,14343.283420799267,21935.434652038977,19554.442656052095,17549.5994037176,15864.828083281222,14443.8998412343,22043.611139368815,19668.06074480585,17661.65593712482,15971.148881297402,14542.155531799557,22145.598260711064,19775.96585124935,17768.889974714362,16073.720422412996,14637.786757506357,22241.962078952864,19878.582298230755,17871.54622559306,16172.598794033223,14730.666249104685,22333.2047126594,19976.306190399308,17969.881128111272,16267.891292321197,14820.754966259092,22419.7714250971,20069.50282082974,18064.15011496319,16359.73400460733,14908.070780215792,22502.05746340722,20158.506710963036,18154.60041087442,16448.277633108377,14992.667858905203,22580.41431076441,20243.623008617178,18241.467170165564,16533.678522140755,15074.622953845326
5,2021-07-06,26620.306130563324,23878.42566567075,21591.771403228773,19688.757530208244,18098.940446342913,26810.594910022406,24062.119261445863,21753.959049433113,19821.414255223106,18198.328550141352,26988.29077473541,24238.964849790224,21916.337340736332,19961.647701436214,18312.541827226767,27153.89706305196,24407.51850873475,22075.369299447524,20103.86899668749,18434.058339539377,27308.29026722321,24567.410924765503,22229.304500135735,20244.952072454074,18558.44479657223,27452.4448712213,24718.793282450264,22377.350940340148,20383.149746100684,18683.037940710063,27587.314820588548,24862.06110518,22519.24156063293,20517.512249086667,18806.22685347351,27713.785442562195,24997.712937756,22654.998336292523,20647.561608805332,18927.04446872806,27832.65765659542,25126.277261380106,22784.800074482442,20773.102895287597,19044.92637303866,27944.64688757593,25248.275041502628,22908.906779663706,20894.111732766673,19159.56398713273,28050.388360451318,25364.201293500737,23027.61585161391,21010.665782856162,19270.81291598675,28150.444794563777,25474.51691833634,23141.236648551065,21122.90231620578,19378.634534620225,28245.314607219498,25579.646083997715,23250.07585229988,21230.991638616095,19483.0581205306,28335.439762990016,25679.976553226545,23354.42927616639,21335.12034686779,19584.155973612676,28421.21291282284,25775.861510053637,23454.577547842884,21435.480779774898,19682.026903597525
6,2021-07-07,32546.085272723023,29478.394401082347,26866.966845799478,24658.093742815236,22788.281416078735,32750.882461755427,29681.201554266067,27049.681583122416,24810.002193599372,22903.63305729173,32941.97616277091,29876.274689329523,27232.451494220906,24970.46203407166,23036.106978224238,33119.93761143395,30062.043101655385,27411.300515580846,25133.065749674053,23176.953336876166,33285.735089540714,30238.123189943286,27584.272619106603,25294.23849676072,23321.021349223996,33440.437758695305,30404.703893965485,27750.493436769742,25451.990174419097,23465.22275909797,33585.08869130791,30562.24097751224,27909.67944953191,25605.245947977608,23607.69494563299,33720.65383228832,30711.30099141707,28061.871203112813,25753.471500109194,23747.32448082181,33848.00565102798,30852.48087113786,28207.28405263498,25896.45596541102,23883.46584362912,33967.92251072566,30986.36695966685,28346.222960355663,26034.182713727216,24015.770278943575,34081.0948002201,31113.515021634656,28479.03329557327,26166.75075976089,24144.07904335516,34188.13355776316,31234.441556922106,28606.07237404308,26294.326187437477,24268.355432445038,34289.5795693665,31349.621189143632,28727.693173218526,26417.11179706467,24388.640773216423,34385.91202771175,31459.487260566933,28844.2352927262,26535.328036784937,24505.025555516768,34477.55638144927,31564.434040739863,28956.02025981159,26649.201035575683,24617.6303092743
7,2021-07-08,38649.40030548728,35300.543530893396,32395.879298015843,29902.631690796414,27766.782897290755,38865.02515913362,35519.02292527062,32596.33128175878,30071.77129277452,27896.79976587749,39066.10267772427,35729.02304204261,32796.70164327782,30250.316864713426,28046.03564200095,39253.25763490456,35928.871799364526,32992.636140746865,30431.127289878674,28204.60961148656,39427.529260386254,36118.176515160885,33182.0031942155,30610.22693922478,28366.71105774639,39590.059385454726,36297.159479343674,33363.85956954508,30785.409962259448,28528.86191190081,39741.95922765995,36466.32791616583,33537.90972770351,30955.491519553874,28688.96960370973,39884.25620941638,36626.30587970421,33704.21224287026,31119.888795008264,28845.787805978005,40017.877253584236,36777.74788491723,33863.0157801138,31278.37846498756,28998.598106515674,40143.64854435035,36921.29508203495,34014.665632697004,31430.952458494696,29147.016407169674,40262.30232537565,37057.554039071634,34159.54988042459,31577.730338184305,29290.87223675162,40374.486250361566,37187.08766334638,34298.06834415043,31718.905229308843,29430.131973640884,40480.77317531192,37310.412626296085,34430.614902986184,31854.71009974496,29564.849192588004,40581.67044235619,37428.000202829346,34557.567747857465,31985.396629381095,29695.13213693044,40677.628275374256,37540.27881409762,34679.28438297156,32111.22199238756,29821.12220769214
8,2021-07-09,44920.081953655535,41326.59862807688,38155.7544252968,35397.50645762381,33008.95310928736,45143.98853690599,41558.07773134242,38371.623557873885,35582.10316224783,33152.436965819885,45352.704385585086,41780.45389035155,38587.28276344863,35776.86206944729,33317.056389552316,45546.894872520614,41991.9717482217,38798.04974299437,35973.98353397928,33491.88986948583,45727.65318964579,42192.23190401154,39001.64138625357,36169.13297863163,33670.52046582133,45896.17649782829,42381.48503814592,39197.055738439274,36359.912037119335,33849.11259928778,46053.627928870745,42560.28168036016,39383.98788756301,36545.0383524007,34025.36341495124,46201.0817577715,42729.294099193015,39562.51303657938,36723.88675134456,34197.905593138414,46339.50641875753,42889.22499631661,39732.90963317261,36896.223799401145,34365.95486498721,46469.76455965468,43040.76133227321,39895.558732747304,37062.05005683156,34529.09571233715,46592.62034478306,43184.55210064896,40050.88613510701,37221.504355355304,34687.147850392226,46708.74935744286,43321.198935866894,40199.32910682303,37374.80480287351,34840.081350973865,46818.74891980458,43451.25357771905,40341.31749749338,37522.21205315236,34987.96180293723,46923.147852180664,43575.21892138837,40477.263391621,37664.006337022445,35130.91442832768,47022.41528453592,43693.55184375087,40607.555856995474,37800.473134250584,35269.100385676524
9,2021-07-10,51305.596367746424,47506.381188074374,44098.5613185624,41096.91287478941,38471.30461548711,51535.341660456914,47748.21625879995,44327.49485505446,41295.1138652478,38626.958784386254,51749.43941171057,47980.44240388007,44556.09901175752,41504.13240616943,38805.472301456306,51948.58430488615,48201.23917051163,44779.41413244192,41715.58874587556,38994.98141902787,52133.90815056666,48410.20308403416,44995.02981982961,41924.83288776395,39188.52084439973,52306.647581400866,48607.60860807617,45201.895593633155,42129.29798052763,39381.93229809803,52468.00269792767,48794.04178162346,45399.699784527314,42327.61694480748,39572.72367440525,52619.08109771962,48970.214136709976,45588.53275756246,42519.12843354115,39759.41926317377,52760.88071013137,49136.867475207924,45768.69913590472,42703.59114706631,39941.17626672013,52894.29007063099,49294.725843216445,45940.61108695222,42881.01417488056,40117.55172386129,53020.09598997379,49444.47252136129,46104.72706256597,43051.55413212849,40288.35736350367,53138.99385400064,49586.740399967224,46261.5166443466,43215.45183403125,40453.56739454616,53251.59832188773,49722.10949003673,46411.44065670761,43372.99292465607,40613.258976544515,53358.45342562918,49851.108153403744,46554.940322264025,43524.483300660984,40767.57330622634,53460.04167862198,49974.21616509177,46692.43180752319,43670.2338163763,40916.68995157366
