,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
103,104,0.08121064744429873,0.3476279123185767,0.09668654400290722,0.39708812208102795,0.07805913239580523,0.33575293938573886,0.07490761734731172,0.32387796645290107
104,105,0.07909377812517804,0.34493134183646357,0.09419563563908773,0.39418254004272113,0.07602189174926405,0.33312962105322497,0.07295000537335006,0.32132790026998637
105,106,0.07702938585625296,0.3422485375666682,0.09176495013468933,0.39128894251027213,0.07403528898571554,0.3305200520422844,0.07104119211517812,0.3187915665179007
106,107,0.07501631264795217,0.3395795850017218,0.08939323875822769,0.38840746938462245,0.07209819931554695,0.3279243080898169,0.06918008598314174,0.31626903117791194
107,108,0.07305341834730905,0.3369245637840591,0.08707926752356798,0.3855382542346387,0.07020951571220774,0.3253424593046443,0.06736561307710642,0.3137603548252295
108,109,0.07113958081452154,0.33428354799469906,0.08482181768181696,0.38268142457619314,0.06836814905229602,0.32277457045121616,0.0655967172900705,0.31126559290773326
109,110,0.06927369606457434,0.33165660642251393,0.08261968616210713,0.37983710213257604,0.06657302822330982,0.32022070121412516,0.0638723603820453,0.3087847960057364
110,111,0.06745467837612307,0.32904380281555035,0.08047168596400689,0.3770054030776474,0.06482310020113824,0.31768090644488556,0.06219152202615341,0.3063180100742207
111,112,0.06568146036975708,0.32644519611575606,0.07837664650418397,0.37418643826302445,0.06311733009928697,0.3151552363923118,0.06055319982881685,0.30386527666886753
112,113,0.06395299305762803,0.32386084067836085,0.07633341391984383,0.3713803134305129,0.06145470119170959,0.3126437369177365,0.05895640932579116,0.3014266331571121
113,114,0.06226824586635693,0.32129078647706755,0.07434085133136481,0.3685871294108932,0.05983421491104368,0.3101464496962098,0.05740018395573043,0.29900211291535206
114,115,0.060626206635015834,0.3187350792961149,0.0723978390664517,0.36580698231008923,0.05825489082394042,0.30766341240473416,0.055883575012865006,0.2965917455133535
115,116,0.05902588158990707,0.31619376091020734,0.0705032748480372,0.36303996368367863,0.05671576658510505,0.3051946588985147,0.05440565158030303,0.29419555688682203
116,117,0.05746629529776881,0.3136668692532155,0.06865607394806772,0.3602861607006185,0.05521589787157741,0.3027402193761235,0.052965500445386005,0.2918135694990315
117,118,0.05594649059895418,0.3111544385764897,0.06685516930921087,0.3575456562970061,0.05375435829870123,0.30030012053440897,0.051562225998448286,0.2894458024923282
118,119,0.05446552852204778,0.308656499597568,0.06509951163645444,0.3548185293206271,0.0523302393191577,0.2978743857139228,0.05019495011626762,0.2870922718302775
119,120,0.05302248818132593,0.30617307963999285,0.0633880694604575,0.3521048546669867,0.05094265010637375,0.2954630350355713,0.048862812031421565,0.28475299043114977
120,121,0.051616466658364724,0.30370420276490007,0.061719829174455176,0.34940470340746765,0.049590717423530245,0.29306608552914765,0.047564968188695766,0.2824279682933952
121,122,0.05024657886906103,0.30124988989499624,0.06009379504641821,0.34671814291021086,0.048273585479349984,0.290683551254352,0.04630059208963894,0.2801172126137078
122,123,0.04891195741724619,0.29881015893148344,0.05850898920810921,0.3440452369542697,0.0469904157717666,0.28831544341485427,0.04506887412628702,0.27782072789822504
123,124,0.04761175243601645,0.2963850248644624,0.056964451622591006,0.3413860458375424,0.04574038692052526,0.2859617704659221,0.04386902140503407,0.27553851606738183
124,125,0.04634513141784091,0.29397449987728574,0.0554592400316718,0.3387406264789544,0.04452269448970317,0.28362253821608197,0.042700257561565425,0.27327057655487813
125,126,0.04511127903445111,0.29157859344531745,0.05399242988470898,0.33610903251532287,0.04333655080108484,0.28129774992326106,0.041561822567718565,0.27101690640120474
126,127,0.043909396947466206,0.2891973124295001,0.05256311425011306,0.33349131439330626,0.04218118473928109,0.27898740638581093,0.040452972531095976,0.2687775003421218
127,128,0.042738703610637696,0.2868306611651139,0.051170403710843915,0.3308875194568017,0.04105584154941469,0.276691506028787,0.039372979488191684,0.2665523508924601
128,129,0.04159843406457031,0.2844786415460776,0.04981342624511109,0.3282976920301385,0.03995978262816702,0.2744100449858332,0.038321131191763724,0.2643414484255889
129,130,0.04048783972471204,0.28214125310511184,0.04849132709344517,0.3257218734973786,0.03889228530892336,0.2721430171769874,0.03729673089313468,0.2621447812488629
130,131,0.03940618816335961,0.27981849309006335,0.04720326861323343,0.3231601023780116,0.03785264264170923,0.2698904143827008,0.036299097120058854,0.25996233567533816
131,132,0.038352762886392444,0.2775103565366671,0.04594843012177241,0.32061241439931965,0.036840163168578965,0.267652226314347,0.03532756345076549,0.25779409609202686
132,133,0.03732686310539457,0.27521683633799743,0.044726007728819184,0.3180788425656489,0.03585417069506655,0.26542844068146665,0.03438147828473853,0.2556400450249358
133,134,0.03632780350579157,0.2729379233108422,0.04353521415958683,0.3155594172248234,0.03489400405827983,0.2632190432559796,0.033460204610768096,0.253500163201117
134,135,0.03535491401158797,0.27067360625921877,0.04237527856906209,0.31305416613190684,0.03395901689217937,0.26102401793358004,0.032563119772770766,0.2513744296079413
135,136,0.03440753954725495,0.2684238720352231,0.04124544634849747,0.31056311451050567,0.03304857739054898,0.25884334679250465,0.031689615233843005,0.24926282154978613
136,137,0.033485039797280014,0.26618870559740615,0.040144978924855024,0.30808628511179126,0.03216206806813074,0.2566770101498632,0.030839096338981464,0.24716531470232028
137,138,0.032586788963868685,0.26396809006683797,0.03907315355396268,0.3056236982714069,0.03129888552037596,0.2545249866156917,0.03001098207688324,0.24508188316454538
138,139,0.03171217552323824,0.26176200678101735,0.038029263108084965,0.3031753719644069,0.030458440182217494,0.25238725314488364,0.02920470484119675,0.24301249950874998
139,140,0.030860601980932878,0.25957043534577384,0.037012615858571296,0.3007413218583709,0.029640156086256725,0.2502637850871433,0.02841971019158057,0.24095713482851283
140,141,0.030031484626547256,0.2573933536852906,0.036022535254210286,0.29832156136481336,0.028843470620722955,0.24815455623508886,0.027655456614898655,0.23891575878488713
141,142,0.02922425328822653,0.2552307380903732,0.03505835969587745,0.2959161016890176,0.028067834287541005,0.24605953887062879,0.026911415286855478,0.23688833965088435
142,143,0.028438351087280433,0.25308256326507383,0.03411944230803432,0.29352495187838845,0.027312710460816403,0.24397870380971862,0.026187069834352372,0.2348748443543634
143,144,0.02767323419323131,0.25094880237177775,0.033205150707590114,0.29114811886943304,0.026577575146030735,0.24191202044560497,0.02548191609883016,0.2328752385194322
144,145,0.02692837157957817,0.24882942707484457,0.03231486677061879,0.28878560753345606,0.025861916740205604,0.23985945679064724,0.024795461900833038,0.23088948650644991
145,146,0.026203244780561685,0.24672440758289638,0.03144798639738977,0.28643742072105394,0.025165235793293217,0.23782097951680797,0.02412722680602475,0.22891755145071957
146,147,0.025497347649168334,0.2446337126898278,0.030603919276129377,0.28410355930548425,0.024487044771011213,0.23579655399488672,0.02347674189285409,0.22695939529994563
147,148,0.024810186116609567,0.24255730981461854,0.029782088645920357,0.2817840222249809,0.02382686781933538,0.23378614433257625,0.02284354952206119,0.22501497885053395
148,149,0.024141277953485862,0.24049516504001467,0.028981931059109067,0.2794788065240813,0.023184240530840644,0.23178971341140717,0.022227203108195426,0.22308426178279966
149,150,0.023490152532829933,0.23844724315014187,0.02820289614356064,0.27718790739402177,0.022558709713066005,0.22980722292264238,0.021627266893302077,0.2211672026951429
150,151,0.022856350595210295,0.23641350766710967,0.027444446365095798,0.274911318212257,0.021949833159064708,0.22783863340218188,0.02104331572291912,0.2192637591372541
151,152,0.022239424016052722,0.2343939208866619,0.02670605679039495,0.27264903058115564,0.02135717942028456,0.2258839042645297,0.0204749348245164,0.2173738876423975
152,153,0.0216389355753287,0.23238844391291824,0.025987214850659024,0.2704010343659088,0.020780327581908176,0.22394299383587024,0.019921719588487652,0.21549754375882224
153,154,0.02105445872974665,0.23039703669226197,0.025287420106274938,0.26816731773170743,0.02021886704077644,0.22201585938630605,0.01938327535180623,0.21363468208035014
154,155,0.020485577387563847,0.2284196580464043,0.024606184012729293,0.2659478671802127,0.01967239728599915,0.220102457161289,0.01885921718443445,0.21178525627617373
155,156,0.019931885686129136,0.22645626570467314,0.02394302968798312,0.26374266758536247,0.01914052768234989,0.21820274241229146,0.018349169678570643,0.20994921911990977
156,157,0.019392987772252512,0.22450681633556113,0.02329749168151629,0.26155170222854074,0.01862287725652928,0.21631666942675112,0.017852766740806048,0.20812652251794111
157,158,0.018868497585485033,0.22257126557756057,0.022669115745215018,0.2593749528331458,0.018119074486370124,0.21444419155731947,0.017369651387255214,0.20631711753707838
158,159,0.018358038644392893,0.22064956806932157,0.022057458606284386,0.25721239959857645,0.017628757093055808,0.21258526125044688,0.016899475541718723,0.2045209544315722
159,160,0.017861243835878504,0.21874167747915985,0.021462087742329605,0.2550640212336639,0.017151571836398205,0.2107398300743324,0.016441899836917906,0.20273798266950493
160,161,0.01737775520762086,0.21684754653394012,0.020882581158751967,0.25292979498957124,0.016687174313234826,0.20890784874626384,0.015996593418848792,0.20096815095858755
161,162,0.016907223763670487,0.21496712704735765,0.0203185271685814,0.250809696692183,0.016235228758976233,0.2070892671593698,0.01556323375428198,0.19921140727138192
162,163,0.016449309263250167,0.21310036994764314,0.019769524174865216,0.24870370077399673,0.015795407852344012,0.2052840344088095,0.015141506441437858,0.19746769886997584
163,164,0.01600368002278796,0.21124722530471096,0.019235180455714374,0.24661178030554087,0.0153673925233202,0.20349209881741953,0.014731105023852442,0.1957369723301281
164,165,0.015570012721214166,0.2094076423567658,0.018715113952093687,0.24453390702632916,0.014950871764333601,0.20171340796083403,0.014331730807453036,0.19401917356490228
165,166,0.015147992208536576,0.20758156953639417,0.01820895205844708,0.24247005137536737,0.014545542444691362,0.1999479086921017,0.013943092680846148,0.1923142478478092
166,167,0.014737311317717161,0.20576895449614452,0.017716331416218867,0.24042018252122566,0.014151109128271527,0.19819554716580734,0.013564906938825894,0.19062213983547016
167,168,0.014337670679851366,0.203969744133625,0.01723689771034409,0.23838426839168714,0.013767283894475513,0.19645626886172307,0.013196897109099659,0.18894279358982113
168,169,0.01394877854265475,0.2021838846161227,0.0167703054687508,0.2363622757029814,0.013393786162439136,0.19473001860799577,0.012838793782223523,0.18727615259986885
169,170,0.013570350592260416,0.2004113214047606,0.016316217864931648,0.23435416998861924,0.013030342518501409,0.19301674060388585,0.012490334444742401,0.1856221598030111
170,171,0.013202109778318483,0.19865199927820876,0.015874306523614434,0.23235991562782643,0.01267668654691817,0.19131637844207297,0.012151263315517857,0.18398075760593718
171,172,0.012843786142386349,0.19690586235595386,0.01544425132956706,0.23037947587359686,0.012332558663807808,0.1896288751305351,0.011821331185229267,0.18235188790511636
172,173,0.01249511664959757,0.1951728541211426,0.015025740239559715,0.22841281288036352,0.011997705954311738,0.1879541731140145,0.011500295259025906,0.1807354921068864
173,174,0.01215584502359901,0.1934529174430074,0.014618469097507636,0.22645988773129455,0.011671882012956575,0.18629221429507953,0.01118791900231414,0.17913151114715165
174,175,0.011825721584721394,0.19174599459888542,0.01422214145280054,0.22452066046522823,0.011354846787182599,0.18464294005479356,0.010883971989643804,0.1775398855107017
175,176,0.011504503091378182,0.19005202729583603,0.013836468381833278,0.22259509010324086,0.011046366424028259,0.1830062912729968,0.010588229756678336,0.17596055525015758
176,177,0.011191952584650333,0.1883709566918692,0.013461168312736138,0.22068313467486345,0.010746213119930126,0.1813822083482112,0.010300473655209919,0.1743934600045532
