,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
59,60,0.25446230030868,0.4897702743054442,0.27871607848045077,0.523081319755559,0.24007104538661023,0.4658447578654342,0.22567979046454045,0.44191924142542427
60,61,0.24859849635960263,0.4867299260941159,0.27245545409622496,0.5200135571733011,0.23449791496429712,0.46289629722195114,0.2203973335689916,0.43906266834978647
61,62,0.2428415386416286,0.48367948965745977,0.26630117645920837,0.5169331395327331,0.22902846761932114,0.45993902807537923,0.21521539659701366,0.4361985664932987
62,63,0.23719105730445034,0.4806205982094258,0.26025329781952833,0.5138416987963945,0.223662214056065,0.45697453510743424,0.2101333708076797,0.4333284720054427
63,64,0.23164657006467237,0.47755477140512026,0.2543117374380903,0.5107407573238797,0.2183985635611697,0.4540042909213513,0.20515055705766705,0.4304538104375824
64,65,0.22620749189563583,0.47448342389233833,0.248476291545769,0.5076317360753029,0.2132368331739044,0.45102966452773646,0.20026617445217298,0.4275759051631346
65,66,0.22087314397215063,0.4714078731716833,0.24274664261054046,0.5045159621497672,0.20817625612632668,0.44805192914393255,0.19547936828050272,0.42469598511618173
66,67,0.21564276193814347,0.4683293468261297,0.23712236797303798,0.501394675718037,0.20321598962149667,0.4450722693670581,0.19078921730484988,0.42181519190798655
67,68,0.21051550355798954,0.4652489891748046,0.2316029479045585,0.4982690364025747,0.19835512201064578,0.4420917877749291,0.18619474046330203,0.4189345863750535
68,69,0.20549045580586478,0.46216786740041327,0.2261877731358244,0.49514012915279315,0.1935926794236694,0.43911151100382384,0.181694903041474,0.4160551546072344
69,70,0.20056664144171854,0.4590869771949546,0.2208761518997111,0.492008969658689,0.1889276319015067,0.4361323953473647,0.17728862236129483,0.4131778134997747
70,71,0.19574302511739172,0.45600724796415726,0.2156673165266203,0.4888765093418411,0.18435889907382344,0.43315533191663713,0.17297477303025516,0.41030341586911695
71,72,0.19101851905188805,0.4529295476272961,0.2105604296271878,0.485743639959087,0.17988535542085174,0.430181151397959,0.16875219178981543,0.40743275516862193
72,73,0.18639198831079162,0.44985468704568365,0.20555458989342368,0.48261119785088424,0.17550583515418416,0.4272106284413889,0.1646196819975767,0.4045665698370941
73,74,0.1818622557212658,0.4467834241101316,0.20064883754625717,0.47947996786343905,0.17121913674772996,0.42424448571009826,0.1605760177741941,0.4017055473100649
74,75,0.1774281064509161,0.44371646751497174,0.19584215945463945,0.4763506869710563,0.16702402714686185,0.4212833976180609,0.15661994784280758,0.3988503277211501
75,76,0.17308829227598754,0.44065448024380827,0.1911334939488989,0.473224047622819,0.16291924568095434,0.41832799378111407,0.15275019908592113,0.39600150731841977
76,77,0.1688415355618903,0.4375980827899909,0.1865217353488392,0.4701007008355864,0.15890350770201792,0.41537886220428166,0.14896547984214553,0.39315964161857236
77,78,0.16468653297683022,0.43454785613283076,0.18200573822514576,0.4669812590534038,0.15497550796990764,0.41243655222630116,0.14526448296298505,0.39032524831977145
78,79,0.1606219589573844,0.43150434448879926,0.17758432141093483,0.4638662987917067,0.15113392380263868,0.4095015772405194,0.14164588864789296,0.38749880999223946
79,80,0.15664646894309653,0.42846805785534425,0.17325627177878156,0.4607563630831424,0.14737741800857018,0.40657441720973087,0.13810836707404384,0.38468077656411737
80,81,0.1527587023956587,0.4254394743634975,0.1690203477972061,0.45765196374044526,0.14370464161570287,0.40365552099107416,0.13465058083574705,0.38187156761865076
81,82,0.14895728561684718,0.4224190424541161,0.16487528287942432,0.4545535834505159,0.14011423641193915,0.40074530848577905,0.13127118720703113,0.37907157451744206
82,83,0.14524083437818247,0.41940718289140066,0.16081978853610268,0.4514616777127113,0.13660483730895145,0.39784417262735955,0.12796884023972044,0.3762811623633185
83,84,0.1416079563741952,0.4164042906262224,0.156852557342946,0.4483766766332937,0.13317507454121413,0.3949524812207412,0.12474219270823306,0.3735006718152601
84,85,0.13805725351021247,0.41341073652080806,0.15297226573310352,0.44529898658704103,0.12982357571079134,0.39207057864382766,0.1215898979113702,0.37073042076684737
85,86,0.13458732403472118,0.41042686894538494,0.14917757662366038,0.44222899175612884,0.1265489676876132,0.38919878742207303,0.11851061134050522,0.3679707058987611
86,87,0.13119676452560125,0.40745301525658395,0.14546714188481724,0.43916705555561786,0.12334987837420938,0.3863374096858131,0.11550299222281751,0.3652218041150422
87,88,0.1278841717388275,0.40448948316660427,0.14183960465979473,0.43611352195413355,0.12022493834317913,0.3834867285193265,0.11256570494753076,0.3624839738720489
88,89,0.12464814432762661,0.4015365620114515,0.13829360154296189,0.43306871669766644,0.11717278235506629,0.3806470092098983,0.10969742038250596,0.3597574564083451
89,90,0.12148728443952184,0.39859452392591677,0.13482776462324575,0.43003294844380047,0.11419205076375552,0.3778185004045163,0.1068968170879892,0.35704247688311586
90,91,0.118400199198196,0.3956636249323663,0.13144072339943913,0.42700650981312516,0.11128139081600788,0.37500143518123674,0.10416258243381976,0.3543392454301072
91,92,0.11538550207666143,0.39274410594987186,0.128131106573667,0.4239896783640532,0.10843945785131567,0.37219603204171237,0.10149341362596992,0.351647958133553
92,93,0.11244181416780419,0.3898361937297016,0.12489754372891504,0.42098271749681027,0.10566491640783943,0.36940249583086915,0.09888801864787466,0.3489687979320367
93,94,0.10956776535801305,0.3869401017227454,0.12173866689622703,0.4179858772919065,0.10295644123983372,0.36662101858927165,0.09634511712165439,0.34630193545579796
94,95,0.10676199540925335,0.3840560308840093,0.11865311201689,0.4149993952880143,0.1003127182516298,0.36385178034327814,0.09386344109400624,0.343647529802547
95,96,0.10402315495465164,0.3811841704189297,0.11563952030466196,0.41202349720378806,0.09773244535294304,0.36109494983770407,0.09144173575123443,0.34100572925647854
96,97,0.10134990641235486,0.3783246984758962,0.11269653951287972,0.4090583976078357,0.09521433323998774,0.3583506852153509,0.08907876006762061,0.33837667195480564
97,98,0.098740924822185,0.37547778278904054,0.10982282511102881,0.4061043005407208,0.09275710610663407,0.3556191346474259,0.08677328739108314,0.33576048650581125
98,99,0.09619489860935371,0.37264358127503583,0.10701704137518908,0.4031614000926005,0.0903595022895973,0.3529004369185675,0.08452410596984089,0.3331572925620991
99,100,0.09371053027929377,0.36982224258737784,0.10427786239655834,0.40022988093980927,0.08802027485144359,0.3501947219699182,0.08233001942359341,0.3305672013524586
100,101,0.09128653704744139,0.36701390663134437,0.1016039730120798,0.39730991884348155,0.08573819210498274,0.34750211140341336,0.08018984716252409,0.32799031617548224
101,102,0.08892165140761654,0.36421870504260423,0.09899406966103097,0.3944016811130461,0.0835120380824344,0.3448227189502258,0.07810242475725226,0.3254267328578474
102,103,0.08661462164246969,0.36143676163220284,0.09644686117127843,0.3915053270372345,0.08134061295258285,0.34215665090607333,0.07606660426269601,0.3228765401799439
103,104,0.08436421227928415,0.3586681928004657,0.09396106947874316,0.3886210082850381,0.07922273338896424,0.33950400653589663,0.07408125449864433,0.32033982027132757
104,105,0.08216920449427678,0.35591310792215824,0.09153543028347999,0.38574886927886587,0.07715723289198412,0.3368648784502267,0.07214526128969145,0.31781664897829515
105,106,0.08002839646836757,0.353171609705064,0.08916869364563995,0.38288904754199893,0.07514296206770674,0.33423935295537716,0.0702575276670459,0.31530709620569025
106,107,0.07794060369727285,0.3504437945239858,0.08685962452444829,0.38004167402226086,0.07317878886593651,0.33162751037944327,0.06841697403460018,0.3128112262349008
107,108,0.075904659258612,0.3477297527320189,0.08460700326320769,0.37720687339370096,0.07126359878006536,0.3290294253759364,0.06662253830151871,0.3103290980198539
108,109,0.07391941403861313,0.3450295689508108,0.08240962602321356,0.37438476433794055,0.06939629501105268,0.3264451672067427,0.06487317598349224,0.30786076546267455
109,110,0.07198373692086535,0.34234332234138254,0.0802663051693524,0.3715754598067108,0.06757579859777738,0.3238748000059667,0.0631678602746894,0.30540627767055084
110,111,0.07009651493945335,0.33967108685698266,0.07817586961003553,0.3687790672670006,0.06580104851589705,0.3213183830261073,0.06150558209234075,0.30296567919523193
111,112,0.06825665339870346,0.3370129314793189,0.07613716509402169,0.36599568893012224,0.06407100174724539,0.3187759708678939,0.059885350095787326,0.3005390102564689
112,113,0.06646307596165069,0.3343689204394229,0.07414905446656805,0.363225421965908,0.06238463332168978,0.3162476136950215,0.058306190681728876,0.29812630695062015
113,114,0.06471472470925177,0.3317391134242983,0.07221041788725169,0.3604683587031573,0.06074093633329003,0.31373335743491776,0.05676714795732829,0.2957276014455372
114,115,0.06301056017225715,0.32912356577042656,0.07032015301170003,0.35772458681736996,0.05913892193249498,0.31123324396659924,0.055267283692732816,0.29334292216277197
115,116,0.06134956133756764,0.3265223286451092,0.06847717513937979,0.35499418950672945,0.05757761929603239,0.30874731129658434,0.05380567725449714,0.29097229394805946
116,117,0.05973072563081738,0.32393544921656625,0.06668041732949892,0.35227724565721485,0.05605607557606895,0.30627559372376395,0.052381425521320524,0.28861573823096165
117,118,0.05815306887682414,0.32136297081362997,0.0649288304869795,0.3495738299976676,0.0545733558301246,0.30381812199405966,0.05099364278342505,0.2862732731744894
118,119,0.05661562523948549,0.3188049330758119,0.06322138342039008,0.34688401324556817,0.05312854293316588,0.301374923445632,0.04964146062684627,0.28394491381545206
119,120,0.05511744714260558,0.3162613720944649,0.06155706287361906,0.34420786224422195,0.05172073747321726,0.29894602214535027,0.04832402780382894,0.2816306721962356
120,121,0.05365760517306484,0.31373232054570366,0.05993487353301041,0.3415454400920057,0.05034905763176367,0.2965314390171764,0.047040510090462506,0.2793305574886491
121,122,0.052235187967679786,0.31121780781569686,0.05835383801159366,0.33889680626426766,0.049012639050154905,0.29413119196306403,0.045790090132630024,0.2770445761104312
122,123,0.05084930208502603,0.3087178601188998,0.0568129968119625,0.3362620167284379,0.04771063468315506,0.29174529597693327,0.0445719672812841,0.27477273183496675
123,124,0.04949907186342439,0.3062325006097486,0.055311408269293594,0.3336411240528586,0.04644221464071549,0.28937376325223274,0.04338535741800659,0.2725150258947169
124,125,0.04818363926624092,0.3037617494883027,0.05384814847591268,0.33103417750980335,0.04520656601900078,0.2870166032835668,0.042229492771760635,0.270271457078831
125,126,0.046902163715577205,0.3013056241002767,0.05242231118876017,0.3284412231731243,0.04400289272163177,0.284673822962821,0.041103621727686335,0.2680420218253653
126,127,0.045653821915378257,0.2988641390318807,0.05103300772103092,0.32586230401092964,0.04283041527206399,0.28234542667019674,0.04000700862874973,0.2658267143085128
127,128,0.04443780766492322,0.2964373061998423,0.04967936681920615,0.323297459973655,0.04168837061796199,0.2800314163605241,0.038938933571000756,0.2636255265212058
128,129,0.043253331663614,0.29402513493696625,0.0483605345266348,0.3207467280778844,0.04057601192838764,0.2777317916451974,0.037898692193161276,0.26143844835342855
129,130,0.04209962130792555,0.2916276320735536,0.04707567403475643,0.31821014248622437,0.039492608384568306,0.2754465498700547,0.03688559546121106,0.25926546766655584
130,131,0.040975920481329475,0.2892448020149785,0.045823965523007604,0.3156877345835276,0.03843744496496973,0.2731756861894899,0.035898969448609985,0.2571065703640013
131,132,0.03988148933796065,0.2868766468157008,0.04460460598839655,0.3131795330497392,0.03740982222535458,0.2709191936370713,0.034938155112748503,0.25496174045844183
132,133,0.038815604080750465,0.2845231662499652,0.0434168090656748,0.3106855639296058,0.03640905607446915,0.2686770631929143,0.03400250806818783,0.25283096013586337
133,134,0.03777755673470096,0.28218435787942575,0.042259804838995496,0.3082058506994799,0.035434477545955745,0.26644928384803956,0.03309139835721053,0.2507142098166534
134,135,0.036766654915948216,0.27986021711790743,0.04113283964588188,0.3057404143314346,0.034485432567062296,0.2642358426659276,0.03220421021817638,0.2486114682139477
135,136,0.035782221597204344,0.27755073729350765,0.04003517587430361,0.3032892733548701,0.03356128172467149,0.26203672484146523,0.03134034185213863,0.24652271238942286
136,137,0.034823594870150854,0.27525590970822134,0.03896609175359467,0.3008524439158071,0.032661400029152104,0.2598519137574676,0.030499205188153355,0.24444791780671382
137,138,0.03389012770530975,0.27297572369525536,0.03792488113992232,0.29842993983401955,0.03178517667649636,0.2576813910389353,0.029680225647682967,0.24238705838261526
138,139,0.03298118770987868,0.270710166674195,0.0369108532969582,0.2960217726581622,0.030932014809171626,0.2555251366052086,0.028882841908464574,0.24034010653622223
139,140,0.03209615688400469,0.2684592242041597,0.03592333267237935,0.2936279517190352,0.030101331276099402,0.253383128720152,0.028106505668194115,0.23830703323614427
140,141,0.031234431375920968,0.26622288003508543,0.034961658670779494,0.2912484841811078,0.029292556392136043,0.25125534404050354,0.02735068140835112,0.2362878080459217
141,142,0.030395421236349862,0.26400111615725375,0.03402518542354027,0.28888337509242823,0.02850513369740551,0.2491417576625097,0.02661484615846116,0.23428239916776566
142,143,0.029578550172552287,0.26179391284918185,0.03311328155617366,0.28653262743302044,0.02773851971681482,0.2470423431669531,0.02589848926107735,0.23229077348472432
143,144,0.028783255302366917,0.2596012487239745,0.0322253299536257,0.28419624216187,0.026992183720052743,0.24495707266267688,0.02520111213773857,0.23031289660137927
144,145,0.028008986908572897,0.2574231007742376,0.03136072752398056,0.2818742182625943,0.026265607482358427,0.24288591682870134,0.024522228056143958,0.2283487328831651
145,146,0.027255208193861624,0.2552594444156371,0.03051888496099664,0.2795665527878758,0.025558285046309,0.24082884495501444,0.023861361898756372,0.2263982454943918
146,147,0.02652139503671891,0.25311025352918826,0.029699226505867538,0.2772732409027422,0.024869722484884116,0.23878582498212214,0.023218049933049323,0.22446139643505603
147,148,0.025807035748451557,0.25097550050234574,0.02890118970856992,0.2749942759267563,0.024199437666010293,0.2367568235394261,0.02259183958356903,0.22253814657650645
148,149,0.025111630831616605,0.24885515626896948,0.02812422518914337,0.2727296493751915,0.023546960018804325,0.23474180598250172,0.021982289205992045,0.22062845569603395
149,150,0.024434692740055275,0.24674919034821952,0.027367796399224598,0.2704793509992436,0.022911830301690556,0.23274073642933255,0.021388967863325836,0.21873228251044557
150,151,0.023775745640747692,0.24465757088245332,0.026631379384122633,0.26824336882533795,0.022293600372572914,0.23075357779556807,0.020811455104398136,0.21684958470868282
151,152,0.023134325177660675,0.24258026467416227,0.0259144625457165,0.2660216891935827,0.021691832961208884,0.2287802918288461,0.020249340744757094,0.21498031898352993
152,153,0.022509978237763906,0.24051723722201013,0.025216546406424234,0.26381429679541457,0.021106101443934433,0.22682083914223844,0.01970222465010496,0.21312444106246675
153,154,0.02190226271936191,0.23846845275601125,0.024537143374477433,0.2616211747104755,0.02053598962085945,0.22487517924685874,0.019169716522356994,0.21128190573770622
154,155,0.021310747302890953,0.23643387427189477,0.023875777510717677,0.2594423044427664,0.019981091495662018,0.22294327058367705,0.018651435688433082,0.20945266689545933
155,156,0.020735011224292443,0.23441346356469384,0.023231984297114594,0.25727766595610546,0.019441011058070556,0.2210250705545804,0.01814701089184867,0.20763667754446696
156,157,0.020174644051088153,0.23240718126158666,0.0226053104071815,0.2551272377089302,0.018915362069137964,0.2191205355527072,0.017656080087187775,0.20583388984382772
157,158,0.019629245461248668,0.23041498685403894,0.02199531347845951,0.2529909966884686,0.01840376784938158,0.21722962099209994,0.017178290237514493,0.20404425513016095
158,159,0.0190984250249574,0.2284368387292598,0.02140156188721898,0.2508689184443095,0.017905861069870965,0.2153522813366948,0.01671329711478453,0.20226772394412978
159,160,0.018581801989332347,0.22647269420101335,0.020823634525518497,0.2487609771213969,0.017421283546313004,0.21348847012868427,0.016260765103293662,0.2005042460563552
160,161,0.01807900506619431,0.2245225095398018,0.02026112058073959,0.2466671454924666,0.01694968603620295,0.21163814001627163,0.01582036700621159,0.19875377049274146
161,162,0.017589672222927177,0.2225862400024522,0.019713619317716757,0.24458739498995463,0.016490728039076336,0.20980124278084827,0.015391783855225494,0.19701624555924435
162,163,0.017113450476489156,0.22066383986111926,0.019180739863559393,0.2425216957373888,0.016044077599906587,0.20797772936360684,0.014974704723324017,0.19529161886609442
163,164,0.016649995690619646,0.21875526243173582,0.018662100995251008,0.24047001658028477,0.015609411115678429,0.2061675498916198,0.014568826540737212,0.1935798373515038
164,165,0.016198972376274212,0.21686046010191917,0.01815733093011429,0.23843232511656043,0.01518641314516142,0.20437065370339477,0.014173853914048629,0.19188084730487037
165,166,0.01576005349531795,0.21497938435835617,0.01766606711920493,0.23640858772648576,0.01477477622190157,0.20258698937392686,0.01378949894848519,0.19019459438949754
166,167,0.015332920267504213,0.21311198581368473,0.01718795604369472,0.2343987696021821,0.014374200670447645,0.20081650473926577,0.013415481073391078,0.1885210236648468
167,168,0.014917261980747831,0.21125821423288016,0.01672265301430076,0.23240283477667611,0.013984394425815061,0.19905914692060866,0.01305152687088229,0.18686007960833717
168,169,0.014512775804708777,0.20941801855916642,0.01626982197379989,0.2304207461525304,0.01360507285619203,0.19731486234793563,0.012697369907675282,0.18521170613670485
169,170,0.014119166607692413,0.2075913469394628,0.01582913530266772,0.22845246553005216,0.013235958588888652,0.19558359678320042,0.012352750570084892,0.18357584662693804
170,171,0.013736146776863412,0.20577814674937656,0.015400273627874439,0.22649795363509362,0.012876781339518695,0.19386529534308633,0.012017415902173978,0.1819524439367961
171,172,0.013363436041770704,0.20397836461775432,0.014982925634852706,0.22455717014645282,0.012527277744405263,0.1921599025213403,0.011691119447039822,0.18034144042492628
172,173,0.013000761301178332,0.20219194645080307,0.01457678788266703,0.22263007372287946,0.012187191196198516,0.190467362210696,0.0113736210912187,0.1787427779705889
173,174,0.012647856453183892,0.2004188374557877,0.014181564622384735,0.22071662202969866,0.011856271682685021,0.1887876177243931,0.01106468691218615,0.17715639799299848
174,175,0.012304462228617363,0.19865898216431666,0.013796967618663558,0.21881677176505332,0.011534275628772434,0.18712061181730438,0.010764089028927504,0.1755822414702921
175,176,0.011970326027689993,0.19691232445522522,0.013422715974552246,0.2169304786857752,0.011220965741620403,0.18546628670667967,0.010471605455550814,0.17402024895813412
176,177,0.011645201759886481,0.19517880757705786,0.013058535959505457,0.21505769763288995,0.010916110858901762,0.1838245840925096,0.010187019957917043,0.17247036060796134
