,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.29664731031478664,0.37595374347966193,0.6341078596232509,0.7346498240435624,0.32184347087623977,0.40524891114192907,0.34703963143769295,0.4345440788041962
11,12,0.30881373924882194,0.37823615702746904,0.6510526098810963,0.7372125297478634,0.3347173920541915,0.4076309562488684,0.360621044859561,0.4370257554702678
12,13,0.3195989933855269,0.3794362562845637,0.6655954523439975,0.7385529912292418,0.3461064039696027,0.4088830192268844,0.3726138145536785,0.4383297821692051
13,14,0.3291406346085103,0.3797927957646744,0.6780947306726579,0.7389503018656733,0.35616365307169173,0.40925494047239996,0.3831866715348732,0.4387170851801255
14,15,0.337558817481345,0.37949008287272035,0.688841940757762,0.7386130002778162,0.3650221579598757,0.40893916964383353,0.3924854984384064,0.4383882564149467
15,16,0.3449589302624918,0.37919871072792966,0.6980760103652315,0.7382880456221121,0.37279796449632896,0.4086352112197987,0.40063699873016617,0.43807171171166764
16,17,0.3514337802058366,0.3797308156607877,0.7059941690794915,0.7388812647241533,0.379592739668854,0.40919028828383386,0.40775169913187137,0.43864976090688007
17,18,0.35706541084610854,0.3797344754268601,0.7127603031192161,0.7388853415471306,0.38549591539747313,0.4091941058512839,0.4139264199488378,0.43865373627570775
18,19,0.3619266204113163,0.37929791846036764,0.7185114353024504,0.73839871959235,0.3905864692953471,0.40873870631825027,0.41924631817937796,0.4381794941761328
19,20,0.364982148920179,0.37959813827337086,0.7220843278821765,0.7387334375306758,0.39378374600233235,0.40905188829447414,0.42258534308448575,0.4385056383155774
20,21,0.36056913387786016,0.3797927957646744,0.7169137217377468,0.7389503018656733,0.389165411211121,0.40925494047239996,0.41776168854438195,0.4387170851801255
21,22,0.3558205163818394,0.37961585825388056,0.7112742306545332,0.7387531842796798,0.38419153467676914,0.4090703727744164,0.4125625529716989,0.43852488729495226
22,23,0.35079336725191146,0.37943895768144453,0.705217652334497,0.7385560031365893,0.37892105094862566,0.408885837263838,0.40704873464533986,0.43833271684623143
23,24,0.345537005142751,0.37975501084086416,0.6987890328838267,0.7389082162896585,0.3734049368553366,0.4092155266585734,0.40127286856792216,0.43867604247628267
24,25,0.34009416639039025,0.3797564489447075,0.6920279408668555,0.7389098181648339,0.3676874260650543,0.4092170267636848,0.3952806857397183,0.4386776045826622
25,26,0.33450196700144086,0.3794778545455787,0.6849694514118853,0.7385993682701689,0.36180700321907827,0.40892641344069025,0.3891120394367157,0.43837497233580186
26,27,0.3287926999978049,0.379667165918667,0.677644913127736,0.7388103544666382,0.35579722445200535,0.4091238936651181,0.3828017489062057,0.43858062141156917
27,28,0.32299450118254125,0.3797927957646744,0.6700825509289895,0.7389503018656733,0.3496873999338309,0.40925494047239996,0.37638029868512063,0.4387170851801255
28,29,0.3171319088426967,0.37967505680562785,0.6623079438963926,0.7388191462016525,0.34350316578994466,0.40913212488887707,0.3698744227371926,0.4385891929721264
29,30,0.3112263372427635,0.37933645199896293,0.6543444072581124,0.7384416978779453,0.3372669665726937,0.40877890458631355,0.363307595902624,0.4382213571736642
30,31,0.30529647948363625,0.37879730513150134,0.6462133002868341,0.7378399098379482,0.33099846480658685,0.4082164381050485,0.35670045012953744,0.43763557107859574
31,32,0.299358652044612,0.3780760040829839,0.637934276563761,0.7370332803114614,0.3247148906035163,0.40746384670337044,0.35007112916242067,0.4368516893237569
32,33,0.2934270908283526,0.37718921231239766,0.6295254891099265,0.7360391895632094,0.31843134165302134,0.4065384412266486,0.3434355924776901,0.4358876701408996
33,34,0.287514206599924,0.3761520533465663,0.6210037599419251,0.7348731827644224,0.3121610418237385,0.4054559193667668,0.33680787704755294,0.43475978538696725
34,35,0.28163080621085934,0.37497827224633085,0.6123847214010092,0.7335492086664528,0.30591556501074646,0.40423053776243123,0.33020032381063363,0.4334828032785316
35,36,0.27578628482404866,0.37368037736937154,0.6036829349374384,0.7320798218468101,0.29970502961524775,0.4028752626429462,0.32362377440644685,0.4320701479165209
36,37,0.2699887934280518,0.37226976521099897,0.5949119917663376,0.7304763547975213,0.29353826806320465,0.40140190210739096,0.3170877426983575,0.43053403900378295
37,38,0.26424538519249885,0.37075683066195964,0.5860845988455241,0.7287490649395025,0.28742297499493125,0.3998212226306192,0.31060056479736364,0.4288856145992788
38,39,0.25856214362622276,0.3691510646571846,0.5772126528853805,0.7269072607038557,0.28136583714083485,0.3981430519757058,0.3041695306554469,0.42713503929422697
39,40,0.25294429502384375,0.3674611408869288,0.5683073045308411,0.7249594100679034,0.27537264740371636,0.39637637035242335,0.297800999783589,0.42529159981791786
40,41,0.24739630729980966,0.36569499299029906,0.5593790144149585,0.7229132343293054,0.2694484052682209,0.3945293913795594,0.2915005032366322,0.4233637897688197
41,42,0.24192197699233087,0.3638598834414527,0.5504376024416053,0.7207757894141301,0.2635974053325194,0.3926096341746027,0.285272833672708,0.4213593849077526
42,43,0.23652450595864039,0.36196246516326336,0.5414922913885525,0.7185535366199713,0.2578233154903429,0.39062398769888096,0.2791221250220453,0.4192855102344985
43,44,0.2312065690663081,0.36000883675597617,0.5325517457138531,0.7162524043740778,0.2521292460709492,0.3885787683226879,0.27305192307559034,0.4171486998893997
44,45,0.22597037400419484,0.35800459210436575,0.523624106284883,0.7138778423242497,0.24651781106111995,0.38647977143763607,0.26706524811804505,0.4149549507709064
45,46,0.22081771418424634,0.3559548650222135,0.5147170216203072,0.7114348688652893,0.24099118237958445,0.3843323178278796,0.26116465057492255,0.4127097706335456
46,47,0.21575001557636475,0.3538643695042514,0.5058376761328945,0.7089281130269477,0.23555113804469377,0.38214129541423414,0.2553522605130228,0.4104182213242169
47,48,0.21076837820886907,0.3517374360803991,0.4969928157794772,0.7063618515032808,0.23019910496627086,0.3799111969025406,0.24962983172367265,0.4080849577246822
48,49,0.20587361297317042,0.34957804470300546,0.48818877145885187,0.7037400414823665,0.22493619699881276,0.37764615379741845,0.2439987810244551,0.40571426289183143
49,50,0.20106627429066581,0.347389854543003,0.47943148044550066,0.7010663498348053,0.21976324881287243,0.3753499671827404,0.23846022333507905,0.4033100798224778
50,51,0.19634668913025755,0.3451762310239914,0.47072650610391553,0.6983441791356173,0.21468084607222834,0.3730261356191028,0.23301500301419914,0.40087604021421414
51,52,0.19171498280467592,0.34294027038297326,0.4620790560929521,0.6955766909240757,0.20968935234460817,0.37067788046482375,0.22766372188454043,0.3984154905466743
52,53,0.18717110192144182,0.34068482201176975,0.4534939992403606,0.692766826547264,0.20478893312177732,0.3683081688894456,0.22240676432211282,0.39593151576712154
53,54,0.1827148348187475,0.3384125088032185,0.44497588124320264,0.6899173258837374,0.19997957727959498,0.36591973481640017,0.21724431974044245,0.39342696082958184
54,55,0.17834582977673252,0.33612574570030807,0.43652893932926096,0.6870307442020216,0.19526111626914822,0.36351509800356796,0.2121764027615639,0.39090445030682786
55,56,0.17406361125983927,0.3338267566239199,0.4281571159970614,0.6841094673734769,0.1906332412955375,0.3610965814463179,0.20720287133123572,0.3883664062687159
56,57,0.16986759441543997,0.33151758993526614,0.41986407193713027,0.6811557256292268,0.18609551871060825,0.3586663272666487,0.20232344300577654,0.38581506459803133
57,58,0.16575709802717709,0.32920013257203184,0.411653198224177,0.678171606025504,0.18164740381933175,0.3562263112338139,0.19753770961148642,0.38325248989559585
58,59,0.1617313560979603,0.32687612298228774,0.40352762785865226,0.6751590637602014,0.17728825327616146,0.3537783560459025,0.19284515045436262,0.3806805891095173
59,60,0.15778952821692238,0.32454716296715125,0.3954902467263157,0.6721199324649845,0.1730173362271285,0.3513241434879465,0.18824514423733463,0.3781011240087418
60,61,0.15393070884644255,0.3222147285316448,0.3875437040358156,0.669055933581578,0.16883384433530116,0.34886522556991406,0.18373697982415976,0.3755157226081834
61,62,0.1501539356493925,0.3198801798330685,0.3796904222867006,0.6659686849173225,0.16473690081128944,0.34640303473724515,0.1793198659731864,0.3729258896414218
62,63,0.14645819696264195,0.3175447703072297,0.37193260681356455,0.6628597084634853,0.16072556855636935,0.3439388932371294,0.17499294015009675,0.37033301616702907
63,64,0.14284243851048972,0.3152096550449506,0.3642722549460897,0.6597304375498092,0.1567988575133981,0.3414740217153984,0.17075527651630645,0.36773838838584627
64,65,0.139305569440747,0.3128758984842227,0.3567111648194987,0.6565822234001424,0.15295573130972698,0.33900954711151293,0.16660589317870694,0.36514319573880316
65,66,0.1358464677565807,0.3105444814771219,0.3492509438652761,0.6534163411465185,0.14919511326665155,0.3365465099125792,0.1625437587767224,0.3625485383480365
66,67,0.13246398520874758,0.3082163077850103,0.3418930170078952,0.6502339953525746,0.14551589184140856,0.33408587082150076,0.15856779847406954,0.3599554338579912
67,68,0.12915695170537245,0.3058922100505731,0.3346386345896706,0.6470363250915521,0.14191692556019872,0.3316285168891848,0.154676899415025,0.35736482372779654
68,69,0.12592417928984934,0.30357295529076833,0.32748888004264076,0.6438244086192191,0.13839704749407433,0.3291752671560789,0.15086991569829933,0.35477757902138957
69,70,0.12276446573164124,0.3012592499507679,0.3204446773235984,0.6405992676777532,0.13495506932367032,0.32672687784416615,0.1471456729156994,0.3521945057375644
70,71,0.11967659776963835,0.2989517445553783,0.31350679812592097,0.6373618714628759,0.1315897850335797,0.32428404713682824,0.14350297229752107,0.3496163497182781
71,72,0.11665935404324623,0.29665103799117976,0.306675868879724,0.6341131402832185,0.12829997427262171,0.3218474195806319,0.1399405945019972,0.34704380117008404
72,73,0.1137115077423917,0.29435768144972085,0.29995237755002124,0.6308539489380138,0.12508440541221527,0.3194175901400978,0.13645730308203885,0.34447749883047474
73,74,0.11083182900415467,0.29207218205945196,0.2933366802409816,0.6275851298366273,0.12194183833152844,0.3169951079337786,0.1330518476589022,0.3419180338081052
74,75,0.10801908708064556,0.2897950062317137,0.2868290076130222,0.6243074758812021,0.11887102695493607,0.31458047967753955,0.12972296682922657,0.3393659531233653
75,76,0.10527205230003034,0.2875265827439195,0.2804294711183333,0.6210217431316661,0.11587072156454925,0.31217417285869736,0.12646939082906816,0.3368217629734752
76,77,0.10258949784022842,0.2852673055811291,0.2741380690594739,0.6177286532705817,0.11293967090815488,0.30977661866268125,0.12328984397608134,0.3342859317442333
77,78,0.09997020133267687,0.2830175365554115,0.2679546924748828,0.6144288958837222,0.11007662412072933,0.3073882146720378,0.12018304690878179,0.33175889278866405
78,79,0.0974129463117186,0.28077760772079363,0.26187913085449455,0.6111231305708513,0.10728033247581018,0.3050093273559594,0.11714771863990175,0.3292410469911252
79,80,0.0949165235235071,0.27854782360010244,0.2559110776881556,0.6078119888999072,0.1045495509813115,0.30264029436699647,0.11418257843911589,0.32673276513389043
80,81,0.09247973210689231,0.2763284632386779,0.2500501358491014,0.6044960762166584,0.10188303983289898,0.30028142666024893,0.11128634755890565,0.3242343900818199
81,82,0.09010138065745821,0.2741197820986898,0.24429582281447915,0.6011759733208821,0.09927956573671873,0.2979330104490701,0.10845775081597925,0.3217462387994504
82,83,0.08778028818475925,0.271922013806694,0.23864757572465511,0.5978522380191802,0.0967379031121175,0.2955953090101841,0.10569551803947574,0.3192686042136742
83,84,0.08551528497180227,0.26973537176601725,0.23310475628291216,0.5945254065637388,0.09425683518396447,0.29326856435006304,0.10299838539612666,0.31680175693410884
84,85,0.08330521334493368,0.2675600506446387,0.227666655497057,0.5911959949855602,0.09183515497327158,0.29095299874346015,0.10036509660160947,0.3143459468422816
85,86,0.08114892836150389,0.2653962277483711,0.2223324982644046,0.5878645003300376,0.08947166619399691,0.2886488161541203,0.09779440402648992,0.3119014045598695
86,87,0.07904529842199681,0.26324406428835767,0.21710144780163865,0.5845314018021008,0.08716518406321072,0.28635620354688435,0.09528506970442463,0.309468342805411
87,88,0.0769932058126801,0.2611037065511892,0.2119726099210748,0.5811971618276197,0.08491453603114896,0.2840753320996769,0.09283586624961782,0.3070469576481646
88,89,0.07499154718429157,0.2589752869792673,0.20694503715491808,0.5778622270372156,0.08271856243712075,0.2818063583231809,0.09044557768994993,0.30463742966709456
89,90,0.07303923397178758,0.2568589251684561,0.20201773272922074,0.5745270291781784,0.0805761170967278,0.27954942509540226,0.08811300022166801,0.30223992502234837
90,91,0.07113519275973113,0.25475472878948247,0.19718965438932246,0.5711919859597478,0.07848606782539036,0.2773046626177368,0.0858369428910496,0.2998545964459911
91,92,0.06927836559753164,0.25266279443905626,0.19245971807870232,0.5678575018366275,0.07644729690278898,0.27507218929865573,0.08361622820804632,0.29748158415825515
92,93,0.06746771026836695,0.25058320842619286,0.18782680147327513,0.5645239687352328,0.07445870148243919,0.27285211257062336,0.08144969269651142,0.2951210167150538
93,94,0.06570220051533404,0.2485160474987992,0.18328974737330428,0.5611917667268521,0.07251919395031536,0.2706445296454345,0.07933618738529669,0.29277301179206977
94,95,0.06398082622807277,0.24646137951517944,0.17884736695523284,0.5578612646515848,0.07062770223612477,0.26844952821274565,0.07727457824417677,0.29043767691031186
95,96,0.06230259359286505,0.244419264064758,0.17449844288584992,0.5545328206966396,0.06878317008057769,0.26626718708620656,0.07526374656829032,0.28811511010765506
96,97,0.060666525208980415,0.2423897530419713,0.17024173230134365,0.551206782932327,0.06698455726175562,0.26409757680124835,0.07330258931453082,0.2858054005605254
97,98,0.05907166017382204,0.24037289117697558,0.16607596965390248,0.5478834898088225,0.06523083978345418,0.26194076016827195,0.07139001939308631,0.2835086291595683
98,99,0.05751705413925701,0.23836871652653202,0.16199986942862576,0.5445632706165711,0.06352101002818844,0.259796792784689,0.06952496591711987,0.28122486904284594
99,100,0.05600177934132766,0.2363772609281648,0.15801212873362813,0.5412464459129915,0.06185407687735761,0.25766572350899686,0.06770637441338756,0.2789541860898289
100,101,0.05452492460538949,0.23439855042044866,0.154111429766279,0.5379333279179481,0.06022906580090168,0.25554759489982415,0.06593320699641386,0.2766966393791997
101,102,0.053085595328587365,0.2324326056320538,0.15029644215862914,0.5346242208802854,0.058645018918636105,0.25344244362265034,0.06420444250868484,0.27445228161324686
102,103,0.05168291344143561,0.23047944214197746,0.14656582520512706,0.5313194214175576,0.057100995035297225,0.2513503008266993,0.06251907662915884,0.27222115951142106
103,104,0.05031601735016111,0.2285390708131969,0.14291822997579284,0.5280192188309276,0.05559606965121708,0.24927119249430718,0.06087612195227304,0.27000331417541745
104,105,0.048984061861350514,0.22661149810180647,0.1393523013180673,0.5247238953970845,0.05412933495041172,0.24720513976489075,0.05927460803947293,0.26779878142797503
105,106,0.04768621809034557,0.22469672634353532,0.13586667975059274,0.5214337266388778,0.05269989976776934,0.24515215923547,0.05771358144519312,0.2656075921274047
106,107,0.046421673354730686,0.22279475401940174,0.13246000325220364,0.5181489815762645,0.05130688953691001,0.24311226323955665,0.056192105719089336,0.26342977245971155
107,108,0.04518963105418228,0.22090557600212057,0.1291309089494327,0.5148699229590437,0.04994944622020703,0.24108546010607382,0.05470926138623178,0.26126534421002706
108,109,0.04398931053784172,0.21902918378474523,0.12587803470583814,0.5115968074827453,0.048626728222347315,0.2390717543998407,0.05326414590685291,0.2591143250149362
109,110,0.04281994696034097,0.217165565692925,0.1227000206164679,0.508329885988955,0.047337910288759305,0.23707114714504327,0.05185587361717764,0.25697672859716153
110,111,0.041680791127491124,0.21531470708204137,0.11959551041075267,0.5050694036512515,0.046082183390119824,0.2350836360329988,0.050483575652748525,0.25485256498395625
111,112,0.04057110933261787,0.21347659052038392,0.11656315276711848,0.5018156001478606,0.04485875459411004,0.23310921561541584,0.04914639985560221,0.25274184071044775
112,113,0.03949018318444564,0.21165119595945114,0.11360160254257246,0.49856870982204704,0.04366684692550407,0.23114787748426766,0.047843510666562505,0.25064455900908417
113,114,0.03843730942738177,0.20983850089235845,0.11070952192049688,0.49532896183119113,0.042505699215614756,0.2291996104392996,0.04657408900384774,0.24856071998624074
114,115,0.03741179975499431,0.20803848050127371,0.10788558147982785,0.4920965802854319,0.04137456594205868,0.22726440064412098,0.045337332129123054,0.24649032078696825
115,116,0.036412980617434365,0.20625110779471967,0.10512846118878083,0.4888717843766962,0.04027271705974875,0.2253422317717506,0.04413245350206313,0.24443335574878156
116,117,0.035440193023497324,0.2044763537355193,0.10243685132620395,0.4856547884988691,0.039199437823963124,0.2234330851404218,0.04295868262442892,0.24238981654532427
117,118,0.03449279233797553,0.20271418736010316,0.09980945333361169,0.48244580235981416,0.038154028606290774,0.22153693984038939,0.04181526487460602,0.2403596923206756
118,119,0.03357014807492009,0.20096457588983418,0.09724498060088083,0.4792450310858942,0.0371358047042078,0.2196537728524219,0.0407014613334955,0.23834296981500963
119,120,0.03267164368737896,0.19922748483496477,0.09474215918852424,0.4760526753195998,0.03614409614498981,0.21778355915861228,0.039616548602600665,0.23633963348225978
120,121,0.03179667635414585,0.19750287809177625,0.09229972848941537,0.4728689313108463,0.03517824748462062,0.21592627184608293,0.03855981861509539,0.2343496656003896
121,122,0.030944656764025247,0.19579071803342862,0.08991644183272829,0.4696939910024629,0.034237617602325715,0.21408188220412935,0.03753057844062618,0.23237304637483008
122,123,0.030115008898073836,0.19409096559499195,0.08759106703283748,0.4665280421103519,0.033321579491306624,0.21225035981529308,0.03652815008453941,0.23040975403559422
123,124,0.029307169810257938,0.19240358035309346,0.0853223868858013,0.46337126819877006,0.032429520046228455,0.2104316726408165,0.03555187028219897,0.22845976492853953
124,125,0.028520589406929142,0.1907285206005952,0.08310919961601637,0.4602238487511413,0.03156083984796887,0.2086257871009078,0.034601090289008596,0.22652305360122038
125,126,0.027754730225500457,0.18906574341666738,0.08095031927552909,0.4570859592367863,0.030714952946110402,0.20683266815019716,0.03367517566672035,0.22459959288372694
126,127,0.02700906721266827,0.18741520473260398,0.07884457609842921,0.45395777117392255,0.029891286639619458,0.20505227934874562,0.032773506066570646,0.22268935396488726
127,128,0.02628308750251518,0.18577685939369415,0.07679081681266797,0.450839452189263,0.02908928125613741,0.20328458292893098,0.031895475009759644,0.2207923064641678
128,129,0.025576290194787354,0.18415066121744872,0.07478790491156917,0.4477311660745128,0.028308389930265854,0.20152953985852248,0.031040489665744353,0.21890841849959625
129,130,0.024888186133632417,0.18253656304844146,0.07283472088721665,0.4446330728400476,0.02754807838121448,0.19978710990021567,0.030207970628796543,0.21703765675198988
130,131,0.024218297687060963,0.18093451681002037,0.0709301624278399,0.4415453287660289,0.02680782469015064,0.198057251667892,0.029397351693240314,0.21517998652576364
131,132,0.02356615852735977,0.17934447355311367,0.0690731445812266,0.4384680864511935,0.02608711907755898,0.19633992267983738,0.028608079627758187,0.2133353718065611
132,133,0.022931313412695054,0.1777663835023422,0.0672625998861267,0.43540149485954005,0.025385463680914017,0.194635079409141,0.02783961394913298,0.21150377531593978
133,134,0.022313317970095725,0.17620019609963256,0.06549747847353571,0.43234569936510847,0.024702372332926492,0.1929426773314752,0.02709142669575726,0.20968515856331782
134,135,0.021711738480005294,0.17464586004551075,0.06377674813966216,0.4293008417950438,0.024037370340615954,0.1912626709704452,0.026363002201226615,0.20787948189537964
135,136,0.02112615166258547,0.17310332333823708,0.06209939439233392,0.42626706047111373,0.0233899942654488,0.18959501394067585,0.02565383686831213,0.20608670454311462
136,137,0.020556144465911363,0.1715725333109417,0.060464420472492786,0.42324449024983324,0.02275979170474443,0.1879396589888004,0.0249634389435775,0.20430678466665914
137,138,0.020001313856213954,0.17005343666689232,0.05887084735239356,0.4202332625613434,0.022146321074553027,0.18629655803249046,0.0242913282928921,0.2025396793980886
138,139,0.01946126661029468,0.16854597951303263,0.057317713712028096,0.41723350544718074,0.021549151394184896,0.18466566219766853,0.02363703617807511,0.20078534488230443
139,140,0.01893561911022723,0.16705010739190063,0.05580407589523906,0.41424534359704634,0.020967862072552357,0.18304692185402055,0.023000105034877483,0.19904373631614047
140,141,0.01842399714045373,0.1655657653120436,0.05432900784692829,0.41126889838469793,0.02040204269647769,0.18144028664892767,0.02238008825250165,0.19731480798581175
141,142,0.01792603568737705,0.16409289777703195,0.05289160103268464,0.4083042879030565,0.019851292821108785,0.1798457055399226,0.02177654995484052,0.19559851330281325
142,143,0.017441378741517855,0.1626314488131565,0.051490964342112866,0.4053516269986257,0.01931522176255604,0.17826312682576387,0.021189064783594225,0.19389480483837124
143,144,0.016969679102327717,0.1611813619959055,0.050126223977075,0.40241102730530454,0.018793448392874668,0.17669249817622204,0.020617217683421618,0.1922036343565386
144,145,0.01651059818571665,0.15974258047529688,0.04879652332599482,0.39948259727767144,0.018285600937488683,0.1751337666606604,0.020060603689260714,0.19052495284602394
145,146,0.016063805834348854,0.15831504700013477,0.04750102282533153,0.39656644222380555,0.017791316775143978,0.1735868787754819,0.019518827715939102,0.18885871055082903
146,147,0.01562898013076297,0.1568987039412666,0.0462388998092611,0.3936626643377149,0.01731024224047706,0.17205178047051925,0.018991504350191146,0.1872048569997719
147,148,0.015205807213356626,0.15549349331389406,0.045009348348562184,0.39077136273141677,0.016842032429268655,0.1705284171744276,0.018478257645180685,0.18556334103496114
148,149,0.014793981095266862,0.15409935679900466,0.04381157907963895,0.3878926334667353,0.01638635100644148,0.1690167338191453,0.017978720917616098,0.18393411083928596
149,150,0.014393203486181005,0.1527162357639681,0.042644819024587166,0.38502656958684855,0.015942870016862648,0.16751667486347177,0.01749253654754429,0.18231711396297545
150,151,0.014003183617093962,0.15134407128235206,0.04150831140312938,0.38217326114763495,0.01551126969899061,0.16602818431581798,0.017019355780887258,0.1807122973492839
151,152,0.013623638068034793,0.14998280415300402,0.040401315437236796,0.379332795248853,0.015091238301410986,0.16455120575617757,0.01655883853478718,0.17911960735935112
152,153,0.013254290598770146,0.14863237491843617,0.03932310614917833,0.37650525606518503,0.01468247190229141,0.16308568235735854,0.016110653205812675,0.1775389897962809
153,154,0.012894871982492173,0.14729272388255477,0.038272974153719996,0.37369072487717636,0.014284674231781175,0.16163155690551786,0.015674476481070176,0.17597038992848096
154,155,0.01254511984249529,0.14596379112776992,0.03725022544514378,0.37088928010209277,0.01389755649737856,0.1601887718200356,0.015249993152261831,0.1744137525123013
155,156,0.01220477849183621,0.14464551653152058,0.03625418117972068,0.3681009973247219,0.013520837212277426,0.15875726917276622,0.014836895932718641,0.17286902181401187
156,157,0.011873598775971383,0.1433378397822409,0.035284177454233845,0.36532594932813134,0.013154242026702845,0.15733699070669255,0.014434885277434306,0.1713361416311442
157,158,0.01155133791837204,0.14204070039480043,0.03433956508111846,0.36256420612440843,0.012797503562248486,0.15592787785401807,0.014043669206124931,0.1698150553132357
158,159,0.01123775936908411,0.14075403772544348,0.033419709360740124,0.3598158349853873,0.012450361249200653,0.15452987175372201,0.013662963129317196,0.16830570578200055
159,160,0.01093263265623956,0.13947779098625002,0.032523989851313995,0.3570809004733795,0.012112561166862768,0.15314291326860108,0.013292489677485975,0.16680803555095214
160,161,0.010635733240482947,0.13821189925914434,0.031651800136921815,0.3543594644719201,0.011783855886859429,0.15176694300182592,0.01293197853323591,0.1653219867445075
161,162,0.010346842372302878,0.13695630150947058,0.03080254759406853,0.35165158621652803,0.01146400431941813,0.15040190131303013,0.012581166266533383,0.1638475011165897
162,163,0.010065746952238164,0.13571093659915245,0.029975653157183424,0.34895732232549614,0.011152771562608549,0.14904772833395166,0.012239796172978934,0.16238452006875087
163,164,0.009792239393936808,0.13447574329945866,0.029170551083441798,0.34627672683071276,0.010849928754526006,0.14770436398364872,0.011907618115115204,0.16093298466783879
164,165,0.009526117490038621,0.1332506603033915,0.028386688717269015,0.3436098512085116,0.010555252928398762,0.1463717479833054,0.011584388366758902,0.1594928356632193
165,166,0.00926718428084794,0.13203562623770948,0.02762352625484854,0.3409567444105618,0.010268526870592265,0.14504981987064336,0.01126986946033659,0.15806401350357724
166,167,0.009015247925777792,0.130830579674602,0.02688053650895117,0.3383174528947879,0.009989538981496987,0.14373851901395335,0.010963830037216182,0.1566464583533047
167,168,0.008770121577514112,0.12963545914303298,0.026157204674359336,0.3356920206563301,0.009718083139257455,0.14243778462576626,0.010666044701000799,0.15524011010849953
168,169,0.00853162325888357,0.12845020313975564,0.02545302809416039,0.33308048925853373,0.009453958566328358,0.1411475557761668,0.010376293873773146,0.15384490841257797
169,170,0.008299575742379495,0.1272747501400241,0.024767516027145553,0.3304828978639681,0.009196969698818613,0.13986777140577394,0.010094363655257732,0.1524607926715238
170,171,0.008073806432312813,0.1261090386080005,0.02410018941654668,0.32789928326547746,0.008946926058594179,0.13859837033838837,0.009820045684875545,0.15108770206877625
171,172,0.007854147249555021,0.12495300700687795,0.02345058066031591,0.3253296799172508,0.00870364212810984,0.13733929129332786,0.009553137006664658,0.14972557557977778
172,173,0.007640434518825123,0.12380659380871939,0.0228182333831346,0.32277411996591143,0.008466937227926352,0.13609047289745058,0.009293439937027581,0.14837435198618176
173,174,0.0074325088584944465,0.1226697375040322,0.02220270221033671,0.32023263328162155,0.008236635396888181,0.13485185369688493,0.009040761935281916,0.14703396988973766
174,175,0.007230215072863588,0.12154237661107681,0.021603552543897342,0.3177052474891924,0.008012565274919697,0.13362337216846817,0.008794915476975806,0.14570436772585954
175,176,0.007033402046870085,0.12042444968492527,0.021020360340638478,0.3151919879991991,0.007794559988399979,0.13240496673090552,0.008555717929929874,0.14438548377688576
176,177,0.006841922643193943,0.11931589532627229,0.02045271189277864,0.31269287803908796,0.007582457038085133,0.13119657575565616,0.008322991432976323,0.14307725618504002
