,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,741.3895992425424,590.2556349238145,489.23004028445933,417.7891641366575,365.0629872366198,755.4344331907787,600.5305191918447,496.64525576411177,422.99773897778766,368.53011047954027,768.7860911090671,610.5738798218315,504.16168297850726,428.5572340669096,372.5429127778611,781.4402645810346,620.2877053655378,511.6144949181965,434.25239315536885,376.84612515357816,793.4255274469646,629.6326109015158,518.9159958067347,439.95934257343583,381.28747964815807,804.7835712416896,638.5993813669481,526.0208078924312,445.605758090685,385.7736691754686,815.5599277669853,647.1944113674656,532.9075010068021,451.14953623686534,390.24658186960227,825.799610763494,655.4319751708407,539.5684550257531,456.56681317979525,394.66982379026973,835.5451485774155,663.3300201383084,546.0040657305333,461.84496814342754,399.0207587960692,844.8358027620321,670.9078483725069,552.2193420344378,466.97840628906846,403.2856458250109,853.7073765253299,678.1848405836996,558.2218669502262,471.9659505758787,407.4565834927571,862.1923103244301,685.1797679214455,564.0205591384424,476.80919481661414,411.52954445089165,870.319908355566,691.9104403995659,569.6249157018412,481.5114465455102,415.5030855761533,878.1166149603966,698.393549198436,575.044549915643,486.07704009517386,419.3774876211701,885.6062994952059,704.644620365594,580.2889123877311,490.51088659334977,423.1541735321608
1,2021-07-02,2028.687837072273,1646.1287636957743,1381.6052401394093,1190.2151644163487,1046.6378895661448,2062.2221281145403,1671.8318235098895,1400.7393382043763,1203.9531841715936,1055.9318711738772,2093.9902461417596,1696.889373458724,1420.096350095004,1218.5956739520714,1066.6777474386126,2123.999592346843,1721.0627777228399,1439.251731528296,1233.572980254696,1078.188420842597,2152.3341752914444,1744.2609490146567,1457.9819108368144,1248.558568882637,1090.0546765014542,2179.1070136075623,1766.468036797984,1476.1732291839119,1263.36292318029,1102.0264100141567,2204.4381034823323,1787.7065749084218,1493.7739386349854,1277.876708297011,1113.9484522713808,2228.44429361085,1808.0180251827994,1510.767762976651,1292.03885394393,1125.7241542471954,2251.234892395301,1827.452269534082,1527.1588277918506,1305.8179325768695,1137.2938774356833,2272.910080244759,1846.0618789087207,1542.96284258012,1319.2009516935084,1148.6218589657844,2293.560689726913,1863.8990057276335,1558.2018418484952,1332.1864361264327,1159.6879649423954,2313.268630553115,1881.0137469028352,1572.9010104366055,1344.7800710270562,1170.4823911956237,2332.10759099668,1897.453341618523,1587.086758029398,1356.991914203048,1181.0021913481996,2350.143828224994,1913.2618447810448,1600.7855563107933,1368.8345919889744,1191.2489652862403,2367.4369540304683,1928.4800695094343,1614.0232483076109,1380.322123213882,1201.2273000496755
2,2021-07-03,3736.136639501147,3082.485140798702,2616.4353039487582,2272.052862880376,2009.7448642230268,3790.2956591524744,3125.801599703148,2649.6228062305086,2296.3761624665412,2026.453863733764,3841.456369767803,3167.935689059826,2683.139321568952,2322.267728050634,2045.7555782985605,3889.655001285299,3208.4951457486627,2716.2499481423183,2348.7161436170763,2066.4102209648854,3935.048660868831,3247.337500125411,2748.57126049017,2375.143723351033,2087.6804807063577,3977.8380116291924,3284.446614043309,2779.911499658074,2401.2170068180576,2109.116814032409,4018.2319185071174,3319.8699852338773,2810.186412266868,2426.745213654673,2130.441302557815,4056.431521733448,3353.6858118172795,2839.3729766293745,2451.623236955961,2151.481715626705,4092.6235836873957,3385.9853256010497,2867.483093792473,2475.7984121031755,2172.132561621056,4126.978319594129,3416.8632478559425,2894.548244876995,2499.2505437033005,2192.3313128450927,4159.649375392989,3446.4126857836227,2920.6103804628056,2521.979600594815,2212.043489647857,4190.774787260681,3474.722503762003,2945.716451629089,2543.9979843120004,2231.2530860103984,4220.478335720746,3501.8760887537806,2969.9151175277393,2565.3255971665835,2249.9563056224056,4248.8710004037175,3527.950902035055,2993.254777235834,2585.9866622153686,2268.1573989908834,4276.052372636022,3553.0184693077863,3015.7824180763496,2606.0076600361845,2285.865861689471
3,2021-07-04,5761.788658007698,4824.886296870267,4137.603929861291,3619.61007701927,3219.351795072008,5835.25131171136,4886.028264163563,4185.739843811395,3655.587069786225,3244.431891121941,5904.483116433355,4945.386734618717,4234.279398870425,3693.83982305496,3273.379707888873,5969.56140495131,5002.420593040514,4282.158851569817,3732.8687298971363,3304.3282653800884,6030.723961356885,5056.942548991502,4328.8279053782135,3771.820081360771,3336.168757483447,6088.263713428467,5108.942940944897,4374.015512579255,3810.203554319168,3368.2266531675614,6142.481102139785,5158.500549538274,4417.606652786772,3847.7407897034223,3400.0863122815545,6193.663008059011,5205.7359557698155,4459.574692971236,3884.2804136550226,3431.4913702546587,6242.074259889385,5250.786676119141,4499.943020016681,3919.7485413741306,3462.2858961947886,6287.955161947003,5293.793845729605,4538.762734622632,3954.1190665052723,3492.3784882028826,6331.521856602396,5334.895189333227,4576.099458550715,3987.395388909638,3521.7197638759108,6372.967945477793,5374.221477841949,4612.025456283375,4019.598959374924,3550.2879265752886,6412.466583647517,5411.894934992234,4646.61492490437,4050.761992650539,3578.0793350990043,6450.172659308666,5448.028733469846,4679.941205534013,4080.92278528732,3605.102247025166,6486.224875236342,5482.72709016759,4712.0751748600405,4110.122691060387,3631.372616462627
4,2021-07-05,8041.870216240488,6824.315223424263,5907.142917501867,5202.935741272257,4651.33914585458,8132.350947371963,6902.481315131036,5970.282752671159,5251.014372051352,4685.329548878711,8217.45544605489,6978.242417398247,6033.867605806894,5302.081997311981,4724.532474176884,8297.308159508028,7050.920980571207,6096.504975046251,5354.13045882349,4766.410301215337,8372.22734993384,7120.293013228055,6157.480003184234,5406.019956049064,4809.4578138900815,8442.595029516478,7186.360736525073,6216.44549958572,5457.098844410739,4852.76122068043,8508.798681559243,7249.237834925965,6273.258988971285,5506.999812443091,4895.759157915468,8571.205882914155,7309.089684783662,6327.893395837366,5555.525532599328,4938.1068910444665,8630.154414595885,7366.1016646603075,6380.386488652877,5602.582110112617,4979.596101463262,8685.949712657504,7420.462315347704,6430.811569664502,5648.1391826146155,5020.105959499716,8738.865725857928,7472.354555971773,6479.26020236579,5692.205420608949,5059.572471787347,8789.14724548219,7521.951344998437,6525.831945705284,5734.813199620175,5097.968844996543,8837.012751580889,7569.413812465049,6570.6282556827255,5776.0088749360675,5135.292672598065,8882.657310709412,7614.890760962725,6613.748907200444,5815.846552747824,5171.557447158647,8926.255309684748,7658.518909875846,6655.289958261486,5854.384082751269,5206.786870503679
5,2021-07-06,10522.500352641797,9037.42359249142,7890.245745530651,6993.76157755296,6282.384447528783,10627.234306842935,9131.152081525008,7967.83462046478,7053.908089037276,6325.485750365373,10725.588445071857,9221.86836849343,8045.879050410191,7117.735273095455,6375.163036328832,10817.735094294665,9308.775082703054,8122.671194420558,7182.726455549169,6428.190112633376,10904.067110858654,9391.619847257889,8197.340384907922,7247.4571087602135,6482.6555468020215,10985.047038025832,9470.420531360796,8269.469190302823,7311.116212161595,6537.401152718324,11061.140057896846,9545.326925826372,8338.891746230998,7373.249616961197,6591.7174216372,11132.785198399375,9616.54894531444,8405.583368402118,7433.616114082159,6645.170406845035,11200.384450234838,9684.318747959891,8469.598188971071,7492.10372686326,6697.499472651621,11264.300303829561,9748.87074604081,8531.033092008447,7548.679580284709,6748.554947534143,11324.857143908506,9810.431291365565,8590.006530547082,7603.3591654304055,6798.259089111791,11382.344270244299,9869.213676276946,8646.645991066514,7656.187146531695,6846.581100828666,11437.019450878888,9925.41607337864,8701.080590339468,7707.225212208897,6893.520848802358,11489.112482109005,9979.221090349254,8753.436767996021,7756.544317484129,6939.098091378513,11538.828516679469,10030.79619141712,8803.835867443822,7804.219711372627,6983.345271945985
6,2021-07-07,13162.56270563791,11429.556231974524,10058.19301261034,8968.229543144513,8092.47229915581,13278.728056001208,11537.050862486783,10149.291977362462,9040.075463513214,8144.635397461269,13387.67735745196,11640.965090678934,10240.831495860206,9116.255278552018,8204.719956873478,13489.62746930276,11740.399582306394,10330.81004167009,9193.758156206022,8268.81235952173,13585.03627452775,11835.081054274482,10418.213599807488,9270.884094935167,8334.596376349515,13674.435159766068,11925.045087744442,10502.561738720411,9346.668939157764,8400.671012285817,13758.35505334612,12010.476791111303,10583.66935308947,9420.57604727883,8466.180231197606,13837.295037118589,12091.628351324114,10661.516409893913,9492.323419248482,8530.60243183405,13911.710799061451,12168.775720903313,10736.174487868995,9561.783226443269,8593.626107843913,13982.012350617426,12242.195903504962,10807.764392660896,9628.921703299615,8655.074058448032,14048.565941796767,12312.155346732003,10876.431335570773,9693.762344682866,8714.855965822626,14111.697707386676,12378.904414951661,10942.330302668432,9756.362964249098,8772.938069309797,14171.697843351125,12442.67520680405,11005.61746043131,9816.801204459143,8829.323421960074,14228.824742119023,12503.681197932052,11066.445193859616,9875.165308821954,8884.038849031002,14283.3088322649,12562.117852762594,11124.9593538304,9931.548228029098,8937.126235604976
7,2021-07-08,15929.998242470185,13972.550405574651,12386.972025912493,11105.97392926032,10064.249083964116,16054.954015360736,14091.889525639925,12490.414661375155,11188.92303700697,10125.242267551532,16172.03024662876,14207.13545579323,12594.263548238216,11276.81092015558,10195.45843977056,16281.482173727016,14317.304327685843,12696.24986247616,11366.156801535424,10270.311858069072,16383.821162315524,14422.108175207979,12795.230613927883,11454.999774674552,10347.091187204593,16479.634365472695,14521.600844145094,12890.670072596176,11542.231584698162,10424.159102722737,16569.50553338043,14616.000458920247,12982.367762237598,11627.238800867412,10500.517549295118,16653.981731354143,14705.597804743975,13070.309920630865,11709.702252355364,10575.560500006784,16733.561373716933,14790.70837778877,13154.58585597878,11789.480537305419,10648.927939647776,16808.692156352445,14871.647375829254,13235.339785477496,11866.54039494484,10720.41689186159,16879.773433427556,14948.717028373821,13312.742706632875,11940.914127655,10789.925778881241,16947.160392924794,15022.200659535554,13386.975875586963,12012.673101379236,10857.418868842422,17011.168750135887,15092.360438442798,13458.221149296623,12081.911041829995,10922.903152989424,17072.079354969876,15159.437129540036,13526.655449259231,12148.733423605054,10986.413091205479,17130.142448153983,15223.650894405295,13592.447725265873,12213.250714602214,11048.000436997181
8,2021-07-09,18802.873374412,16646.017765178607,14858.628001164372,13391.458902693506,12184.308318588384,18934.358458929302,16775.338324078137,14973.165029563328,13484.790599391756,12253.78491013618,19057.46137232608,16900.116873160696,15088.0613311063,13583.614148867837,12333.726635189227,19172.46798516961,17019.300630093243,15200.80870651004,13684.008557463252,12418.900060222684,19279.931149415912,17132.591630134633,15310.149860009227,13783.769426781973,12506.213709476993,19380.480850430835,17240.06126829785,15415.501172333608,13881.654814057401,12593.803468483286,19474.741187061005,17341.957354890987,15516.650110709266,13976.980758484355,12680.535521561467,19563.29574043331,17438.60477168287,15613.590150730248,14069.394633950937,12765.72360549398,19646.67534704385,17530.35364438243,15706.427947722404,14158.743584373926,12848.962034714534,19725.356232138958,17617.552436870876,15795.329983791053,14244.99595321923,12930.023989400017,19799.762761632366,17700.534422482688,15880.49148113989,14328.193291646116,13008.797942158697,19870.272035974005,17779.611433990856,15962.118200738476,14408.420532591725,13085.247066059794,19937.21898722653,17855.0715852027,16040.4158491691,14485.787224379863,13159.382859185487,20000.901352084933,17927.179134934457,16115.584045284448,14560.415636836007,13231.24776466273,20061.5842491916,17996.175467941466,16187.813046167666,14632.4332111335,13300.903594326568
9,2021-07-10,21765.856222873776,19434.934370926356,17459.537833170816,15812.684220822879,14442.17893177815,21902.068255156653,19572.531115477417,17583.92522353123,15915.621043861542,14519.723504633792,22029.53374290734,19705.203592301186,17708.618219549575,16024.551282768285,14608.9075281573,22148.561040859797,19831.843371264033,17830.896782859352,16135.146101852557,14703.879960405087,22259.733251684356,19952.145698374283,17949.403369067815,16244.97626143572,14801.18735992738,22363.71151550314,20066.197868774663,18063.513214127,16352.677020833064,14898.75016946068,22461.1492362562,20174.27346151164,18173.004405501357,16457.50021780563,14995.306056474557,22552.656488575965,20276.72659431285,18277.878045256897,16559.063339822864,15090.09320430362,22638.78761305942,20373.9369022711,18378.257244009812,16657.2039405831,15182.663293595253,22720.03950299531,20466.281085049828,18474.329160447953,16751.892764579276,15272.767613748238,22796.854633550403,20554.11869019584,18566.311300558085,16843.18073679891,15360.285913368647,22869.62596251261,20637.78562485548,18654.431840650548,16931.166060895153,15445.181001414878,22938.70232236721,20717.591871291494,18738.91821971147,17015.973551321495,15527.469273849365,23004.393660058784,20793.82145981097,18819.99067952749,17097.74156143972,15607.201313069674,23066.975848153117,20866.73361019718,18897.858792645344,17176.613707646826,15684.448982588783
10,2021-07-11,24798.64456838245,22320.483464582954,20172.906615171873,18354.85160533873,16824.846625846883,24938.095958496302,22464.73595652666,20305.867323840666,18466.538182162476,16909.96291098129,25068.554039119506,22603.749714286285,20439.077131099864,18584.666321442437,17007.814469355286,25190.342113239294,22736.372617932033,20569.632207141196,18704.53516614989,17111.96918649866,25304.063599398818,22862.295515655827,20696.088783690968,18823.51103171911,17218.633536106983,25410.400631142777,22981.619440224375,20817.787421550227,18940.11808674084,17325.52599565994,25510.02639457554,23094.639504789604,20934.499136187842,19053.55059975414,17431.26416159111,25603.568869445866,23201.73401402975,21046.232654638232,19163.399760160315,17535.015991639008,25691.598295077125,23303.306890226915,21153.126274400525,19269.49526069927,17636.293875342806,25774.62555513113,23399.757994715976,21255.3858948582,19371.810829292943,17734.82926308815,25853.105390676574,23491.468375312626,21353.24905166149,19470.40663896798,17830.49437830163,25927.4415061213,23578.793601504687,21446.963968584285,19565.393605465866,17923.252294784776,25997.992159222093,23662.06148778047,21536.777454280767,19656.91099330285,18013.124552156307,26065.07558018919,23741.572164579797,21622.9280834726,19745.112278649784,18100.169859951784,26128.974940313237,23817.599357313065,21705.642563465582,19830.156220642755,18184.469948499067
11,2021-07-12,27893.269497199308,25293.5464307859,22989.819174501456,21009.73809024152,19324.90911983496,28035.02001627151,25443.1057988453,23130.184824455908,21129.343204937693,19417.08853260497,28167.612520126546,25587.174821633544,23270.74495818905,21255.789078516184,19523.0204569799,28291.378964922973,25724.56680316907,23408.43740373471,21384.037839691977,19635.729595169138,28406.935511628322,25854.96931018142,23541.744576610414,21511.271082681655,19751.10489252713,28514.977809355325,25978.494509368953,23669.977797260923,21635.913026442955,19866.676624672888,28616.191959397864,26095.454822471816,23792.902645398786,21757.106525757266,19980.950827825167,28711.217740830565,26206.24794296066,23910.53503523632,21874.41965998162,20093.030504897743,28800.63594405431,26311.297233916823,24023.02690313946,21987.67565501094,20202.391975698607,28884.96679054531,26411.021078385627,24130.600780095872,22096.851524615035,20308.748751584695,28964.673248231644,26505.817704581674,24233.51187752103,22202.01633044558,20411.966567000327,29040.166260458358,26596.05838438437,24332.026050119235,22303.29294694378,20512.009227257975,29111.810458570602,26682.085165977067,24426.407100598153,22400.83411027552,20608.903505696886,29179.92969413583,26764.211025375287,24516.909658786222,22494.807323413042,20702.71608085083,29244.812108090795,26842.721256928955,24603.77541565562,22585.385343071604,20793.53823010944
12,2021-07-13,31039.367267687056,28343.472944074347,25900.223892474627,23768.18074601422,21934.131277467208,31182.89980705812,28497.204237527676,26046.908397779447,23894.885831684234,22032.848253978478,31317.15745216131,28645.24996818303,26193.73747516922,24028.784804820447,22146.2551959818,31442.476740530914,28786.396017036677,26337.51409890389,24164.53738198984,22266.87311086303,31559.481910989223,28920.32708952108,26476.658098862248,24299.159774254687,22390.29681731303,31668.87761940533,29047.16382844433,26610.45627010931,24430.98703888445,22513.882565365333,31771.35879556534,29167.23200869593,26738.66995221538,24559.11645890831,22636.033507016185,31867.573418560478,29280.94434082047,26861.321544480626,24683.09591932472,22755.792985526707,31958.109701336634,29388.73927463111,26978.574923834727,24802.743339901783,22872.604418408504,32043.494498752705,29491.049584001743,27090.667068517978,24918.03912440154,22986.16518259705,32124.196670988535,29588.286857230767,27197.868486327487,25029.060696225883,23096.335444673507,32200.63238310696,29680.834584967623,27300.46025404828,25135.94199413385,23203.080086215206,32273.17089319161,29769.045897334323,27398.720822474566,25238.848129136088,23306.43108295556,32342.14015696485,29853.24377621808,27492.918642745248,25337.959435711888,23406.462807622836,32407.831962872096,29933.72253120525,27583.308291541205,25433.46143982524,23503.27565515289
13,2021-07-14,34226.73709379817,31459.820920203936,28894.24179351883,26621.130500632436,24644.332644172646,34371.93102243027,31616.799777718083,29046.246527116407,26754.13689258828,24749.051037676487,34507.74547283571,31767.94614862964,29198.35251795521,26894.64707285892,24869.316617684526,34634.5203498421,31912.02395069589,29347.249343938187,27037.05220444542,24997.187249839826,34752.88666711233,32048.715006998096,29491.3043334729,27178.221909364256,25127.98757070205,34863.5568660817,32178.14594825622,29629.783825342613,27316.412456797992,25258.914225306722,34967.23361996285,32300.65240625297,29762.445763016472,27450.681077843747,25388.276232609624,35064.572166328355,32416.658320144285,29889.31815491928,27580.558125461455,25515.06255247796,35156.16733218054,32526.61349352707,30010.57505550749,27705.857173522727,25638.686798372142,35242.55191413878,32630.96157460833,30126.465708594715,27826.56196070417,25758.83192342892,35324.20007311215,32730.12427678597,30237.27358318671,27942.75761858261,25875.3533436157,35401.532689094696,32824.49437214087,30343.292638507934,28054.588155007656,25988.21725625945,35474.923211463545,32914.43342467051,30444.813711180635,28162.22987878581,26097.46070629853,35544.703324658556,33000.27204366043,30542.11693110923,28265.874696932166,26203.16538986784,35611.16813967804,33082.311420907456,30635.467757100847,28365.719625966496,26305.440301005532
14,2021-07-15,37451.476347057236,34637.22432922048,31966.196185292472,29563.09555072658,27450.401012368413,37598.69904068642,34796.81963359562,32122.676350751128,29701.674207573084,27560.60854568593,37736.40745678257,34950.47225089632,32279.22295764553,29848.02903913045,27687.1449968444,37864.94708915371,35096.92733901727,32432.43018040982,29996.313681051895,27821.644113595157,37984.95845612288,35235.86328952198,32580.621083038397,30143.26824741416,27959.183306066167,38097.16449959603,35367.410537092845,32723.044661602704,30287.079524323784,28096.81335596376,38202.27813832655,35491.911764911936,32859.45585890672,30426.769531867994,28232.75741423299,38300.96409815167,35609.79920204598,32989.88726161179,30561.853319289086,28365.954975133907,38393.825776310536,35721.53116450664,33114.52135488711,30692.140799279026,28495.79267644687,38481.4036155042,35827.559532140935,33233.61758156354,30817.618819792333,28621.940552049375,38564.17855890387,35928.31373556839,33347.4702070754,30938.379467104154,28744.249925558008,38642.57748972008,36024.19365884489,33456.38393262833,31054.575771202515,28862.688426112243,38716.97917089088,36115.567356882566,33560.65992994049,31166.394042996995,28977.29793848007,38787.7199958179,36202.7713312463,33660.58807908327,31274.03650713109,29088.167036421557,38855.099256940906,36286.112107922316,33756.44292766902,31377.71041165212,29195.412736205166
