,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.05235528923386623,0.12642143779038084,0.13873532155982782,0.31020945567881786,0.057018097727637385,0.13708473972008398,0.06168090622140854,0.1477480416497871
1,2,0.09792330973303631,0.21140386815662005,0.24749413173372958,0.47496971896333584,0.1063624316905423,0.2280452014695222,0.11480155364804828,0.24468653478242436
2,3,0.13774662298595275,0.270441748988693,0.3340503689123736,0.5715414355952857,0.14926379837954476,0.29063084591478905,0.16078097377313677,0.3108199428408851
3,4,0.17267231563061103,0.3123983356025829,0.4038491714746054,0.6321212394124325,0.18671312261630918,0.3347901161672351,0.20075392960200733,0.3571818967318872
4,5,0.2033944028624467,0.34265938363762205,0.4607854529304283,0.6719531169195228,0.21951536129012306,0.3664685125437806,0.23563631971779941,0.3902776414499391
5,6,0.23048589440933365,0.36466161627235183,0.5076978615104729,0.6989867034683712,0.24832982622636388,0.3894082132777624,0.2661737580433941,0.414154810283173
6,7,0.25442330248278733,0.38068783691845465,0.5466902375910414,0.7176947304948215,0.27370069220526805,0.4060667564173175,0.2929780819277487,0.4314456759161802
7,8,0.2756055586130367,0.392305457495409,0.5793456110664308,0.7307528061885733,0.2960803226320508,0.41811564926891076,0.3165550866510649,0.4439258410424125
8,9,0.29436874918454037,0.40062061066000465,0.6068715965721213,0.7398442998498347,0.31584727819480607,0.42672530181218915,0.3373258072050718,0.4528299929643737
9,10,0.31099769222274565,0.40643179937058416,0.6302010179283962,0.7460737664508548,0.33332034696854046,0.43273521560579986,0.35564300171433527,0.4590386318410155
