,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
14,15,0.37414825061586987,0.4189908352838936,0.6833159049692339,0.7326248687230711,0.3824095175145212,0.4278444514675499,0.39067078441317243,0.4366980676512063
15,16,0.3820918042518896,0.4186806608481304,0.6924590496186058,0.7323026681107052,0.39046526442797314,0.4275305283752415,0.39883872460405667,0.4363803959023526
16,17,0.38903184513488853,0.41924708725039317,0.7003008697564035,0.732890862733744,0.3975008036829326,0.42810379665515885,0.40596976223097664,0.4369605060599244
17,18,0.3950602042110293,0.4192509828412597,0.7070030920441481,0.732894905074862,0.40361018788827985,0.42810773924358203,0.4121601715655304,0.43696449564590434
18,19,0.40025793129492904,0.41878627275497415,0.7127009416239065,0.7324124036327335,0.40887632380264494,0.4276374172272766,0.4174947163103608,0.436488561699579
19,20,0.4035221472034126,0.419105858346143,0.716241247142795,0.7327442863115308,0.4121828086593794,0.4279608633943562,0.42084347011534623,0.4368158684425694
20,21,0.39880702843000726,0.4193130607405915,0.711117930030092,0.7329593160466503,0.4074064611179641,0.42817056596319397,0.416005893805921,0.43702807118579645
21,22,0.3937282454065326,0.4191247206848362,0.705530946617144,0.7327638659324129,0.40226048183872,0.427979953424188,0.41079271827090746,0.43683518616353983
22,23,0.3883458519566009,0.41893641244724367,0.6995317680279185,0.7325683543400192,0.3968054763584151,0.42778937125543226,0.40526510076022937,0.4366423300636209
23,24,0.382711803548488,0.41927284143870025,0.6931651336245468,0.732917586354551,0.39109389127129257,0.4281298615350442,0.3994759789940972,0.43698688163138816
24,25,0.3768711952962609,0.4192743722018597,0.6864703163088527,0.7329191746826664,0.3851712655252547,0.4281314107638383,0.39347133575424853,0.436988449325817
25,26,0.37086327445958445,0.41897781826976555,0.6794821013478303,0.7326113521650112,0.37907725245498247,0.4278312772343411,0.3872912304503804,0.4366847361989168
26,27,0.36472227551867786,0.41917933558860965,0.6722315503900517,0.7328205523423044,0.37284646170923175,0.42803522749196143,0.38097064789978563,0.43689111939531317
27,28,0.3584781143879301,0.4193130607405915,0.6647466029994186,0.7329593160466503,0.3665091584067371,0.42817056596319397,0.3745402024255441,0.43702807118579645
28,29,0.35215696980945244,0.41918773505800067,0.6570525542862632,0.7328292696927059,0.360091848113634,0.42804372832345006,0.36802672641781553,0.4368997215888995
29,30,0.3457817736088329,0.41882729312020606,0.6491724373346266,0.7324550176188469,0.3536177697200682,0.4276789334112302,0.3614537658313035,0.43653057370225434
30,31,0.33937262671442936,0.4182533191812867,0.6411273319478454,0.73185833717758,0.3471073134007846,0.42709801387699564,0.35484200008713973,0.4359427085727046
31,32,0.33294715422079535,0.4174853156941223,0.632936615972564,0.7310585760811867,0.34057837714321565,0.42632069028444886,0.34820960006563595,0.4351560648747754
32,33,0.32652081001533895,0.4165409358447043,0.624618171569759,0.7300729847475462,0.3340466725069927,0.42536480825851686,0.3415725349986464,0.4341886806723294
33,34,0.320107139366532,0.41543618563639473,0.6161885559007811,0.728916995576957,0.32752598811602596,0.424246544397859,0.33494483686551996,0.4330569031593234
34,35,0.3137180062319642,0.4141856001133257,0.6076631435191283,0.7276044586864252,0.3210284177139533,0.4229805856842403,0.3283388291959424,0.43177557125515487
35,36,0.3073637907675624,0.4128023975394516,0.5990562461138358,0.7261478417491471,0.31456455831489216,0.4215802863207716,0.321765325862222,0.4303581751020916
36,37,0.3010535615179908,0.4112986147191241,0.5903812140006048,0.7245584001101966,0.3081436829643938,0.42005780527839115,0.31523380441079685,0.42881699583765814
37,38,0.29479522597755503,0.40968522612828984,0.5816505228022277,0.7228463221821649,0.301773891823553,0.41842422729563267,0.308752557669551,0.4271632284629755
38,39,0.28859566258199254,0.4079722491003587,0.5728758480272576,0.7210208541969063,0.2954622446523001,0.4166896696376139,0.3023288267226076,0.4254070901748691
39,40,0.28246083668763644,0.4061688369599086,0.5640681296911235,0.7190904076486183,0.28921487725838785,0.41486337655797645,0.29596891782913926,0.4235579161560444
40,41,0.2763959026876388,0.40428336170672097,0.55523762868669,0.7170626521687948,0.2830371040679033,0.412953803107708,0.2896783054481677,0.42162424450869507
41,42,0.27040529408415015,0.40232348761103187,0.5463939762714083,0.7149445960940481,0.276933508639691,0.4109686896857677,0.28346172319523194,0.41961389176050357
42,43,0.26449280306428624,0.40029623687940497,0.5375462177729675,0.7127426565993763,0.2709080236732663,0.4089151285189534,0.2773232442822463,0.4175340201585019
43,44,0.25866165090402327,0.3982080483820829,0.5287028514074442,0.7104627209535319,0.26496400183497315,0.40679962308499684,0.27126635276592304,0.4153911977879107
44,45,0.2529145503381627,0.3960648302912253,0.5198718629402802,0.7081102001951358,0.2591042785404807,0.4046281413474313,0.26529400674279874,0.41319145240363736
45,46,0.2472537608788551,0.39387200736041483,0.5110607567909358,0.7056900763166478,0.2533312276756803,0.40240616354846703,0.2594086944725054,0.41094031973651923
46,47,0.2416811379340048,0.39163456347530123,0.5022765840791003,0.7032069438692632,0.24764681110671644,0.4001387252029118,0.25361248427942806,0.4086428869305224
47,48,0.23619817646566177,0.389357080020202,0.4935259680279954,0.7006650467580627,0.2420526227186454,0.39783045584890675,0.247907068971629,0.4063038316776115
48,49,0.2308060498337241,0.38704377053324324,0.48481512707401153,0.6980683108776655,0.23654992762747837,0.3954856140371851,0.24229380542123263,0.4039274575411269
49,50,0.22550564438898624,0.38469851206114825,0.4761498959781916,0.6954203731396411,0.23113969712918372,0.393108118977579,0.2367737498693812,0.40151772589400986
50,51,0.22029759030960694,0.38232487357229195,0.46753574519119956,0.6927246073603988,0.22582263987938483,0.3907015792077602,0.23134768944916273,0.3990782848432285
51,52,0.2151822891145554,0.3799261417417128,0.4589777986872875,0.6899841474092363,0.22059922973710178,0.38826931860323566,0.22601617035964816,0.3966124954647586
52,53,0.2101599382350663,0.3775053443832166,0.4504808504527954,0.6872019079583457,0.21546973065348482,0.3858144000082063,0.22077952307190335,0.3941234556331961
53,54,0.20523055297941417,0.3750652717705206,0.4420493797896097,0.6843806031278614,0.21043421894088146,0.38333964673299137,0.21563788490234875,0.3916140216954621
54,55,0.20039398618637305,0.37260849606076063,0.4336875655728185,0.6815227632779906,0.20549260321773336,0.38084766213449994,0.21059122024909366,0.38908682820823914
55,56,0.1956499458277936,0.37013738900891124,0.42539929958375533,0.6786307501655234,0.20064464228995116,0.37834084747096436,0.2056393387521087,0.3865443059330175
56,57,0.19099801079007095,0.3676541381401801,0.41718819902414017,0.6757067706526074,0.19588996119882673,0.3758214182002436,0.20078191160758252,0.3839886982603072
57,58,0.18643764503737603,0.3651607615287723,0.40905761830365905,0.6727528891306401,0.1912280656386922,0.37329141887199146,0.1960184862400084,0.3814220762152107
58,59,0.18196821033583777,0.3626591213151149,0.40101066018168163,0.6697710388008467,0.18665835492389368,0.37075273674739206,0.1913484995119496,0.3788463521796692
59,60,0.17758897769702298,0.3601509360794014,0.39305018633366084,0.6667630319349007,0.18218013366383592,0.36820711426568997,0.18677128963064887,0.37626329245197854
60,61,0.1732991376807158,0.35763779217684943,0.38517882740381504,0.663730569223384,0.17779262228652132,0.36565616046406946,0.18228610689232683,0.3736745287512894
61,62,0.16909780968076926,0.35512115412909206,0.3773989925978387,0.6606752483065192,0.1734949665347971,0.3631013614462971,0.17789212338882493,0.3710815687635022
62,63,0.1649840503035661,0.3526023741564829,0.3697128788624291,0.6575985715701241,0.1692862460452802,0.36054408998575604,0.17358844178699429,0.3684858058150291
63,64,0.16095686093597694,0.35008270092757343,0.36212247969226885,0.654501953279829,0.16516548210728624,0.357985614339856,0.16937410327859553,0.3658885277521384
64,65,0.15701519458862045,0.34756328759448174,0.3546295935996703,0.6513867261180561,0.16113164468798985,0.35542710634516583,0.16524809478735925,0.3632909250958499
65,66,0.15315796209038302,0.3450451991761885,0.34723583227725674,0.648254147180842,0.15718365880019047,0.352869648855842,0.16120935550999793,0.3606940985354955
66,67,0.149384037701504,0.3425294193458509,0.33994262847981316,0.6451054034851655,0.15332041028039073,0.3503142425819107,0.15725678285927747,0.35809906581797035
67,68,0.14569226420487857,0.3400168566729358,0.33275124364767417,0.6419416170318452,0.1495407510372214,0.34776181237860987,0.1533892378695642,0.35550676808428394
68,69,0.14208145752847134,0.3375083503662357,0.32566277529071075,0.6387638494641974,0.14584350382347874,0.3452132130332106,0.14960555011848614,0.3529180757001855
69,70,0.1385504109457838,0.335004675559615,0.31867816414907923,0.6355731063583848,0.14222746657906227,0.3426692345914696,0.14590452221234074,0.3503337936233241
70,71,0.1350978988960425,0.332506548178531,0.31179820114435564,0.6323703411776475,0.13869141638681987,0.34013060726203403,0.14228493387759722,0.34775466634553714
71,72,0.13172268046114666,0.33001462942197557,0.3050235341324812,0.6291564589193335,0.1352341130786482,0.3375980059336815,0.13874554569614972,0.3451813824453874
72,73,0.12842350253229762,0.3275295298914138,0.298354674468029,0.6259323194807584,0.13185430252507688,0.3350720543371841,0.13528510251785614,0.34261457878295437
73,74,0.12519910269563783,0.325051813395535,0.2917920033876671,0.6226987407673712,0.12855071963794143,0.3325533288808028,0.13190233658024503,0.34005484436607064
74,75,0.12204821186300918,0.3225820004571365,0.2853357782192909,0.6194565015644556,0.1253220911125269,0.3300423621858995,0.12859597036204462,0.3375027239146625
75,76,0.11896955667114462,0.32012057154620066,0.2789861384221197,0.6162063441915997,0.12216713793274711,0.3275396463468807,0.1253647191943496,0.33495872114756076
76,77,0.11596186167010525,0.31766797006118264,0.27274311146205243,0.6129489769573792,0.11908457766041122,0.3250456359376259,0.1222072936507172,0.33242330181406926
77,78,0.11302385131958392,0.31522460507867556,0.2666066185257667,0.6096850764301305,0.1160731265274271,0.3225607507846925,0.11912240173527028,0.3298968964907094
78,79,0.1101542518097578,0.31279085388991945,0.26057648007637213,0.6064152895392696,0.11313150134783612,0.32008537852587543,0.11610875088591444,0.3273799031618314
79,80,0.10735179272165085,0.31036706434111216,0.2546524212528941,0.6031402355203479,0.11025842126484606,0.3176198769711822,0.11316504980804126,0.3248726896012522
80,81,0.10461520854046236,0.3079535569930528,0.2488340771154497,0.5998605077159004,0.10745260934651055,0.3151645762818497,0.11029001015255874,0.3223755955706466
81,82,0.10194324003396671,0.3055506271144084,0.24312099773766027,0.5965766752431246,0.10471279404234335,0.312719780981777,0.10748234805071999,0.31988893484914566
82,83,0.09933463550691457,0.30315854652170326,0.23751265314761805,0.5932892845385067,0.10203771051197388,0.3102857718145565,0.1047407855170332,0.31741299710740983
83,84,0.0967881519412973,0.3007775652780852,0.2320084381185744,0.5899988607886736,0.09942610183587278,0.30786280745822814,0.10206405173044825,0.31494804963837114
84,85,0.09430255603142967,0.2984079132619495,0.22660767681042315,0.5867059092560125,0.09687672011725829,0.3054511261089086,0.0994508842030869,0.31249433895586776
85,86,0.09187662512195494,0.2960498016156079,0.22130962726303283,0.5834109165069026,0.09438832748344464,0.30305094694354345,0.09690002984493434,0.310052092271479
86,87,0.0895091480561534,0.2937034240833809,0.2161134857424808,0.5801143515497907,0.09195969699415596,0.30066247147122105,0.09441024593215852,0.30762151885906125
87,88,0.0871989259412832,0.29136895824774034,0.21101839094129216,0.5768166668897798,0.08958961346367489,0.29828588478172946,0.09198030098606658,0.3052028113157186
88,89,0.08494477283709634,0.2890465666714497,0.20602342803387086,0.5735182995058817,0.0872768742031022,0.29592135669935504,0.08960897556910807,0.30279614672726046
89,90,0.08274551637314553,0.2867363979530182,0.20112763258840405,0.5702196717566139,0.08502028968847367,0.2935690428492871,0.0872950630038018,0.3004016877455559
90,91,0.08059999830004849,0.2844385877022084,0.1963299943366391,0.5669211922191969,0.08281868416002189,0.291229085643411,0.08503737001999528,0.2980195835846136
91,92,0.07850707497944631,0.28215325944180447,0.19162946080306054,0.5636232564672063,0.08067089615744127,0.28890161519174307,0.08283471733543624,0.29564997094168166
92,93,0.07646561781702499,0.27988052544136643,0.18702494079513832,0.5603262477911791,0.07857577899563734,0.28658675014526735,0.08068594017424968,0.2932929748491682
93,94,0.07447451364262747,0.27762048748824264,0.18251530775644742,0.5570305378663358,0.07653220118510112,0.2842845984754856,0.07858988872757477,0.2909487094627285
94,95,0.0725326650411906,0.2753732376007004,0.17809940298461113,0.5537364873712783,0.07453904680074755,0.2819952581955747,0.0765454285603045,0.28861727879044896
95,96,0.07063899063795509,0.2731388586876572,0.17377603871615022,0.5504444465612403,0.0725952158027679,0.2797188180276673,0.0745514409675807,0.28629877736767745
96,97,0.06879242534115515,0.27091742515914397,0.16954400108047196,0.5471547557992062,0.07069962431280596,0.2774553580204152,0.07260682328445678,0.2839932908816865
97,98,0.06699192054517178,0.26870900349131277,0.16540205292533383,0.5438677460479778,0.06885120484853324,0.27520495012067836,0.0707104891518947,0.28170089675004395
98,99,0.0652364442969181,0.26651365274949557,0.16134893651627402,0.5405837393260406,0.0670489065194863,0.27296765870287354,0.06886136874205451,0.27942166465625157
99,100,0.06352498142805141,0.2643314250725658,0.15738337611258557,0.537303049129886,0.06529169518684877,0.27074354105925746,0.06705840894564613,0.2771556570459492
100,101,0.061856533655418655,0.2621623661215787,0.1535040804225264,0.5340259808252485,0.06357855358967335,0.2685326478541456,0.06530057352392804,0.2749029295867125
101,102,0.06023011965200553,0.2600065154954554,0.1497097449405551,0.5307528320095398,0.06190848143989228,0.2663350235448537,0.06358684322777902,0.27266353159425205
102,103,0.0586447750904916,0.25786390711625107,0.14599905416945802,0.5274838928476104,0.0602804954883035,0.264150706771923,0.0619162158861154,0.27043750642759495
103,104,0.05709955266139899,0.25573456958634866,0.14237068373030537,0.5242194463828048,0.05869362956359431,0.2619797307209902,0.060287706465789626,0.2682248918556317
104,105,0.05559352206768697,0.25361852651974837,0.13882330236324592,0.520959768825147,0.05714693458633055,0.2598221234584903,0.05870034710497413,0.2660257203972323
105,106,0.05412576999753871,0.2515157968494398,0.13535557382218633,0.5177051298183533,0.05563947855972748,0.2576779082431987,0.05715318712191625,0.2638400196369576
106,107,0.05269540007696971,0.24942639511270615,0.1319661586664549,0.5144557926872606,0.05417034653890465,0.25554710381547374,0.05564529300083959,0.2616678125182413
107,108,0.051301532803802785,0.24735033171605125,0.12865371595256836,0.5112120146671348,0.052738640580231616,0.25342972466591085,0.05417574835666045,0.2595091176157704
108,109,0.049943305464444476,0.24528761318131964,0.12541690482924972,0.5079740471162255,0.05134347967226702,0.2513257812849886,0.05274365388008956,0.25736394938865764
109,110,0.04861987203483431,0.24323824237445058,0.1222543860388473,0.5047421357128383,0.04998399964972089,0.2492352803951634,0.05134812726460747,0.25523231841587624
110,111,0.047330403066825344,0.2412022187182069,0.11916482332831724,0.5015165206380989,0.04865935309176228,0.247158225166764,0.04998830311669922,0.2531142316153211
111,112,0.04607408556121706,0.23917953839009642,0.11614688477291246,0.4982974367455084,0.047368709205945075,0.24509461541891722,0.04866333285067309,0.251009692447738
112,113,0.04485012282855838,0.23717019450662813,0.11319924401571568,0.49508511371830044,0.046111253698927795,0.24304444780665763,0.04737238456929721,0.24891870110668712
113,114,0.04365773433878928,0.23517417729494605,0.11032058142612833,0.49187977621555024,0.044886188635107155,0.24100771599527263,0.04611464293142503,0.2468412546955992
114,115,0.04249615556071806,0.23319147425280495,0.10750958518039644,0.48868164400791037,0.0436927322842135,0.23898441082285884,0.04488930900770893,0.24477734739291274
115,116,0.041364637792279946,0.2312220702977793,0.10476495226722493,0.4854909321037829,0.04253011895886116,0.23697452045198866,0.04369560012544238,0.24272697060619802
116,117,0.04026244798245682,0.22926594790652355,0.10208538942147805,0.48230785086669126,0.04139759884298008,0.2349780305113138,0.04253274970350335,0.24069011311610405
117,118,0.039188868545691924,0.22732308724484185,0.09946961398893583,0.4791326061245449,0.04029443781200748,0.23299492422787196,0.04140000707832303,0.23866676121090208
118,119,0.03814319716958414,0.22539346628926626,0.09691635472500537,0.4759653992714521,0.03921991724566609,0.23102518255080248,0.04029663732174804,0.2366568988123387
119,120,0.03712474661659004,0.22347706094078434,0.09442435253024495,0.4728064273626834,0.03817333383409702,0.22906878426711869,0.03922192105160399,0.23466050759345303
120,121,0.03613284452042953,0.22157384513131007,0.09199236112549203,0.4696558832033416,0.03715399937808331,0.2271257061101377,0.038175154235737085,0.2326775670889653
121,122,0.03516683317783709,0.2196837909234478,0.08961914766932899,0.46651395543125984,0.03616124058404194,0.2251959228611229,0.03715564799024679,0.23070805479879797
122,123,0.034226069336270704,0.21780686860405296,0.08730349332054699,0.4633808285946085,0.035194398854433095,0.2232794074446469,0.03616272837259549,0.22875194628524081
123,124,0.03330992397813981,0.21594304677205145,0.0850441937482147,0.46025668322465285,0.03425283007418026,0.22137613101814532,0.035195736170220704,0.2268092152642392
124,125,0.032417782102098114,0.21409229242095074,0.08284005959187524,0.4571416959040766,0.03333590439367898,0.219486063056096,0.03425402668525984,0.22487983369124126
125,126,0.031549042501879954,0.2122545710164374,0.0806899168743287,0.4540360393312477,0.03244300600890759,0.21760917142922342,0.03333696951593523,0.22296377184200944
126,127,0.0307031175431709,0.21042984656942476,0.07859260736939544,0.4509398823807862,0.03157353293915252,0.21574542247909756,0.03244394833513414,0.22106099838877036
127,128,0.02987943293892359,0.20861808170488816,0.07654698892696121,0.44785339016075343,0.030726896802795473,0.21389478108846738,0.031574360666667356,0.2191714804720466
128,129,0.029077427523548027,0.20681923772679545,0.0745519357575547,0.44477672406676727,0.029902522591610053,0.21205721074763917,0.03072761765967208,0.2172951837684829
129,130,0.02829655302633538,0.20503327467942423,0.07260633867861854,0.44171004183332263,0.02909984844395866,0.21023267361719636,0.029903143861581938,0.2154320725549685
130,131,0.027536273844482206,0.20326015140531772,0.07070910532456698,0.438653497582569,0.028318325417276885,0.2084211305873156,0.029100376990071564,0.21358210976931347
131,132,0.026796066816036856,0.201499825600141,0.06885916032265083,0.4356072418707897,0.02755741726018937,0.20662254133394084,0.028318767704341885,0.21174525706774067
132,133,0.026075420993075582,0.19975225386464035,0.06705544543657427,0.4325714217327954,0.026816600184588785,0.2048368643720247,0.027557779376101987,0.20992147487940904
133,134,0.025373837415387013,0.19801739175392685,0.06529691967973528,0.42954618072443407,0.02609536263797549,0.20306405710605852,0.026816887860563965,0.20811072245819018
134,135,0.024690828884931793,0.19629519382427207,0.06358255939990043,0.42653165896340506,0.025393205076342823,0.20130407587808033,0.026095581267753853,0.20631295793188859
135,136,0.024025919741315627,0.19458561367758376,0.06191135833703265,0.42352799316854606,0.024709639737867717,0.19955687601333316,0.025393359734419807,0.20452813834908257
136,137,0.023378645638500894,0.19288860400373387,0.06028232765594377,0.4205353166977496,0.02404419041764505,0.19782241186374622,0.024709735196789206,0.20275621972375857
137,138,0.022748553322959997,0.19120411662088088,0.058694495955362025,0.4175537595846519,0.02339639224368928,0.19610063684938242,0.02404423116441856,0.20099715707788396
138,139,0.022135200413462508,0.18953210251392638,0.05714690925494126,0.41458344857422913,0.022765791454407824,0.19439150349799553,0.02339638249535314,0.19925090448206467
139,140,0.021538155182665553,0.18787251187123344,0.05563863096167421,0.41162450715741805,0.02215194517773164,0.1926949634828241,0.02276573517279773,0.19751741509441478
140,141,0.02095699634066761,0.18622529411972133,0.05416874181710618,0.40867705560487344,0.021554421212077374,0.19101096765873887,0.022151846083487137,0.19579664119775642
141,142,0.020391312820670637,0.18459039795844745,0.05273633982668324,0.4057412109999642,0.020972797809296978,0.18933946609685678,0.02155428279792332,0.19408853423526612
142,143,0.01984070356687695,0.18296777139077336,0.05134054017251288,0.40281708727109666,0.020406663459756197,0.18768040811771772,0.020972623352635444,0.19239304484466208
143,144,0.01930477732474567,0.18135736175520834,0.04998047511074655,0.39990479522345457,0.01985561667967531,0.18603374232311967,0.020406456034604947,0.190710122891031
144,145,0.018783152433707984,0.1797591157550137,0.04865529385474854,0.39700444257022627,0.01931926580084542,0.18439941662669718,0.019855379167982856,0.18903971749838067
145,146,0.018275456622443675,0.17817297948664812,0.04736416244514485,0.39411613396339307,0.01879722876282977,0.1827773782833219,0.019319000903215866,0.1873817770799957
146,147,0.017781326806799447,0.17659889846712173,0.04610626360781067,0.3912399710241379,0.018289132907741895,0.18116757391739713,0.018796939008684344,0.18573624936767252
147,148,0.017300408890424723,0.17503681766033152,0.04488079660077937,0.3883760523729327,0.01779461477768532,0.17956994955011635,0.018288820664945915,0.18410308143990117
148,149,0.016832357568195677,0.17348668150243374,0.04368697705103253,0.3855244736593586,0.017313319914933206,0.17798445062574453,0.017794282261670735,0.18248221974905532
149,150,0.016376836132477424,0.17194843392631354,0.042524036782057295,0.3826853275916967,0.01684490266490643,0.17641102203698228,0.017312969197335437,0.18087361014765102
150,151,0.015933516282282234,0.1704220183852021,0.041391223633023944,0.3798587039663409,0.016389025982014138,0.17484960814946301,0.016844535681746042,0.17927719791372393
151,152,0.015502077935359626,0.16890737787549048,0.04028780127039355,0.37704468969706073,0.01594536123840079,0.17330015282543462,0.016388644541441955,0.17769292777537876
152,153,0.015082209043256745,0.16740445495878564,0.03921304899270628,0.37424336884415255,0.015513588035644427,0.1717625994466691,0.01594496702803211,0.17612074393455257
153,154,0.014673605409375234,0.16591319178324648,0.0381662615292816,0.3714548226435056,0.015093394019437129,0.1702368909366416,0.015513182629499023,0.17456059009003672
154,155,0.014275970510050584,0.16443353010424466,0.03714674883350111,0.36867912953560866,0.01468447469728007,0.1687229697820206,0.015092978884509556,0.1730124094597965
155,156,0.013889015318667708,0.1629654113043757,0.03615383587131615,0.365916365194521,0.014286533259212225,0.167220778053498,0.014684051199756742,0.1714761448026203
156,157,0.013512458132819982,0.16150877641286387,0.03518686240558877,0.36316660255682365,0.01389928040158464,0.1657302574260017,0.014286102670349299,0.16995173843913952
157,158,0.013146024404530832,0.16006356612438122,0.03424518277682731,0.3604299118505724,0.013522434153902918,0.16425134919831108,0.013898843903275004,0.16843913227224094
158,159,0.012789446573524432,0.15862972081731763,0.03332816568085706,0.35770636062426175,0.013155719708729974,0.1627839943121127,0.013521992843935515,0.1669382678069078
159,160,0.012442463903553413,0.1572071805715175,0.0324351939439218,0.3549960137758159,0.01279886925465995,0.16132813337051388,0.013155274605766487,0.16544908616951026
160,161,0.012104822321773012,0.15579588518551946,0.03156566429569285,0.352298933581613,0.012451621812355623,0.15988370665604704,0.012798421302938234,0.16397152812657462
161,162,0.01177627426115091,0.15439577419330985,0.03071898714062371,0.3496151797255548,0.012113723073643778,0.15845065414817952,0.012451171886136647,0.1625055341030492
162,163,0.011456578505903536,0.1530067868806183,0.02989458632806452,0.34694480932818206,0.011784925243659539,0.15702891554035545,0.012113271981415541,0.16105104420009259
163,164,0.011145500039934864,0.15162886230077122,0.029091898921520642,0.34428787697584573,0.011464986886021128,0.15561843025658595,0.011784473732107392,0.15960799821240068
164,165,0.01084280989826747,0.15026193929012088,0.02831037496742017,0.3416444347499359,0.011153672771024553,0.15421913746760577,0.011464535643781637,0.15817633564509065
165,166,0.010548285021434234,0.14890595648306915,0.02754947726371826,0.33901453225616385,0.010850753726831475,0.1528309761066156,0.011153222432228715,0.15675599573016208
166,167,0.010261708112813905,0.14756085232669858,0.026808681128662637,0.336398216653911,0.010556006493633696,0.15145388488462247,0.010850304874453487,0.15534691744254636
167,168,0.009982867498880776,0.14622656509502718,0.02608747417000068,0.33379553268562856,0.010269213580766906,0.15008780230539526,0.010555559662653036,0.15394903951576333
168,169,0.00971155699233639,0.14490303290289974,0.025385356054901775,0.3312065227062997,0.009990163126743196,0.14873266668004748,0.010268769261150001,0.1525623004571952
169,170,0.009447575758100624,0.14359019371952675,0.024701838280846045,0.328631226712953,0.009718648762182397,0.14738841614126014,0.00998972176626417,0.15118663856299352
170,171,0.009190728182124075,0.14228798538168608,0.02403644394771065,0.32606968237422995,0.009454469475601773,0.1460549886571576,0.009718210769079472,0.14982199193262913
171,172,0.008940823742989101,0.14099634560659524,0.023388707531259545,0.32352192505999666,0.009197429482038055,0.14473232204484623,0.00945403522108701,0.14846829848309723
172,173,0.008697676886263772,0.13971521200446568,0.02275817465824448,0.3209879878710017,0.008947338094462937,0.14342035398362685,0.009196999302662101,0.147125495962788
173,174,0.008461106901582194,0.13844452209074842,0.022144401883287368,0.31846790166856953,0.008704009597966245,0.14211902202789,0.008946912294350295,0.1457935219650316
174,175,0.008230937802394922,0.13718421329808206,0.02154695646771343,0.3159616951043275,0.008467263126655411,0.14082826361970524,0.0087035884509159,0.14447231394132842
175,176,0.008006998208372806,0.13593422298794766,0.020965416160483974,0.31346939464995904,0.008236922543250341,0.13954801610110984,0.008466846878127876,0.14316180921427202
176,177,0.007789121230410201,0.1346944884620438,0.02039936898136696,0.31099102462697603,0.008012816321323196,0.13827821672610857,0.008236511412236192,0.14186194499017335
