,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333267.44922975,84333562.49849306,84333763.90107037,84333908.35241556,84334016.04390056,84333240.4094868,84333542.20252173,84333749.00409147,84333897.76392499,84334008.93418111,84333214.76391643,84333522.39734453,84333733.92225775,84333886.47193253,84334000.71045126,84333190.51168597,84333503.27346177,84333718.9864308,84333874.91496935,84333991.89748114,84333167.58954994,84333484.90506878,84333704.37156484,84333863.34481801,84333982.80801843,84333145.91015281,84333467.30683836,84333690.16723293,84333851.9079678,84333973.63342014,84333125.37985459,84333450.46290676,84333676.41482237,84333840.6892426,84333964.49259833,84333105.90699212,84333434.34221208,84333663.12803887,84333829.73630501,84333955.45978712,84333087.40551837,84333418.90680347,84333650.30460753,84333819.07395922,84333946.58094427,84333069.79636852,84333404.11639214,84333637.93312992,84333808.7127648,84333937.88376863,84333053.00770871,84333389.93083379,84333625.99718174,84333798.6543582,84333929.38399191,84333036.97465149,84333376.31144881,84333614.47779277,84333788.894808,84333921.08942384,84333021.63873714,84333363.22168024,84333603.3549559,84333779.42676471,84333913.00260416,84333006.94733387,84333350.62737273,84333592.60854265,84333770.2408544,84333905.12256989,84332992.85303436,84333338.49683596,84333582.21885031,84333761.32658903,84333897.44604838
1,2021-07-02,84330726.45112313,84331438.24365884,84331944.53560838,84332318.21487314,84332602.66637033,84330665.08653732,84331389.6146615,84331907.48807666,84332291.16576841,84332584.1354608,84330607.11815551,84331342.31086239,84331870.07117692,84332262.37111089,84332562.72818068,84330552.50556208,84331296.77322693,84331833.10556789,84332232.95565495,84332539.81931742,84330501.07116689,84331253.16221076,84331797.01962017,84332203.56197195,84332516.22656539,84330452.58787014,84331211.49633999,84331762.0277337,84332174.56109628,84332492.44856548,84330406.81916818,84331171.72260335,84331728.22425754,84332146.16540177,84332468.79366142,84330363.537235,84331133.7534435,84331695.63513842,84332118.49197417,84332445.45299836,84330322.5304861,84331097.48660716,84331664.24729197,84332091.59955724,84332422.54370315,84330283.60605404,84331062.81587477,84331634.02573547,84332065.51076177,84332400.1352443,84330246.58982556,84331029.63680167,84331604.92376481,84332040.22575052,84332378.26597106,84330211.32536256,84330997.84967862,84331576.88906562,84332015.73083864,84332356.95373113,84330177.67237319,84330967.36092497,84331549.86739404,84331992.00398093,84332336.20281796,84330145.50506715,84330938.08359733,84331523.80477834,84331969.01831119,84332316.00858872,84330114.71055746,84330909.93740469,84331498.64880823,84331946.74443908,84332296.36057276
2,2021-07-03,84327500.16444218,84328660.10662632,84329515.023632,84330162.23720695,84330664.26848109,84327405.71944353,84328581.66233999,84329453.25086284,84330116.02541286,84330632.01921047,84327316.77243066,84328505.54855591,84329390.98754525,84330066.90684298,84330594.80555488,84327233.21393357,84328432.45515728,84329329.59822765,84330016.80923462,84330555.03053209,84327154.72936511,84328362.61750606,84329269.78713371,84329966.82904735,84330514.12080404,84327080.93460669,84328296.0432344,84329211.89959604,84329917.59514555,84330472.94374228,84327011.43715659,84328232.62695108,84329156.08062334,84329869.46374755,84330432.0333271,84326945.86305031,84328172.21016061,84329102.3619099,84329822.62782793,84330391.71847412,84326883.86759557,84328114.6131541,84329050.71116209,84329777.18082812,84330352.19883835,84326825.13838693,84328059.65204865,84329001.06075336,84329733.15488806,84330313.59106632,84326769.39470072,84328007.14774884,84328953.32465427,84329690.54434897,84330275.957788,84326716.38529605,84327956.93043613,84328907.40852855,84329649.32047953,84330239.3262031,84326665.88562919,84327908.84156114,84328863.21575747,84329609.44083662,84330203.7002202,84326617.6949761,84327862.73444442,84328820.65099683,84329570.85527459,84330169.06850748,84326571.6336957,84327818.47411492,84328779.62222013,84329533.50982232,84330135.4098969
3,2021-07-04,84323756.45682617,84325360.97769071,84326580.49365826,84327524.6382611,84328269.45488489,84323632.57348567,84325253.80201416,84326493.58835794,84327458.1877595,84328222.29500946,84323516.16967104,84325150.0191767,84326406.1378027,84327387.64894168,84328167.92752644,84323407.05346753,84325050.54730028,84326320.05654487,84327315.80086744,84328109.87949948,84323304.77042004,84324955.68163224,84326236.32306138,84327244.21814722,84328050.24153417,84323208.78188188,84324865.40788898,84326155.40862164,84327173.7985844,84327990.28126332,84323118.54452398,84324779.56016988,84326077.50263762,84327105.04608189,84327930.77601789,84323033.54465294,84324697.90303414,84326002.63608272,84327038.22933534,84327872.20189963,84322953.31132853,84324620.17488405,84325930.75127079,84326973.47415482,84327814.8454639,84322877.4194846,84324546.1109176,84325861.74224815,84326910.81877992,84327758.87182954,84322805.48844838,84324475.45501925,84325795.47854808,84326850.2478138,84327704.3673342,84322737.178502,84324407.96556324,84325731.81927048,84326791.71342912,84327651.36684488,84322672.18678638,84324343.41784453,84325670.62141483,84326735.14880288,84327599.87156633,84322610.24317463,84324281.60465077,84325611.74474348,84326680.47670518,84327549.86082706,84322551.10640211,84324222.33583243,84325555.05452569,84326627.61501174,84327501.29997148
4,2021-07-05,84319655.59684683,84321674.68649192,84323252.2944345,84324498.7897785,84325497.48591994,84319507.43558308,84321541.6974846,84323141.53393419,84324412.37137958,84325435.18560858,84319368.47091164,84321413.13056383,84323030.23434788,84324320.73891144,84325363.42420585,84319238.42697056,84321290.09925027,84322920.82957168,84324227.51407176,84325286.87602152,84319116.7203845,84321172.94250505,84322814.55293761,84324134.7419436,84325208.30761175,84319002.67393342,84321061.61705965,84322711.9889972,84324043.5825072,84325129.39243786,84318895.61090453,84320955.89453164,84322613.36316542,84323954.68147278,84325051.1530678,84318794.89514294,84320855.46344079,84322518.70008409,84323868.3782071,84324974.21260138,84318699.94579281,84320759.98281367,84322427.91294621,84323784.82658511,84324898.94317369,84318610.24021831,84320669.11030336,84322340.85504077,84323704.06729785,84324825.55647752,84318525.31156813,84320582.51656483,84322257.34994254,84323626.07212849,84324754.16040811,84318444.74412991,84320499.89210525,84322177.20931052,84323550.77155516,84324684.79528871,84318368.16800737,84320420.94999355,84322100.24334502,84323478.07218665,84324617.45745656,84318295.25384873,84320345.42630973,84322026.26682664,84323407.86786728,84324552.1148436,84318225.70795171,84320273.0793937,84321955.10246755,84323340.04677033,84324488.71738602
5,2021-07-06,84315259.58725853,84317660.2079673,84319583.01821175,84321130.50007331,84322388.01797219,84315091.66622327,84317504.43110938,84319450.09596767,84321024.85590898,84322310.74664648,84314934.38463846,84317354.03312491,84319316.68187946,84320912.94450584,84322221.80571166,84314787.3892866,84317210.29349561,84319185.69013162,84320799.20079632,84322127.00856413,84314649.98425278,84317073.58305043,84319058.58670577,84320686.12169799,84322029.79147133,84314521.37333594,84316943.82680152,84318936.05676654,84320575.11704803,84321932.22857991,84314400.76629123,84316820.73589562,84318818.35467842,84320466.96598262,84321835.58333798,84314287.42332573,84316703.92723638,84318705.49509993,84320362.07272951,84321740.62212458,84314180.67096108,84316592.98603211,84318597.36055113,84320260.6151572,84321647.79947759,84314079.90462567,84316487.49837333,84318493.76331948,84320162.63354531,84321557.3709528,84313984.58530857,84316387.06769922,84318394.48159176,84320068.08485173,84321469.46369316,84313894.23382644,84316291.32248084,84318299.28065716,84319976.87647375,84321384.121512,84313808.42441969,84316199.919099,84318207.9252857,84319888.88751791,84321301.33420679,84313726.77848463,84316112.54212017,84318120.1868106,84319803.98230228,84321221.05689141,84313648.95879348,84316028.90320806,84318035.84700024,84319722.01894516,84321143.22288565
6,2021-07-07,84310635.08641815,84313379.15530437,84315627.79190867,84317468.46370232,84318983.95585324,84310451.66168784,84313203.80264452,84315474.78843862,84317344.75648324,84318892.24100131,84310280.04019238,84313034.68691999,84315321.3687031,84317213.8178897,84318786.74271525,84310119.80169569,84312873.22522752,84315170.88027811,84317080.84841189,84318674.3772927,84309970.15665321,84312719.81069553,84315024.99664111,84316948.76845464,84318559.22818786,84309830.21117151,84312574.33646822,84314884.49042462,84316819.22041808,84318443.75554253,84309699.08244671,84312436.45775017,84314749.63864435,84316693.10618599,84318329.45377056,84309575.94659318,84312305.72655311,84314620.44365874,84316570.88826965,84318217.22567098,84309460.05524625,84312181.66186368,84314496.75733082,84316452.76456533,84318107.60335642,84309350.73777986,84312063.78597087,84314378.35231997,84316338.77267237,84318000.88281046,84309247.39715286,84311951.64265105,84314264.9635668,84316228.85357292,84317897.20796701,84309149.50324887,84311844.80549751,84314156.31254013,84316122.89117602,84317796.62437434,84309056.58556671,84311742.8808837,84314052.12131414,84316020.7371733,84317699.11404586,84308968.22612552,84311645.50804129,84313952.12055667,84315922.22677198,84317604.61840977,84308884.05295515,84311552.35764165,84313856.05383785,84315827.18866497,84317513.05358268
7,2021-07-08,84305822.5270652,84308871.96631542,84311424.64309566,84313547.43235615,84315316.66629627,84305627.20392805,84308680.05243224,84311253.69749728,84313406.9939602,84315211.22024362,84305444.59400515,84308495.12547344,84311082.42713386,84313258.45084547,84315089.9949098,84305274.22216836,84308318.71558772,84310914.56541304,84313107.71372145,84314960.9582727,84305115.22412136,84308151.2313367,84310751.96872306,84312958.0944009,84314828.80987835,84304966.62865312,84307992.5357941,84310595.48509797,84312811.44895233,84314696.37631428,84304827.48005539,84307842.23415707,84310445.40914468,84312668.79089084,84314565.37036815,84304696.88842165,84307699.8212844,84310301.72983518,84312530.63462445,84314436.8230267,84304574.0467393,84307564.75826615,84310164.2695392,84312397.19463003,84314311.33856355,84304458.23275523,84307436.5118683,84310032.76369764,84312268.50423361,84314189.24984418,84304348.80415069,84307314.5741183,84309906.90706545,84312144.48802671,84314070.71531047,84304245.19112931,84307198.47113392,84309786.38064668,84312025.00676313,84313955.78082924,84304146.88838069,84307087.76611874,84309670.86725724,84311909.8855224,84313844.41981503,84304053.44732635,84306982.05923958,84309560.06029315,84311798.93149056,84313736.55961642,84303964.46903077,84306880.98590131,84309453.66840294,84311691.94519132,84313632.09904802
8,2021-07-09,84300854.91033056,84304171.96392138,84307005.39981632,84309396.95703092,84311413.2085916,84300650.70243694,84303966.26312433,84306818.62661168,84309241.20382987,84311294.8610741,84300459.89472114,84303768.18978932,84306631.62716663,84309076.56196235,84311158.87024838,84300281.96944608,84303579.36588162,84306448.47418582,84308909.59307568,84311014.19479127,84300116.00515571,84303400.21048006,84306271.18354528,84308743.96655762,84310866.11375622,84299960.97183004,84303230.55951832,84306100.66773602,84308581.73266275,84310717.79758768,84299815.85847312,84303069.97475097,84305937.23490581,84308424.00544891,84310571.16324766,84299679.72521257,84302917.9019364,84305780.86043154,84308271.34517616,84310427.36091834,84299551.72071923,84302773.75270472,84305631.3391015,84308123.97994505,84310287.0613644,84299431.0837786,84302636.94655943,84305488.37217847,84307981.93776175,84310150.6308289,84299317.13793981,84302506.93159217,84305351.61782074,84307845.12696436,84310018.24019238,84299209.28352293,84302383.19369493,84305220.72036436,84307713.38601582,84309889.93453261,84299106.98902513,84302265.25955531,84305095.32717231,84307586.51468322,84309765.67820685,84299009.78286283,84302152.69634393,84304975.09806827,84307464.29367875,84309645.38446426,84298917.24584131,84302045.10971574,84304859.71031035,84307346.4970297,84309528.9350932
9,2021-07-10,84295762.86855634,84299309.83058207,84302399.4699095,84305044.56381886,84307299.03101383,84295552.26896925,84299092.88697651,84302198.93448623,84304874.96081117,84307168.69639441,84295355.5648784,84298884.1041872,84301998.27213567,84304695.77262996,84307018.99588409,84295172.2075299,84298685.1774657,84301801.84975865,84304514.150258,84306859.81077099,84295001.23406713,84298496.53286248,84301611.8204681,84304334.08587892,84306696.95906675,84294841.57195437,84298317.98273188,84301429.15121694,84304157.8042258,84306533.93031822,84294692.17026897,84298149.05215992,84301254.16040722,84303986.50895546,84306372.83034487,84294552.05308287,84297989.14582385,84301086.81022298,84303820.8004599,84306214.91903114,84294420.33710694,84297837.6341586,84300926.87027,84303660.91790709,84306060.92782468,84294296.23304273,84297693.89741711,84300774.01106073,84303506.88335735,84305911.2529155,84294179.03984687,84297557.34728052,84300627.85805339,84303358.58944368,84305766.07574691,84294068.13631625,84297427.43636057,84300488.02295639,84303215.85358915,84305625.43975765,84293962.97208965,84297303.66117564,84300354.12167737,84303078.45190398,84305489.30007645,84293863.059025,84297185.56166792,84300225.78431852,84302946.14049673,84305357.55612965,84293767.96334957,84297072.71896857,84300102.66039707,84302818.66886187,84305230.0732476
