,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1675.4162433334968,1356.5271643575254,1137.0895399304484,978.8177913797479,860.339865914424,1704.4879958745385,1378.5611130953382,1153.3696612994477,990.4445252473179,868.1744480712313,1732.0371699815107,1400.048241989183,1169.8437889509382,1002.8393467411714,877.2343682015219,1758.068424995409,1420.783102664987,1186.1504897313382,1015.5203209690021,886.940764194522,1782.6531239510095,1440.6867057573313,1202.0991234740761,1028.2110086399043,896.9487803985793,1805.8880628326535,1459.7446372947713,1217.5925120925722,1040.7508086103317,907.0475478897303,1827.8763286916233,1477.975498277172,1232.5861647309014,1053.0469319043502,917.1061521375296,1848.7184763488622,1495.4142264930554,1247.065810434701,1065.0474288554533,927.0429753583933,1868.508679679099,1512.1030778966506,1261.0345853515594,1076.7254486639226,936.807587324775,1887.3333219248673,1528.0866997526023,1274.5055305589885,1088.0697629518797,946.3696856672875,1905.2707787239308,1543.4094529194265,1287.4971140678315,1099.0789142619833,955.712150857195,1922.391765878116,1558.1139962383618,1300.030524729278,1109.7575287684908,964.8265822501187,1938.7599313914614,1572.2405883438355,1312.1280287400282,1120.1139556757794,973.7103725043204,1954.432528146127,1585.8267989550245,1323.8119753231165,1130.158738354984,982.3647590526398,1969.4610853774484,1598.9074523592606,1335.1042046537818,1139.9036168826144,990.7935092332775
1,2021-07-02,4399.880120845589,3649.6067126566045,3110.7939906259885,2710.282710130793,2403.75986562669,4464.192510828778,3701.13892649658,3150.372948152441,2739.3572669021237,2423.772786094758,4524.890662382107,3751.2293292913023,3190.3227941198015,2770.2940871317955,2446.8845442137886,4582.026348473931,3799.4146769762237,3229.7674390265925,2801.8830077475664,2471.6084639929154,4635.79395586937,3845.529412384556,3268.251077175567,2833.433546432733,2497.060764953171,4686.438454641221,3889.558175879577,3305.5469113704457,2864.5477821451104,2522.702977252916,4734.213467067011,3931.560978633448,3341.5564426514547,2894.998637329602,2548.202556670818,4779.3624904441285,3971.6339481462765,3376.2541212909405,2924.661549410054,2573.353737219767,4822.111145911657,4009.888312718326,3409.655899003094,2953.4746474737835,2598.030777137313,4862.664740028443,4046.4390795628306,3441.800906226249,2981.414825275603,2622.159421167165,4901.208356754475,4081.399006089262,3472.7405851749227,3008.483007519989,2645.698999853076,4937.908095278848,4114.87551622905,3502.53217715071,3034.694898314917,2668.6309423061734,4972.9127586232,4146.969272229797,3531.234810412171,3060.0750845677485,2690.951263674376,5006.355646723518,4177.773677345384,3558.9071687738374,3084.653238004865,2712.665574856837,5038.35628705866,4207.3748952059605,3585.606133685481,3108.461654355516,2733.785725957136
2,2021-07-03,7895.815215357332,6678.9941873055195,5773.219426412536,5082.255719600268,4543.07655646011,7994.447814151529,6761.816773542148,5838.990131981799,5131.78259880323,4577.820338780181,8087.257808212531,6842.118244488404,5905.242004920265,5184.399120106544,4617.898011010008,8174.373932013391,6919.1771447018655,5970.523544031733,5238.0372136839205,4660.717029005361,8256.137248293375,6992.7525040337205,6034.088343410642,5291.5222760016495,4704.739134629021,8332.959371902694,7062.84336894197,6095.572793476129,5344.182094203408,4749.030040450783,8405.258800903102,7129.56733653662,6154.8266048492405,5395.637191501562,4793.015414044347,8473.433088537817,7193.097220367279,6211.819876706865,5445.6831898230175,4836.342233299555,8537.847913977108,7253.627426671618,6266.59046446759,5494.2223281802835,4878.796887563481,8598.834179730477,7311.356053525492,6319.2134440843165,5541.222391007988,4920.2552155025105,8656.68884741094,7366.47552775003,6369.783101315951,5586.691478646695,4960.651197466349,8711.677399231918,7419.167958053627,6418.402215164628,5630.662214570726,4999.956894138663,8764.036879375728,7469.603114192821,6465.175682290433,5673.181718834415,5038.169351581736,8813.97900475174,7517.9378636497695,6510.206768583848,5714.305181377789,5075.301923433346,8861.693107334739,7564.316402055963,6553.594969898692,5754.091723480791,5111.378450961087
3,2021-07-04,11888.601141822764,10224.569244037095,8946.346595236755,7948.404065291567,7155.830240317696,12016.52844905124,10336.514188222987,9037.94820742689,8018.958486326945,7206.199992820003,12136.626262054699,10444.829595822539,9130.062778748817,8093.813405209365,7264.244330777859,12249.112228322258,10548.566763271754,9220.674635542577,8170.015089924843,7326.190267245019,12354.472425809794,10647.428304319872,9308.757778914098,8245.892662693963,7389.802986844532,12453.277014836132,10741.439429681157,9393.821786712784,8320.495796755386,7453.728971108425,12546.098430223368,10830.782521453857,9475.673316175633,8393.293197001794,7517.139625884533,12633.476352601712,10915.711324607199,9554.285586979682,8464.003497678028,7579.528696850085,12715.904556895217,10996.505717796483,9629.72467071738,8532.496927073917,7640.592608086124,12793.828028938524,11073.44788018399,9702.106885577381,8598.73642765431,7700.15750185073,12867.64477357944,11146.810021459754,9771.573788439999,8662.741566666915,7758.13356327562,12937.709589711652,11216.848459896251,9838.27738957834,8724.566008666034,7814.485791960864,13004.338479042199,11283.801205956917,9902.371432192505,8784.283263354928,7869.214956608234,13067.813049409646,11347.887469377845,9964.006328212685,8841.977590436469,7922.345001393272,13128.38462393191,11409.308195793115,10023.326322885194,8897.73817526087,7973.914622166343
4,2021-07-05,16298.37909050978,14212.769977429574,12566.501490715431,11254.790229024566,10196.544155415559,16451.05773358072,14351.240708640637,12682.836186096023,11346.218919066296,10262.856605352028,16594.14478499585,14485.007073594688,12799.660597293108,11443.111634305127,10339.207627726184,16727.94607416091,14612.922085402333,12914.421561887058,11541.63295420032,10420.614096767336,16853.08124512034,14734.64597099037,13025.83058900146,11639.62070345066,10504.128842026952,16970.263427865342,14850.23600902865,13133.281743194444,11735.851624095769,10587.971295460182,17080.202369381725,14959.940745901717,13236.546225188118,11829.647551643839,10671.055370365648,17183.563634113118,15064.093703420844,13335.605517273212,11920.654643383714,10752.720971872459,17280.953860463516,15163.057681226166,13430.557375388884,12008.71511922218,10832.57542094719,17372.918132245126,15257.1956560194,13521.561662631044,12093.79057409121,10910.396814873659,17459.942800257486,15346.855998852885,13608.808685630884,12175.915063070797,10986.073579827169,17542.460518879052,15432.36551298768,13692.500575571432,12255.165887478875,11059.565835965774,17620.85592939539,15514.026761087296,13772.840387775715,12331.645168563979,11130.880261671467,17695.471248890346,15592.117723208088,13850.025839384654,12405.468133427574,11200.053504563019,17766.611438648342,15666.892684053137,13924.245862780544,12476.755649970399,11267.141111168798
5,2021-07-06,20972.124752400978,18510.22620115011,16518.17391416148,14901.119852296131,13577.53502155342,21144.06681315375,18671.34633276271,16656.861420202185,15012.170525502797,13659.276399429931,21304.988887643205,18826.787687502903,16795.969977345165,15129.743882442635,13753.321606697868,21455.276677717044,18975.241604928542,16932.463171243577,15249.173541768754,13853.511052543368,21595.663280137753,19116.339986096536,17064.820000802607,15367.836835468815,13956.206676208121,21726.980847555347,19250.17467594048,17192.335443372278,15484.256899670941,14059.215329521016,21850.052226923304,19377.05694720284,17314.75381587612,15597.62106950113,14161.203589115745,21965.645938822105,19497.393710696422,17432.068773483596,15707.51101072025,14261.364858200985,22074.460441300762,19611.6229712914,17544.410859947897,15813.746072509153,14359.222769271106,22177.121905315616,19720.180349736125,17651.982892298773,15916.289745750973,14454.511429040867,22274.187990420454,19823.482273380014,17755.022324155467,16015.1925342272,14547.10057112288,22366.153994002045,19921.918232323074,17853.779219372704,16110.556457084145,14636.947769602024,22453.459629213863,20015.8479786032,17948.503441147834,16202.512719654385,14724.067392816149,22536.495617097153,20105.601389029904,18039.43736285437,16291.20756647481,14808.510149091859,22615.609742603483,20191.47971442849,18126.81191919041,16376.793305064102,14890.349465854137
6,2021-07-07,25871.960457972673,23073.88525170095,20758.57201564576,18847.150817464306,17261.873153960394,26058.956972724834,23254.3009846052,20917.31347072286,18976.444251053515,17358.343282046986,26233.793082663,23428.176691461118,21076.384149519603,19113.22016336401,17469.26287274834,26396.921853282776,23594.070390725195,21232.31587344565,19252.03824997556,17587.345369845254,26549.1691789253,23751.594327494582,21383.382199248535,19389.848785541475,17708.292165099756,26691.463571879467,23900.873839154323,21528.792693874202,19524.941301789255,17829.516880787818,26824.71893301547,24042.277114346467,21668.270907260372,19656.38065792736,17949.451452967478,26949.786358614758,24176.276504815603,21801.824446345996,19783.691160149083,18067.151275331846,27067.437740879377,24303.37650515961,21929.61592590215,19906.673344624636,18182.062036927804,27178.363951635187,24424.07661866083,22051.888985429105,20025.294690800034,18293.87775364761,27283.179437307866,24538.852892049697,22168.925325733308,20139.62297437923,18402.452099545997,27382.429295381426,24648.149567786022,22281.01966611638,20249.784932619175,18507.741850814164,27476.596952783493,24752.376226736626,22388.465260380915,20355.94032408476,18609.77018743176,27566.11157706842,24851.907868943883,22491.54572423665,20458.265542272,18708.602552059918,27651.354853456683,24947.08650683193,22590.530669187938,20556.94325795276,18804.330603943785
7,2021-07-08,30890.115612309553,27805.60749804241,25198.917093886048,23012.696448381073,21176.99093893114,31087.708668816224,28001.471009553272,25374.827343876572,23158.289460327513,21287.024533713837,31272.311732091053,28190.07365304555,25550.959151791274,23312.19935267268,21413.467529718066,31444.430739278858,28369.871064178267,25723.476368529977,23468.293033623217,21547.991892258102,31604.961484034888,28540.46419465744,25890.47966186566,23623.1402161858,21685.68978061622,31754.904021001224,28702.009228076287,26051.108798607256,23774.823766010773,21823.613303631155,31895.23931434633,28854.923399153035,26205.072750905736,23922.30154138853,21959.979723387267,32026.878947742647,28999.73438123941,26352.393970062752,24065.049055029198,22093.71909553618,32150.648380432212,29137.002337254475,26493.26507236434,24202.852349967903,22224.207180148787,32267.285519689474,29267.2799293239,26627.966840810866,24335.68457353557,22351.102878519054,32377.445973521062,29391.092596601688,26756.820730979285,24463.630805009532,22474.246766052984,32481.710843552133,29508.92978509935,26880.161283774352,24586.8415099991,22593.59642924813,32580.59508707108,29621.242096895876,26998.320247651653,24705.50339028636,22709.184553412884,32674.55554368435,29728.4415884148,27111.617685477828,24819.821017842438,22821.091389513917,32763.998250335637,29830.903674312503,27220.357282897687,24930.00526507817,22929.426484080013
8,2021-07-09,36059.07294893916,32721.280496527153,29845.53869281582,27398.67359047557,25320.812477131796,36264.88010127102,32930.128575429306,30036.590610530173,27559.11494589493,25443.49918406619,36457.06500500409,33131.107352080224,30227.760200574503,27728.62295679788,25584.41506136649,36636.172690749605,33322.58699830177,30414.88750169757,27900.43298216122,25734.258590756464,36803.15148232075,33504.1595025653,30595.921789128693,28070.768640788923,25887.553176801168,36959.055504014956,33676.0074106167,30769.94241086546,28237.52556318098,26041.014101364693,37104.91656142549,33838.58952519616,30936.646545238178,28399.565303284457,26192.659200783222,37241.69219015813,33992.48028401561,31096.070672617272,28556.32008018967,26341.302616561137,37370.24860877816,34138.28684228882,31248.434671690215,28707.563804550802,26486.255918884952,37491.359560802775,34276.60669515713,31394.052760541177,28853.275744689072,26627.1462578658,37605.712050677685,34408.00691017223,31533.28202120354,28993.557582705536,26763.802921352268,37713.91467034872,34533.015010976495,31666.492584180167,29128.58212745486,26896.18509465395,37816.50647386337,34652.116138975616,31794.05053640754,29258.561250494356,27024.335081676276,37913.96546716044,34765.753539815305,31916.30840589361,29383.725728501737,27148.34761101996,38006.71632892626,34874.330732566734,32033.600194380993,29504.31258100124,27268.349497800824
9,2021-07-10,41350.93333849574,37793.95315263528,34672.39767304775,31980.19405186754,29669.790096754554,41562.828458333526,38013.49190555572,34876.64133133675,32154.037423341353,29804.18409164382,41760.637338992936,38224.65575710231,35080.90382410167,32337.615407775374,29958.483791756527,41944.933108906174,38425.745182932806,35280.743607003,32523.592899174586,30122.48535275857,42116.70227924935,38616.34546696131,35473.9789558039,32707.881574078496,30290.185572623755,42277.0384364,38796.66146803549,35659.637558701295,32888.20889253037,30457.98841525325,42427.01057262873,38967.18673509336,35837.40725229039,33063.35044021144,30623.727880252056,42567.60988328742,39128.534645802014,36007.33757811817,33232.70031324514,30786.111688071203,42699.732476375735,39281.351407855436,36169.67289751833,33396.02236199839,30944.392877578124,42824.17839852481,39426.27172713843,36324.75718452422,33553.30218175874,31098.170052085847,42941.65771639538,39563.89719026432,36472.9790916998,33704.65714835024,31247.262827086503,43052.7992286991,39694.786872643694,36614.74020530306,33850.280854891746,31391.63256670321,43158.159712682485,39819.454518303966,36750.43690714507,33990.40842525956,31531.331099454994,43258.23275089259,39938.36918786429,36880.45032790051,34125.294748465654,31666.46710251812,43353.45674790472,40051.957651467535,37005.14114899595,34255.20083945119,31797.183855297422
