,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333659.44839172,84333884.4660628,84334036.27798285,84334144.30347405,84334224.3848496,84333638.66585208,84333869.08847302,84334025.09721647,84334136.40890874,84334219.10971233,84333618.92934921,84333854.06858431,84334013.76995023,84334127.98569804,84334213.00595614,84333600.24217695,84333839.55205695,84334002.544628,84334119.3604125,84334206.46239465,84333582.55926804,84333825.59663974,84333991.5530787,84334110.72079499,84334199.71086533,84333565.81652781,84333812.2149502,84333980.86320189,84334102.176292,84334192.89334033,84333549.94455186,84333799.39634141,84333970.50676268,84334093.79046921,84334186.09815402,84333534.87503235,84333787.11849448,84333960.49472308,84334085.59921943,84334179.38055086,84333520.54361981,84333775.35371459,84333950.82599859,84334077.62139338,84334172.77482198,84333506.891033,84333764.07239148,84333941.49259607,84334069.86520502,84334166.30171865,84333493.86330195,84333753.24489686,84333932.48268878,84334062.33219092,84334159.97310968,84333481.41159283,84333742.84260133,84333923.7824811,84334055.01970905,84334153.79497664,84333469.4918448,84333732.83838856,84333915.3773464,84334047.92254129,84334147.76937877,84333458.06433828,84333723.20688054,84333907.2525197,84334041.03393371,84334141.89576288,84333447.09325473,84333713.9244975,84333899.39351387,84334034.34627724,84334136.17184843
1,2021-07-02,84331739.0797342,84332295.69076702,84332685.4591736,84332969.97637402,84333184.80356571,84331690.65281072,84332258.01448411,84332657.12123097,84332949.47803389,84333170.85853493,84331644.83455049,84332221.32034874,84332628.47432339,84332927.64200251,84333154.74119142,84331601.60485174,84332185.95457105,84332600.14677505,84332905.3193234,84333137.48408824,84331560.83401807,84332152.04660048,84332572.46818705,84332882.9971088,84333119.70182423,84331522.3517013,84332119.61573479,84332545.60497974,84332860.95743595,84333101.76966055,84331485.9786504,84332088.62537268,84332519.63181724,84332839.36247681,84333083.92007728,84331451.54117997,84332059.0115979,84332494.57092011,84332818.30229944,84333066.29757555,84331418.87734988,84332030.69857337,84332470.41445057,84332797.82274798,84333048.9910489,84331387.83910857,84332003.60690406,84332447.13759278,84332777.94221352,84333032.05354823,84331358.29248333,84331977.65814559,84332424.70634009,84332758.6619779,84333015.51468763,84331330.11686121,84331952.77715728,84332403.08218516,84332739.97272226,84332999.3886128,84331303.20389032,84331928.89323562,84332382.22495593,84332721.85868624,84332983.67921901,84331277.45626894,84331905.94055568,84332362.09452105,84332704.30035575,84332968.3836223,84331252.78655441,84331883.8582234,84332342.65179677,84332687.27621165,84332953.49449907
2,2021-07-03,84329245.13492373,84330175.14350447,84330848.23208837,84331351.0371146,84331737.14242668,84329168.69399185,84330112.95122086,84330799.9904959,84331315.35416979,84331712.45694499,84329096.58368798,84330052.52413467,84330751.31330524,84331277.39562742,84331683.95457368,84329028.73607886,84329994.41823475,84330703.26766309,84331238.64741202,84331653.47042061,84328964.91464458,84329938.83006948,84330656.40766077,84331199.95666082,84331622.09501922,84328904.82370037,84329885.77515587,84330611.00802293,84331161.81098403,84331590.4924388,84328848.1581239,84329835.17841701,84330567.18711524,84331124.48813055,84331559.072461,84328794.6255312,84329786.92157216,84330524.97451738,84331088.13999583,84331528.08835591,84328743.95535615,84329740.86846927,84330484.34939261,84331052.84157145,84331497.6946388,84328695.9016357,84329696.87870397,84330445.26282568,84331018.6203451,84331467.98231936,84328650.24280854,84329654.81484921,84330407.65105776,84330985.47439599,84331439.00100765,84328606.78017062,84329614.54613453,84330371.44340809,84330953.38375057,84331410.77309598,84328565.33581004,84329575.95013297,84330336.56702444,84330922.31761529,84331383.30303022,84328525.75043009,84329538.91333039,84330302.94970748,84330892.23903084,84331356.5834658,84328487.88125603,84329503.3310763,84330270.52155028,84330863.1078848,84331330.59940591
3,2021-07-04,84326318.70507888,84327629.4849208,84328606.65849124,84329352.12932183,84329933.55087459,84326216.6669406,84327543.04609193,84328537.68947892,84329300.04887627,84329896.95185268,84326120.634531,84327459.2260299,84328468.2077822,84329244.71452662,84329854.73134154,84326030.47760227,84327378.77877967,84328399.73549691,84329188.30041446,84329809.6195345,84325945.84598106,84327301.95716144,84328333.0557887,84329132.04164632,84329763.23648556,84325866.31614347,84327228.76350884,84328268.55060779,84329076.64530486,84329716.56630388,84325791.45708434,84327159.07633919,84328206.3782727,84329022.51078025,84329670.21408746,84325720.85914336,84327092.71641605,84328146.57085235,84328969.8533961,84329624.55189957,84325654.14535765,84327029.48183371,84328089.08932422,84328918.77637836,84329579.80499622,84325590.97450945,84326969.16670565,84328033.85558023,84328869.31402005,84329536.10442847,84325531.04030095,84326911.57094808,84327980.77130881,84328821.45819865,84329493.52000509,84325474.0688416,84326856.50514302,84327929.72923325,84328775.1749767,84329452.08141504,84325419.81552966,84326803.79266049,84327880.61980088,84328730.41514297,84329411.79201598,84325368.0618571,84326753.27025856,84327833.33511828,84328687.12097023,84329372.63797247,84325318.61238457,84326704.78785369,84327787.77119963,84328645.23056842,84329334.59438527
4,2021-07-05,84323065.22533588,84324743.47045882,84326028.93545388,84327028.82407418,84327820.05654848,84322941.25404713,84324634.47958177,84325939.66219679,84326960.09246145,84327771.03553343,84322824.79833046,84324528.96484232,84325849.84768414,84326887.14459677,84327714.52976654,84322715.66049162,84324427.85658593,84325761.45767772,84326812.8557013,84327654.207217,84322613.38095248,84324331.4516165,84325675.49549332,84326738.85396983,84327592.24146603,84322517.41674031,84324239.7322556,84325592.44318947,84326666.06699036,84327529.94993575,84322427.22094506,84324152.52705243,84325512.49334559,84326595.01471952,84327468.14002948,84322342.27693085,84324069.59425485,84325435.67596203,84326525.97380793,84327407.3058688,84322262.11134273,84323990.66588762,84325361.9301777,84326459.07318118,84327347.7444999,84322186.29712932,84323915.47104141,84325291.14576215,84326394.35129294,84327289.6267549,84322114.45198016,84323843.7479135,84325223.18750048,84326331.79123637,84327233.04162306,84322046.23482074,84323775.24966317,84325157.9096343,84326271.34267671,84327178.0246541,84321981.34166303,84323709.74684457,84325095.16439857,84326212.93573964,84327124.57647398,84321919.50143643,84323647.02795541,84325034.80699559,84326156.48988438,84327072.67503515,84321860.47208379,84323586.89897303,84324976.69839466,84326101.91959436,84327022.28381626
5,2021-07-06,84319549.39915518,84321572.46192864,84323161.32790534,84324419.71146262,84325429.07511409,84319407.29059514,84321443.17105635,84323052.80829361,84324334.62859198,84325367.53717332,84319273.99599451,84321318.17555775,84322943.75813393,84324244.4108557,84325296.65320972,84319149.25221698,84321198.5583108,84322836.56195243,84324152.62369543,84325221.04004401,84319032.50100262,84321084.6492845,84322732.42817357,84324061.28045028,84325143.43018377,84318923.09387466,84320976.40687253,84322631.92966636,84323971.52313776,84325065.47649543,84318820.38264789,84320873.60948467,84322535.2874811,84323883.9875223,84324988.18897742,84318723.75786829,84320775.95470637,84322442.52597946,84323799.00780407,84324912.18309383,84318632.66297965,84320683.11140539,84322353.5603335,84323716.73558542,84324837.82644801,84318546.59715082,84320594.74706876,84322268.24701679,84323637.21104902,84324765.3281875,84318465.11296155,84320510.5417809,84322186.41337746,84323560.40654108,84324694.79494789,84318387.81196508,84320430.19488727,84322107.87507354,84323486.25374189,84324626.26662938,84318314.33959748,84320353.42763291,84322032.44631721,84323414.66082834,84324559.7396898,84318244.38013363,84320279.98360376,84321959.94579159,84323345.52340479,84324495.1825316,84318177.6520018,84320209.6280002,84321890.1999349,84323278.73148556,84324432.54578166
6,2021-07-07,84315829.8620445,84318167.90366489,84320047.9748872,84321562.52213275,84322793.00915897,84315673.38771158,84318020.91871159,84319921.73085718,84321461.82150443,84322719.19843057,84315526.79140802,84317878.98043692,84319794.99747407,84321355.13142937,84322634.2312153,84315389.75113058,84317743.29972866,84319670.54333642,84321246.67806661,84322543.65813036,84315261.62450804,84317614.23034553,84319549.7627162,84321138.8418059,84322450.76070152,84315141.67463975,84317491.70513593,84319433.30866711,84321032.96759714,84322357.52027565,84315029.16921595,84317375.45472918,84319321.42509776,84320929.79953548,84322265.14432947,84314923.42213847,84317265.12037866,84319214.12810272,84320829.72444606,84322174.36579551,84314823.80845238,84317160.31300901,84319111.30806209,84320732.91335684,84322085.61984077,84314729.76689012,84317060.6440047,84319012.78842244,84320639.4060531,84321999.15158215,84314640.79685868,84316965.7408006,84318918.36002208,84320549.16277845,84321915.0834448,84314556.45318185,84316875.25418125,84318827.80124776,84320462.09640859,84321833.4581997,84314476.3401997,84316788.86104016,84318740.88981333,84320378.09272848,84321754.26695207,84314400.10598107,84316706.26467773,84318657.4095087,84320297.02331063,84321677.46760379,84314327.43697952,84316627.19380572,84318577.15389805,84320218.75371194,84321602.99716622
7,2021-07-08,84311947.62535125,84314567.79353845,84316722.66968377,84318486.8799942,84319937.76765889,84311780.17578483,84314405.74822779,84316580.42905967,84318371.5431782,84319852.14578943,84311623.43926062,84314249.41641486,84316437.76110385,84318249.43506052,84319753.63760598,84311477.04431695,84314100.114217,84316297.77971897,84318125.40215206,84319648.69534688,84311340.28055482,84313958.21181293,84316162.04443121,84318002.16808897,84319541.12972192,84311212.34046078,84313823.61681773,84316031.27788329,84317881.26638785,84319433.23779827,84311092.42500882,84313696.01616971,84315905.74191618,84317763.5407289,84319326.4160609,84310979.78759964,84313575.00062186,84315785.4427058,84317649.42527749,84319221.50916198,84310873.74947643,84313460.12965055,84315670.24609011,84317539.10738888,84319119.01587272,84310773.70196931,84313350.96512282,84315559.94383122,84317432.62476018,84319019.2145308,84310679.10288216,84313247.0882009,84315454.29220715,84317329.92475894,84318922.24144123,84310589.47055559,84313148.10713065,84315353.03459425,84317230.9012843,84318828.14092843,84310504.37730673,84313053.66005903,84315255.91459945,84317135.41795164,84318736.89785206,84310423.44304162,84312963.41517326,84315162.68353076,84317043.3227798,84318648.45902802,84310346.32938287,84312877.06944546,84315073.10444306,84316954.45750901,84318562.74749196
8,2021-07-09,84307930.66872253,84310799.58865115,84313210.72657752,84315215.52870588,84316883.59140334,84307755.07555549,84310624.94880827,84313054.2519031,84315086.65396936,84316786.74727355,84307590.82449804,84310456.59830824,84312897.42377572,84314950.30000637,84316675.38375324,84307437.50530204,84310295.93869637,84312743.66229324,84314811.88801739,84316556.81219399,84307294.35536897,84310143.35126671,84312594.67211166,84314674.45849454,84316435.34675734,84307160.51341473,84309998.72016378,84312451.23566431,84314539.71804126,84316313.58411866,84307035.12982626,84309861.69374844,84312313.62869164,84314408.6008671,84316193.09944712,84306917.41226391,84309731.8188273,84312181.84667802,84314281.58331841,84316074.84240805,84306806.6413863,84309608.61042891,84312055.73198408,84314158.86633317,84315959.3710013,84306702.17283195,84309491.58783612,84311935.04676346,84314040.48429291,84315846.99394882,84306603.43312894,84309380.29254855,84311819.51533237,84313926.3714217,84315737.85963452,84306509.9132289,84309274.29644397,84311708.84888642,84313816.40298064,84315632.01284239,84306421.16143826,84309173.20461375,84311602.75981264,84313710.42113152,84315529.43158072,84306336.77657063,84309076.65534374,84311500.96977931,84313608.25128391,84315430.05131276,84306256.4016709,84308984.31862092,84311403.21407056,84313509.7124357,84315333.78106782
9,2021-07-10,84303793.09507258,84306878.99824516,84309527.57425709,84311762.84054105,84313643.54732314,84303611.4954566,84306693.8992666,84309358.51283206,84311621.52254891,84313536.11114094,84303441.69905406,84306515.57694866,84309189.17576402,84311472.08601688,84313412.62252772,84303283.26734182,84306345.50238876,84309023.25314015,84311320.4809884,84313281.20561819,84303135.39955041,84306184.06472656,84308862.57661968,84311170.03868008,84313146.65024148,84302997.19503957,84306031.1273792,84308707.98004588,84311022.62376277,84313011.83553451,84302867.76715456,84305886.30561915,84308559.75005011,84310879.25245099,84312878.50457871,84302746.29005457,84305749.1088837,84308417.8714001,84310740.43864653,84312747.70523593,84302632.01466832,84305619.01457196,84308282.16459292,84310606.39462839,84312620.05044025,84302524.27048524,84305495.50601697,84308152.3646525,84310477.15069355,84312495.87664677,84302422.46111673,84305378.09130403,84308028.16682588,84310352.6280641,84312375.34275551,84302326.05744353,84305266.31172164,84307909.25317013,84310232.68406239,84312258.49317613,84302234.59017487,84305159.74459557,84307795.30789031,84310117.14042856,84312145.29872325,84302147.64266409,84305058.00312458,84307686.02596077,84310005.80118264,84312035.68349719,84302064.84433752,84304960.73467842,84307581.11770141,84309898.46389389,84311929.54273404
