,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
33,34,0.29759644631708937,0.3889890382456551,0.5052949660003845,0.6208604139577479,0.3250527587865971,0.4208260921068874,0.3525090712561048,0.45266314596811963
34,35,0.29152227002450615,0.3877804157031697,0.4969975809506456,0.6194432598303679,0.31861774468882564,0.4195725350540339,0.3457132193531451,0.45136465440489815
35,36,0.2854873694560074,0.38644393858265524,0.4886759721740329,0.6178727901423983,0.3122158523832414,0.4181859591693407,0.3389443353104754,0.44992797975602616
36,37,0.2795001975463218,0.3849913262276947,0.48034316174167546,0.6161617971914224,0.30585625001695077,0.41667840558734925,0.3322123024875797,0.4483654849470038
37,38,0.2735680765595142,0.38343326746315964,0.4720110096326613,0.6143219025718695,0.2995469467709022,0.415060851505944,0.32552581698229016,0.44668843554872845
38,39,0.26769732947722313,0.3817795213141182,0.46369032382371433,0.612363685378988,0.2932949240013627,0.4133433158790759,0.3188925185255023,0.4449071104440336
39,40,0.26189339532641676,0.380039006399728,0.4553909572211752,0.61029679375897,0.28710625047063953,0.41153495294416303,0.3123191056148623,0.44303089948859803
40,41,0.25616093059096834,0.3782198804783059,0.44712189339922825,0.6081300422980009,0.28098618380971774,0.40964413520957377,0.30581143702846714,0.4410683899408416
41,42,0.25050389852712274,0.3763296114010757,0.43889132275171894,0.605871497327582,0.2749392600241133,0.4076785272813949,0.2993746215211039,0.43902744316171416
42,43,0.24492564793597393,0.37437504054916093,0.4307067103833152,0.6035285518834022,0.26896937258309095,0.4056451517035518,0.29301309723020796,0.43691526285794274
43,44,0.23942898272455226,0.3723624396749302,0.42257485684199103,0.6011079917755797,0.2630798424087558,0.40355044781390353,0.2867307020929594,0.4347384559528768
44,45,0.23401622340220207,0.370297561939648,0.41450195261587175,0.5986160539976579,0.2572734798958895,0.4014003244751779,0.28053073638957693,0.4325030870107078
45,46,0.2286892615034115,0.36818568783037586,0.40649362717332505,0.5960584785110421,0.2515526399381116,0.3992002074187171,0.27441601837281177,0.43021472700705826
46,47,0.2234496077967555,0.36603166654680674,0.39855499320823684,0.5934405542832507,0.24591927080527468,0.3969550818370301,0.26838893381379386,0.4278784971272534
47,48,0.21829843502775292,0.36383995337037545,0.39069068665677265,0.5907671603265037,0.24037495760631017,0.3946695307748748,0.2624514801848674,0.42549910817937425
48,49,0.21323661584776876,0.36161464346133465,0.38290490297311497,0.5880428023730047,0.2349209609774428,0.39234776979542146,0.25660530610711685,0.42308089612950833
49,50,0.20826475649893472,0.35935950247254855,0.37520143008617135,0.5852716457309873,0.2295582515549444,0.3899936783357709,0.25085174661095405,0.4206278541989933
50,51,0.20338322675416554,0.35707799432005893,0.36758367840438577,0.5824575447880305,0.22428754072210896,0.3876108281129984,0.2451918546900524,0.418143661905938
51,52,0.19859218654995625,0.35477330640865823,0.36005470818948127,0.5796040695627912,0.21910930806007375,0.3852025088964506,0.23962642957019126,0.4156317113842429
52,53,0.1938916096963269,0.35244837257472994,0.35261725458054005,0.5767145296510872,0.21402382588001917,0.38277175192305324,0.23415604206371143,0.41309513127137654
53,54,0.18928130500182005,0.3501058939775653,0.345273750516083,0.5737919958654742,0.20903118116894182,0.38032135119886934,0.22878105733606358,0.41053680842017337
54,55,0.18476093511088276,0.3477483581435131,0.33802634777267115,0.5708393198277246,0.20413129524161355,0.3778538829012422,0.22350165537234434,0.4079594076589713
55,56,0.18033003331548048,0.3453780563440235,0.33087693631329573,0.5678591517397777,0.19932394135672543,0.37537172307087563,0.2183178493979704,0.4053653897977277
56,57,0.17598801857165558,0.3429970994683771,0.3238271621167661,0.5648539565298345,0.19460876052484435,0.3728770637615291,0.21322950247803313,0.40275702805468117
57,58,0.17173420892445568,0.3406074325342421,0.3168784436400116,0.5618260285455533,0.18998527570916618,0.370371927796196,0.20823634249387668,0.40013642305814984
58,59,0.16756783352065074,0.33821084796374734,0.31003198704819623,0.5587775049450721,0.18545290459659822,0.3678581822622101,0.2033379756725457,0.39750551656067284
59,60,0.16348804336754497,0.33580899773923945,0.3032888003325731,0.5557103779183523,0.18101097109605843,0.3653375508634142,0.1985338988245719,0.39486610398758887
60,61,0.15949392097764226,0.3334034045409956,0.29664970642273625,0.5526265058555906,0.1766587157027112,0.36281162523495547,0.19382351042778012,0.39221984592891534
61,62,0.15558448902253474,0.33099547195870493,0.29011535538816413,0.5495276235658495,0.17239530485080223,0.36028187531527217,0.18920612067906972,0.3895682786718394
62,63,0.1517587181050114,0.32858649385928407,0.2836862358135225,0.5464153516372763,0.16821983936363266,0.35774965886012244,0.18468096062225392,0.3869128238609609
63,64,0.14801553374565624,0.32617766298541384,0.27736268542291986,0.5432912050200389,0.16413136209671117,0.35521623017495974,0.1802471904477661,0.3842547973645056
64,65,0.14435382266904406,0.3237700788519383,0.2711449010200677,0.5401566009041978,0.1601288648591212,0.3526827481343885,0.17590390704919834,0.3815954174168386
65,66,0.14077243846475684,0.3213647550008113,0.265032947803971,0.537012865956946,0.15621129468840228,0.3501502835507259,0.17165015091204772,0.37893581210064053
66,67,0.13727020668977175,0.31896262566953737,0.25902676811326797,0.5338612429768486,0.15237755954567173,0.34761982594773555,0.1674849124015717,0.3762770262259337
67,68,0.1338459294710872,0.3165645519229249,0.25312618964654054,0.530702897016736,0.14862653349011792,0.3450922897902925,0.16340713750914865,0.37362002765766017
68,69,0.13049838966071914,0.3141713272933757,0.24733093320079047,0.5275389210216547,0.1449570613853208,0.3425685202160012,0.15941573310992246,0.3709657131386267
69,70,0.1272263545892266,0.3117836829708328,0.24164061996571085,0.5243703410236443,0.14136796318393705,0.34004929831055475,0.1555095717786475,0.36831491365027674
70,71,0.12402857945869306,0.3094022925798037,0.2360547784073418,0.5211981209310295,0.13785803783208042,0.33753534596482615,0.1516874962054678,0.36566839934984857
71,72,0.12090381041144915,0.30702777657755587,0.23057285077112188,0.5180231669462751,0.13442606683012231,0.3350273303482727,0.14794832324879548,0.3630268841189895
72,73,0.11785078730676135,0.30466070630458975,0.22519419923118278,0.5148463316432528,0.1310708174825841,0.332525868030175,0.14429084765840683,0.3603910297557602
73,74,0.11486824623409642,0.3023016077157821,0.21991811170993314,0.5116684177318827,0.12779104586619577,0.33003152877746245,0.14071384549829513,0.3577614498391429
74,75,0.11195492178842004,0.29995096481814554,0.21474380738951204,0.5084901815355808,0.12458549954204692,0.32754483905538406,0.1372160772956738,0.3551387132926226
75,76,0.10910954913018489,0.2976092228389492,0.2096704419345199,0.505312336204633,0.12145292003495467,0.32506628525503684,0.13379629093972445,0.3525233476711245
76,77,0.10633086585020357,0.29527679114590655,0.20469711244351174,0.5021355546865952,0.11839204510071366,0.322596316669704,0.13045322435122375,0.3499158421935014
77,78,0.10361761365742539,0.29295404593934404,0.19982286214506084,0.4989604724729543,0.11540161079971525,0.3201353482401229,0.12718560794200512,0.34731665054090183
78,79,0.10096853990572174,0.2906413327345789,0.19504668485271437,0.4957876901396503,0.1124803533935039,0.31768376308710417,0.12399216688128606,0.3447261934396294
