,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1075.0234790980371,859.7876986908957,714.7799896306016,611.6942220635872,535.3264910159495,1094.9212194692784,874.485166602122,725.4541107240583,619.2250631770909,540.3556591256161,1113.8204174745526,888.8423850775711,736.2689830357219,627.260665443558,546.1750449431931,1131.7174680154121,902.7199856060505,746.9874078654431,635.4895492643578,552.4140267908306,1148.655112022737,916.062598478678,757.483471276403,643.7326197859825,558.8516013618445,1164.6943642295942,928.8579925839263,767.6922741932892,651.8854474250817,565.3524174338306,1179.901377831374,941.1161866626222,777.5834108557918,659.8873585980637,571.8322475421651,1194.3413045077523,952.8583729703694,787.1463389258016,667.7040736375272,578.2384044561919,1208.075547240748,964.1108997007688,796.3820225670903,675.3175696613516,584.5381741796575,1221.1606908658694,974.9019621924108,805.2980284460681,682.7199723512591,590.7117503146627,1233.648263374401,985.259787624297,813.9055901099694,689.9097798163033,596.7477951919504,1245.5848987519953,995.2116611005562,822.2178273180448,696.8894793619781,602.6405848178935,1257.0126804563477,1004.7834324892478,830.2486592447854,703.664018829086,608.3881361019851,1267.9695515294204,1013.9992995638912,838.0121425058104,710.2398141042554,613.9909580768484,1278.4897332628475,1022.8817492936887,845.5220732248425,716.6240996315473,619.4512080692828
1,2021-07-02,2912.1560631311563,2377.73119465298,2004.2110432297957,1731.9193123380587,1526.5247586850471,2958.7056969908695,2413.865563231858,2031.3469420874073,1751.5260250324986,1539.8519306469234,3002.756185313526,2449.0631751799215,2058.7817649938447,1772.4139605104792,1555.2560607032797,3044.3254815882774,2482.991465054012,2085.913774896163,1793.769247458822,1571.7505772599484,3083.5370380130594,2515.525688915217,2112.4271306112514,1815.1259453254725,1588.7481984110586,3120.553564369577,2546.646766760745,2138.1621927037254,1836.2141442915372,1605.8902882840252,3155.5464994537974,2576.3892838038523,2163.047176914891,1856.8785857260577,1622.9546171799204,3188.6820806859205,2604.8140853024374,2187.060531433351,1877.0329658998344,1639.8030112487731,3220.115380085504,2631.993510972852,2210.2095108860753,1896.6332823589637,1656.350429578633,3249.9882221031057,2658.003368741919,2232.5176537869056,1915.6617994808753,1672.546083187949,3278.4289822236888,2682.9186038754756,2254.0173253648095,1934.117157804722,1688.3615835554347,3305.553262745761,2706.8110353547877,2274.745224656467,1952.0081495960071,1703.7833296602798,3331.4649364831976,2729.748262622695,2294.739666568995,1969.349740500392,1718.8075225706034,3356.2573005818863,2751.7932367965827,2314.038946242678,1986.1604981046976,1733.4368483064666,3380.0142131692837,2773.004205887419,2332.680372611999,2002.4609184248814,1747.6782420669642
2,2021-07-03,5298.2155511768215,4403.536140036431,3757.4442720899224,3275.5809529177945,2906.0030429147346,5371.832167572333,4463.280896543598,3803.7034447018527,3309.7513232286437,2929.6176359910805,5441.292218807848,4521.339516994818,3850.3863649017017,3346.104388161074,2956.8854553104725,5506.658726391428,4577.176862316974,3896.4695769713326,3383.2175131774497,2986.051494374415,5568.157361053927,4630.602977263611,3941.4212932699897,3420.279419633868,3016.0727042505705,5626.071104030799,4681.601865111644,3984.977505808283,3456.8229399877346,3046.313811872442,5680.692331811434,4730.24466880423,4027.0241284872795,3492.581795042754,3076.382696663046,5732.301415846087,4776.644160097748,4067.532244652139,3527.4102007937568,3106.036907505853,5781.157933789059,4820.9303990600265,4106.521332110795,3561.236021809755,3135.1284420282445,5827.497947549373,4863.237638860352,4144.037848146498,3594.032631552758,3163.5700441762247,5871.534163803557,4903.697366619998,4180.142537145384,3625.801590156297,3191.3140670555294,5913.457394253757,4942.434755320894,4214.902830405895,3656.561771815237,3218.338911548001,5953.438522354827,4979.5670309745465,4248.388285841115,3686.34243839361,3244.64015955405,5991.630582212644,5015.202915155338,4280.667874386623,3715.1787806934212,3270.224685939939,6028.170760230009,5049.442663179138,4311.808402978295,3743.1090316588493,3295.1066995600613
3,2021-07-04,8104.844324797486,6840.786464289921,5900.7485909666475,5184.928319832731,4627.4218154158425,8203.34643549708,6924.006387912245,5967.014704423945,5234.889884218442,4662.4891027443755,8296.070174976163,7004.719428148353,6033.783046213767,5287.978894659525,4702.9459139055925,8383.137866785943,7082.197995757243,6099.590867381628,5342.110144457007,4746.177155390562,8464.884579803642,7156.196914455628,6163.68491198131,5396.0986675351005,4790.6308640062325,8541.716677172748,7226.712262274311,6225.697254171068,5449.265749039528,4835.364082582283,8614.048185885054,7293.859504061135,6285.474825591666,5501.22772402913,4879.796825501476,8682.27290286293,7357.809906791823,6342.985918147839,5551.777470463752,4923.572300685221,8746.753369433836,7418.756751292605,6398.267214538077,5600.815414987103,4966.474343566521,8807.81787150424,7476.897319067717,6451.393043236917,5648.308146867519,5008.3770464998315,8865.761187894572,7532.423450196542,6502.457233316259,5694.262989242509,5049.213192448063,8920.846977061296,7585.516839632644,6551.562309025385,5738.7120763458925,5088.954025099839,8973.310756109435,7636.346974675839,6598.813054050273,5781.70224014766,5127.596041366786,9023.362960138687,7685.070540618348,6644.312721506818,5823.2885244128565,5165.152236812024,9071.191842486687,7731.831627805604,6688.16086547275,5863.530005008426,5201.646232330865
4,2021-07-05,11240.823668539375,9617.018594598178,8376.538668891391,7413.620252638174,6652.868498861365,11360.904075109715,9722.290151213614,8462.573534695874,7479.742469916463,6699.962584642286,11473.72821484534,9824.223219380992,8549.143556595018,7549.929554856063,6754.252209692035,11579.483295399714,9921.916955639292,8634.353795209161,7621.416116137052,6812.214836346819,11678.610771408077,10015.082268264547,8717.236179995529,7692.635579805395,6871.762740095243,11771.633499413698,10103.733964886942,8797.32477331558,7762.694958983709,6931.630212186229,11859.078711339474,10188.035636036497,8874.432612648518,7831.093246023814,6991.041248520125,11941.444787846702,10268.219051834292,8948.529508447655,7897.563456847636,7049.520681605286,12019.18857380171,10344.541570575324,9019.672964317784,7961.980746262342,7106.78262195464,12092.72237621534,10417.263614229061,9087.968197440114,8024.307360879752,7162.6624277367055,12162.41541677295,10486.637006257739,9153.544632370269,8084.558873989053,7217.074102634704,12228.59717740075,10552.899285493293,9216.541972405314,8142.783088657171,7269.983021794579,12291.561380200188,10616.271329703051,9277.10195905435,8199.04667431237,7321.388149362688,12351.569994392461,10676.956802508694,9335.363565193604,8253.426625534772,7371.310271089211,12408.856992785268,10735.142582419447,9391.460284848363,8306.00478154297,7419.784115918405
5,2021-07-06,14633.20351764538,12671.398839805635,11134.637194451101,9920.073904068757,8947.50621489402,14771.119034228283,12796.546233669402,11239.448444229958,10002.1016372539,9006.74736108876,14900.504437363512,12917.55721748517,11344.788333866629,10089.090784477283,9074.99223072534,15021.610630477764,13033.380999473933,11448.353171392902,10177.604737374872,9147.797929101856,15134.975567557054,13143.695403788504,11548.974389527128,10265.702167418036,9222.534453887938,15241.22542379654,13248.538112525082,11646.097013020186,10352.281255359005,9297.610509770793,15340.986683936833,13348.12133201489,11739.5058720558,10436.728041819231,9372.053330956182,15434.848739393012,13442.735827853663,11829.175885050314,10518.719253338846,9445.26979432102,15523.350047227786,13532.70046472648,11915.187590693331,10598.10769198289,9516.905324368365,15606.975307337732,13618.335708578983,11997.678389129604,10674.853652854226,9586.757884420324,15686.157643751962,13699.950057819036,12076.813970679965,10748.982921528415,9654.724152767463,15761.282859387344,13777.833557457745,12152.771461123115,10820.560581929549,9720.765097544074,15832.694335423146,13852.25521374571,12225.729510350138,10889.674466371305,9784.883559706072,15900.697893979484,13923.46254063192,12295.862561193358,10956.42461037623,9847.109441629054,15965.566319504069,13991.68224060551,12363.337662167363,11020.916512902171,9907.489809304929
6,2021-07-07,18225.583584923945,15954.517923776375,14132.800997913597,12668.311626403518,11480.540616873923,18377.639476191755,16097.019639936763,14254.939468091532,12765.564554211114,11551.71818999945,18520.119323367293,16234.650938773162,14377.56943856927,12868.614600945193,11633.662116827263,18653.331634534068,16366.235042819388,14498.011561669322,12973.381199289512,11721.021717463522,18777.89688089288,16491.42600959114,14614.915254959578,13077.565086453982,11810.633132489429,18894.528058510627,16610.286187996335,14727.646788789165,13179.866382616545,11900.585528576792,19003.93428955536,16723.074316570033,14835.968295190469,13279.56524814682,11989.713922758905,19106.780278159727,16830.136135981793,14939.862456279918,13376.286830705345,12077.310750745402,19203.671707697886,16931.847115058776,15039.433768625651,13469.864733342294,12162.95552058752,19295.152689900035,17028.582560062314,15134.851679709942,13560.259400189265,12246.4110110167,19381.708628464552,17120.7024573347,15226.317367536407,13647.508202709083,12327.558354173929,19463.771277390624,17208.544357760817,15314.044221275324,13731.69436984331,12406.355552141382,19541.724434283125,17292.420667891747,15398.246425563804,13812.927399877293,12482.810494496329,19615.909532550646,17372.618332608432,15479.13241183114,13891.33061451797,12556.963155710291,19686.630809308695,17449.399776557708,15556.901262720967,13967.033232851601,12628.873719015239
7,2021-07-08,21972.89512003897,19425.349008544596,17334.8942338351,15626.823525643884,14224.485055218525,22135.68138536297,19582.58005003354,17472.650742888814,15738.337335134374,14307.14886045431,22288.07411440429,19734.28929374617,17610.839944744137,15856.411891703312,14402.262668498362,22430.4303393215,19879.196883341174,17746.445226627424,15976.362273152425,14503.599302203567,22563.43719541848,20016.94066732711,17877.954454893083,16095.554679535719,14607.480354822635,22687.876849753975,20147.60754656107,18004.665736548715,16212.505325886576,14711.687900079329,22804.523765492468,20271.498887669426,18126.32348779058,16326.397140010005,14814.87301807295,22914.1018929834,20389.009740498528,18242.919890035173,16436.808942196432,14916.219339513464,23017.269596409118,20500.565827861567,18354.58324216447,16543.55823881836,15015.24435145192,23114.617398389717,20606.590836058844,18461.513791548405,16646.607339075512,15111.67836349648,23206.67143275138,20707.489969322625,18563.946345594755,16746.00601050359,15205.388858127528,23293.899168878706,20803.64235357781,18662.12838104666,16841.855841323744,15296.33218846219,23376.715751552416,20895.398268615205,18756.30730402178,16934.287817921937,15384.522193607592,23455.49018115049,20983.078984619773,18846.723194244052,17023.448114374005,15470.009518509747,23530.550999126655,21066.977956396342,18933.60486799139,17109.48907224029,15552.867840028124
8,2021-07-09,25850.50111977079,23059.116674470195,20717.87914850663,18774.85579690842,17160.866543641947,26021.235635679277,23228.662724468395,20869.538154563284,18899.569330125323,17254.452973241743,26180.96190380801,23392.12432815032,21021.558972182396,19031.5353367884,17362.08010696037,26330.074948253372,23548.13800751567,21170.625824767085,19165.508630313732,17476.68486994236,26469.312968830825,23696.33066044847,21315.084674538713,19298.54639025632,17594.09891093313,26599.510710595496,23836.812068880412,21454.175066796957,19428.99592331432,17711.812640448083,26721.492089583146,23969.921265614357,21587.627688831788,19555.951722581834,17828.303110035642,26836.025763619138,24096.096228326394,21715.4450291363,19678.951315209728,17942.651599939174,26943.809759899974,24215.806107727698,21837.7782006899,19797.798809756296,18054.317802661903,27045.469478502797,24329.51620359256,21954.856271420387,19912.45960926357,18163.002312035114,27141.561612981903,24437.670482990838,22066.945183908327,20022.996174252978,18268.560721135545,27232.580392392858,24540.683618173265,22174.323777756643,20129.528159128335,18370.9488148448,27318.96441880693,24638.93819997953,22277.269895226975,20232.207376297785,18470.186992415365,27401.103297530786,24732.78472832268,22376.05251869332,20331.20196568137,18566.336852295397,27479.34371716051,24822.54303850334,22470.927549778153,20426.686375784855,18659.485619087416
9,2021-07-10,29852.173888558696,26846.753046953963,24272.075181792665,22103.1057822585,20281.153279280377,30028.87440128215,27026.614579682664,24436.101409914947,22240.010073325826,20385.091705595423,30194.11072735231,27199.913029030096,24600.41506447151,22384.795066035993,20504.570570018197,30348.305588429714,27365.216048589577,24761.434962696916,22531.69756181933,20631.732763360134,30492.23476676677,27522.142519829813,24917.38205966118,22677.489826520025,20761.945128030668,30626.771824963187,27670.822413651633,25067.445146414473,22820.364133449486,20892.421955542934,30752.777249123792,27811.627177273782,25211.343978075034,22959.33443198806,21021.47606001283,30871.05279317509,27945.03145916962,25349.091364213535,23093.901251931307,21148.09258903686,30982.32586938575,28071.54136817916,25480.85971757397,23223.857399440167,21271.67737627828,31087.24773409989,28191.65753213326,25606.90460573194,23349.172105921916,21391.903745917425,31186.397748824445,28305.85676779566,25727.520399899287,23469.920416365392,21508.616859141344,31280.29000179358,28414.583829177798,25843.01445698227,23586.239425470485,21621.77272610315,31369.380511566782,28518.248619254686,25953.69221435534,23698.300836126105,21731.398650481235,31454.074188850132,28617.226320831676,26059.84880235297,23806.29364291468,21837.56722387348,31534.731207671335,28711.859026456328,26161.764583856413,23910.41320128091,21940.37905234454
