,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1127.5516082859858,902.5339371962878,750.7220171581956,642.6965259536953,562.6151504067869,1148.334147912702,917.9115269746162,761.9027835285561,650.5910912673138,567.8902876621341,1168.0706507824161,932.9314156887822,773.2300497795839,659.014301948419,573.9940438564033,1186.757823054948,947.4479430539791,784.4553720127279,667.6395875010332,580.5376053498969,1204.4407319606764,961.4033602604034,795.4469213039209,676.2792050155049,587.2891346652086,1221.1834721813377,974.785049795495,806.1367981153205,684.8237079913932,594.1066596681543,1237.0554481420154,987.603658585027,816.4932373154277,693.2095307901001,600.9018459734164,1252.1249676521213,999.881505522805,826.5052769167787,701.4007805793225,607.6194491344648,1266.4563801868173,1011.6462854171924,836.174001405102,709.3786066153376,614.225178024545,1280.1089670086444,1022.9276085188754,845.5074039194944,717.1347949846665,620.6982813456133,1293.1366980535352,1033.755103139195,854.5173112227735,724.6678090877888,627.0268903298137,1305.5884071767894,1044.1573986649908,863.2175189026799,731.9802909552957,633.2050233638865,1317.508155195779,1054.1616114332605,871.6226536025359,739.0774587130151,639.2306212294379,1328.9356617184321,1063.7931194666728,879.7474803037869,745.9660662809832,645.1042371279302,1339.9067452769207,1073.0755024949342,887.6064861308842,752.6537227642839,650.8281515617813
1,2021-07-02,3047.920265786701,2491.3092329830756,2101.5408263949603,1817.0236259786604,1602.1964342931774,3096.3471892801813,2528.9855158969335,2129.878769029301,1837.5219661176798,1616.1414650622164,3142.165449514111,2565.6796512643905,2158.5256766028438,1859.3579974894556,1632.2588085790333,3185.3951482595303,2601.0454289437494,2186.853224942804,1881.6806765931835,1649.5159117546252,3226.1659819351958,2634.953399524679,2214.531812952936,1904.002891191661,1667.2981757649245,3264.6482986889364,2667.3842652204407,2241.395020254226,1926.0425640511116,1685.2303394469534,3301.021349599054,2698.3746273255956,2267.368182769875,1947.6375231889226,1703.0799227266994,3335.458820023298,2727.988402104419,2292.42907989581,1968.697700566424,1720.7024244559466,3368.1226501203164,2756.3014266359364,2316.5855494333296,1989.1772520288646,1738.0089511025867,3399.1608914284916,2783.39309593642,2339.862407223173,2009.0577864788122,1754.9464517694355,3428.707516677411,2809.3418544049537,2362.293659912466,2028.3380220913232,1771.4853123787207,3456.883138790814,2834.222842721499,2383.917814833465,2047.027277738196,1787.6113871935206,3483.796109669329,2858.1067643820334,2404.775044070506,2065.1413137667064,1803.3207809950516,3509.543731065848,2881.0594443165037,2424.905478950465,2082.699644252908,1818.616377693359,3534.2134455831683,2903.1417766091668,2444.3482032266165,2099.723788355195,1833.5055009320256
2,2021-07-03,5541.865076278822,4611.856495531347,3938.7679116221666,3435.9628853894737,3049.857573322723,5618.306008138631,4674.0487791503365,3987.009504090204,3471.645830208372,3074.5430550132633,5690.41631201728,4734.475865337742,4035.686694749141,3509.6043725779496,3103.0454263311917,5758.263921138471,4792.581765249035,4083.7323369065457,3548.3525879762583,3133.529579383744,5822.085355420573,4848.169930514443,4130.592339229445,3587.043339175114,3164.904980771288,5882.176299633022,4901.224844120605,4175.991977069166,3625.189015974771,3196.5075612016594,5938.841876097737,4951.8215829824385,4219.812884763607,3662.5118694480057,3227.9275390036996,5992.374468799737,5000.078427837961,4262.025482625243,3698.860004174701,3258.911644090388,6043.0446438441795,5046.131530738142,4302.650607390062,3734.1584285501262,3289.3053611898913,6091.098364298782,5090.121296033758,4341.73717431677,3768.3796548924306,3319.017680640694,6136.757191457753,5132.185150785726,4379.348942238181,3801.5256040135514,3347.998992347255,6180.21982938069,5172.453865472097,4415.556591911689,3833.6162494214927,3376.226904027077,6221.6641899587385,5211.049867032754,4450.432975567442,3864.6823847188575,3403.696969772639,6261.249569909829,5248.086669611374,4484.050292523645,3894.760969155357,3430.4165342012634,6299.118743964974,5283.668923712165,4516.478449719296,3923.89211519979,3456.4005940871825
3,2021-07-04,8468.29492111183,7157.515079195383,6180.341508761761,5434.870678176056,4853.449125411623,8570.33305940608,7243.953908065702,6249.310521079071,5486.951123734147,4890.048147317346,8666.365468991075,7327.7739700948605,6318.79221780144,5542.285473374787,4932.268658462361,8756.522397721485,7408.221220331062,6387.264503086885,5598.6995855445875,4977.380465494376,8841.154018939118,7485.042838561188,6453.944211311205,5654.958353690554,5023.763514439705,8920.68385653902,7558.2364911599725,6518.449392218448,5710.354695146297,5070.433696117221,8995.542915655866,7627.9236608202345,6580.621727303824,5764.489219761701,5116.785912543612,9066.140856642427,7694.28358395786,6640.429147649669,5817.146603895925,5162.448100430175,9132.854642342565,7757.518166290711,6697.910675786115,5868.2236216398605,5207.195003782246,9196.025490554974,7817.83329434904,6753.1444197676055,5917.685979942275,5250.895571524659,9255.959699049514,7875.429051914491,6806.228691197832,5965.541801345741,5293.479994909453,9312.931158398162,7930.494856980914,6857.270766751226,6011.825023288388,5334.918584963862,9367.184470338814,7983.207339517688,6906.380199124881,6056.584857036054,5375.207984013982,9418.938142897232,8033.729741445583,6953.664881722889,6099.879029770048,5414.3620275247895,9468.387615420497,8082.212146310388,6999.228800369587,6141.769431569553,5452.40561473212
4,2021-07-05,11721.774664113174,10043.52954117877,8758.064546125857,7758.175925818326,6966.943451525019,11845.745952871479,10152.520418224918,8847.337803213391,7826.90753855112,7015.964466573143,11962.20166955087,10258.035157677963,8937.152315854804,7899.8554032282345,7072.470233450451,12071.33950838164,10359.143414067781,9025.542322281459,7974.14429870524,7132.792783007169,12173.619047529492,10455.548383500545,9111.504506683323,8048.146030166314,7194.758533976693,12269.583259692154,10547.267744402398,9194.5568105233,8120.933009639729,7257.050064243771,12359.779054933111,10634.472947574715,9274.506654410941,8191.9852804845505,7318.859970520469,12444.723069144677,10717.405745146287,9351.324037962515,8261.026192071371,7379.694131196477,12524.888657277541,10796.33411238022,9425.069822302978,8327.926818819822,7439.255500091822,12600.70287067702,10871.52895858305,9495.854237861344,8392.6487070642,7497.373245107036,12672.548019837715,10943.252086509756,9563.812499521864,8455.20876363022,7553.958376944727,12740.765179257347,11011.750336822557,9629.090365689033,8515.657323280091,7608.975345895753,12805.658336960878,11077.25315543152,9691.835601429664,8574.06426035942,7662.423526012155,12867.498563577166,11139.972044581276,9752.193004410157,8630.51011563007,7714.324964856715,12926.527916211839,11200.101026970517,9810.301605343533,8685.08040563561,7764.716183734675
5,2021-07-06,15237.600844820374,13214.538071361545,11625.672094660784,10367.288537377453,9357.924885911321,15379.70940486004,13343.828943655779,11734.191706395111,10452.371408013234,9419.462826683508,15513.004005487088,13468.82444225756,11843.241866069891,10542.589144311474,9490.346790287831,15637.747783017423,13588.441689195985,11950.438047578731,10634.376304571515,9565.95995598853,15754.4989973737,13702.350715503708,12054.57182642089,10725.719549720938,9643.569816230893,15863.906125330084,13810.593127470413,12155.070333644517,10815.476862237674,9721.523504571704,15966.617352109424,13913.390515326942,12251.712518905104,10903.012477697144,9798.811022576647,16063.242131714578,14011.045293626137,12344.474020540838,10987.99219592909,9874.816906168515,16154.33702035956,14103.888594615028,12433.439666499515,11070.264414577741,9949.173551984184,16240.402849188928,14192.252931243736,12518.752983210545,11149.788950975915,10021.671812505283,16321.887038456402,14276.45821909427,12600.586622530594,11226.593458920985,10092.205052105193,16399.188034925584,14356.805112738552,12679.124926458991,11300.746258114848,10160.733370611057,16472.660402519075,14433.572367083943,12754.553682785763,11372.339171659683,10227.26031020027,16542.61986636751,14507.01639623796,12827.054208408797,11441.476595208975,10291.817468412217,16609.34799819914,14577.371999806004,12896.800065107258,11508.268514437117,10354.454218338446
6,2021-07-07,18957.13795550783,16619.0963351169,14739.0251127921,13224.47786724032,11993.990841027904,19113.612288417553,16766.08128841694,14865.269142827889,13325.178495575956,12067.80156943939,19260.208591987175,16908.019563072612,14992.002525928128,13431.868570626619,12152.76878470617,19397.24886941765,17043.700271336686,15116.456663572662,13540.321933387033,12243.341869642249,19525.375491955136,17172.769654462056,15237.23728379457,13648.158194099306,12336.239298484157,19645.32536025447,17295.294864068954,15353.691332895112,13754.032402854058,12429.479724353892,19757.830784054604,17411.545270822393,15465.574902243321,13857.20046451409,12521.855670530238,19863.57786153313,17521.87962133813,15572.871897278957,13957.27555393649,12612.634204499056,19963.19154761371,17626.686990997194,15675.691937914602,14054.086643156363,12701.380159229193,20057.233109882094,17726.355995302474,15774.211577567121,14147.593946899702,12787.848417841753,20146.20314131163,17821.259199398384,15868.639977913474,14237.837221550662,12871.916555195377,20230.54681814669,17911.745818748535,15959.198752240834,14324.903591411537,12953.54180031045,20310.65980030421,17998.13895984698,16046.11018666261,14408.90727151821,13032.733047931319,20386.89401893663,18080.735322269506,16129.590491296472,14489.976689365241,13109.532396216095,20459.56302047831,18159.806194278386,16209.846101960156,14568.24628806379,13184.002833787183
7,2021-07-08,22839.37464875107,20219.20646154586,18064.330316230455,16300.120005804833,14849.232341116889,23006.824215169632,20381.251772213272,18206.570940327965,16415.4568217935,14934.854210569025,23163.56073939041,20537.583585150394,18349.238896146962,16537.56493948704,15033.362394026399,23309.955683059317,20686.885782997073,18489.22028103754,16661.59784793757,15138.304653116893,23446.71944517776,20828.788187067592,18624.95556878727,16784.831911031975,15245.870278069408,23574.659539217522,20963.383182265774,18755.722116701763,16905.7336121524,15353.762201729887,23694.574991188572,21090.98383028859,18881.258083826593,17023.459271100226,15460.583939107957,23807.21240036815,21211.999378145185,19001.55729420506,17137.57472252066,15565.490838013893,23913.250523564395,21326.870349451332,19116.753909892224,17247.892611119587,15667.984127279167,24013.298030694703,21436.034877186063,19227.056168776806,17354.375239820587,15767.785469208691,24107.89711783434,21539.9117990996,19332.707792846835,17457.075241064234,15864.758558767311,24197.529444409964,21638.89286936004,19433.965405754738,17556.098715691507,15958.859071565621,24282.622693276797,21733.339940968897,19531.085400553697,17651.582048351906,16050.102147936494,24363.556958380806,21823.584826736198,19624.316469235117,17743.67722019017,16138.540971976416,24440.67061713169,21909.930554544713,19713.895556943473,17832.54249098489,16224.252508041023
8,2021-07-09,26856.331277478715,23987.41134884334,21576.27342248056,19571.471294126328,17903.408596658996,27031.924444514894,24162.051191730618,21732.74809689253,19700.346030631757,18000.252726447245,27196.175501952406,24330.4016917595,21889.57622428359,19836.699993625043,18111.616246760568,27349.494697956907,24491.061303632374,22043.337706758415,19975.11198260639,18230.18780600892,27492.644631034993,24643.64873329008,22192.32788834443,20112.541505453068,18351.653242663873,27626.486585280385,24788.27983622276,22335.764335689277,20247.281958748667,18473.415881338708,27751.870173736083,24925.30625156154,22473.371308355287,20378.399132901024,18593.90055288598,27869.587736089896,25055.181172701603,22605.153321984406,20505.416681581122,18712.15759194948,27980.358613703636,25178.389571082767,22731.268015925776,20628.133666834754,18827.62899868974,28084.827168047435,25295.4121638897,22851.953236538444,20746.515707085793,18940.00605118355,28183.56687105545,25406.707451442406,22967.484667629633,20860.628578300766,19049.1403654799,28277.086771107326,25512.703556034176,23078.15111358817,20970.597019357487,19154.987157614058,28365.838561742246,25613.795386252597,23184.240187356372,21076.57886848406,19257.56841927788,28450.223429365695,25710.34465626151,23286.030220684373,21178.74871609135,19356.94868723568,28530.598329093904,25802.68137907646,23383.785929436828,21277.287564293943,19453.218932188334
9,2021-07-10,30993.90492741925,27908.001754840323,25259.425742914213,23024.159458947775,21143.4526768589,31175.50454339621,28093.100733394363,25428.48716793766,23165.477451079572,21250.888859065406,31345.300945943265,28271.42305134058,25597.824235980934,23314.913983125094,21374.377472279233,31503.7326581807,28441.49761123498,25763.746859846386,23466.519011597487,21505.794381814423,31651.600449599096,28602.935273441282,25924.423380311277,23616.961319920018,21640.349758524488,31789.80496042489,28755.872620807655,26079.019954119387,23764.376237228196,21775.16446548545,31919.232845436178,28900.694380846264,26227.24994989027,23907.747549015898,21908.49542128888,32040.709945429884,29037.891116308136,26369.128599894728,24046.561353477868,22039.294764076356,32154.985331688997,29167.98542803946,26504.835407080565,24180.605371612797,22166.94955975554,32262.72951476326,29291.493983025633,26634.635347502837,24309.84930644624,22291.12335323201,32364.538883263685,29408.908695962775,26758.83317412954,24434.37193590027,22411.657244489856,32460.942556470283,29520.688278366964,26877.7468298719,24554.31593761421,22528.506823870066,32552.40982513314,29627.255404434076,26991.69210969483,24669.859571445966,22641.701276755648,32639.357335906894,29728.996875417615,27100.974039219323,24781.19881736221,22751.31650281426,32722.1556624836,29826.265321584102,27205.882298593402,24888.536106109543,22857.457265951554
