,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
20,21,0.3175987313158345,0.33519197136150025,0.9380516649300132,0.9478179603343301,0.4519173359515316,0.46913241787311366,0.5862359405872286,0.603072864384727
21,22,0.31326521189554024,0.33502966951638413,0.9354025711310364,0.9477346926036915,0.4476119980461705,0.4689754649783906,0.5819587841968008,0.6029212604403971
22,23,0.3086827492324026,0.3348674085242782,0.9324888153636496,0.9476513246738048,0.4430300552242429,0.4688185180195896,0.5773773612160833,0.602769627514901
23,24,0.30389706234075875,0.3351573112917492,0.9293177229760761,0.9478001884183324,0.43821198500031283,0.46909890290722495,0.5725269076598669,0.6030404945227007
24,25,0.2989476952196155,0.33515863045702743,0.9258950274060562,0.9478008649200743,0.433192823901316,0.46910017851776586,0.5674379525830165,0.6030417265785042
25,26,0.2938689107531407,0.33490308584266215,0.9222253281665328,0.9476696656894397,0.42800301696721005,0.46885302978924104,0.5621371231812794,0.6028029737358199
26,27,0.28869043553083207,0.33507673246877867,0.9183124382699607,0.9477588503645412,0.42266911265346313,0.46902098034211925,0.5566477897760942,0.6029652282154598
27,28,0.28343808462054365,0.33519197136150025,0.914159649857421,0.9478179603343301,0.4172143358028947,0.46913241787311366,0.5509905869852457,0.603072864384727
28,29,0.27813428886852953,0.33508397059017725,0.9097699384719509,0.9477625648417112,0.4116590635158238,0.46902798019916736,0.5451838381631181,0.6029719898081575
29,30,0.2727985424258479,0.33477338898840603,0.905146120705762,0.9476029629628867,0.4060212229846868,0.4687275622441605,0.5392439035435257,0.602681735499915
30,31,0.26744778449297857,0.3342789150102319,0.900290975980623,0.9473479441216298,0.4003166260775896,0.46824901552148834,0.5331854676622007,0.6022191160327448
31,32,0.26209672643350246,0.3336174809436917,0.895207340422716,0.9470050469851784,0.3945592522422404,0.46760839709919205,0.5270217780509783,0.6015993132546924
32,33,0.2567581332145812,0.33280444998329783,0.8898981787962325,0.9465807683530548,0.38876148886795936,0.4668201824259258,0.5207648445213375,0.6008359148685538
33,34,0.251443066426447,0.331853780130671,0.8843666390170304,0.9460807327181404,0.3829343363833793,0.46589744813213646,0.5144256063403116,0.5999411161336019
34,35,0.24616109479706139,0.33077816824029316,0.8786160927127888,0.9455098306918861,0.3770875839336338,0.4648520297491046,0.5080140730702062,0.5989258912579161
35,36,0.2409204770636949,0.32958917699262336,0.8726501645161968,0.9448723326231112,0.3712299603663699,0.4636946583656784,0.501539443669045,0.5978001397387335
36,37,0.23572832122493592,0.32829734713672987,0.8664727521949322,0.9441719823346053,0.36536926438278605,0.4624350795108392,0.4950102075406362,0.5965728118849485
37,38,0.23059072352524324,0.32691229698102975,0.8600880392822794,0.9434120748336502,0.35951247702043865,0.46108215696637467,0.488434230515634,0.5952520169517196
38,39,0.22551288998246377,0.32544281080934556,0.8535005015370358,0.9425955210350428,0.35366585908605563,0.45964396374526517,0.48181882818964755,0.5938451166811847
39,40,0.22049924282843847,0.3238969176487415,0.8467149083037055,0.9417249019052425,0.3478350357169631,0.4581278620930076,0.47517082860548776,0.5923588065372738
40,41,0.21555351387238586,0.3222819616063185,0.8397363196443282,0.9408025139477464,0.34202506989485737,0.45654057406201065,0.4684966259173288,0.5907991865177027
41,42,0.2106788264995837,0.3206046648168833,0.8325700799574507,0.9398304075686331,0.3362405264471773,0.4548882439586636,0.4618022263947708,0.5891718231004439
42,43,0.20587776777121847,0.3188711838961704,0.8252218086772906,0.9388104195620744,0.3304855278352554,0.4531764937573149,0.4550932878992924,0.5874818036184594
43,44,0.20115245188519737,0.3170871606702347,0.817697388549293,0.9377442007195232,0.32476380283395423,0.45141047240627696,0.44837515378271103,0.5857337841423194
44,45,0.19650457608451455,0.31525776784676185,0.810002951901248,0.9366332393789571,0.3190787290463128,0.4495948998110819,0.44165288200811104,0.583932031775402
45,46,0.19193546995332555,0.3133877502051535,0.8021448652674856,0.9354788815811468,0.31343337006231387,0.44773410616401477,0.4349312701713022,0.5820804621228759
46,47,0.18744613891643458,0.3114814618066615,0.7941297126740219,0.9342823483801649,0.3078305079581504,0.4458320671920424,0.42821487699986627,0.5801826725774233
47,48,0.18303730265162876,0.30954289966142257,0.7859642778522788,0.9330447507589122,0.30227267173732597,0.4438924358141307,0.4215080408230232,0.5782419719668388
48,49,0.1787094290331418,0.30757573423412676,0.7776555256161111,0.9317671025224159,0.2967621622343634,0.4419185706307441,0.41481489543558503,0.5762614070273614
49,50,0.17446276414604145,0.30558333712283836,0.7692105826097302,0.9304503314782662,0.2913010739332904,0.4399135616108363,0.40813938372053943,0.5742437860988342
50,51,0.17029735884353225,0.3035688062048588,0.7606367176115016,0.9290952891618379,0.28589131409439306,0.437880253292962,0.4014852693452539,0.5721917003810653
51,52,0.16621309226038672,0.3015349885085108,0.7519413215594649,0.927702759321571,0.2805346195323116,0.4358212657758118,0.3948561468042366,0.5701075430431128
52,53,0.16220969264467,0.2994845010394642,0.7431318874480486,0.9262734653447489,0.2752325713450955,0.43373901373826845,0.388255450045521,0.5679935264370727
53,54,0.15828675582544294,0.2974197497639781,0.7342159902311848,0.9248080767754613,0.2699866078562122,0.431635723698976,0.38168645988698147,0.5658516976339739
54,55,0.154443761595345,0.29534294692864993,0.7252012668543809,0.9233072150526251,0.2647980359988644,0.4295134496996213,0.3751523104023838,0.5636839524705927
55,56,0.15068008825304202,0.293256126876389,0.7160953965269228,0.9217714585761538,0.2596680413435294,0.4273740875739277,0.3686559944340167,0.5614920482714665
56,57,0.14699502552086274,0.29116116050099183,0.7069060813349575,0.9202013471928728,0.2545976969448293,0.4252193879452314,0.3622003683687959,0.559277615389471
57,58,0.14338778602694835,0.28905976846748915,0.697641027286509,0.9185973861799959,0.24958797116211856,0.42305096807894416,0.35578815629728877,0.5570421676903992
58,59,0.13985751551845682,0.2869535333121067,0.6883079258703793,0.9169600497924133,0.2446397345891433,0.4208703227018552,0.34942195365982975,0.5547871120916037
59,60,0.13640330195235795,0.28484391052393265,0.6789144362022195,0.9152897844303318,0.2397537662114007,0.4186788338877253,0.34310423047044347,0.552513757251518
60,61,0.133024183592804,0.28273223870002373,0.669468167822779,0.9135870114756135,0.23493075889511772,0.41647778009772746,0.33683733419743145,0.5502233214954312
61,62,0.12971915622864016,0.28061974885653906,0.659976664205372,0.9118521298382464,0.2301713242988133,0.41426834445477567,0.3306234923689864,0.5479169400530122
62,63,0.1264871796110597,0.2785075729703419,0.6504473870219195,0.9100855182485197,0.22547599728697446,0.41205162232240045,0.3244648149628892,0.545595671674459
63,64,0.12332718319951841,0.2763967518183267,0.6408877012095104,0.9082875373255094,0.22084523991530813,0.4098286282515145,0.31836329663109786,0.5432605046847023
64,65,0.12023807129353725,0.2742882421752859,0.6313048608722852,0.906458531448252,0.21627944504811533,0.40760030235192013,0.3123208188026934,0.5409123625285543
65,66,0.117218727618839,0.27218292342541217,0.6217059960465705,0.9045988304523856,0.21177893966048644,0.405367516139704,0.3063391517021339,0.538552108853996
66,67,0.11426801942816,0.2700816036374052,0.6120981003505984,0.9027087511719696,0.2073439878710612,0.403131077906603,0.3004199563139624,0.5361805521758009
67,68,0.11138480116997951,0.2679850251485614,0.6024880195338631,0.9007885988435612,0.20297479374497668,0.4008917376529282,0.29456478631997385,0.533798450157295
68,69,0.10856791777214592,0.2658938696991149,0.5928824409351816,0.8988386683873867,0.19867150390120616,0.39865019162165205,0.2887750900302664,0.5314065135441892
69,70,0.10581620758189181,0.2638087631543865,0.5832878838528941,0.8968592455785146,0.1944342099537272,0.3964070864676962,0.2830522123255626,0.529005409781006
70,71,0.10312850499888593,0.26173027984896513,0.5737106908253304,0.8948506081192826,0.19026295081174172,0.3941630230932792,0.2773973966245975,0.5265957663375933
71,72,0.10050364283373225,0.2596589465841419,0.5641570198147465,0.8928130266228074,0.18615771486048033,0.39191856017734905,0.2718117868872284,0.5241781737705562
72,73,0.09794045442057497,0.2575952463070904,0.5546328372833629,0.8907467655161825,0.1821184420408555,0.38967421742456343,0.26629642966113604,0.5217531885420366
73,74,0.09543777550920074,0.2555396214978334,0.5451439121459587,0.8886520838709119,0.17814502584339237,0.3874304785570021,0.260852276177584,0.5193213356161708
74,75,0.09299444595912021,0.2534924772878052,0.5356958105796719,0.8865292361672138,0.1742373152293508,0.38518779406972936,0.2554801844995814,0.5168831108516536
75,76,0.0906093112555828,0.2514541843317911,0.5262938916682434,0.8843784729980447,0.17039511648978098,0.38294658376947005,0.25018092172397915,0.514438983207149
76,77,0.0882812238652414,0.24942508145319442,0.5169433038549048,0.8822000417180091,0.1666181950513597,0.3807072391139864,0.24495516623747798,0.5119893967747784
77,78,0.08600904444720436,0.24740547808090563,0.5076489821754668,0.8799941870417297,0.1629062772361946,0.3784701253682292,0.23980351002518485,0.5095347726555528
78,79,0.08379164293349739,0.24539565649452733,0.4984156462408651,0.8777611515957426,0.15925905198137313,0.37623558359196374,0.23472646102924888,0.5070755106894003
79,80,0.08162789949141647,0.24339587389331907,0.48924779893650716,0.8755011764275344,0.1556761725228009,0.37400393247232655,0.2297244455541853,0.504611991051334
80,81,0.07951670537892497,0.24140636430296192,0.48014972580417337,0.8732145014749536,0.1521572580468306,0.37177547001364164,0.22479781071473626,0.5021445757243215
81,82,0.07745696370304711,0.23942734033308832,0.4711254950709801,0.8709013659988901,0.14870189531228617,0.3695504750957997,0.21994682692152523,0.49967360985851106
82,83,0.0754475900901791,0.2374589947974608,0.46217895828897704,0.8685620089818247,0.1453096402447382,0.3673292089115653,0.2151716903992973,0.4971994230256698
83,84,0.07348751327631176,0.23550150220771926,0.45331375154829745,0.8661966694945902,0.14198001950425537,0.36511191629232986,0.210472525732199,0.4947223303769404
84,85,0.07157567562434253,0.23355502015073648,0.444533297226437,0.8638055870334673,0.13871253202733463,0.3628988269310535,0.20584938843032674,0.49224263371137056
85,86,0.06971103357493869,0.2316196905588005,0.4358408062360998,0.8613890018295365,0.1355066505432819,0.3606901565104247,0.2013022675116251,0.48976062246204893
86,87,0.0678925580367733,0.2296956408811115,0.42723928073419626,0.8589471551320378,0.1323618230649778,0.3584861077436252,0.19683108809318228,0.4872765746061389
87,88,0.06611923472139469,0.22778298516439444,0.418731517254909,0.8564802894673373,0.12927747435368603,0.35628687133449466,0.19243571398597736,0.4847907575045949
88,89,0.06439006442748152,0.22588182504979892,0.4103201102302749,0.8539886488749673,0.12625300735735243,0.35409262686334153,0.18811595028722333,0.48230342867688414
89,90,0.06270406327880329,0.22399225069269535,0.40200745586244757,0.8514724791220859,0.12328780462169797,0.3519035436041592,0.18387154596459265,0.4798148365156231
90,91,0.061060262919797936,0.2221143416114455,0.39379575631265284,0.8489320278976034,0.12038122967329049,0.34971978127854836,0.17970219642678303,0.4773252209456512
91,92,0.05945771067233263,0.22024816747073372,0.3856870241728546,0.8463675449871221,0.11753262837372416,0.34754149075122265,0.1756075460751157,0.47483481403171157
92,93,0.05789546965689818,0.21839378880461469,0.3776830871872561,0.8437792824297612,0.11474133024399741,0.34536881467160263,0.17158719083109664,0.4723438405385905
93,94,0.056372618881205594,0.21655125768401495,0.3697855931919597,0.8411674946578622,0.11200664975818084,0.3432018880656433,0.16764068063515608,0.4698525184472716
94,95,0.054888253298900236,0.21472061833305534,0.36199601524241376,0.8385324386205034,0.10932788760548506,0.34104083888172143,0.1637675219120699,0.46736105943038747
95,96,0.05344148384088354,0.2129019076982095,0.35431565689960454,0.8358743738916945,0.10670433191987916,0.33888578849410644,0.15996717999887478,0.4648696692900034
96,97,0.05203143742153271,0.21109515597400685,0.34674565764737364,0.8331935627640705,0.10413525947647242,0.33673685216727556,0.15623908153141214,0.4623785483605443
97,98,0.05065725692191747,0.2093003870886816,0.3392869984146615,0.8304902703288537,0.10161993685393267,0.3345941394840682,0.15258261678594787,0.4598878918794548
98,99,0.04931810115195556,0.20751761915291445,0.3319405071779491,0.827764764542811,0.09915762156230054,0.3324577547404571,0.14899714197264552,0.4573978903279997
99,100,0.04801314479329355,0.20574686487455496,0.32470686462063203,0.8250173162828943,0.09674756313564559,0.3303277973094909,0.14548198147799762,0.4549087297444268
100,101,0.0467415783245656,0.2039881319419925,0.3175866098275435,0.822248199389215,0.09438900418909443,0.3282043619767715,0.14203643005362326,0.4524205920115505
101,102,0.045502607930556827,0.20224142337862716,0.3105801459942916,0.8194576906969708,0.09208118143986377,0.3260875392496456,0.1386597549491707,0.449933655120664
102,103,0.044295455396691885,0.2005067378707025,0.3036877461325369,0.8166460700579149,0.08982332669202345,0.32397741564212507,0.135351197987355,0.44744809341354763
103,104,0.04311935799015543,0.19878407007058485,0.29690955875374725,0.813813620351925,0.0876146677848095,0.32187407393739664,0.13210997757946358,0.4449640778042084
104,105,0.041973568328867006,0.19707341087740626,0.2902456135153627,0.8109606274892097,0.08545442950440293,0.31977759342963885,0.12893529067993886,0.4424817759818714
105,106,0.04085735423944181,0.19537474769683927,0.2836958268146502,0.8080873804036623,0.08334183445918456,0.3176880501467338,0.1258263146789273,0.4400013525966283
106,107,0.03976999860518493,0.19368806468163458,0.27726000731684664,0.8051941710378494,0.08127610391855872,0.31560551705534157,0.1227822092319325,0.4375229694290486
107,108,0.038710799205106894,0.19201334295441597,0.2709378614054495,0.8022812943201019,0.07925645861553673,0.3135300642496889,0.11980211802596658,0.4350467855449618
108,109,0.03767906854486058,0.1903505608141246,0.26472899854373577,0.7993490481341583,0.07728211951333691,0.311461759125331,0.11688517048181324,0.43257295743653734
109,110,0.03667413368045647,0.18869969392737784,0.25863293653774755,0.7963977332817893,0.07535230853634908,0.309400666539039,0.1140304833922417,0.4301016391507002
110,111,0.03569533603554376,0.18706071550591907,0.25264910669210516,0.7934276534388127,0.07346624926587669,0.3073468489558838,0.11123716249620963,0.4276329824058485
111,112,0.0347420312129878,0.1854335964712429,0.24677685885106249,0.7904391151049013,0.07162316760113283,0.30530036658450854,0.10850430398927785,0.42516713669777423
112,113,0.03381358880144225,0.1838183056073842,0.2410154663182168,0.7874324275475557,0.06982229238604126,0.3032612775014989,0.10583099597064027,0.4227042493956135
113,114,0.03290939217754052,0.1822148097027969,0.23536413064923845,0.7844079027406161,0.06806285600243314,0.3012296377657003,0.10321631982732576,0.42024446582860364
114,115,0.03202883830431136,0.1806230736821619,0.22982198631287554,0.7813658552976588,0.06634409493029483,0.29920550152326236,0.10065935155627831,0.4177879293643628
115,116,0.031171337526374465,0.17904306072890752,0.22438810521631758,0.7783066024006171,0.0646652502757642,0.29718892110413286,0.09815916302515393,0.4153347814793582
116,117,0.030336313362421374,0.177474732399153,0.2190615010917929,0.7752304637239522,0.06302556826760466,0.2951799471106661,0.09571482317278796,0.41288516182217916
117,118,0.029523202295477224,0.17591804872774475,0.21384113374198788,0.7721377613546885,0.06142430072294014,0.2931786284989685,0.09332539915040305,0.4104392082701922
118,119,0.02873145356137974,0.17437296832698979,0.20872591314257138,0.7690288197086105,0.0598607054830467,0.29118501265355,0.09098995740471366,0.4079970569801103
119,120,0.027960528935895845,0.17283944847864396,0.20371470340070041,0.7659039654429156,0.05833404682003296,0.28919914545580566,0.08870756470417007,0.40555884243296736
120,121,0.027209902520863527,0.1713174452196794,0.19880632656899144,0.7627635273655985,0.05684359581526299,0.28722107134682107,0.08647728910966246,0.4031246974739628
121,122,0.02647906052971427,0.1698069134223008,0.19399956631494253,0.7596078363418369,0.055388630710387216,0.2852508333849498,0.08429820089106016,0.40069475334759874
122,123,0.025767501072713195,0.16830780686865254,0.18929317144628277,0.7564372251976375,0.053968437231867894,0.2832884732985801,0.0821693733910226,0.39826913972850764
123,124,0.025074733942222815,0.1668200783206183,0.1846858592931644,0.7532520286209888,0.05258230888988796,0.28133403153447756,0.08008988383755311,0.39584798474833677
124,125,0.024400280398275687,0.165343679585088,0.18017631894849995,0.7500525830607615,0.05122954725254447,0.27938754730206017,0.07805881410681326,0.39343141501903234
125,126,0.023743672954722794,0.16387856157503244,0.17576321436811349,0.746839226623585,0.04990946219622752,0.2774490586139353,0.07607525143773225,0.39101955565283825
126,127,0.023104455166200077,0.16242467436670205,0.17144518733268221,0.7436122989689224,0.048621372133086455,0.27551860232300285,0.07413828909997283,0.3886125302793036
127,128,0.022482181416134117,0.1609819672532422,0.16722086027373406,0.7403721412025566,0.04736460421648048,0.27359621415640833,0.07224702701682684,0.3862104610595744
128,129,0.021876416706001933,0.1595503887949924,0.16308883896621373,0.737119095768688,0.046138494525310075,0.2716819287466059,0.07040057234461822,0.38381346869821936
129,130,0.021286736446024523,0.15812988686671214,0.1590477150903461,0.7338535063408462,0.04494238822810959,0.2697757796597683,0.06859804001019465,0.3814216724528244
130,131,0.020712726247480107,0.15672040870196935,0.15509606866571646,0.7305757177117986,0.04377563972778378,0.26787779942177325,0.06683855320808746,0.3790351901415772
131,132,0.02015398171677918,0.1553219009348933,0.15123247036064347,0.7272860756826394,0.04263761278783898,0.26598801954196716,0.06512124385889878,0.376654138149041
132,133,0.019610108251467362,0.15393430963948906,0.14745548368006212,0.7239849269512302,0.04152768064097595,0.26410647053489644,0.06344525303048454,0.3742786314303039
133,134,0.019080720838268395,0.15255758036668843,0.14376366703523513,0.720672619000162,0.04044522608086151,0.2622331819401841,0.06180973132345463,0.3719087835136797
134,135,0.01856544385329817,0.15119165817930602,0.14015557569871484,0.717349499984395,0.0393896415379075,0.26036818234071357,0.06021383922251683,0.36954470650212107
135,136,0.018063910864552946,0.14983648768504576,0.13662976364802815,0.7140159186187282,0.03836032913985454,0.2585114993792675,0.05865674741515614,0.3671865110734892
136,137,0.017575764436770558,0.1484920130677021,0.1331847853016267,0.7106722240652479,0.03735670075794048,0.25666315977376375,0.057137637079110404,0.3648343064798254
137,138,0.01710065593874499,0.14715817811667908,0.12981919715066104,0.7073187658208924,0.03637817803941351,0.2548231893312116,0.05565570014008203,0.3624882005457442
138,139,0.016638245353182812,0.1458349262549512,0.1265315592901678,0.7039558936052664,0.03542419242713912,0.25299161296051176,0.05421013950109543,0.3601482996660723
139,140,0.016188201089154863,0.14452220056556997,0.12332043685325345,0.7005839572488348,0.03449418516700967,0.251168454684204,0.05280016924486447,0.35781470880283806
140,141,0.01575019979721326,0.14321994381681868,0.1201844013518546,0.6972033065816141,0.03358760730386434,0.249353737649266,0.051425014810515424,0.3554875314817133
141,142,0.015323926187219117,0.14192809848610877,0.11712203192763038,0.6938142913224796,0.032703919666593445,0.24754748413705577,0.05008391314596777,0.35316686978800277
142,143,0.014909072848925953,0.1406466067827037,0.114131916516513,0.6904172609691994,0.031842592843079054,0.24574971557248348,0.048776112837232155,0.3508528243622633
143,144,0.014505340075358086,0.13937541066934123,0.11121265293040683,0.6870125646892984,0.031003107145611553,0.2439604525324863,0.04750087421586502,0.3485454943956314
144,145,0.014112435689010328,0.13811445188284355,0.10836284985946076,0.6836005512118524,0.030184952567385404,0.2421797147538914,0.04625746944576048,0.3462449776249393
145,146,0.013730074870895947,0.13686367195376115,0.10558112779830797,0.6801815687203082,0.029387628730667387,0.2404075211407179,0.045045182590438826,0.34395137032767464
146,147,0.013357979992459912,0.13562301222512962,0.10286611989958405,0.6767559647464193,0.02861064482719991,0.2386438897709919,0.04386330966193991,0.3416647673168542
147,148,0.01299588045037392,0.13439241387038592,0.10021647275797596,0.6733240860653806,0.027853519551388733,0.23688883790312562,0.04271115865240355,0.3393852619358653
148,149,0.012643512504216026,0.1331718179105048,0.0976308471279842,0.6698862785922444,0.027115781026789854,0.2351423819819155,0.04158804954936368,0.3371129460533262
149,150,0.012300619117046718,0.13196116523039214,0.09510791857849332,0.6664428872796916,0.026396966726404986,0.23340453764420158,0.04049331433576325,0.334847910058011
150,151,0.01196694979887003,0.13076039659459548,0.09264637808718323,0.6629942560172323,0.025696623387257256,0.23167531972424096,0.03942629697564448,0.33259024285388644
151,152,0.011642260452990993,0.12956945266235942,0.09024493257771449,0.6595407275318994,0.025014306919715068,0.2299547422588274,0.03838635338643914,0.33034003185529537
152,153,0.011326313225243245,0.12838827400207276,0.0879023054025504,0.6560826432905011,0.02434958231199197,0.22824281849219924,0.03737285139874069,0.3280973629823257
153,154,0.011018876356094554,0.1272168011051379,0.08561723677418154,0.6526203434034881,0.023702023530253913,0.22653956088076643,0.03638517070441327,0.325862320656395
154,155,0.010719724035599953,0.12605497439929947,0.08338848414743916,0.6491541665304952,0.023071213414720626,0.2248449810976907,0.0354227027938413,0.3236349877960819
155,156,0.010428636261194613,0.12490273426145837,0.08121482255549817,0.6456844497876031,0.022456743572149246,0.2231590900373438,0.03448485088310388,0.32141544581322923
156,157,0.010145398698306995,0.12376002103000139,0.07909504490206953,0.642211528656371,0.02185821426506121,0.2214818978196722,0.033571029831815424,0.319203774609343
157,158,0.009869802543764461,0.12262677501667152,0.07702796221220898,0.6387357368946838,0.021275234298051227,0.21981341379448996,0.03268066605233799,0.3170000525723084
158,159,0.009601644391972197,0.12150293651800692,0.07501240384407526,0.6352574064494536,0.0207074209015099,0.2181536465457246,0.0318131974110476,0.3148043565734423
159,160,0.009340726103839403,0.1203884458263591,0.07304721766388067,0.6317768673712113,0.020154399613066948,0.21650260389562767,0.030968073122294493,0.31261676196489624
160,161,0.009086854678419742,0.11928324324053063,0.0711312701861958,0.6282944477306261,0.019615804157045724,0.21486029290898023,0.030144753635671706,0.31043734257742983
161,162,0.008839842127244535,0.11818726907602883,0.06926344668168716,0.6248104735369779,0.019091276322211914,0.21322671989729433,0.029342710517179293,0.30826617071855983
162,163,0.008599505351309489,0.11710046367497207,0.06744265125427296,0.6213252686586147,0.018580465838070354,0.21160189042303706,0.02856142632483122,0.30610331717110206
163,164,0.008365666020689111,0.11602276741565509,0.06566780688961338,0.6178391547454174,0.018083030249963217,0.20998580930388466,0.027800394479237323,0.30394885119211423
164,165,0.008138150456740378,0.11495412072178934,0.0639378554767609,0.6143524511532943,0.01759863479319826,0.2083784806170162,0.02705911912965614,0.30180284051224304
165,166,0.00791678951686714,0.11389446407143788,0.062251757804720254,0.6108654748707244,0.017126952266429185,0.20677990770346305,0.02633711501599123,0.2996653513354882
166,167,0.007701418481802169,0.11284373800565128,0.06060849353559605,0.6073785404473643,0.016667662904490343,0.20519009317251705,0.025633907327178518,0.2975364483393828
167,168,0.00749187694537623,0.11180188313682426,0.059007061155920026,0.6038919599247343,0.016220454250880367,0.20360903890621196,0.024949031556384504,0.29541619467559965
168,169,0.0072880087067386246,0.11076884015677668,0.057446477907688864,0.6004060427689938,0.01578502103007956,0.2020367460638776,0.024282033353420496,0.2933046519709785
169,170,0.007089661664984481,0.10974454984457593,0.05592577970056545,0.5969210958058149,0.015361065019862286,0.2004732150867795,0.02363246837474009,0.2912018803289831
170,171,0.006896687716157257,0.10872895307410957,0.054444021006624266,0.5934374231573605,0.014948294923769645,0.19891844570284745,0.022999902131382033,0.2891079383315853
171,172,0.0067089426525872575,0.10772199082141376,0.05300027473896829,0.5899553261813709,0.014546426243887495,0.19737243693149412,0.022383909835187732,0.2870228830415745
172,173,0.006526286064524656,0.10672360417177196,0.05159363211546175,0.5864751034123605,0.014155181154066832,0.19583518708853279,0.021784076243609007,0.2849467700052936
173,174,0.006348581244029594,0.10573373432658906,0.050223202508776765,0.5829970505049269,0.013774288373713917,0.1943066937911945,0.02119999550339824,0.28287965325579995
174,175,0.006175695091083733,0.10475232261004674,0.04888811328388187,0.5795214601791665,0.013403483042271791,0.19278695396324552,0.02063127099345985,0.2808215853164443
175,176,0.00600749802187539,0.10377931047555355,0.04758750962404612,0.5760486221681953,0.013042506594496461,0.1912759638402119,0.020077515167117532,0.27877261720487023
176,177,0.005843863879230304,0.10281463951199143,0.04632055434637061,0.5725788231677689,0.012691106636637195,0.18977371897470885,0.019538349394044086,0.27673279843742626
