,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1366.5508737650532,1098.522167871781,916.3497555878382,786.0693755147388,689.1433076707281,1391.1848702089042,1116.9150579309069,929.8031122514058,795.6085717048106,695.5370868700167,1414.5599063066209,1134.8694015835918,943.4268333803524,805.7833797644226,702.9336118993059,1436.6750140818344,1152.2119767488032,956.9220668573669,816.1988978318565,710.861197796246,1457.586257921653,1168.8748692072948,970.1305831183993,826.6282857402476,719.0386827040888,1477.3718856068572,1184.844120984208,982.9711925892622,836.9394702542273,727.293982114743,1496.1160809364453,1200.1335038818654,995.4062084079397,847.0558904426988,735.5201111144887,1513.9014124240473,1214.7706320188656,1007.4229547631735,856.9344491043557,743.6502373926812,1530.8054892916293,1228.7894314851062,1019.023211072713,866.5526420049777,751.6429458683257,1546.899690641715,1242.2260106259057,1030.2170231569728,875.9008051544145,759.4732383654733,1562.2489160138446,1255.11640301565,1041.0190028703873,884.9773242723321,767.1268802798625,1576.91182548622,1267.4953637208694,1051.44608692347,893.785613288463,774.5967654412592,1590.941296622095,1279.3957661414047,1061.516171753249,902.3321777398249,781.8805323854565,1604.3849580757753,1290.84834303408,1071.247284294704,910.6253586788281,788.9789757074745,1617.285729000571,1301.881623824556,1080.6570853924195,918.674511709555,795.8949730929724
1,2021-07-02,3665.953872179771,3013.5383216069376,2552.1559458620154,2213.0049135683357,1955.6058619202927,3722.3901273027236,3057.957779867933,2585.837002376198,2237.5120980362412,1972.3522706899007,3775.7339101684256,3101.186177126992,2619.865427667373,2263.60732721982,1991.7014742334875,3826.017269345697,3142.81872469605,2653.494871419896,2290.272121326352,2012.4119600908828,3873.3989962130686,3182.7066147963073,2686.3350381678524,2316.924222748026,2033.7451010264824,3918.084103344031,3220.830766959873,2718.1899472357045,2343.2270683169513,2055.250265006464,3960.2868960729124,3257.237653282158,2748.9727292311286,2368.987700457149,2076.6486058400496,4000.214256141159,3292.005542001726,2778.658755321545,2394.0994482642063,2097.7670948404366,4038.0585937208,3325.2263588788883,2807.2589704350094,2418.508505336979,2118.4995528824857,4073.99548804484,3356.9958645223096,2834.8043279456324,2442.1938339351523,2138.78286035986,4108.183583339992,3387.40838362763,2861.3365362732316,2465.1547778613253,2158.582028498491,4140.765523609493,3416.5540747442587,2886.9024960865872,2487.403274218853,2177.880613692284,4171.86931191134,3444.517634099689,2911.550944999064,2508.958881312738,2196.674443599757,4201.60978518699,3471.3778102761485,2935.3304465834667,2529.8455695401526,2214.9674456023417,4230.090053607205,3497.2073726409158,2958.288209162263,2550.0896367482874,2232.7688375324697
2,2021-07-03,6624.2320009241175,5548.615864642139,4761.261708628774,4168.171116867029,3709.8510411097836,6712.138827112839,5621.060555979276,4817.986572028798,4210.426619385944,3739.243309150259,6794.980079067345,5691.389120366832,4875.185037676746,4255.353807473256,3773.1676470795564,6872.848636114439,5758.9604594216335,4931.603392738584,4301.191126688591,3809.4358316734497,6946.029424018208,5823.552837983164,4986.593132759966,4346.9357636130835,3846.748261456381,7014.873350090134,5885.155049480456,5039.8349175902595,4392.01179082791,3884.3143446265553,7079.740282974604,5943.860702524167,5091.193325863385,4436.092291523342,3921.646941504452,7140.973825704264,5999.812934093625,5140.6371216586,4478.999530770963,3958.445607724278,7198.891152541401,6053.174935613222,5188.1940255706795,4520.646807733629,3994.5276247687534,7253.780052067793,6104.114167995018,5233.9244187697295,4561.003550573292,4029.785914181023,7305.899364389634,6152.794030499716,5277.905790238405,4600.073848922855,4064.1626521675826,7355.480925199517,6199.369661734163,5320.223449217786,4637.882995036992,4097.632350038488,7402.732075871471,6243.986052417343,5360.9649727901915,4674.468922275511,4130.190799451021,7447.8382755494495,6286.777449661419,5400.216918897097,4709.876703934136,4161.847737900145,7490.965595323674,6327.867471430948,5438.062930743775,4744.15499968727,4192.621922442489
3,2021-07-04,10073.159767558836,8573.451550036,7441.798540307569,6570.465188098724,5885.992372388337,10189.331661847635,8673.166116530076,7522.167581282629,6631.631764473283,5929.243251376437,10298.555166900078,8769.774472754252,7603.07547142392,6696.583214715619,5979.116540829931,10400.998415767746,8862.416556331173,7682.75046950742,6762.763165606686,6032.380600667774,10497.077317944266,8950.811341630608,7760.284800115891,6828.721762972873,6087.119149806824,10587.288444239619,9034.966157314517,7835.239185032898,6893.631088545041,6142.169468527997,10672.13430121777,9115.030059716348,7907.434985759138,6957.0253579428445,6196.8178455296265,10752.09090908923,9191.217525328342,7976.840310787657,7018.655172739417,6250.6265083684275,10827.595266218972,9263.768045407392,8043.505578932209,7078.402708764543,6303.331392867716,10899.042218860932,9332.924694199699,8107.526186017272,7136.2308811816665,6354.779790369374,10966.785681551457,9398.92298210716,8169.020523438467,7192.152142597203,6404.8912894808445,11031.14172551965,9461.98537737677,8228.116928964268,7246.2089715948405,6453.632760674336,11092.392311205473,9522.31897464817,8284.945947276641,7298.461500893247,6501.002037830865,11150.789071332714,9580.114902946694,8339.635799430256,7348.979599781381,6547.017112779103,11206.556870941062,9635.548675160984,8392.30981444699,7397.837785618758,6591.708895224452
4,2021-07-05,13881.504789489458,11979.723819396144,10504.777953282417,9346.176626966144,8422.173653592345,14021.457222149076,12104.36639081092,10607.939834980223,9426.266116541496,8479.680657157482,14152.797768609715,12224.927231635322,10711.649592595211,9511.217762833785,8545.938330592091,14275.773066283802,12340.355113776517,10813.638542169794,9597.67735212403,8616.636340300895,14390.92217007881,12450.324241292084,10912.753970142057,9683.748835152192,8689.222400740326,14498.874838357615,12554.867592214936,11008.446728622122,9768.355001055546,8762.151507069952,14600.26218937875,12654.192526306815,11100.502180452802,9850.894650843236,8834.478541983462,14695.678572455601,12748.585226694251,11188.893017033852,9931.050350347708,8905.626671755088,14785.667359079258,12838.360395276884,11273.696180147372,10008.67666064164,8975.250548263504,14870.717939383683,12923.834792719303,11355.04487512116,10083.733235686723,9043.152910151137,14951.267822483416,13005.313654027908,11433.100429070493,10156.243832848886,9109.232382786357,15027.706863551277,13083.0841648402,11508.035671977972,10226.270740170774,9173.450083447058,15100.382163827397,13157.412831211985,11580.025149971556,10293.898608097246,9235.807868338974,15169.602948385176,13228.544981352998,11649.239454565395,10359.22413983243,9296.333954541717,15235.64510930466,13296.705405045908,11715.842058745342,10422.349495945127,9355.073307302506
5,2021-07-06,17951.773822349725,15682.099935052267,13876.97181195037,12432.582153017418,11264.349167576125,18110.762718785736,15828.577171057506,14001.223531659663,12530.852303358935,11335.936564744794,18259.752777630143,15970.064600996055,14125.987770565489,12634.98842265525,11418.357109107505,18399.06428649804,16105.350633057598,14248.5382020592,12740.86773058115,11506.230400615506,18529.34403648837,16234.077599289822,14367.499694382524,12846.166576339523,11596.374629063483,18651.335892445113,16356.307677908466,14482.226226890607,12949.570782989174,11686.867764539602,18765.779960564738,16472.305156615752,14592.474531269576,13050.35215451659,11776.5376901409,18873.370146782072,16582.423997848495,14698.22582176811,13148.13108397384,11864.672243805571,18974.738842793915,16687.04894440286,14799.585373775615,13242.738650281432,11950.847966296536,19070.454220432886,16786.564764482624,14896.724674900921,13334.134173732986,12034.825741911249,19161.023194805057,16881.340641347513,14989.847618229502,13422.354786399075,12116.485527021989,19246.89668846745,16971.72283228507,15079.170630295886,13507.484035051086,12195.784635846772,19328.475564741544,17058.031861099,15164.911042685384,13589.632081966549,12272.730604300015,19406.116459371056,17140.56217267896,15247.280416067682,13668.923121249207,12347.363283205981,19480.137171734616,17219.583084847734,15326.480870020883,13745.48736213151,12419.742890455635
6,2021-07-07,22250.97249220577,19646.169623465896,17526.165955783556,15800.788489495411,14387.035577843142,22425.158800904872,19811.645279842218,17669.734879000614,15916.304070946253,14472.325923248649,22588.21282662511,19971.3085112494,17813.753905277434,16038.614541084027,14570.460638940393,22740.519014244626,20123.812699597718,17955.07919379598,16162.866698923042,14675.014323541996,22882.81465372963,20268.777049780343,18092.134931384324,16286.332217732257,14782.191526193617,23015.938339927205,20406.29332914517,18224.18976310037,16407.474141254996,14889.70381121212,23140.72008925467,20536.67896899511,18350.977482078037,16525.446199181257,14996.159443085942,23257.93559080162,20660.349948033356,18472.490095086065,16639.81224364429,15100.716207756112,23368.290131422684,20777.754482208464,18588.861457026338,16750.38338588063,15202.876383368599,23472.41622809984,20889.338605747686,18700.30039128686,16857.120734490734,15302.36184644068,23570.87735970034,20995.528869256243,18807.051722910674,16960.075987619235,15399.036009123647,23664.174121749864,21096.724350686865,18909.373464681677,17059.35451342421,15492.853976328564,23752.75103361471,21193.293747278723,19007.523540719103,17155.092121548674,15583.830160160172,23837.003169816417,21285.575207704544,19101.75222601018,17247.44034233508,15672.016940558484,23917.282258057658,21373.87759241596,19192.298044756237,17336.55708314955,15757.490452590795
7,2021-07-08,26714.31223370531,23813.52732337996,21400.441416985926,19404.84762614295,17749.51249292055,26899.888330607464,23994.916452347068,21561.187555054963,19536.29984180082,17847.81637443711,27073.458090428976,24169.775123483236,21722.301726386144,19675.384597659533,17960.860666121836,27235.458933640926,24336.647562509883,21880.270286739735,19816.572479343093,18081.22427591798,27386.70010398452,24495.13765451961,22033.34165165865,19956.762039958834,18204.528108311664,27528.09455697248,24645.365644305453,22180.71157831801,20094.212245190494,18328.136241956472,27660.54239463959,24787.69667501043,22322.096360118536,20227.9698525907,18450.44956458565,27784.882756514515,24922.601372387886,22457.50023496639,20357.548641369878,18570.503861474117,27901.877282198646,25050.583371875484,22587.084790036166,20482.74333140247,18687.732484524582,28012.208086836785,25172.14189343263,22711.094053838086,20603.518562783673,18801.821834376347,28116.482141059114,25287.753084449778,22829.81096598726,20719.941170528295,18912.62108678639,28215.238150231402,25397.861543024075,22943.53198058567,20832.13816422445,19020.08460149353,28308.954061261786,25502.877372622926,23052.552358481633,20940.270343997858,19124.23454237416,28398.054328276143,25603.176202076844,23157.157852165732,21044.515622857765,19225.13627997519,28482.916567860484,25699.10073657305,23257.62024878606,21145.058475932023,19322.882035391358
8,2021-07-09,31328.60262526209,28166.71977134286,25481.373437939754,23226.88728684686,21335.09772432775,31522.767600067706,28361.447769926428,25657.36375164254,23373.008656394813,21445.69324780758,31704.263503090893,28549.029339886387,25833.63274521377,23527.519078725185,21572.809526072335,31873.56866723818,28727.919284622225,26006.33959768276,23684.26591885919,21708.08259750339,32031.547360473443,28897.71073206839,26173.57848658011,23839.804943439696,21846.581489333694,32179.16920133616,29058.549669182223,26334.482410024008,23992.20858300625,21985.34248404232,32317.387589069083,29210.842833332164,26488.753977445995,24140.426671898178,22122.57153410821,32447.089846657625,29355.107994090526,26636.409946983746,24283.928451904332,22257.190357942327,32569.08036065863,29491.896344635665,26777.637973373,24422.495015813507,22388.568431168755,32684.078835741304,29621.752592045734,26912.714579733954,24556.095578573022,22516.359841963265,32792.72517892136,29745.195197877754,27041.957595883006,24684.81208364054,22640.40143776474,32895.58693683693,29862.707521996614,27165.69849240657,24808.792491000175,22760.64789542833,32993.16733896354,29974.734870636046,27284.26642554659,24928.22149947732,22877.12961854465,33085.913048334165,30081.68469424267,27397.97927336952,25043.302081653364,22989.925064952156,33174.22124200135,30183.928398623473,27507.138881989547,25154.243836228194,23099.142372458384
9,2021-07-10,36061.98889757355,32675.11883709786,29740.35187727903,27240.603730816478,25119.791876365292,36262.3309899473,32880.75311132789,29929.644804984626,27400.04350993073,25241.854260496842,36449.52649179835,33078.72637234751,30119.124908662954,27568.546987014855,25382.089242278922,36624.08347205125,33267.421888303186,30304.666673284108,27739.39503012373,25531.251190852567,36786.90600824926,33446.42558774957,30484.23110473639,27908.83273631317,25683.893771567266,36939.004644229884,33615.90594432484,30656.898002587506,28074.76427911177,25836.747828100175,37081.37123521232,33776.30493924576,30822.35953998445,28236.05278863788,25987.83826899639,37214.92784588825,33928.17992323512,30980.644759994666,28392.128374411925,26135.981405496317,37340.50966770027,34072.12183079411,31131.965254754825,28542.760983372857,26280.48817917643,37458.86348125496,34208.71326552097,31276.626927155165,28687.925095970644,26420.983562262434,37570.65290857124,34338.50786469885,31414.978925751926,28827.717359879396,26557.293862173763,37676.46625560624,34462.02115515788,31547.38401690195,28962.305621379062,26689.374928302605,37776.824944146785,34579.7276147475,31674.201559601916,29091.897029642856,26817.265638747696,37872.19161345625,34692.06103110486,31795.777992575157,29216.717960347454,26941.057361322884,37962.97750813722,34799.416538234575,31912.441836498594,29337.001384191844,27060.87370217361
