,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.4503454257255577,0.4908145481705356,0.5256316621981549,0.5677781666168507,0.45284716138816994,0.4932858611377215,0.45534889705078213,0.4957571741049073
24,25,0.4438310182260107,0.4908162311017662,0.5187623747737009,0.5677799002111361,0.4463336405287173,0.49328754191099927,0.448836262831424,0.4957588527202324
25,26,0.4371161570395201,0.49049017943872186,0.5116573771261215,0.5674440031414372,0.43961853020599506,0.4929619069440323,0.44212090337247,0.4954336344493428
26,27,0.43023819815464814,0.4907117453569598,0.5043543042097148,0.5676722659818076,0.43273909264346033,0.4931831900031118,0.43523998713227247,0.49565463464926374
27,28,0.42322996089256804,0.4908587652140032,0.49688647158148147,0.5678237142403592,0.4257280757929028,0.4933300214588575,0.42822619069323753,0.49580127770371185
28,29,0.4161203388225979,0.4907209801060234,0.48928346658207156,0.5676817792518731,0.41861432184315805,0.49319241293481636,0.4211083048637181,0.4956638457636094
29,30,0.4089348116683019,0.49032466773466654,0.4815716379793862,0.5672734706497793,0.4114232768392414,0.49279660569843364,0.41391174201018077,0.4952685436622007
30,31,0.4016958774299785,0.48969346105380085,0.47377450496421736,0.566622974093594,0.404177420664236,0.49216619504375525,0.40665896389849354,0.4946389290337096
31,32,0.3944234196662253,0.48884866242970526,0.4659131015456489,0.5657520055670348,0.39689663233988925,0.4913224454643046,0.39936984501355316,0.493796228498904
32,33,0.3871350216379956,0.48780951395253935,0.45800626876296124,0.5646801134438377,0.38959850235376847,0.49028456170521795,0.3920619830695414,0.49275960945789654
33,34,0.3798462365527253,0.4865934308856209,0.4500709043899689,0.5634249370602094,0.38229860124915405,0.48906992274501515,0.38475096594558283,0.49154641460440945
34,35,0.3725708212570651,0.48521620400607623,0.4421221777261375,0.5620024289198571,0.375010711820971,0.4876942845094748,0.377450602384877,0.49017236501287337
35,36,0.36532093927033527,0.4836921755938467,0.43417371547856887,0.5604270463677108,0.36774703080222576,0.48617195611217456,0.3701731223341163,0.48865173663050243
36,37,0.3581073379207642,0.4820343930171266,0.4262377635170189,0.5587119175321303,0.3605183447938948,0.4845159535987263,0.3629293516670254,0.48699751418032594
37,38,0.35093950346397085,0.4802547432030275,0.41832532833986846,0.5568689854989566,0.35333418430784436,0.48273813450586445,0.3557288651517179,0.4852215258087013
38,39,0.3438257973691985,0.47836407074286724,0.4104463013550297,0.5549091340027645,0.34620295909810384,0.480849316002093,0.3485801208270092,0.48333456126131874
39,40,0.3367735764093448,0.47637228193851644,0.40260956850596374,0.5528422973687792,0.33913207740639606,0.4788593789297343,0.3414905784034472,0.4813464759209522
40,41,0.32978929875266216,0.4742884367311502,0.39482310732155446,0.5506775569879303,0.3321280513099283,0.4767773597001268,0.33446680386719446,0.47926628266910337
41,42,0.3228786179019476,0.4721208301518268,0.38709407311115795,0.5484232262375537,0.3251965900078179,0.47461153168946146,0.32751456211368823,0.4771022332270961
42,43,0.3160464660420569,0.4698770646827879,0.37942887574123385,0.5460869254556712,0.3183426825980712,0.47236947753040054,0.32063889915408544,0.4748618903780132
43,44,0.30929712812404375,0.4675641147098235,0.37183324820120667,0.5436756483251396,0.3115706716650878,0.4700581534846574,0.3138442152061318,0.47255219225949135
44,45,0.30263430782303535,0.4651883840719093,0.3643123079811915,0.5411958208153632,0.3048843188070914,0.4676839469064765,0.3071343297911474,0.4701795097410438
45,46,0.29606118634853895,0.46275575756847365,0.35687061213340643,0.5386533536557911,0.29828686307509,0.46525272766023107,0.30051253980164105,0.4677496977519886
46,47,0.2895804749535813,0.46027164716213453,0.3495122067652059,0.5360536891706998,0.29178107316329555,0.4627698942321667,0.2939816713730098,0.4652681413021989
47,48,0.2831944618778446,0.45774103351155393,0.3422406716090638,0.5334018431836627,0.2853692940802812,0.4602404151725865,0.28754412628271786,0.46273979683361904
48,49,0.276905054365729,0.45516850338185644,0.33505916022919857,0.5307024425984905,0.27905348893648585,0.45766886641716,0.28120192350724277,0.46016922945246347
49,50,0.27071381631995295,0.4525582834062275,0.3279704363524899,0.5279597591778868,0.2728352764038877,0.4550594649618722,0.2749567364878225,0.45756064651751704
50,51,0.2646220020824309,0.4499142706095619,0.3209769067502809,0.5251777399688959,0.2667159643352806,0.45241609930313204,0.2688099265881303,0.4549179279967022
51,52,0.2586305867747697,0.44724006005161854,0.31408065104554295,0.5223600347631178,0.2606965799716504,0.44974235700093645,0.2627625731685312,0.45224465395025437
52,53,0.25274029357927685,0.44453896990152464,0.3072834487751115,0.5195100209278543,0.2547778971151079,0.4470415496772233,0.256815500650939,0.44954412945292194
53,54,0.24695161829660883,0.44181406421640934,0.30058680399801174,0.5166308259002401,0.24896046060044738,0.4443167357223521,0.25096930290428593,0.44681940722829483
54,55,0.24126485147707577,0.4390681736634341,0.2939919677072693,0.5137253475988153,0.24324460835963174,0.44157074094905235,0.24522436524218771,0.44407330823467056
55,56,0.2356800983883911,0.43630391439563454,0.2874999582732589,0.5107962729748257,0.23763049133958003,0.438806177404246,0.23958088429076896,0.4413084404128574
56,57,0.2301972970525421,0.4335237052670985,0.2811115801209181,0.5078460948979704,0.23211809150379614,0.4360254605242125,0.23403888595505018,0.43852721578132653
57,58,0.2248162345579925,0.4307297835514807,0.27482744082054056,0.5048771275476198,0.22670723812216087,0.43323082479699504,0.22859824168632925,0.4357318660425094
58,59,0.21953656183006087,0.4279242193091768,0.26864796675190483,0.5018915204601022,0.22139762253005552,0.43042433807724023,0.22325868323005016,0.4329244568453036
59,60,0.21435780702169294,0.425108928532252,0.26257341748387053,0.4988912713650251,0.21618881151755914,0.427607914682416,0.21801981601342535,0.43010690083257996
60,61,0.20927938766860965,0.4222856851820709,0.2566038989959444,0.49587823792832164,0.21108025949139375,0.4247833273851873,0.21288113131417785,0.4272809695883037
61,62,0.20430062173667352,0.41945613222220623,0.25073937585448514,0.4928541485064506,0.2060713195363059,0.42195221840435465,0.20784201733593827,0.4244483045865031
62,63,0.1994207376750292,0.4166217917383783,0.24497968244391133,0.4898206120046418,0.2011612534884214,0.4191161094859277,0.20290176930181358,0.4216104272334771
63,64,0.1946388835759154,0.4137840742276663,0.23932453334236814,0.4867791269220032,0.19634924112057003,0.41627641115639447,0.19805959866522466,0.41876874808512277
64,65,0.18995413553083418,0.41094428713084497,0.23377353292159497,0.4837310896575069,0.1916343885284694,0.41343443122186563,0.1933146415261046,0.4159245753128864
65,66,0.18536550526282625,0.4081036426743324,0.22832618424212947,0.4806778021431416,0.18701573579681524,0.4105913825793993,0.18866596633080424,0.4130791224844663
66,67,0.1808719471058019,0.40526326508167065,0.2229818973073009,0.47762047886373404,0.1824922640156028,0.4077483904002647,0.18411258092540372,0.41023351571885874
67,68,0.17647236439406244,0.4024241972086826,0.21773999673267463,0.4745602533169577,0.17806290170926795,0.4049064987391207,0.17965343902447345,0.4073888002695588
68,69,0.17216561531825159,0.3995874066512828,0.21259972888154288,0.471498183961766,0.1737265307343983,0.4020666766179325,0.17528744615054503,0.4045459465845822
69,70,0.16795051829783658,0.3967537913703315,0.2075602685117025,0.46843525969880284,0.16948199169568634,0.39922982362886716,0.1710134650935361,0.4017058558874028
70,71,0.16382585691481155,0.3939241848738283,0.20262072497397676,0.4653724049221979,0.1653280889244331,0.3963967750963203,0.16683032093405464,0.39886936531881245
71,72,0.15979038444849414,0.39109936099306075,0.19778014799872112,0.46231048417844645,0.1612635950591411,0.3935683068345599,0.16273680566978804,0.3960372526760591
72,73,0.15584282804705119,0.38828003828604407,0.19303753310278982,0.45925030646479226,0.15728725526353027,0.3907451395341941,0.15873168248000935,0.3932102407823442
73,74,0.15198189256760652,0.38546688409863306,0.18839182664612542,0.4561926291965799,0.15339779111357088,0.3879279428077277,0.15481368965953524,0.3903890015168224
74,75,0.14820626411346272,0.38266051831102,0.1838419305641793,0.4531381618703999,0.1495939041818297,0.38511733892181044,0.15098154425019666,0.3875741595326009
75,76,0.1445146132940084,0.3798615167949402,0.17938670679976476,0.4500875694474935,0.14587427934449823,0.38231390624139505,0.14723394539498807,0.38476629568784987
76,77,0.14090559823026927,0.37707041460473445,0.1750249814556395,0.4470414754797468,0.14223758783388163,0.37951818240885815,0.143569577437494,0.38196595021298185
77,78,0.13737786732675317,0.3742877089234603,0.17075554868705112,0.4440004649986844,0.1386824900568374,0.37673066727918747,0.1399871127869216,0.37917362563491464
78,79,0.13393006182817757,0.3715138617834617,0.1665771743516946,0.44096508718614014,0.13520763819761678,0.3739518256305594,0.13648521456705598,0.37638978947765717
79,80,0.13056081817785936,0.36874930257919125,0.16248859943290672,0.43793585784371747,0.13181167862176682,0.37118208966802735,0.13306253906567428,0.37361487675686345
80,81,0.12726877019293148,0.36599443038861945,0.1584885432505062,0.43491326167672373,0.1284932540961526,0.3684218613365806,0.1297177379993737,0.37084929228454183
81,82,0.1240525510701268,0.36324961611821727,0.15457570647244967,0.43189775440698375,0.12525100583874876,0.3656715144584973,0.12644946060737072,0.3680934127987774
82,83,0.12091079523459414,0.36051520448528906,0.15074877393932795,0.4288897647277491,0.12208357541058856,0.3629313967087051,0.12325635558658299,0.3653475889321212
83,84,0.11784214004308569,0.35779151585031754,0.14700641731276942,0.42588969611286853,0.11898960646114501,0.3602018314407571,0.12013707287920433,0.36261214703119665
84,85,0.11484522735186375,0.355078847910964,0.14334729755792186,0.4228979284913993,0.1159677463374319,0.35748311937501404,0.11709026532300004,0.359887390839064
85,86,0.11191870495876222,0.35237747726844604,0.13977006726940677,0.41991481979795464,0.11301664756621999,0.35477554015970636,0.11411459017367775,0.3571736030509666
86,87,0.10906122792806161,0.3496876608761531,0.13627337284945185,0.4169407074082666,0.11013496921798513,0.3520793538146957,0.11120871050790865,0.3544710467532384
87,88,0.10627145980611186,0.3470096373795888,0.13285585654627696,0.4139759094687073,0.107321378160496,0.3493948020669825,0.10837129651488014,0.3517799667543762
88,89,0.10354807373501218,0.34434362835601273,0.12951615836026864,0.4110207261278169,0.10457455020932618,0.34672210958629546,0.10560102668364019,0.3491005908165782
89,90,0.10088975347107676,0.3416898394614939,0.12625291782496506,0.4080754406772753,0.10189317118200483,0.3440614851284441,0.1028965888929329,0.34643313079539423
90,91,0.09829519431431522,0.33904846149249046,0.12306477566944429,0.4051403206091677,0.09927593786202249,0.34141312259351586,0.10025668140972976,0.3437777836945413
91,92,0.09576310395468868,0.33641967136851414,0.11995037536829334,0.4022156185958772,0.096721558878449,0.33877720200544914,0.09768001380220931,0.34113473264238414
92,93,0.09329220324048593,0.33380363304192795,0.11690836458497222,0.39930157339844774,0.09422875550650697,0.3361538904190047,0.09516530777252802,0.33850414779608134
93,94,0.09088122687379985,0.3312004983404564,0.11393739651407153,0.3963984107088119,0.09179626239408326,0.33354334275969255,0.09271129791436666,0.33588618717892876
94,95,0.08852892403772816,0.32861040774756156,0.11103613112764288,0.39350634393087414,0.08942282821881128,0.3309457026017844,0.0903167323998944,0.33328099745600726
95,96,0.08623405895962999,0.3260334911254297,0.1082032363305152,0.39062557490505256,0.08710721628006493,0.3283611028891385,0.08798037360049987,0.3306887146528473
96,97,0.08399541141447409,0.3234698683849633,0.10543738902925914,0.3877562945805433,0.08484820502991267,0.3257896666032133,0.08570099864535125,0.32810946482146325
97,98,0.08181177717206545,0.32091965010681667,0.10273727611922367,0.38489868363923796,0.08264458854683601,0.3232315073822919,0.08347739992160658,0.32554336465776706
98,99,0.07968196839169961,0.31838293811722096,0.10010159539386132,0.38205291307493927,0.08049517695577862,0.3206867300956489,0.08130838551985764,0.32299052207407686
99,100,0.07760481396757501,0.3158598260220419,0.09752905638034415,0.37921914473123586,0.07839879679787598,0.3181554313760896,0.07919277962817695,0.32045103673013725
100,101,0.07557915982809471,0.313350399702262,0.09501838110530325,0.3763975318011499,0.07635429135302035,0.31563770011404013,0.077129422877946,0.31792500052581835
101,102,0.07360386919200557,0.31085473777382544,0.09256830479433742,0.37358821929143304,0.07436052091823098,0.3131336179161174,0.07511717264445639,0.3154124980584094
102,103,0.0716778227841528,0.30837291201455863,0.09017757650877267,0.3707913444541765,0.0724163630446315,0.3106432595308806,0.07315490330511021,0.3129136070472026
103,104,0.06979991901346227,0.3059049877606834,0.08784495972300521,0.3680070371881885,0.0705207127356737,0.3081666932442726,0.07124150645788513,0.31042839872786177
104,105,0.06796907411562325,0.30345102427522996,0.08556923284561202,0.3652354204124252,0.06867248260910644,0.3057039812470501,0.06937589110258963,0.30795693821887027
105,106,0.06618422226280352,0.3010110750904925,0.08334918968726279,0.36247661041357104,0.06687060302504566,0.30325517997633844,0.0675569837872878,0.3054992848621843
106,107,0.06444431564258957,0.2985851883265036,0.08118363987835497,0.35973071716972316,0.06511402218237133,0.30082034043327865,0.0657837287221531,0.3030554925400537
107,108,0.06274832450824774,0.2961734069873474,0.07907140923914668,0.35699784465197704,0.06340170618556801,0.2983995084785843,0.06405508786288827,0.3006256099698213
108,109,0.061095237202252295,0.2937757692370009,0.07701134010505262,0.35427809110557873,0.061732639083988794,0.295992725107687,0.06237004096572529,0.2982096809783731
109,110,0.059484060154958995,0.291392308656253,0.0750022916096521,0.35157154931218526,0.06010582288544525,0.29360002670701935,0.0607275856159315,0.29580774475778565
110,111,0.057913817860165584,0.28902305448214205,0.07304313992784084,0.34887830683465815,0.05852027754589517,0.29122144529286964,0.05912673723162476,0.2934198361035973
111,112,0.056383552829231354,0.2866680318312358,0.07113277848145727,0.3461984462457066,0.05697504093692715,0.28885700873412845,0.05756652904462295,0.29104598563702105
112,113,0.05489232552532053,0.2843272619079764,0.06927011810961003,0.34353204534159676,0.05546916879263469,0.28650674096014583,0.05604601205994886,0.28868622001231525
113,114,0.05343921427926401,0.282000762199226,0.06745408720583457,0.3408791773420542,0.054001734637401294,0.28417066215483117,0.054564254995538575,0.28634056211043635
114,115,0.05202331518843384,0.27968854665605125,0.06568363182411008,0.3382399110774046,0.05257182969601884,0.28184878893803206,0.05312034420360384,0.28400903122001286
115,116,0.05064374199996946,0.2773906258637131,0.06395771575567843,0.3356143111639066,0.051178562787504656,0.2795411345351543,0.05171338357503985,0.2816916432065954
116,117,0.04929962597959858,0.2751070072007502,0.062275320578520255,0.33300243816817476,0.04982106020388635,0.27724770893590955,0.05034249442817412,0.2793884106710689
117,118,0.04799011576725276,0.2728376949879787,0.06063544568125434,0.33040434876151026,0.04849846557518023,0.27496851904301145,0.049006815383107694,0.2770993430980442
118,119,0.04671437722058891,0.2705826906281641,0.059037108263143456,0.32782009586489824,0.047209939721698874,0.27270356881157304,0.04770550222280884,0.274824446994982
119,120,0.04547159324746963,0.2683419927370654,0.05747934331182347,0.3252497287853787,0.0459546604947684,0.27045285937990493,0.04643772774206717,0.2725637260227445
120,121,0.044260963628416694,0.2661155972665007,0.05596120356027334,0.32269329334443453,0.04473182260688921,0.26821638919235935,0.045202681585361726,0.27031718111821806
121,122,0.04308170482995899,0.26390349762002197,0.05448175942449707,0.32015083199899796,0.04354063745228906,0.26599415411481064,0.04399957007461913,0.2680848106095993
122,123,0.04193304980977597,0.26170568476175926,0.053040098923293755,0.317622383955631,0.04238033291879098,0.2637861475433252,0.04282761602780599,0.2658666103248911
123,124,0.04081424781446796,0.25952214731893286,0.051635327581443846,0.31510798527838346,0.0412501531918478,0.26159236050652335,0.041686058569227635,0.2636625736941138
124,125,0.03972456417074066,0.2573528716785075,0.05026656831755716,0.31260766899081427,0.04014935855155416,0.2594127817621029,0.04057415293236766,0.26147269184569827
125,126,0.03866328007073949,0.25519784207841645,0.04893296131778124,0.310121465172594,0.039077225163394014,0.2572473978879525,0.039491170256048536,0.25929695369748856
126,127,0.03762969235224134,0.2530570406937599,0.04763366389649115,0.3076494010511067,0.03803304486344525,0.25509619336825723,0.038436397374649156,0.25713534604275456
127,128,0.03662311327434442,0.2509304477183365,0.04636785034504032,0.30519150108841575,0.037016124938709954,0.2529591506749561,0.03740913660307549,0.25498785363157567
128,129,0.03564287028928337,0.24881804144185615,0.0451347117695855,0.30274778706393113,0.036025787903208345,0.250836250344896,0.03640870551713332,0.25285445924793587
129,130,0.034688305810931075,0.2467197983231444,0.0439334559189436,0.3003182781531061,0.035061371270422664,0.24872747105299467,0.035434436729914254,0.25073514378284495
130,131,0.03375877698054364,0.24463569305961985,0.04276330700339748,0.2979029910024442,0.03412222732265974,0.2466327896816912,0.03448567766477584,0.24862988630376254
131,132,0.03285365543023733,0.24256569865332533,0.041623505505306135,0.29550193980109196,0.033207722877841295,0.24455218138696488,0.03356179032544526,0.24653866412060443
132,133,0.031972327044684445,0.24050978647374277,0.04051330798233599,0.2931151363492607,0.03231723905422346,0.2424856196611524,0.03266215106376247,0.24446145284856202
133,134,0.03111419172145735,0.23846792631763136,0.039431986864077784,0.29074259012371206,0.03145017103349168,0.24043307639280018,0.03178615034552601,0.242398226467969
134,135,0.030278663130442918,0.23644008646608805,0.038378830242777884,0.28838430834051276,0.030605927822665913,0.23839452192375418,0.030933192514888908,0.24034895738142031
135,136,0.02946516847270564,0.2344262337390285,0.037353141658859945,0.2860402960152518,0.02978393201521115,0.23636992510368018,0.030102695557716663,0.23831361646833188
136,137,0.028673148239156232,0.23242633354726638,0.03635423988188713,0.28371055602091,0.028983619551722906,0.2343592533421961,0.02929409086428958,0.2362921731371258
137,138,0.027902055969362793,0.23044034994235063,0.03538145868756415,0.28139508914352895,0.028204439480537608,0.23236247265877197,0.02850682299171242,0.2342845953751933
138,139,0.02715135801080748,0.22846824566431756,0.03443414663134814,0.2790938941358513,0.027445853718583657,0.23037954773055705,0.027740349426359834,0.23229084979679654
139,140,0.026420533278881164,0.2265099821874904,0.03351166681920359,0.2768069677690549,0.026707336812777177,0.22841044193826435,0.02699414034667319,0.23031090168903828
140,141,0.025709073017868844,0.22456551976446093,0.03261339667600116,0.274534304882721,0.025988375702228922,0.22645511741024732,0.026267678386589,0.2283447150560337
141,142,0.025016480563185617,0.22263481746836966,0.031738727712025794,0.2722758984331497,0.025288469481529685,0.2245135350648847,0.025560458399873753,0.22639225266139973
142,143,0.02434227110507381,0.22071783323359018,0.030887065288038085,0.27003173954013593,0.02460712916533786,0.2225856546513796,0.02487198722560191,0.22445347606916904
143,144,0.02368597145397644,0.21881452389492606,0.03005782837929427,0.2678018175322999,0.023943877454494167,0.22067143478907933,0.024201783455011894,0.2225283456832326
144,145,0.023047119807772187,0.216924845225406,0.0292504493389093,0.26558611999107273,0.023298248503856395,0.21877083300540245,0.023549377199940602,0.2206168207853989
145,146,0.022425265521049953,0.2150487519727663,0.028464373660920028,0.26338463279341484,0.022669787692043863,0.21688380577246155,0.022914309863037774,0.2187188595721568
146,147,0.02181996887657578,0.21318619789469928,0.027699059743378607,0.2611973401533513,0.0220580513932509,0.21501030854246062,0.02229613390992602,0.21683441919022195
147,148,0.02123080085909823,0.211337135792942,0.026953978651784838,0.2590242246623916,0.021462606751285196,0.21315029578193914,0.02169441264347216,0.21496345577093628
148,149,0.02065734293162602,0.20950151754627122,0.0262286138831489,0.25686526732890114,0.020883031455970452,0.2113037210049308,0.021108719980314883,0.2131059244635904
149,150,0.020099186814288905,0.2076792941424651,0.025522461130940144,0.2547204476164884,0.020318913522035686,0.20947053680509586,0.020538640229782468,0.21126177946772662
150,151,0.019555934265888975,0.20587041570929165,0.024835028051174213,0.25258974348145813,0.01976985107060067,0.20765069488688756,0.019983767875312364,0.20943097406448347
151,152,0.019027196868244278,0.20407483154457817,0.02416583402986261,0.25047313140938576,0.019235452113369106,0.20584414609580476,0.019443707358493934,0.20761346064703134
152,153,0.018512595813393262,0.20229249014540573,0.023514409952034576,0.2483705864508603,0.01871533433960401,0.20405084044777766,0.01891807286581476,0.20580919075014958
153,154,0.01801176169374985,0.2005233392364777,0.022880297972518115,0.24628208225643589,0.018209124905980145,0.2022707271577324,0.01840648811821044,0.2040181150789871
154,155,0.017524334295259902,0.1987673257977025,0.022263051288660685,0.2442075911108359,0.017716460229370762,0.2005037546673762,0.01790858616348162,0.20224018353704987
155,156,0.01704996239362544,0.19702439609103162,0.021662233915145324,0.2421470839664408,0.017236985782639103,0.1987498706722432,0.017424009171652766,0.20047534525345478
156,157,0.016588303553633055,0.1952944956865843,0.0210774204610521,0.2401005304761008,0.01677035589347911,0.19700902214803195,0.016952408233325167,0.1987235486094796
157,158,0.0161390239316358,0.193577569488095,0.020508195909293647,0.23806789902529601,0.01631623354635564,0.19528115537627144,0.016493443161075483,0.19698474126444787
158,159,0.01570179808121608,0.19187356175771464,0.019954155398545503,0.2360491567636792,0.015874290187578577,0.19356621596934456,0.016046782293941075,0.1952588701809745
159,160,0.015276308762055213,0.19018241614018994,0.019414904007779676,0.23404426963602143,0.0154442055335402,0.19186414889489586,0.015612102305025188,0.1935458816496018
160,161,0.01486224675202974,0.18850407568645333,0.01889005654349707,0.23205320241258975,0.015025667382140562,0.19017489849965227,0.015189088012251384,0.19184572131285121
161,162,0.01445931066254924,0.1868384828766395,0.018379237329744336,0.23007591871897448,0.014618371427417814,0.18849840853267671,0.014777432192286388,0.19015833418871392
162,163,0.014067206757141792,0.1851855796425611,0.01788208000099034,0.22811238106538922,0.014222021077394176,0.18683462216808266,0.014376835397646559,0.18848366469360422
163,164,0.013685648773293146,0.1835453073896559,0.017398227297930724,0.22616255087546033,0.013836327275148025,0.18518348202722507,0.013987005777002903,0.18682165666479422
164,165,0.0133143577475342,0.18191760701842719,0.016927330866274737,0.22422638851452348,0.013461008323107315,0.18354493020038837,0.01360765889868043,0.18517225338234955
165,166,0.012953061843774205,0.1803024189453991,0.016469051058568107,0.22230385331744396,0.013095789710567685,0.18191890826799162,0.013238517577361164,0.18353539759058413
166,167,0.012601496184871053,0.17869968312359952,0.016023056739088548,0.22039490361597225,0.012740403944425466,0.18030535732132422,0.012879311703979879,0.18191103151904892
167,168,0.01225940268741843,0.17710933906258786,0.015589025091853448,0.21849949676565283,0.012394590383113635,0.17870421798283104,0.01252977807880884,0.18029909690307422
168,169,0.011926529899742078,0.1755313258480412,0.015166641431761718,0.21661758917229257,0.012058095073728903,0.1771154304259564,0.012189660247715728,0.1786995350038716
169,170,0.011602632843079386,0.17396558216091418,0.014755599018897891,0.21474913631800496,0.011730670592331405,0.17553893439456605,0.011858708341583424,0.17711228662821793
170,171,0.011287472855920577,0.1724120462961849,0.014355598876010345,0.21289409278683868,0.011412075887395401,0.17397466922195629,0.011536678918870225,0.17553729214772767
171,172,0.010980817441485047,0.170870656181197,0.01396634960917098,0.21105241228999994,0.011102076126386445,0.1724225738494618,0.011223334811287844,0.1739744915177266
172,173,0.010682440118310876,0.16934134939361134,0.01358756723162724,0.20922404769067482,0.010800442545444627,0.17088258684467542,0.010918444972578378,0.1724238242957395
173,174,0.010392120273917893,0.1678240631789757,0.01321897499084601,0.20740895102846835,0.010506952302138162,0.16935464641928696,0.01062178433035843,0.17088522965959824
174,175,0.010109643021520953,0.16631873446792556,0.012860303198736656,0.20560707354345675,0.010221388331261932,0.1678386904465553,0.010333133641002912,0.16935864642518506
175,176,0.009834799059755706,0.16482529989302097,0.012511289065063047,0.20381836569986844,0.009943539203648266,0.16633465647841722,0.010052279347540827,0.16784401306381347
176,177,0.009567384535378198,0.16334369580523023,0.012171676534010412,0.20204277720939634,0.00967319898795127,0.16484248176224583,0.009779013440524342,0.16634126771926144
