,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.28770592047275834,0.3655064474458126,0.7413646392904158,0.8320766702828144,0.3572871729088387,0.44222201679900874,0.4268684253449191,0.518937586152205
11,12,0.2996138179899849,0.3677519978172019,0.7573390691440794,0.8342527678066336,0.3705845383714495,0.444606647201387,0.4415552587529141,0.521461296585572
12,13,0.3101780131179819,0.36893286538270864,0.7708373845380584,0.8353880968613089,0.38228998938860786,0.4458591837751004,0.45440196565923385,0.5227855021674922
13,14,0.31953054333337205,0.3692837113857551,0.782278192842761,0.835724221032003,0.39258177905724134,0.4462311283743838,0.4656330147811106,0.5231785453630124
14,15,0.3277869823306666,0.36898583183905864,0.7919935065976746,0.835438875737493,0.4016123436656251,0.4459153411602248,0.4754377050005836,0.522844850481391
15,16,0.33504890745858495,0.3686991182359495,0.8002489935861377,0.8351638552300087,0.40951277495729704,0.44561133038792516,0.48397664245600913,0.5225235425399009
16,17,0.3414059459797273,0.36922272036283255,0.8072589770428454,0.8356658283920586,0.41639640765526076,0.4461664759826286,0.49138686933079423,0.5231102316024248
17,18,0.34693748042075157,0.36922632171847614,0.8131976698099294,0.835669276777629,0.4223617178908986,0.4461702936071548,0.4977859553610457,0.5231142654958335
18,19,0.3517140764395723,0.36879673911608135,0.8182076748513988,0.835257535736812,0.42749468064851104,0.4457148473397121,0.5032752848574498,0.5226329555633429
19,20,0.354717274790727,0.3690921611824385,0.8213024283161019,0.8355407760265346,0.4307133318211356,0.44602807010322165,0.5067093888515442,0.5229639790240048
20,21,0.35038005057385935,0.3692837113857551,0.816819367205041,0.835724221032003,0.4260628211385177,0.4462311283743838,0.5017455917031759,0.5231785453630124
21,22,0.34571452160995975,0.3691095981879662,0.8118974304391683,0.8355574819294163,0.4210448081566476,0.4460465558001305,0.4963750947033354,0.5229835134122948
22,23,0.34077705584239026,0.368935523607121,0.8065743759297788,0.835390645594063,0.4157167635285104,0.4458620021909514,0.49065647121463063,0.5227884807747818
23,24,0.33561634614067204,0.3692465294021279,0.8008828663122352,0.8356886250610157,0.410128442993641,0.4461917146297681,0.48464053984660993,0.5231368998574083
24,25,0.33027456372895203,0.3692479445560194,0.7948515683433742,0.8356899799629629,0.4043230981085917,0.44619321474328466,0.4783716324882313,0.5231384849305498
25,26,0.3247883083625761,0.3689737988982773,0.7885059849379151,0.8354273408633125,0.39833845899773695,0.44590258348154127,0.4718886096328978,0.5228313680648052
26,27,0.31918939714267136,0.3691600866356367,0.7818690893364061,0.8356058458924642,0.39220753907833134,0.4461000794663463,0.4652256810139913,0.5230400722970558
27,28,0.3135055240901944,0.3692837113857551,0.7749618114886411,0.835724221032003,0.3859592994827058,0.4462311283743838,0.45841307487521715,0.5231785453630124
28,29,0.30776081531959787,0.3691678515476353,0.7678034131587803,0.8356132830661194,0.379619201918516,0.44610831101828985,0.45147758851743414,0.5230487704889444
29,30,0.30197629918176494,0.36883465649339964,0.760411778636365,0.8352939112216032,0.3732096720523196,0.44575505297391277,0.4444430449228742,0.5226754494544259
30,31,0.2961703066044705,0.3683041404979619,0.7528036410360867,0.8347843887555801,0.3667504905282121,0.4451924263598148,0.4373306744519537,0.5220807122216677
31,32,0.2903588137001891,0.3675944192194843,0.7449947591637047,0.8341007972537845,0.36025912498703927,0.44443942834488515,0.4301594362738895,0.5212844374702861
32,33,0.28455573628475095,0.36672191556411726,0.7370000562575807,0.8332573421954815,0.3537510136085579,0.44351322081430355,0.42294629093236485,0.5203045260644898
33,34,0.27877318407301466,0.36570153950188466,0.7288337292021083,0.8322666231072695,0.34723980852545333,0.4424293374198389,0.415706432977892,0.5191571353377931
34,35,0.2730216808546685,0.3645468456376698,0.7205093347851945,0.8311398588048462,0.3407375857848336,0.44120186312661197,0.40845349071499876,0.5178568806155541
35,36,0.2673103558048451,0.3632701717177277,0.7120398580502801,0.8298870760459771,0.3342550272357183,0.43984359047253935,0.40119969866659155,0.516417009227351
36,37,0.2616471101761708,0.36188276074055414,0.7034377666416871,0.8285172682301741,0.32780157870863647,0.4383661560326274,0.3939560472411021,0.5148495513247007
37,38,0.25603876289557514,0.36039486891956674,0.6947150541651688,0.8270385294634403,0.3213855880578483,0.4367801599924278,0.3867324132201214,0.5131654510652889
38,39,0.2504911780087906,0.3588158613967636,0.6858832749143826,0.8254581682724703,0.3150144260071922,0.4350952712556152,0.37953767400559374,0.5113746811144668
39,40,0.2450093764463105,0.3571542973175894,0.6769535717980417,0.8237828044365092,0.30869459223902274,0.4333203201181219,0.37237980803173504,0.5094863429186544
40,41,0.23959763420244284,0.3554180056367694,0.6679366989043098,0.8220184517573234,0.3024318087632868,0.4314633802185611,0.36526598332413074,0.507508754800353
41,42,0.23425956870569564,0.3536141528240502,0.6588430398306826,0.8201705890710922,0.2962311022786917,0.4295318412083454,0.35820263585168777,0.5054495295926407
42,43,0.22899821489974648,0.35174930347056765,0.6496826226682113,0.8182442213918841,0.2900968769733686,0.42753247336430134,0.3511955390469907,0.503315643258035
43,44,0.22381609233884847,0.34982947465518466,0.6404651323425408,0.8162439327429113,0.2840329789956756,0.42547148518318967,0.3442498656525027,0.5011134957111947
44,45,0.21871526442112954,0.3478601848109938,0.6311999208688199,0.8141739319620123,0.2780427536469181,0.42335457484457234,0.3373702428727067,0.49884896487815095
45,46,0.21369739073128002,0.3458464977314517,0.6218960159637912,0.8120380925487138,0.2721290961991786,0.4211869763004472,0.33056080166707713,0.4965274548694427
46,47,0.20876377333530294,0.34379306227020046,0.6125621283691864,0.8098399874415192,0.2662944971171568,0.418973500642576,0.3238252208990106,0.4941539390149515
47,48,0.20391539776029244,0.34170414821602535,0.6032066581704386,0.8075829194677694,0.26054108235834583,0.41671857330791107,0.31716676695639917,0.4917329983997968
48,49,0.19915296929825554,0.33958367876248063,0.5938377003394072,0.8052699480881942,0.254870649337298,0.4144262676060397,0.3105883293763405,0.4892688564495987
49,50,0.19447694519220593,0.33743525993877066,0.584463049686025,0.8029039129591171,0.24928469906431844,0.41210033498776544,0.30409245293643095,0.4867654100367602
50,51,0.189887563193047,0.3352622073230995,0.5750902053689317,0.800487454753244,0.24378446490438696,0.4097442324188841,0.2976813666157269,0.48422625751466863
51,52,0.18538486691534828,0.33306757032066114,0.5657263750872894,0.7980230336118598,0.23837093834658218,0.40736114717627037,0.2913570097778161,0.48165472403187964
52,53,0.18096872836765365,0.3308541542548338,0.5563784790535251,0.7955129455445575,0.2330448921263366,0.4049540193433069,0.28512105588501957,0.47905388443178
53,54,0.1766388679872557,0.32862454049103473,0.5470531538285501,0.7929593370452666,0.22780690100127413,0.40252556224728786,0.27897493401529255,0.47642658400354104
54,55,0.1723948724694775,0.326381104787536,0.5377567560860793,0.7903642181536965,0.22265736044521525,0.40007828105192844,0.272919848420953,0.47377545731632087
55,56,0.16823621064660477,0.32412603404561413,0.5284953663603927,0.7877294741580121,0.21759650349337442,0.39761448969263224,0.2669567963401441,0.4711029453396503
56,57,0.16416224764106124,0.32186134161236857,0.5192747928216023,0.7850568761065236,0.21262441594417328,0.395136326320209,0.2610865842472853,0.4684113110280494
57,58,0.1601722574906127,0.3195888812728632,0.5101005751138553,0.7823480902725255,0.20774105009890184,0.39264576739966905,0.255309842707191,0.46570265352647483
58,59,0.15626543441985974,0.31731036005368296,0.5009779882845651,0.7796046866963942,0.20294623719921254,0.390144640594198,0.24962703997856533,0.46297892113471306
59,60,0.15244090291160317,0.31502734994717996,0.4919120468264725,0.776828146912097,0.19823969870375455,0.38763463655000047,0.24403849449590592,0.460241923152821
60,61,0.1486977267134928,0.31274129865443034,0.4829075088489083,0.7740198709508388,0.19362105652881043,0.3851173196851334,0.23854438634412806,0.4574933407158365
61,62,0.1450349168993793,0.31045353943498544,0.4739688803899219,0.7711811837022954,0.18908984236330895,0.38259413807445003,0.23314476782723859,0.4547347367139146
62,63,0.14145143909072766,0.30816530014271093,0.46510041987683204,0.7683133407033989,0.1846455061558173,0.38006643251311145,0.22783957322090692,0.4519675648835119
63,64,0.13794621993105005,0.3058777115192284,0.45630614273916825,0.7654175334156779,0.1802874238598373,0.37753544483263984,0.22262862778862452,0.4491931781460513
64,65,0.13451815289544033,0.303591814809551,0.447589826174857,0.7624948940444762,0.17601490451380655,0.3750023255359942,0.21751165613217277,0.44641283626243744
65,66,0.131166103507664,0.3013085687583571,0.4389550140677504,0.7595464999467685,0.17182719672340777,0.37246814081153656,0.21248828993915153,0.443627712864716
66,67,0.1278889140288324,0.2990288560398432,0.43040502205226405,0.7565733776686243,0.16772349460607153,0.36993387897988983,0.20755807518331065,0.4408389019199364
67,68,0.12468540767422864,0.29675348916919864,0.4219429427188278,0.7535765066484699,0.1637029432507028,0.3674004564224911,0.20272047882717698,0.4380474236757836
68,69,0.12155439240831123,0.2944832159393318,0.4135716509521311,0.7505568226180681,0.15976464373964935,0.3648687230359992,0.19797489507098748,0.4352542301326666
69,70,0.11849466436214251,0.2922187244225477,0.4052938093926718,0.7475152207294826,0.15590765777459667,0.36233946725260047,0.19332065118705083,0.4324602100826533
70,71,0.1155050109124166,0.2899606475733113,0.39711187401091497,0.7444525584331025,0.15213101194339626,0.35981342066255106,0.18875701297437592,0.42966619375179077
71,72,0.11258421345677927,0.2877095674650413,0.38902809978239405,0.7413696581290536,0.14843370166068498,0.35729126227199237,0.1842831898645907,0.42687295707894346
72,73,0.10973104991620108,0.28546601919099845,0.381044546451322,0.7382673096119099,0.14481469481151835,0.3547736224261142,0.1798983397068356,0.4240812256612299
73,74,0.1069442969916814,0.2832304944567112,0.3731630843697139,0.7351462723265147,0.14127293512401068,0.352261086425058,0.17560157325633996,0.42129167839340476
74,75,0.10422273219953015,0.2810034448890455,0.36538540039865364,0.7320072774508906,0.13780734529416572,0.3497541978575718,0.17139195838880128,0.41850495082609807
75,76,0.10156513570674996,0.2787852850848537,0.35771300385810345,0.7288510298205914,0.1344168298835578,0.34725346167523163,0.16726852406036563,0.41572163826560965
76,77,0.09897029198570495,0.27657639542023815,0.35014723251159263,0.7256782097074439,0.13110027800835627,0.3447593470281167,0.1632302640310076,0.41294229863599535
77,78,0.09643699130514505,0.2743771246396588,0.34268925857218957,0.7224894744643685,0.1278565658362236,0.3422722898810211,0.15927614036730214,0.4101674551223834
78,79,0.09396403107283036,0.272187792242539,0.33534009471633064,0.7192854600468628,0.12468455890593022,0.3397926954276971,0.15540508673903008,0.4073975986128551
79,80,0.09155021704337118,0.27000869068355327,0.32810060009237996,0.7160667824207638,0.12158311428302265,0.33732094031915927,0.15161601152267412,0.40463318995476527
80,81,0.08919436440346151,0.2678400874014397,0.3209714863111637,0.7128340388650237,0.1185510825635504,0.33485737472074495,0.1479078007236393,0.4018746620400502
81,82,0.08689529874543189,0.26568222668997166,0.31395332340617277,0.7095878091774724,0.1155873097367073,0.33240232421142213,0.14427932072798272,0.39912242173287266
82,83,0.08465185693891719,0.26353533142361474,0.307046545751673,0.7063286567908427,0.1126906389161988,0.3299560915377414,0.1407294208934804,0.3963768516518681
83,84,0.08246288790945633,0.26139960464936507,0.30025145792749985,0.7030571298057195,0.10985991194924843,0.3275189582338058,0.13725693598904054,0.3936383118182465
84,85,0.08032725333196478,0.25927523105534955,0.29356824051997676,0.699773761946529,0.10709397091135475,0.325091186117733,0.13386068849074473,0.39090714118011644
85,86,0.07824382824624809,0.2571623783259084,0.2869969558490151,0.6964790734461705,0.10439165949419901,0.3226730186742307,0.13053949074214993,0.3881836590225531
86,87,0.07621150160103662,0.2550611983921035,0.2805375536121626,0.6931735718644636,0.10175182429347968,0.32026468233214667,0.12729214698592273,0.3854681662721898
87,88,0.07422917673241947,0.25297182858587897,0.2741898764370383,0.6898577528451639,0.09917331600289553,0.31786638764514397,0.12411745527337159,0.382760946704409
88,89,0.07229577178200886,0.2508943927054442,0.2679536653343142,0.6865321008159446,0.09665499052000379,0.31547833038301276,0.12101420925799872,0.38006226806058124
89,90,0.0704102200596829,0.24882900199884828,0.26182856504411156,0.6831970896354014,0.09419570996924018,0.31310069254053285,0.11798119987879746,0.3773723830822175
90,91,0.06857147035533862,0.2467757560721595,0.25581412926936664,0.6798531831908372,0.09179434364700292,0.3107336432702631,0.11501721693866723,0.3746915304683666
91,92,0.0667784872036884,0.24473474372815796,0.24990982579044674,0.6765008359503116,0.08944976889334771,0.30837733974512826,0.11212105058300703,0.37201993576209863
92,93,0.0650302511058014,0.2427060437409807,0.2441150414559462,0.6731404934721785,0.08716087189453062,0.306031927956224,0.10929149268325983,0.3693578121714673
93,94,0.06332575871077595,0.24068972557172386,0.23842908704528742,0.6697725928751146,0.08492654842035069,0.3036975434508244,0.10652733812992543,0.36670536132992493
94,95,0.061664022960667864,0.23868585002962683,0.23285120199936904,0.6663975632714193,0.08274570450000274,0.30137431201520937,0.10382738603933761,0.36406277400079184
95,96,0.060044073201527715,0.2366944698830784,0.22738055901615017,0.6630158261661825,0.08061725703990094,0.29906235030654793,0.10119044087827417,0.36143023073001745
96,97,0.05846495526320494,0.23471563042437082,0.2220162685086311,0.6596277958247239,0.07854013438674998,0.296761766437766,0.09861531351029501,0.3588079024511612
97,98,0.056925731510350075,0.2327493699918045,0.21675738292326863,0.6562338796105579,0.07651327683893142,0.29447266051900767,0.09610082216751276,0.3561959510462108
98,99,0.055425480866875154,0.23079572045247365,0.21160290091740652,0.6528344782959672,0.07453563710910854,0.2921951251590317,0.09364579335134193,0.35359452986558976
99,100,0.05396329881596973,0.22885470764879323,0.20655177139479608,0.649429986347146,0.07260618074079817,0.28992924592961894,0.0912490626656266,0.35100378421044465
100,101,0.05253829737760274,0.22692635181159626,0.2016028973987668,0.6460207921857222,0.07072388648149744,0.28767510179583555,0.08890947558539214,0.34842385178007484
101,102,0.0511496050653234,0.22501066794239954,0.19675513986305437,0.6426072784283644,0.06888774661483735,0.28543276551477303,0.0866258881643513,0.3458548630871466
102,103,0.04979636682402899,0.2231076661672392,0.19200732122069808,0.6391898221060548,0.06709676725408922,0.28320230400518676,0.08439716768414945,0.3432969418431343
103,104,0.04847774395026039,0.22121735206429205,0.1873582288718103,0.6357687948645083,0.0653499685992473,0.2809837786902719,0.08222219324823421,0.3407502053162518
104,105,0.0471929139964844,0.21933972696730641,0.18280661851137536,0.6323445631471201,0.06364638515979751,0.2787772458156307,0.08009985632311062,0.33821476466395495
105,106,0.045941070660710626,0.21747478824674027,0.1783512173185462,0.6289174883617307,0.061985065945173806,0.2765827567443482,0.07802906122963699,0.33569072524195614
106,107,0.04472142366271392,0.21562252957032058,0.17399072700921658,0.6254879270324176,0.06036507462481608,0.27440035823092346,0.07600872558691824,0.33317818689152634
107,108,0.043533198608038726,0.21378294114463192,0.1697238267538954,0.6220562309374353,0.058785489659643864,0.27223009267568654,0.074037780711249,0.3306772442067412
108,109,0.04237563684089385,0.21195600993919583,0.1655491759631631,0.6186227472343593,0.057245404406681355,0.270071998361195,0.07211517197246886,0.3281879867831941
109,110,0.04124799528696255,0.21014171989440678,0.1614654169431884,0.615187818573415,0.05574392719847754,0.26792610967199737,0.07023985910999253,0.325710499449588
110,111,0.0401495462870991,0.20834005211456308,0.1574711774239793,0.6117517831999115,0.05428018139890048,0.2657924572990363,0.06841081651070186,0.3232448624835095
111,112,0.03907957742280932,0.20655098504715463,0.1535650729632031,0.6083149750466348,0.052853305436797365,0.26367106842987187,0.06662703345078541,0.3207911518125891
112,113,0.038037391334358905,0.20477449464946418,0.14974570922854524,0.6048777238170053,0.05146245281894932,0.2615619669258148,0.06488751430353973,0.31834943920216535
113,114,0.03702230553229957,0.2030105545434573,0.1460116841617084,0.6014403550597465,0.050106792123679994,0.25946517348696685,0.06319127871506042,0.3159197924304764
114,115,0.03603365220315169,0.201259136159872,0.14236159002723459,0.5980031902357579,0.04878550697641354,0.2573807058061053,0.06153736174967539,0.31350227545233855
115,116,0.03507077800993019,0.19952020887233124,0.13879401534942826,0.5945665467778536,0.047497796008411614,0.25530857871225743,0.059924814006893035,0.31109694855218356
116,117,0.03413304388816096,0.19779374012224715,0.1353075467407191,0.5911307381439669,0.04624287279986447,0.25324880430475993,0.05835270171156798,0.30870386848727277
117,118,0.03321982483799202,0.19607969553522153,0.13190077062483907,0.5876960738643903,0.04501996580845424,0.2512013920785282,0.05682010677891647,0.3063230886218348
118,119,0.032330509712959477,0.19437803902959927,0.12857227485823464,0.584262859583582,0.043828318284447804,0.24916634904121185,0.05532612685593613,0.3039546590528244
119,120,0.03146450100593712,0.19268873291776378,0.12532065025313877,0.5808313970970296,0.042667188173332815,0.24714367982285082,0.05386987534072851,0.30159862672793786
120,121,0.03062121463275591,0.19101173800073767,0.12214449200574584,0.5774019843836312,0.04153584800695154,0.24513338677861046,0.05245048138114716,0.29925503555648325
121,122,0.02980007971396037,0.18934701365659024,0.11904240103291452,0.573974915634023,0.04043358478405085,0.24313547008511732,0.05106708985414132,0.2969239265136444
122,123,0.029000538355115735,0.1876945179231252,0.1160129852208116,0.5705504812752495,0.03935969984110091,0.24114992783088707,0.049718861327086084,0.29460533773864894
123,124,0.028222045426074982,0.18605420757528168,0.11305486058888359,0.56712896799215,0.038313508714216044,0.23917675610129316,0.048404972002357105,0.29229930462730463
124,125,0.02746406833956838,0.18442603819764258,0.11016665237250367,0.5637106587458021,0.03729434099294501,0.23721594905848678,0.047124613646321645,0.290005859919331
125,126,0.026726086829460094,0.18280996425242269,0.10734699602760245,0.5602958327893461,0.03630154016667106,0.23526749901665453,0.045876993503882024,0.2877250337808864
126,127,0.026007592728993,0.18120593914327188,0.10459453816053821,0.5568847656814855,0.035334463464318705,0.2333313965129638,0.04466133419964441,0.28545685388265574
127,128,0.025308089749313756,0.17961391527520576,0.10190793738640525,0.5534777292979409,0.03439248168802525,0.23140763037452025,0.043476873626736745,0.28320134547383474
128,129,0.02462709325855672,0.17803384411095524,0.09928586511892101,0.5500749918411107,0.03347497904140237,0.22949618778164027,0.04232286482424802,0.2809585314523253
129,130,0.023964130061730926,0.17646567622399079,0.09672700629496267,0.5466768178481802,0.03258135295297107,0.22759705432770821,0.041198575844211216,0.27872843243142564
130,131,0.02331873818165775,0.1749093613484748,0.09423006003675627,0.5432834681978911,0.03171101389533573,0.22571021407587874,0.040103289609013715,0.2765110668032827
131,132,0.022690466641157148,0.17336484842636413,0.09179374025464637,0.5398952001161831,0.030863385200606108,0.22383564961285765,0.03903630376005507,0.2743064507993512
132,133,0.022078875246694385,0.17183208565186536,0.0894167761932988,0.536512267180888,0.030037902872573963,0.22197334209997274,0.03799693049845354,0.2721145985480801
133,134,0.021483534373660906,0.1703110205134425,0.08709791292411251,0.5331349193256503,0.029234015396100377,0.2201232713217419,0.03698449641853985,0.2699355221300413
134,135,0.020904024753458983,0.16880159983354437,0.08483591178653072,0.5297634028432388,0.028451183544153463,0.21828541573211363,0.035998342334847944,0.2677692316306829
135,136,0.0203399372625368,0.1673037698062212,0.08262955078086787,0.5263979603883839,0.02768888018290233,0.2164597524985552,0.03503782310326786,0.2656157351908892
136,137,0.019790872713519758,0.16581747603277497,0.0804776249151774,0.5230388309802918,0.026946590075257904,0.21464625754414132,0.03410230743699605,0.2634750390555077
137,138,0.019256441648553557,0.16434266355558458,0.07837894650861554,0.5196862500049413,0.026223809683213584,0.2128449055877873,0.03319117771787361,0.26134714761999
138,139,0.018736264134980973,0.16287927689023063,0.07633234545365541,0.5163404492172889,0.025520046969329302,0.21105567018275867,0.03230382980367763,0.2592320634752867
139,140,0.01822996956344547,0.16142726005604024,0.07433666943943917,0.5130016567434798,0.024834821197667306,0.2092785237535809,0.03143967283188914,0.2571297874511215
140,141,0.0177371964485199,0.15998655660515348,0.07239078413846634,0.509670097083158,0.024167662734480372,0.20751343763145558,0.030598129020440845,0.25504031865775767
141,142,0.01725759223193346,0.15855710965022063,0.07049357335873163,0.5063459911119657,0.02351811284892033,0.20576038208829517,0.0297786334659072,0.2529636545263697
142,143,0.016790813088477297,0.1571388618908136,0.06864393916335165,0.5030295560843012,0.022885723514027817,0.20401932636946335,0.028980633939578337,0.2508997908481131
143,144,0.01633652373464267,0.15573175563863995,0.0668408019596346,0.49972100563641697,0.02227005720823544,0.2022902387253109,0.028203590681828206,0.24884872181198187
144,145,0.015894397240050928,0.15433573284163715,0.06508310055946898,0.4964205497899069,0.021670686717606413,0.20057308644158992,0.0274469761951619,0.24681044004154268
145,146,0.015464114841720056,0.15295073510702062,0.06336979221283412,0.4931283949556511,0.021087194939012482,0.19886783586881712,0.02671027503630491,0.24478493663061363
146,147,0.015045365761210627,0.15157670372334875,0.06169985261615141,0.48984474393826316,0.020519174684439895,0.19717445245065643,0.025992983607669162,0.2427722011779641
147,148,0.01463784702467319,0.15021357968167026,0.06007227589713404,0.4865697959410823,0.019966228486591436,0.19549290075138256,0.025294609948509683,0.24077222182109487
148,149,0.014241263285841632,0.14886130369580575,0.058486074577702274,0.4833037465717581,0.019427968405955703,0.19382314448248328,0.024614673526069775,0.2387849852691608
149,150,0.013855326651971756,0.14751981622182186,0.0569402795164804,0.48004678784845134,0.018904015839475596,0.19216514652845465,0.023952705026979437,0.23681047683508744
150,151,0.013479756512756125,0.1461890574767416,0.05543393983230549,0.4767991082066908,0.018394001330961973,0.1905188689718365,0.02330824614916782,0.23484868046693141
151,152,0.01311427937221632,0.1448689674565361,0.05396612281012492,0.47356089250690514,0.01789756438336776,0.18888427311753384,0.022680849394519198,0.23289957877853157
152,153,0.012758628683581352,0.14355948595344215,0.052535913790585864,0.4703323220426553,0.017414353273036448,0.187261319516466,0.022070077862491544,0.23096315307948984
153,154,0.012412544687151361,0.1422605525726387,0.05114241604455727,0.4671135745495837,0.016944024866026558,0.1856499679885795,0.021475505044901755,0.2290393834045203
154,155,0.012075774251142701,0.1409721067483244,0.049784750633772745,0.4639048242150946,0.01648624443659863,0.18405017764526388,0.020896714622054557,0.22712824854220337
155,156,0.01174807071550843,0.13969408775921988,0.04846205625871214,0.46070624168877905,0.016040685487951095,0.18246190691119626,0.02033330026039376,0.22522972606317265
156,157,0.0114291937387202,0.138426434743534,0.04717348909479013,0.4575179940935895,0.015607029575273185,0.18088511354565104,0.01978486541182617,0.22334379234776808
157,158,0.011118909147505573,0.1371690867134171,0.04591822261786083,0.4543402450377757,0.01518496613118539,0.1793197546632978,0.019251023114865207,0.2214704226131785
158,159,0.010816988789510096,0.13592198256892463,0.04469544742000264,0.45117315462757734,0.014774192293614097,0.17776578675451163,0.018731395797718098,0.21960959094009863
159,160,0.010523210388880377,0.13468506111152467,0.04350437101648319,0.44801687948068125,0.014374412736161774,0.17622316570522467,0.01822561508344317,0.21776127029892467
160,161,0.010237357404733305,0.13345826105715985,0.042344217644765036,0.4448715727404391,0.01398533950100575,0.1746918468163323,0.017733321597278195,0.21592543257550473
161,162,0.009959218892491073,0.13224152104889264,0.04121422805636932,0.4417373840908424,0.013606691834363832,0.17317178482267956,0.01725416477623659,0.21410204859646648
162,163,0.00968858936806083,0.13103477966915067,0.04011365930235122,0.43861445977224867,0.013238196024561555,0.17166293391164347,0.01678780268106228,0.21229108815413628
163,164,0.009425268674821186,0.12983797545158993,0.03904178451312257,0.43550294259785816,0.012879585242719094,0.1701652477413288,0.016333901810617002,0.21049252003106766
164,165,0.009169061853389282,0.12865104689258966,0.037997892673290234,0.4324029719709227,0.012530599386077673,0.1686786794583889,0.015892136918766064,0.20870631202418816
165,166,0.008919779014142093,0.12747393246240113,0.03698128839216175,0.4293146839026881,0.012190984923986264,0.16720318171549234,0.015462190833830436,0.20693243096858355
166,167,0.008677235212451784,0.12630657061595763,0.035991291670513625,0.4262382110310521,0.011860494746550349,0.1657387066884423,0.015043754280648913,0.20517084276092695
167,168,0.00844125032660048,0.12514889980336374,0.03502723766419169,0.42317368263992783,0.01153888801595046,0.1642852060929646,0.01463652570530044,0.20342151238256545
168,169,0.008211648938343696,0.12400085848007136,0.03408847644507418,0.42012122467930135,0.011225930020433428,0.1628426312011703,0.01424021110252316,0.20168440392226922
169,170,0.007988260216087117,0.12286238511676406,0.03317437275989765,0.41708095978596704,0.010921392030975086,0.16141093285771294,0.013854523845863054,0.1999594805986618
170,171,0.00777091780062944,0.1217334182089459,0.03228430578740682,0.41405300730493044,0.01062505116060175,0.15999006149563677,0.013479184520574061,0.19824670478232764
171,172,0.0075594596934484,0.12061389628626096,0.031417668894272555,0.41103748331145273,0.010336690226373346,0.1585799671519371,0.013113920759298292,0.19654603801761322
172,173,0.007353728147475702,0.11950375792153889,0.0305738693901777,0.4080345006337379,0.010056097614003084,0.15718059948283114,0.012758467080530467,0.1948574410441234
173,174,0.0071535695603354155,0.11840294173958743,0.029752328282454332,0.40504416887622774,0.00978306714511068,0.1557919077787549,0.012412564729885944,0.19318087381792237
174,175,0.006958834369995004,0.11731138642572903,0.028952480030628558,0.40206659444349757,0.009517397947083228,0.1544138409790847,0.012075961524171452,0.19151629553244037
175,176,0.006769376952799,0.11622903073410296,0.028173772301196442,0.39910188056473606,0.009258894325532674,0.15304634768659997,0.011748411698266348,0.18986366463909699
176,177,0.006585055523836925,0.1151558134957239,0.027415665722942517,0.39615012731878263,0.00900736563932067,0.15168937618168224,0.011429675754804414,0.18822293886764058
