,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
14,15,0.3044615350654287,0.3437083809992689,0.6537415273563993,0.7057563543194527,0.36058090132703413,0.40315974320997056,0.41670026758863954,0.4626111054206722
15,16,0.31136157540403675,0.34343439225615147,0.6633228510163764,0.7054136924199321,0.3681285281029315,0.40286543573254185,0.42489548080182626,0.4622964792089322
16,17,0.31740801111157,0.3439347652356578,0.6715632054118883,0.7060392683930058,0.3747206874174338,0.40340288483732556,0.4320333637232976,0.46287100443899337
17,18,0.3226740134382535,0.3439382069618885,0.6786228498566884,0.7060435680667914,0.3804454658826008,0.40340658110993116,0.4382169183269481,0.4628749552579739
18,19,0.32722488743151845,0.3435276791719687,0.6846368496389341,0.7055303924786693,0.3853804605498429,0.4029656453332843,0.44353603366816735,0.46240361149459985
19,20,0.33008787062912337,0.34380999437259385,0.6883793216709848,0.7058833649916441,0.38847923784555494,0.4032688816720644,0.44687060506198656,0.462727768971535
20,21,0.32595356782609775,0.34399305310397643,0.6829648647256412,0.7061120801909897,0.38400298553050455,0.4034654827378604,0.44205240323491135,0.46293791237174453
21,22,0.3215093795592916,0.3438266581645937,0.6770708614883781,0.705904190058998,0.379180690501425,0.4032867789792261,0.4368520014435584,0.4627468997938585
22,23,0.3168095895023567,0.34366030464966957,0.6707540820403617,0.7056962482988931,0.374069159271457,0.4031081045420888,0.4313287290405573,0.462555904434508
23,24,0.31190105365394616,0.3439575189796359,0.6640639561415695,0.7060676933303716,0.36871752177241696,0.4034273213033682,0.42553398989088775,0.46289712362710045
24,25,0.30682430716803055,0.3439588714118915,0.6570439090772429,0.7060693827849535,0.3631684087574903,0.4034287737439718,0.41951251034695003,0.4628986760760521
25,26,0.30161447949519105,0.3436968818554359,0.6497323996019253,0.7057419786439968,0.357458914692863,0.4031473921281349,0.41330334989053497,0.4625979024008338
26,27,0.296302056605817,0.34387490804602994,0.6421637339025604,0.7059644830316066,0.3516213917882986,0.40333859963611307,0.4069407269707802,0.4628022912261962
27,28,0.29091352016389826,0.34399305310397643,0.6343687097465851,0.7061120801909897,0.34568410989307596,0.4034654827378604,0.4004546996222536,0.46293791237174453
28,29,0.2854718868574121,0.34388232870963764,0.6263751308660765,0.7059737551091579,0.33967180890393545,0.40334656935934704,0.39387173095045874,0.4628108100090564
29,30,0.27999716606549263,0.34356391355721416,0.6182082214373531,0.705575712196518,0.3336061643046754,0.40300456733289064,0.3872151625438581,0.4624452211085671
30,31,0.2745067502225744,0.3430569643983208,0.6098909630853026,0.7049412056230193,0.32750618192513736,0.40245995081787916,0.38050561362770036,0.46186293723743754
31,32,0.2690157493145975,0.3423788362605026,0.6014443713772393,0.7040909450747612,0.321388534573535,0.40173121609889073,0.3737613198324725,0.461083595937279
32,33,0.26353727868599963,0.3415452747107176,0.5928877247202918,0.7030434364784683,0.31526785057503887,0.400835102967278,0.3669984224640781,0.4601249312238384
33,34,0.2580827075830123,0.34057058425679476,0.5842387555519175,0.7018152693897687,0.30915696223447175,0.39978678701803416,0.3602312168859311,0.4590029897792735
34,35,0.2526618744864988,0.33946777630727487,0.5755138114405144,0.7004213604341805,0.30306712068074004,0.3986000472700762,0.35347236687498124,0.4577323182328775
35,36,0.2472832742055856,0.3382486995584657,0.5667279919954212,0.6988751603757171,0.2970081823340648,0.39728741276944063,0.346733090462544,0.45632612598041555
36,37,0.24195422084390383,0.33692415522352714,0.5578952661805596,0.6971888309538288,0.2909887712817629,0.39586029122549243,0.3400233217196221,0.4547964272274577
37,38,0.23668099006251064,0.33550399914331064,0.5490285736296594,0.6953733964895306,0.2850164210928207,0.3943290822320865,0.3333518521231308,0.4531541653208624
38,39,0.23146894350913638,0.33399723250766833,0.5401399127970276,0.6934388743510664,0.2790976989997443,0.3927032772167439,0.3267264544903522,0.4514093219258195
39,40,0.22632263783312168,0.3324120826572434,0.5312404181895192,0.6913943876386874,0.27323831489339356,0.39099154792403557,0.3201539919536655,0.4495710131908277
40,41,0.22124592033707136,0.3307560752197788,0.5223404284705147,0.6892482628589272,0.2674432171863939,0.38920182496075806,0.31364051403571647,0.4476475747017373
41,42,0.21624201301275248,0.32903609865415795,0.5134495468735736,0.6870081148816314,0.26171667728316517,0.3873413676992681,0.30719134155357786,0.44564663674437827
42,43,0.21131358645702603,0.3272584621234901,0.5045766950881522,0.6846809210850087,0.25606236413430716,0.3854168266427741,0.3008111418115883,0.4435751911620582
43,44,0.2064628249533479,0.32542894749056517,0.4957301615641808,0.6822730862772197,0.25048341013814085,0.3834342991954703,0.2945039953229338,0.4414396509003754
44,45,0.2016914838277427,0.32355285612084095,0.4869176450126782,0.6797904997234357,0.2449824694735561,0.38139937964550286,0.28827345511936947,0.43924590317016476
45,46,0.19700094003884194,0.32163505108646395,0.4781462937453883,0.6772385853937846,0.23956176979879584,0.3793172040553229,0.28212259955874974,0.43699935702418174
46,47,0.1923922368347304,0.3196799952868966,0.469422741389654,0.6746223463713875,0.23422315812492447,0.37719249065828475,0.27605407941511856,0.43470498602967295
47,48,0.1878661232010066,0.31769178593530323,0.4607531394292299,0.6719464042137437,0.22896814156606574,0.37502957627938727,0.2700701599311249,0.4323673666234713
48,49,0.1834230887315651,0.3156741858030837,0.4521431869527728,0.6692150339394913,0.22379792357767678,0.37283244922936404,0.26417275842378846,0.42999071265564437
49,50,0.17906339447359376,0.31363065156625236,0.4435981579356566,0.6664321952115357,0.21871343621635392,0.37060477906284894,0.2583634779591141,0.4275789065594456
50,51,0.17478710022915478,0.31156435955556006,0.43512292633483074,0.6636015602030982,0.21371536888780188,0.36834994354146955,0.252643637546449,0.425135527527379
51,52,0.1705940887357862,0.3094782291761822,0.42672198923842086,0.6607265385624548,0.2088041939918515,0.36607105310000476,0.2470142992479168,0.42266387702382735
52,53,0.1664840870964881,0.30737494423165634,0.418399488280095,0.657810299832654,0.20398018982336696,0.36377097307711176,0.24147629255024583,0.4201670019225672
53,54,0.16245668578409078,0.30525697235976024,0.4101592295015254,0.6548557936323655,0.1992434610443814,0.3614523439405939,0.23603023630467201,0.41764771552142754
54,55,0.15851135550541628,0.3031265827645635,0.40200470182364967,0.6518657678616502,0.194593957004866,0.35911759970997176,0.23067655850431573,0.41510861665538
55,56,0.15464746217602265,0.3009858624084739,0.3939390942680263,0.648842785160571,0.19003148815639098,0.35676898475559105,0.2254155141367593,0.4125521071027081
56,57,0.1508642802260366,0.2988367308102562,0.3859653120528789,0.6457892378180798,0.18555574077391906,0.35440856913307983,0.22024720132180153,0.4099804074559035
57,58,0.14716100443102287,0.2966809535793926,0.37808599167388546,0.6427073613026975,0.18116629017551736,0.35203826259421733,0.21517157592001185,0.407395571609042
58,59,0.1435367604385508,0.29452015480344773,0.3703035150670818,0.6395992465643539,0.17686261260741598,0.34965982739978996,0.21018846477628117,0.40479949999613224
59,60,0.13999061414068403,0.29235582839304686,0.3626200229401103,0.6364668512378433,0.1726440959421942,0.34727489004648493,0.20529757774370438,0.40219395169992295
60,61,0.13652158002465387,0.2901893484784427,0.35503742734821564,0.633312009862109,0.16851004932056748,0.3448849520080045,0.2004985186164811,0.3995805555375664
61,62,0.13312862861821784,0.288021978942248,0.34755742358268926,0.6301364432156342,0.16445971185203162,0.34249139958017183,0.1957907950858454,0.3969608202180956
62,63,0.12981069313233273,0.285854882164575,0.34018150143177395,0.626941766856201,0.1604922604761945,0.34009551291061285,0.19117382782005626,0.3943361436566507
63,64,0.12656667539158017,0.28368912704943305,0.3329109558671819,0.6237294989429087,0.15660681707479646,0.3376984742855055,0.18664695875801274,0.39170782152157796
64,65,0.12339545113207717,0.2815256963946522,0.3257468972033071,0.62050106740937,0.1528024549140061,0.3353013757387161,0.18220945869593502,0.38907705508277995
65,66,0.12029587473716552,0.2793654936617196,0.3186902607708102,0.617257816549216,0.14907820448737155,0.33290522604227857,0.17786053423757758,0.3864449584228376
66,67,0.11726678347289998,0.2772093491966733,0.3117418161414466,0.6140010130682779,0.145433058821715,0.3305109571315231,0.17359933417053003,0.38381256506637296
67,68,0.11430700127805371,0.2750580259484975,0.3049021759367605,0.610731851651906,0.1418659783011009,0.3281194300131235,0.16942495532414809,0.38118083407774955
68,69,0.11141534215696414,0.2729122247272435,0.29817180424948486,0.6074514600907381,0.1383758950577186,0.32573144019983474,0.16533644795847308,0.37855065567242596
69,70,0.10859061321788321,0.2707725890403049,0.29155102470315397,0.6041609040037161,0.13496171697294745,0.32334772271166445,0.1613328207280117,0.375922856383024
70,71,0.10583161739456115,0.268639709541873,0.28504002817249097,0.6008611911931787,0.13162233132699255,0.32096895667962516,0.15741304525942396,0.3732982038173773
71,72,0.1031371558844123,0.26651412812750064,0.27863888018453964,0.5975532756633846,0.12835660813114824,0.3185957695849575,0.15357606037788418,0.3706774110424144
72,73,0.10050603033278838,0.2643963417029427,0.27234752801823325,0.5942380613307261,0.12516340317294739,0.3162287411638205,0.1498207760131064,0.3680611406246983
73,74,0.09793704478950183,0.26228680565389906,0.26616580751810215,0.5909164054511892,0.12204156080109668,0.3138684070047922,0.14614607681269154,0.3654500083556853
74,75,0.09542900746077876,0.2601859370410271,0.2600934496360936,0.5875891217881899,0.11898991647414398,0.31151526186417333,0.1425508254875092,0.36284458668731956
75,76,0.09298073227720716,0.2580941175425058,0.2541300867139582,0.5842569835417806,0.11600729909421578,0.30916976272192376,0.1390338659112244,0.3602454079013417
76,77,0.09059104029594567,0.25601169616456043,0.24827525851735732,0.5809207260583082,0.1130925331448657,0.3068323315991262,0.13559402599378573,0.357652967033692
77,78,0.08825876095343865,0.25393899173864654,0.24252841803172187,0.5775810493378988,0.11024444065005168,0.3045033581561042,0.1322301203466647,0.3550677245735619
78,79,0.08598273318310035,0.2518762952224288,0.236888937028928,0.5742386203556153,0.10746184296947212,0.3021832020887195,0.12894095275584389,0.35249010895501015
79,80,0.08376180641085829,0.24982387182028132,0.23135611141301948,0.5708940752107728,0.1047435624439162,0.29987219533891885,0.1257253184769741,0.34992051885755643
80,81,0.08159484144006668,0.2477819629377298,0.2259291663525277,0.5675480211176518,0.10208842390289219,0.2975706441342717,0.1225820063657177,0.3473593253308136
81,82,0.07948071123608147,0.24575078798308403,0.22060726120631458,0.564201038249749,0.09949525604557624,0.2952788308700314,0.11950980085507101,0.3448068737569787
82,83,0.0774183016197112,0.24373054602841748,0.2153894942494038,0.5608536814487035,0.09696289270503286,0.2929970158461469,0.11650748379035453,0.3422634856638764
83,84,0.07540651187780267,0.2417214173410741,0.2102749072048049,0.557506481808117,0.0944901740047025,0.2907254388706487,0.11357383613160232,0.3397294604002233
84,85,0.07344425529839471,0.23972356479596668,0.2052624895870292,0.5541599481416801,0.09207594741530761,0.2884643207399028,0.11070763953222051,0.337205076683839
85,86,0.07153045963711402,0.23773713517811157,0.20035118286267128,0.5508145683442549,0.08971906871957153,0.28621386460539244,0.10790767780202903,0.33469059403267337
86,87,0.0696640675208412,0.23576226038407755,0.1955398844332208,0.5474708106538939,0.08741840289148112,0.2839742572359053,0.10517273826212103,0.3321862540877331
87,88,0.06784403679409112,0.23379905853033356,0.19082745144505786,0.5441291248221476,0.08517282489623587,0.2817456701833009,0.10250161299838062,0.32969228183626814
88,89,0.0660693408130264,0.23184763497584748,0.18621270443143134,0.5407899431994487,0.08298122041649131,0.2795282608593871,0.09989310001995622,0.32720888674292675
89,90,0.06433896869157585,0.22990808326568324,0.18169443079109693,0.5374536817418483,0.08084248651004916,0.27732217353082644,0.09734600432852247,0.3247362637959696
90,91,0.06265192550370868,0.2279804860018314,0.17727138810817133,0.5341207409448896,0.07875553220371354,0.27512754023846137,0.09485913890371839,0.3222745944750913
91,92,0.06100723244556183,0.22606491564698672,0.17294230731768923,0.530791506709987,0.07671927902767359,0.2729444816469313,0.09243132560978534,0.31982404764687594
92,93,0.05940392696077834,0.2241614352665524,0.16870589572126626,0.5274663511482661,0.0747326614944232,0.2707731078300014,0.09006139602806806,0.31738478039345036
93,94,0.05784106283214496,0.22227009921372132,0.1645608398572146,0.5241456333264529,0.07279462752594287,0.2686135189965926,0.08774819221974078,0.31495693877946385
94,95,0.05631771024232901,0.22039095376210271,0.16050580822941252,0.5208296999590686,0.07090413883258276,0.2664658061621147,0.0854905674228365,0.3125406585621267
95,96,0.05483295580630365,0.2185240376900146,0.15653945389917134,0.517518886050865,0.06906017124685065,0.26433005176934515,0.08328738668739766,0.3101360658486757
96,97,0.05338590257783116,0.21666938282022719,0.1526604169443191,0.514213515493156,0.06726171501508824,0.2622063302627599,0.08113752745234531,0.30774327770529264
97,98,0.05197567003217918,0.21482701451865038,0.14886732678965509,0.5109139016174249,0.06550777504980862,0.2600947086199237,0.07903988006743806,0.305362402721197
98,99,0.05060139402707897,0.2129969521551851,0.14515880441292217,0.5076203477093519,0.06379737114529363,0.25799524684326525,0.07699334826350829,0.3029935415313454
99,100,0.04926222674378311,0.2111792095296957,0.1415334644303733,0.5043331474861684,0.06212953815888131,0.2559079984153009,0.07499684957397951,0.30063678730090604
100,101,0.047957336609927625,0.20937379526583544,0.1379899170659865,0.5010525855400425,0.060503326160215615,0.25383301072013403,0.0730493157105036,0.29829222617443263
101,102,0.046685908205783444,0.20758071317523963,0.13452677000833368,0.49777893775000037,0.058917800550593785,0.25177032543384037,0.07114969289540413,0.2959599376924411
102,103,0.04544714215536616,0.20579996259440192,0.13114263015905814,0.494512471664708,0.05737204215441932,0.24971997888614123,0.06929694215347248,0.29363999517788053
103,104,0.044240255003760165,0.2040315386963657,0.12783610527686828,0.49125344685827177,0.05586514728464309,0.24768200239558313,0.06749003956552602,0.29133246609480057
104,105,0.043064479081917684,0.2022754327792018,0.12460580552090783,0.48800211526106296,0.05439622778396752,0.24565642258027282,0.06572797648601736,0.28903741238134384
105,106,0.04191906236010745,0.20053163253307915,0.12145034489729312,0.48475872146741994,0.05296441104348809,0.24364326164605202,0.06400975972686873,0.2867548907590249
106,107,0.04080326829109837,0.1988001222876007,0.11836834261255891,0.4815235030219559,0.051568840000343896,0.241642537653854,0.06233441170958942,0.2844849530201073
107,108,0.039716375644092805,0.19708088324093898,0.11535842433768817,0.47829669068607394,0.050208673115867575,0.2396542647678472,0.060700970587642344,0.28222764629475544
108,109,0.038657678330349166,0.1953738936721917,0.11241922338632826,0.4750785086861704,0.048883084335632654,0.2376784534858473,0.05910849034091614,0.27998301329950287
109,110,0.037626485221375905,0.19367912913826124,0.10954938181073448,0.47186917494490954,0.047591263032727815,0.23571511085336497,0.057556040844079726,0.2777510925684687
110,111,0.03662211996050224,0.1919965626564596,0.10674755141890102,0.468668901296847,0.04633241393549731,0.23376424066254786,0.05604270791049237,0.27553191866863613
111,112,0.03564392076860379,0.19032616487394916,0.104012394716267,0.4654778936895839,0.045105757040943606,0.23182584363717995,0.054567593313283425,0.27332552240041075
112,113,0.034691240244672183,0.1886679042250392,0.10134258577531297,0.4622963523715623,0.0439105275148903,0.22989991760481088,0.05312981478510842,0.27113193098458255
113,114,0.03376344516190555,0.18702174707727637,0.09873681103626586,0.45912447206750995,0.04274597557997192,0.2279864576570018,0.0517285059980383,0.2689511682367272
114,115,0.03285991625991935,0.1853876578672028,0.0961937700420692,0.45596244214249215,0.0416113663924334,0.2260854562986044,0.05036281652494745,0.266783254730006
115,116,0.031980048033665276,0.18376559922657087,0.09371217611067706,0.45281044675544035,0.04050597990868901,0.224196903586908,0.049031911783712745,0.2646282079472451
116,117,0.031123248519575153,0.18215553209975865,0.09129075694764721,0.44966866500297564,0.03942911074251662,0.22232078726143603,0.04773497296545809,0.2624860424231134
117,118,0.03028893907944019,0.1805574158530593,0.08892825520193304,0.44653727105427765,0.03838006801373253,0.22045709286510393,0.04647119694802487,0.26035676987714856
118,119,0.0294765541824753,0.17897120837646718,0.08662342896767239,0.4434164342777014,0.03735817518913001,0.21860580385739733,0.04523979619578472,0.2582403993383275
119,120,0.028685541186004748,0.17739686617854378,0.08437505223469444,0.4403063193597817,0.03636276991642942,0.21676690172018423,0.044039998646854095,0.2561369372618247
120,121,0.027915360115163934,0.17583434447488422,0.0821819152903771,0.4372070864172347,0.0353932038519402,0.21494036605671538,0.04287104758871646,0.25404638763854653
121,122,0.027165483441986993,0.1742835972706771,0.08004282507539562,0.4341188911024997,0.03444884248259544,0.2131261746843328,0.04173220152320389,0.25196875209798847
122,123,0.026435395864222833,0.1727445774378087,0.07795660549582817,0.4310418847033436,0.03352906494298216,0.2113243037213652,0.04062273402174149,0.24990403000492173
123,124,0.025724594084200803,0.17121723678692202,0.07592209769397651,0.42797621423699816,0.032633263827954534,0.2095347276686469,0.039541933571708265,0.24785221855037176
124,125,0.025032586588031758,0.16970152613481748,0.07393816028019862,0.42492202253926925,0.031760845001376575,0.2077574194860675,0.03848910341472139,0.2458133128373175
125,126,0.024358893425425743,0.16819739536754041,0.07200366952795167,0.421879448349025,0.030911227401517943,0.20599235066452384,0.037463561377610144,0.24378730596150727
126,127,0.023703045990367433,0.1667047934994872,0.07011751953416123,0.4188486263884388,0.030083842843583286,0.20423949129362237,0.03646463969679914,0.24177418908775755
127,128,0.02306458680288792,0.16522366872882088,0.06827862234695459,0.41582968743933246,0.02927813581983582,0.2024988101254446,0.03549168483678372,0.23977395152206832
128,129,0.022443069292141238,0.1637539684894781,0.06648590806271082,0.4128227584159372,0.02849356329774097,0.20077027463467337,0.0345440573033407,0.23778658077986864
129,130,0.02183805758097579,0.16229563950001447,0.0647383248943062,0.40982796243437347,0.02772959451652593,0.19905385107534465,0.03362113145207607,0.23581206265067484
130,131,0.021249126272191665,0.16084862780952658,0.06303483921235098,0.4068454188791163,0.026985710782540334,0.19734950453447753,0.032722295292889,0.23385038125942847
131,132,0.020675860236633814,0.15941287884086508,0.06137443556113875,0.4038752434666981,0.026261405263756865,0.19565719898281062,0.031846950290879916,0.23190151912475615
132,133,0.020117854403273405,0.15798833743133334,0.05975611665095726,0.40091754830688553,0.02555618278374261,0.1939768973228538,0.030994511164211813,0.22996545721437428
133,134,0.019574713551418044,0.15657494787105786,0.05817890332833464,0.39797244196153336,0.02486955961540946,0.192308561434452,0.030164405679400874,0.22804217499784613
134,135,0.0190460521051653,0.15517265393920077,0.056641834525726686,0.3950400295013241,0.024201063274821355,0.19065215221804274,0.02935607444447741,0.22613165049688472
135,136,0.018531493930210696,0.15378139893816012,0.055143967192080146,0.39212041256055996,0.023550232315322855,0.1890076296357647,0.028568970700435015,0.22423386033336928
136,137,0.01803067213311349,0.15240112572591513,0.053684376205639706,0.3892136893901843,0.022916616122237055,0.1873749527505817,0.02780256011136062,0.22234877977524825
137,138,0.017543228863103333,0.15103177674663226,0.05226215427030656,0.38631995490917626,0.022299774708355397,0.18575407976354905,0.02705632055360746,0.22047638278046583
138,139,0.017068815116506708,0.14967329405966756,0.05087641179678959,0.38343930075446553,0.02169927851042991,0.1841449680493637,0.02632974190435311,0.21861664203905984
139,140,0.01660709054386722,0.14832561936706745,0.04952627676972443,0.38057181532948836,0.02111470818686534,0.18254757419030868,0.025622325829863457,0.2167695290135499
140,141,0.016157723259808576,0.14698869403967751,0.04821089460189354,0.37771758385150567,0.020545654416779274,0.1809618540087077,0.024933585573749972,0.2149350139777379
141,142,0.015720389655706102,0.1456624591419482,0.046929427976602156,0.37487668839779,0.019991717700607814,0.179387762597986,0.024263045745509526,0.2131130660540238
142,143,0.015294774215201756,0.14434685545553272,0.04568105667923017,0.37204920795077867,0.019452508162395216,0.17782525435243585,0.023610242109588675,0.21130365324933897
143,144,0.014880569332598959,0.1430418235017481,0.0444649774189122,0.36923521844228346,0.01892764535390859,0.17627428299576636,0.02297472137521822,0.20950674248978463
144,145,0.014477475134176854,0.14174730356298693,0.04328040364125452,0.3664347927968381,0.01841675806070525,0.17473480160852622,0.02235604098723365,0.20772229965406552
145,146,0.014085199302439344,0.1404632357031359,0.042126565332954335,0.36364800097425565,0.017919484110263756,0.17320676265446155,0.021753768918088168,0.2059502896057872
146,147,0.013703456903320421,0.13918955978707281,0.0410027088191226,0.3608749100114682,0.017435470182279145,0.1716901180058849,0.021167483461237868,0.204190676224697
147,148,0.0133319702163599,0.13792621549929607,0.03990809655408567,0.35811558406370403,0.016964371621218582,0.17018481896811113,0.020596773026077264,0.2024434224369262
148,149,0.012970468567859106,0.1366731423617461,0.03884200690638662,0.3553700844450648,0.016505852251220282,0.16869081630302388,0.02004123593458146,0.20070849024430165
149,150,0.012618688167014391,0.13543027975086297,0.03780373393866909,0.3526384696685464,0.016059584193404614,0.167208060251819,0.019500480219794836,0.19898584075277503
150,151,0.012276371945033171,0.1341975669139266,0.03679258718308431,0.3499207954855521,0.015625247685667643,0.1657365005569761,0.018974123426302114,0.19727543420002563
151,152,0.011943269397226008,0.13297494298473134,0.035807891412829584,0.34721711492494134,0.015202530905012557,0.16427608648350722,0.018461792412799105,0.1955772299822831
152,153,0.011619136428066668,0.131762346998619,0.03484898641038481,0.34452747833164576,0.014791129792468577,0.16282676683951502,0.017963123156870486,0.19389118668041105
153,154,0.011303735199204357,0.13055971790692233,0.03391522673297809,0.34185193340488773,0.014390747880638627,0.16138848999610894,0.017477760562072897,0.19221726208529555
154,155,0.01099683398042095,0.129366994590838,0.03300598147578515,0.33919052523603377,0.014001096123915563,0.15996120390670382,0.017005358267410176,0.19055541322256964
155,156,0.010698207003507543,0.12818411587477752,0.03212063403333021,0.3365432963461036,0.01362189273139286,0.15854485612574687,0.016545578459278176,0.18890559637671622
156,157,0.010407634319043235,0.127011020539204,0.03125858185952424,0.3339102867229632,0.013252863002495341,0.15713939382688713,0.016098091685947447,0.18726776711457027
157,158,0.010124901656055507,0.12584764733300113,0.030419236226753577,0.3312915338582192,0.012893739165351026,0.15574476382062966,0.015662576674646544,0.18564188030825818
158,159,0.009849800284530974,0.12469393498538639,0.029602021984401983,0.32868707278383413,0.012544260217912911,0.1543609125714908,0.015238720151294849,0.1840278901575952
159,160,0.009582126880754105,0.12354982221739752,0.02880637731715907,0.32609693610847834,0.012204171771844075,0.1529877862146831,0.014826216662934044,0.18242575021196866
160,161,0.009321683395445923,0.12241524775297019,0.028031753503448997,0.32352115405363124,0.01187322589916956,0.15162533057234837,0.014424768402893196,0.18083541339172654
161,162,0.009068276924664498,0.12129015032962998,0.02727761467429002,0.3209597544894468,0.011551180981693054,0.15027349116936314,0.014034085038721611,0.1792568320090963
162,163,0.008821719583444243,0.12017446870881199,0.0265434375728677,0.3184127629703877,0.011237801563178912,0.14893221324872988,0.01365388354291358,0.17768995778864777
163,164,0.008581828382134837,0.11906814168583335,0.025828711315084574,0.31588020277064477,0.010932858204291407,0.14760144178657866,0.013283888026447976,0.17613474188732398
164,165,0.008348425105408785,0.11797110809952371,0.02513293715134013,0.31336209491933953,0.010636127340281826,0.1462811215067871,0.012923829575154866,0.17459113491405048
165,166,0.008121336193894435,0.1168833068415398,0.024455628229752446,0.31085845823552616,0.010347391141406398,0.14497119689524232,0.01257344608891836,0.17305908694894484
166,167,0.007900392628409802,0.115804676865367,0.023796309361044488,0.30836930936298723,0.010066437376067994,0.14367161221374916,0.012232482123726185,0.17153854756213133
167,168,0.007685429816749023,0.11473515719503058,0.02315451678527447,0.30589466280483235,0.009793059276655774,0.1423823115136075,0.011900688736562526,0.17002946583218442
168,169,0.0074762874829862325,0.11367468693352045,0.022529797940588625,0.3034345309579052,0.009527055408063895,0.1411032386488624,0.011577823333141557,0.16853179036420435
169,170,0.0072728095592653474,0.11262320527094738,0.02192171123415787,0.3009889241469923,0.009268229538872935,0.13983433728924427,0.011263649518480523,0.16704546930754116
170,171,0.007074844080021903,0.1115806514924349,0.021329825815438963,0.2985578506588429,0.009016390515158124,0.1385755509328051,0.010957936950294345,0.1655704503731753
171,172,0.00688224307861296,0.11054696498576189,0.020753721351895682,0.29614131677599487,0.008771352136910465,0.13732682291826304,0.01066046119520797,0.16410668085076419
172,173,0.00669486248630502,0.10952208524876095,0.02019298780729395,0.29373932681040915,0.00853293303703448,0.13608809643706304,0.010371003587763938,0.16265410762536514
173,174,0.006512562033582414,0.1085059518964856,0.019647225222682363,0.29135188313691107,0.008300956562896089,0.1348593145451646,0.010089351092209764,0.16121267719384358
174,175,0.006335205153737089,0.10749850466815114,0.019116043500150615,0.2889789862264367,0.008075250660391026,0.13364042017456107,0.009815296167044962,0.159782335680971
175,176,0.00616265888869838,0.10649968343385263,0.018599062189450066,0.2866206346790826,0.00785564776050049,0.13243135614453744,0.009548636632302598,0.15836302885522224
176,177,0.005994793797062359,0.105509428201081,0.018095910277553084,0.28427682525695974,0.007641984668303098,0.13123206517268077,0.009289175539543837,0.15695470214428053
