,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
178,2021-12-26,81828023.35805139,81691405.76829392,81561506.46843123,81435642.86445479,81313084.27770123,81729684.54401685,81606631.94446921,81490957.80592452,81380260.58324262,81273418.205778,81636900.36845589,81525152.88176651,81421176.6840361,81322821.57898164,81228796.5273029,81550025.98378794,81447935.32500264,81353839.3278624,81265797.69771318,81182457.20166072,81469034.92892107,81375342.96252705,81289757.88343486,81210511.29670474,81136239.97506684,81393698.95103987,81307410.30020484,81229266.02497269,81157638.3545855,81091179.60566036,81323689.01593171,81243993.79307789,81172429.35875608,81107483.76098697,81047837.00497237,81258633.31460716,81184857.96759608,81119164.631637,81060137.71561253,81006490.19406807,81198150.63091362,81129725.29103044,81069308.9360885,81015567.06624791,80967247.35331483,81141869.17646968,81078305.09960137,81022660.42161717,80973669.67974046,80930115.13882601,81089436.72485344,81030310.14692533,80979002.30694778,80934307.18032664,80895040.59977727,81040525.51623943,80985465.7332297,80938116.90885572,80897324.73637402,80861937.15859297,80994834.03928392,80943514.36380003,80899793.62467082,80862562.95814799,80830700.78964022,80952086.98350051,80904217.72116674,80863833.22860993,80829864.93108363,80801220.07983051,80912034.15979506,80867357.04420981,80830049.92093198,80799080.22702508,80773382.42671746
179,2021-12-27,81804109.39274481,81663263.76235604,81529753.23653996,81400918.35112761,81275878.04299879,81704558.96131937,81577555.28161278,81458467.78965089,81344941.4761799,81235746.3016242,81610615.11107367,81495146.34186576,81387925.38748607,81286862.20945193,81190588.17826341,81522635.93643032,81417018.52172977,81319823.9884542,81229180.16376188,81143678.34302919,81440595.84804252,81343544.67492189,81254989.75920606,81173235.38021159,81096879.24753322,81364266.19032905,81274764.779631,81193765.32817034,81119715.16387814,81051239.93674242,81293316.65721008,81210538.25960854,81136221.81878966,81068931.54381429,81007330.29649596,81227373.56739672,81150630.89201961,81082279.13473353,81020979.04015063,80965433.86534521,81166053.43498394,81094765.22175238,81031775.90346405,80975826.90624246,80925662.05148627,81108981.96217847,81042649.87551153,80984510.70338361,80933374.11361332,80888023.20957859,81055804.29434954,80993996.38525687,80940266.43891476,80893482.51352903,80852465.06521504,81006190.01457077,80948528.51291193,80898824.62516151,80855996.91783483,80818901.0386401,80959834.99007231,80905987.0468184,80859973.55046709,80820757.20177343,80787226.6584267,80916461.3690995,80866131.87029724,80823512.69891202,80787605.4802384,80757329.78369279,80875816.53047933,80828742.40704143,80789254.88723625,80756390.21842957,80729096.91355868
180,2021-12-28,81781917.11613888,81636723.1839711,81499433.55618617,81367452.643149,81239769.96651898,81681121.5978008,81550057.86380047,81427400.52614392,81310878.23330759,81199173.3164025,81585988.76659556,81466698.95200875,81356086.39689045,81252155.39552128,81153479.29592496,81496878.9085261,81387642.63840422,81287210.96890227,81193811.61339055,81105999.18117473,81413766.67549622,81313270.68344706,81221614.44601177,81137204.6914472,81058618.11124353,81336422.50946839,81243628.30477415,81159648.39648844,81083033.32755323,81012399.44457996,81264514.4445226,81178577.701541,81101389.43845406,81031616.74644952,80967922.08722803,81197666.6266906,81117885.74549861,81046760.60944143,80983053.83579299,80925475.1463147,81135493.06623368,81061274.93353629,80995602.05047438,80937316.29299976,80885173.30693284,81077616.77140382,81008453.08099958,80947712.74906918,80894304.2248755,80847026.66605161,81023680.11179455,80959130.41452311,80902875.27685544,80853879.73334238,80810983.66301864,80973349.8935747,80913029.08792642,80860870.32970993,80815887.29136339,80776957.74681279,80926319.26380293,80869888.11347176,80821485.07012743,80780166.05179435,80744844.02524176,80882307.74688955,80829465.5244469,80784517.67575645,80746557.16752918,80714529.64952143,80841060.2196247,80791538.885121,80749779.56404132,80714908.00237703,80685900.23587948
181,2021-12-29,81761046.9086854,81611487.17047477,81470322.37555802,81335070.42542693,81204619.65488254,81658965.23151624,81523835.64145581,81397525.16159734,81277891.32778868,81163556.0944169,81562606.98638032,81439499.76663896,81325423.08080095,81218517.17621185,81117323.55320518,81472333.89448728,81359490.17470667,81255758.00270543,81159503.60230672,81069270.0158272,81388120.19160344,81284197.28264816,81189384.23918629,81102226.34743477,81021303.41161965,81309734.88309827,81213671.30371985,81126662.3053439,81047395.61904988,80974501.51080392,81236843.91953059,81147776.99985386,81067674.29571198,80995337.92001015,80929452.32843053,81169068.93974946,81086282.15899833,81012346.35410276,80946156.56484707,80886450.61688541,81106021.18472038,81028909.08189374,80960520.1046525,80899825.73771776,80845614.40214935,81047320.75589378,80975364.649133,80911994.91321719,80856246.71082537,80806955.57549153,80992607.07424095,80925357.67833053,80866552.98850256,80815281.85719833,80770423.33132282,80941544.02674353,80878608.62707196,80823974.17802964,80776775.32388875,80735931.17951804,80893821.92158273,80834854.6557615,80784044.49045214,80740565.54856558,80703373.83165233,80849157.5590345,80793851.88177764,80746560.77018532,80706492.72490364,80672637.74932846,80807293.22811574,80755375.95213504,80711333.00979434,80674403.11475618,80643607.6791325
182,2021-12-30,81741629.8818431,81587662.95885792,81442517.7407575,81303864.82923684,81170516.45319849,81638226.02085885,81498997.68853122,81368940.15551198,81246073.8411799,81128983.87371959,81540610.78022636,81413659.7880959,81296034.4366313,81186040.65480372,81082210.09855713,81449146.55680014,81332674.1159842,81225564.72908396,81126349.32911286,81033579.93713343,81363806.51756015,81256439.46828619,81158399.50293961,81068393.7100956,80985024.2164675,81284357.70529093,81185010.79006143,81094908.2086827,81012895.62320633,80937635.21678926,81210463.57290334,81118255.1788802,81035178.3834954,80960188.92303096,80892010.14868234,81141742.92755975,81055941.15011507,80979139.23725028,80910381.40211536,80848449.4833185,81077803.98541066,80997790.65291037,80926633.83661495,80863449.76680842,80807074.64820012,81018263.73787503,80943509.50470763,80877461.88696116,80819296.47863497,80767899.3776549,80962758.49360141,80892805.00709406,80831405.19757621,80777784.19695482,80730873.65949911,80910949.08670625,80845395.83122376,80788242.73347864,80738756.75150277,80695911.09400985,80862522.87582444,80801017.20870686,80747759.31753753,80702051.86830342,80662906.01871714,80817193.844269,80759423.27464144,80709750.43102537,80667508.78153804,80631744.22184247,80774701.61447024,80720387.70094012,80674024.61360273,80634972.64798474,80602309.5917827
183,2021-12-31,81722920.2877604,81564658.54711206,81415536.33489577,81273430.97255835,81137113.36571485,81618146.3601806,81474941.75442067,81341153.9438744,81215014.75502469,81095105.48632596,81519231.26473676,81388566.85205227,81267420.64989543,81154308.33626524,81047782.97029167,81426537.32888006,81306572.80127335,81196123.2518937,81093924.73548947,80998567.88143483,81340035.97879119,81229366.5227799,81128144.5106993,81035276.2101125,80949414.23498997,81259491.73484705,81157007.42394775,81063862.83613558,80979096.3880459,80901429.02858782,81184565.09940341,81089364.69183046,81003371.18464999,80925726.5895818,80855218.82052222,81114871.68433568,81026207.35583766,80946601.78902042,80875279.15612331,80811089.91359231,81050016.38821563,80967256.83181226,80893399.10800162,80827733.35923299,80769167.22046281,80989612.85471828,80912217.71973704,80843563.13441458,80782992.87410027,80729466.38000956,80933294.08502138,80860795.67356303,80796875.22699916,80740920.65787631,80691938.21797433,80880717.69824378,80812707.46493061,80753113.41921066,80701360.22542375,80656496.45651443,80831567.9671554,80767686.29867367,80712061.30160731,80664148.58723813,80623035.0805757,80785555.94218689,80725484.24200287,80673512.94848146,80629124.00970976,80591439.21878888,80742418.47957686,80685872.91635552,80637275.4054449,80596130.53322455,80561591.9093069
184,2022-01-01,81705254.55273204,81542721.0031351,81389575.79841995,81243935.92095634,81104556.64324684,81599074.78166655,81451921.76244274,81314367.93535687,81184883.22468562,81062068.36304516,81498828.46788357,81364481.69588166,81239787.07231997,81123491.69228207,81014191.00851516,81404877.13422902,81281453.6593009,81167642.9455042,81062403.75034769,80964384.24858455,81317189.82526764,81203252.40012491,81098832.67828213,81003050.3175467,80914625.52585255,81235528.01762196,81129941.4966518,81033743.62425148,80946176.96957894,80866036.72762178,81159548.84983142,81061391.96997404,80972474.10995772,80892132.5790977,80819233.88734964,81088864.4130443,80997373.1484231,80914959.3312774,80841034.0879708,80774529.23457643,81023076.03107624,80937605.73565301,80861045.0781397,80792863.3624303,80732051.2379108,80961793.79480226,80881792.96538714,80810531.5725137,80747525.30614185,80691817.49287525,80904647.23249835,80829638.7193618,80763199.66814421,80704883.17887858,80653779.70077711,80851290.6130807,80780857.76443496,80718826.41655523,80664780.17855017,80617851.732094,80801405.01148997,80735181.18880764,80677194.12954393,80627052.59324612,80583927.2369755,80754698.45137303,80692358.91433492,80638095.43160415,80591537.71139827,80551890.6955985,80710904.9430883,80652160.4445715,80601335.83480681,80558078.4446367,80521624.30193071
185,2022-01-02,81688750.94945922,81521952.51695663,81364728.69209932,81215465.46120352,81072926.60980624,81581133.20953129,81430041.86728296,81288675.54406686,81155765.3682549,81029952.97101638,81479527.62131825,81341510.41380185,81213228.05589171,81093677.25553836,80981514.87848741,81384294.20832537,81257424.67484091,81140219.15526672,81031873.38900407,80931109.95140935,81295399.03060013,81178206.91365875,81070560.37743972,80971803.58338442,80880739.2918036,81212600.03274524,81103924.58144405,81004647.9872472,80914225.49417602,80831539.84154586,81135550.60445753,81034450.27519085,80942585.61959419,80859495.62188695,80784137.22984359,81063859.01470955,80969553.40683264,80884311.36451153,80807735.55142236,80738849.70206882,80997122.77581471,80908953.79030684,80829672.27567647,80758929.7659801,80695809.34845367,80934948.23827308,80852353.14659493,80778468.74136627,80712984.40691738,80655035.76903196,80876961.3070639,80799453.46351343,80730481.0528158,80669763.03712818,80616481.57484615,80822812.77869684,80749967.4010293,80685485.22726935,80629108.532161,80580060.80830978,80772180.4296166,80703623.84412189,80643262.25013058,80590856.44828472,80545666.80027467,80724769.17264776,80660170.49508257,80603603.25267586,80554843.08388533,80513183.39174984,80680310.10122736,80619374.67535357,80566312.17376347,80520910.20803484,80482491.937082
186,2022-01-03,81674125.6371835,81502955.65720925,81341516.7000581,81188480.77971728,81042637.4287211,81565050.00597323,81409913.56180798,81264604.71958686,81128126.71166393,80999176.3905143,81462068.44289002,81320273.1813279,81188277.9384844,81065335.2259418,80950175.05995062,81365538.83186935,81235114.38209063,81114392.5822353,81002808.67734882,80899169.13945639,81275423.71462616,81154866.60066007,81043874.56391796,80942015.90145376,80848183.49267507,81191477.08498593,81079600.85754244,80977128.98056331,80883726.69777188,80798370.19887961,81113348.26348546,81009191.0754907,80914264.68903746,80828305.2281893,80750364.5507042,81040641.45378834,80943406.54956445,80855222.59317544,80775877.73753463,80704490.8640217,80972950.17175904,80881966.04447676,80799850.93970358,80726431.33308446,80660884.89399952,80909876.88567965,80824569.64113005,80747950.2220847,80679873.39479463,80619568.27870469,80851043.767138,80770917.33084017,80699300.11626287,80636067.78540704,80580494.56416714,80796098.05356061,80720719.5830494,80653675.55935007,80594857.05192874,80543577.98314248,80744714.15359995,80673703.0104273,80610856.17017409,80556076.01059464,80508711.56002453,80696593.81298321,80629613.03787084,80570631.55126062,80519559.96013871,80475778.50504065,80651465.1618218,80588214.75569157,80532804.03657144,80485149.5165624,80444659.33779149
187,2022-01-04,81660242.49841279,81484862.29223868,81319248.75613487,81162412.90407614,81013207.43931954,81549665.7038396,81390651.1098296,81241451.41812581,81101389.11790842,80969250.92008844,81445269.1110624,81299867.03552407,81164219.5607848,81037877.72419636,80919676.88106774,81347407.8814871,81213603.14109246,81089433.0949358,80974611.79203014,80868059.68774898,81256040.4925791,81132295.76394333,81018032.42275612,80913079.51424053,80816448.33107588,81170916.52398704,81056019.2078288,80950431.46643928,80854063.01889776,80766010.26969999,81091680.84826842,80984648.46141832,80886744.24983336,80797934.2305255,80717390.62486723,81017933.29786642,80917952.47900598,80826914.41883402,80744824.10741936,80670919.89755332,80949263.14506894,80855648.78676629,80770791.33828722,80694722.40597878,80626737.5876219,80885268.77489331,80797435.66600664,80718175.5343858,80647537.75217976,80584867.42617415,80825568.46026284,80743010.97660828,80668845.99992344,80603134.30487002,80545263.93127263,80769805.74202858,80692082.88250412,80622576.5291875,80561354.27162439,80507841.54988374,80717651.54526696,80644375.625212,80579145.3168263,80522031.71320246,80472493.01408993,80668804.34995306,80599632.26651187,80538340.38377322,80485000.91043112,80439100.91030614,80622989.23789203,80557615.59061113,80499962.4106154,80450101.30635999,80407544.9250776
188,2022-01-05,81646773.8905353,81467379.614504,81297672.01019917,81137043.9452925,80984447.10715875,81534654.56266241,81371960.3532863,81218960.28249711,81075332.21088512,80939985.08482504,81428805.7054658,81279996.60392189,81140795.14392737,81011081.80675264,80889826.66767108,81329579.19619416,81192594.50599024,81065080.6253389,80947057.2460277,80837585.6156329,81236928.91620244,81110197.01910065,80992771.74517037,80884766.46766289,80785335.49842711,81150599.57635707,81032881.43341497,80924291.24448043,80825004.13759841,80734259.44477569,81070231.2277975,80960523.53155601,80859758.25275677,80768150.05411352,80685012.59702428,80995419.02911726,80892891.69122669,80799119.0768373,80714339.94431399,80637931.77056243,80925747.76393312,80829701.99968031,80742224.11443873,80663566.23627502,80593160.29690908,80860811.53425992,80770650.76915362,80688873.84178837,80615738.8047316,80550724.05788414,80800224.54998271,80715433.58433852,80638846.49098982,80570722.09519993,80510578.58059861,80743626.51855984,80663756.18092407,80591914.64189158,80528357.958886,80472638.54845731,80690684.76626478,80615340.32364938,80547854.99924695,80488479.6796045,80436796.41280629,80641094.40916453,80569926.61951864,80506453.94223346,80450920.49620695,80402934.14014079,80594577.39625072,80527275.46646374,80467510.44299988,80415518.6534128,80370930.5823268
189,2022-01-06,81633789.68755919,81450535.07009286,81276797.65923518,81112379.32248412,80956360.06258318,81520094.7707549,81353873.06151448,81197144.37557496,81049962.05065204,80911382.65506339,81412764.1684555,81260697.91257629,81118019.73267631,80984954.29600766,80860628.39707659,81312145.95794779,81172128.65141425,81041352.26647124,80920152.71945456,80807751.17212062,81218188.94299863,81088614.56166413,80968111.70485124,80857085.372767,80754849.57416387,81130632.5585912,81010235.6152167,80898729.57778963,80796559.65066797,80703122.6851533,81049111.70353103,80936868.1152932,80833330.04254013,80738963.32137004,80653235.85331376,80973216.59727685,80868279.629423,80771861.9742675,80684436.92419548,80605532.33057602,80902527.32228136,80804184.60983312,80714176.71041489,80632975.57201199,80560159.36069664,80836633.52627283,80744277.23557977,80660074.5892453,80584490.38364458,80517145.02838992,80775145.2166148,80688250.67829111,80609333.00120017,80538846.07605207,80476445.90214473,80717698.15240224,80635808.12872143,80561723.2379929,80495884.12262823,80437976.92007934,80663955.965127,80586668.77519609,80517020.44765799,80455437.00527531,80401630.2610591,80613610.32581675,80540570.68409649,80475009.30704479,80417336.89409667,80367287.2727706,80566379.98125821,80497271.7924652,80435487.02489065,80381420.80802159,80334825.96844617
190,2022-01-07,81621042.11328739,81434112.746545,81256439.08357048,81088257.16297926,80928804.45203625,81505739.00045308,81336172.59240082,81175815.60618559,81025115.18448702,80883300.48531663,81396897.37098598,81241753.58025084,81095703.80457452,80959330.11752048,80831937.4684,81294861.0510402,81151987.4618206,81018057.13066526,80893731.53912619,80778410.23922092,81199573.333251,81067329.55425078,80943860.12317002,80829868.01144543,80724842.9177724,81110768.00462915,80987862.21023631,80873553.0708702,80768559.86215903,80672450.85327649,81028074.50634171,80913461.98179801,80807265.07704927,80710202.9297066,80621909.80109577,80951077.87233059,80843895.39306836,80744947.4873027,80654942.60846004,80573569.58002506,80879353.28551134,80778875.06487882,80686452.48006998,80602776.706314,80527581.43004291,80812485.77872373,80718092.8784278,80631580.16227727,80553617.57760006,80483975.69156334,80750081.02550745,80661239.45370874,80580106.99678595,80507330.19122875,80442710.0058275,80691770.72795977,80608015.3191163,80531802.90902704,80463755.6170796,80403699.58210792,80637214.73176822,80558136.98620214,80486441.41953108,80422725.50610258,80366836.3327553,80586101.18569893,80511339.89418343,80443805.4387388,80384070.92907603,80332000.98526682,80538145.56804745,80467379.44394442,80403690.35390027,80347627.64817223,80299070.70774566
191,2022-01-08,81608194.31302987,81417819.80606112,81236341.56222561,81064454.26958257,80901582.49920602,81491249.85325333,81318564.6591294,81154717.24645695,81000566.42837812,80855539.210397,81380867.16554266,81222867.86403793,81073588.65012683,80933982.02936897,80803552.71778072,81277385.44232798,81131873.75579903,80994934.59084374,80867564.41557744,80749359.76828681,81180742.07985274,81046043.4079578,80919754.53523225,80802883.09775956,80695110.57902466,81090664.87857555,80965461.25987716,80848497.50504357,80740771.55988,80642037.11937143,81006777.5399227,80890003.84351107,80781297.4665307,80681633.81854616,80590825.77446988,80928659.68204536,80819436.40709715,80718108.1339154,80625620.16752732,80541833.07154083,80855881.4011752,80753469.54319078,80658782.42295638,80572731.11828153,80495214.33604307,80788022.9625081,80691792.66927522,80603120.11067069,80522880.24875781,80451002.21864486,80724685.57994223,80634093.71361987,80550896.6413561,80475932.75630166,80409155.46438792,80665496.79375964,80580070.42316967,80501880.49125896,80431729.27731946,80369589.56861277,80610112.57544807,80529436.53063972,80455843.47824344,80390100.59854579,80332196.18092526,80558217.47606039,80481924.75986266,80412566.67827252,80350876.65680593,80296855.40471421,80509523.64026311,80437287.89867385,80371843.59541693,80313891.92273559,80263443.55377792
192,2022-01-09,81595368.35419542,81401727.61250615,81216550.88678947,81041002.8685788,80874718.61585876,81476757.78456758,81301125.84847061,81133897.94644073,80976349.44637723,80828123.92744534,81364811.72787379,81204122.39344572,81051725.8561713,80908945.28742908,80775500.07428908,81259864.43167321,81111873.99074174,80972039.18076539,80841688.29023048,80720626.6226811,81161847.08133127,81024847.1849742,80895852.39169765,80776169.31191768,80665680.42719582,81070481.21543902,80943128.21212374,80823623.19403066,80713235.18815051,80611910.40784164,80985384.568146,80866593.32494134,80755490.32007566,80653298.20216906,80560013.78550921,80906131.15805773,80795006.27536292,80691409.74329741,80596513.57786994,80510353.92488384,80832285.84717214,80728075.44358046,80631235.0095351,80542884.52933684,80463090.31672443,80763424.01408668,80665487.63015445,80574765.46635318,80492325.8397364,80418257.9693906,80699142.31623071,80606927.9436257,80521775.44919589,80444702.9069545,80375816.7574135,80639064.05225334,80552091.24172413,80472031.90397047,80399855.90112811,80335682.47309221,80582841.2527252,80500688.38675924,80425304.87310666,80357614.70979097,80297746.50405435,80530154.81443453,80452449.30861714,80381373.53278868,80317808.10027073,80261888.32343815,80480713.4998439,80407124.11404848,80340029.4451736,80280269.21655205,80227983.37993686
193,2022-01-10,81582476.88653202,81385748.46556352,81196985.05681275,81017828.33939366,80848145.20458238,81462178.40277533,81283770.1235336,81113276.20428571,80952389.4949702,80800986.72908162,81348649.19157206,81185432.66077808,81030034.44351587,80884145.06286068,80747711.30558258,81242218.32530066,81091905.05884863,80949290.4537826,80816028.29003002,80692142.25795418,81142810.52990119,81003659.05889194,80872073.77854739,80749651.77482207,80636483.63111976,81050140.85877676,80920782.4153846,80798850.7497359,80685875.89468084,80582001.63061729,80963820.8919695,80843150.85410841,80729764.76419975,80625121.28218383,80529404.51936188,80883418.896781,80770526.4205746,80664773.94226131,80567548.11673655,80479062.62689838,80808494.3788003,80702615.10763346,80603732.35077249,80513162.30948004,80431139.68665296,80738617.73141019,80639100.95371893,80546438.80732004,80461879.82653606,80385673.10943916,80673380.97522455,80579666.12665404,80492666.44782534,80413566.23528267,80342623.92235905,80612403.1009379,80524002.49333823,80442180.60674185,80368061.20424932,80301908.22315107,80555332.1426478,80471817.95950449,80394749.47862174,80325193.68474987,80263417.13606565,80501845.29563971,80422839.58727844,80350150.2750807,80284791.23745123,80227029.49593274,80451647.89943324,80376814.73847516,80308172.55825578,80246685.64328758,80192619.87386006
194,2022-01-11,81569181.4404032,81369595.08347045,81177396.22488667,80994713.85179883,80821669.84301002,81447171.17688316,81266208.37464699,81092602.22856982,80928467.9284736,80773933.76060607,81332036.7649384,81166507.65357415,81008262.65492481,80859360.81242783,80719990.93111992,81224101.95742829,81071674.01208417,80926434.70644303,80790361.96535067,80663709.48424183,81123284.83081962,80982184.14094754,80848163.08647817,80723106.15928575,80607321.26980434,81029293.769177,80898127.05292019,80773922.70718822,80658467.52229288,80552110.14842671,80941734.0375715,80819377.71050629,80703861.53237973,80596875.12753054,80498795.65056679,80860168.01728107,80745696.24986984,80637939.71761596,80538494.13829862,80447755.20832978,80784149.74631767,80676786.10592404,80576011.74078487,80483333.15724415,80399156.88023758,80713244.54115334,80612328.41228095,80517875.78720453,80431309.30962253,80353040.52628325,80647039.70937905,80552002.27631119,80463303.70043652,80382288.2989094,80309368.34935494,80585149.86965258,80495496.4728803,80412059.12004906,80336109.25399633,80268056.76017761,80527219.0049812,80442515.8648194,80363908.31794555,80292600.1501679,80228996.61668724,80472920.56195894,80392784.57214469,80318626.47411823,80251587.30151303,80192066.1054877,80421956.41586737,80346047.14709798,80276001.09041217,80212901.08687052,80157138.9056129
195,2022-01-12,81555314.66811132,81353102.98951271,81157630.97649345,80971518.79883066,80795163.85079385,81431571.85998371,81248277.61804186,81071722.84615591,80904443.74848884,80746835.79911149,81314812.90382789,81147185.749466,80986257.57325973,80834451.16394381,80692209.13458031,81205356.16545673,81051020.46873564,80903319.28612837,80764547.60304792,80635197.88622713,81103112.94366254,80960263.18365878,80823967.93132551,80696390.44820409,80578062.34629133,81007784.81713545,80875003.9188726,80748686.95112416,80630867.78598565,80522104.41080934,80918970.61227755,80795116.64946094,80677628.77611227,80568417.21832274,80468055.1075484,80836226.71846607,80720359.40969019,80610755.48362638,80509208.9170847,80416299.10967347,80759101.61757389,80650432.9146981,80547921.85135414,80453254.1671871,80367008.88227038,80687155.47539772,80585015.25796978,80488925.32925288,80400471.22582477,80320226.77944288,80619970.82469985,80523782.37294754,80433536.37523225,80350725.89621207,80275916.20095244,80557157.85972644,80466419.84658653,80381516.850342,80303856.72702196,80233993.87586275,80498356.46740325,80412629.41704857,80332631.02904443,80259690.67552854,80194350.39073238,80443236.30644202,80362132.19181289,80286651.99275728,80218052.76748516,80156863.27203013,80391495.75330052,80314669.85230023,80243365.12294893,80178771.93903139,80121405.29039638
196,2022-01-13,81540896.49918704,81336257.85091363,81137659.63458496,80948207.28488651,80768589.1739406,81415406.47830746,81229967.59055507,81050610.61200958,80880282.10156605,80719655.2075906,81297009.14116876,81127460.53575519,80963994.01102223,80809382.41330919,80664328.79381242,81186017.48161468,81029941.63791025,80879921.23928364,80738552.71119037,80606570.92854455,81082335.96653652,80937896.7978677,80799467.5435806,80669473.395047,80548670.96453702,80985659.29538816,80851416.82088819,80723124.83240253,80603046.69764102,80491949.19856398,80895579.78341857,80770374.48731719,80651049.89633922,80539718.82392345,80437148.3737733,80811647.76428239,80694525.55345069,80583206.61865596,80479664.9694189,80384660.5338097,80733406.10983151,80623567.86814626,80519449.9657486,80422899.08555332,80334662.62478319,80660409.7902299,80557176.36339317,80459576.55076319,80369340.52992824,80287199.53446183,80592236.52573374,80495023.69775318,80403355.35516955,80318855.16635765,80242235.87646626,80528492.05418319,80436792.18559097,80350546.38083507,80271280.9210481,80199688.70044209,80468812.13878524,80382180.36862253,80300911.83317128,80226443.69040889,80159448.31416897,80412862.62606755,80330906.28027643,80254222.63130711,80184167.16979054,80121391.5703287,80360338.37194121,80282708.67786604,80210261.97944099,80144278.81211697,80085390.31356645
197,2022-01-14,81525489.33043559,81318682.21161462,81117151.6040565,80924486.1360088,80741682.55700721,81398234.22108546,81210898.31372118,81028932.5207111,80855687.64043745,80692127.02229051,81278181.32619861,81106949.42315875,80941136.50055538,80783856.92324403,80636082.99730672,81165638.36951578,81008052.2882173,80855902.63965614,80712077.33408292,80577559.6423648,81060502.98783648,80914697.11597799,80774321.57257327,80642052.74466802,80518876.06259477,80962462.96275705,80826975.28485456,80696893.626646,80574699.7468015,80461371.36309692,80871104.04738334,80744758.18802007,80623779.85419148,80510473.23556975,80405800.24462041,80785970.46832423,80667799.13672675,80554945.83239186,80449553.4511649,80352562.26422387,80706599.44016984,80595792.97216079,80490246.60635276,80391956.99774799,80301838.9306723,80632540.69533636,80528411.34599349,80429477.85044625,80337604.30153918,80253677.70829654,80563367.1042906,80465323.54180633,80372406.97747421,80286361.24630648,80208044.4425867,80498679.9153061,80406208.51643161,80318792.04749827,80238065.09136264,80164856.50563495,80438110.73809357,80350761.54237519,80268393.12304004,80192540.62688717,80124003.91782403,80381321.57996857,80298697.51604955,80220978.89487898,80149610.17312106,80085362.84269638,80328003.75151868,80249752.215636,80176330.33068067,80109099.65660715,80048804.17933814
