,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334002.38870336,84334161.99479146,84334268.78270067,84334344.34558564,84334400.13873807,84333987.56570889,84334151.13826402,84334260.94186784,84334338.83517644,84334396.46929695,84333973.47575262,84334140.52715947,84334252.99444328,84334332.9537378,84334392.22244728,84333960.12316218,84334130.26496549,84334245.114709,84334326.9290217,84334387.66838366,84333947.47758192,84334120.39321226,84334237.39536643,84334320.89207959,84334382.96827097,84333935.4948388,84334110.92155369,84334229.88436142,84334314.91941477,84334378.22086169,84333924.12673327,84334101.84315716,84334222.60431582,84334309.05555318,84334373.48765306,84333913.32563598,84334093.1428728,84334215.56325012,84334303.32572223,84334368.80715388,84333903.0465607,84334084.80167829,84334208.76071166,84334297.74325466,84334364.2033108,84333893.24798566,84334076.79912773,84334202.19137307,84334292.31405094,84334359.69065595,84333883.89205292,84334069.11469923,84334195.84718849,84334287.03933907,84334355.27754113,84333874.94446498,84334061.72852102,84334189.71870291,84334281.91741705,84334350.96821858,84333866.37424389,84334054.62174219,84334183.79585254,84334276.94477136,84334346.76420611,84333858.15343776,84334047.77669847,84334178.06845336,84334272.11680362,84334342.66519785,84333850.25681892,84334041.17696057,84334172.5264956,84334267.42830652,84334338.66967975
1,2021-07-02,84332642.72807579,84333045.78817399,84333324.84338392,84333526.92794175,84333678.62696983,84332607.42347674,84333018.68734083,84333304.64774826,84333512.41687013,84333668.80449387,84332573.9825772,84332992.26973204,84333284.21835305,84333496.95127818,84333657.44799909,84332542.39689559,84332966.7867026,84333264.00326583,84333481.13295117,84333645.28376828,84332512.57737347,84332942.33399957,84333244.23835413,84333465.30679072,84333632.74432859,84332484.40450136,84332918.92805094,84333225.04344605,84333449.67292853,84333620.09400639,84332457.75150953,84332896.544839,84333206.47301915,84333434.34678343,84333607.49677041,84332432.49501659,84332875.14041959,84333188.54411769,84333419.39278741,84333595.05472933,84332408.51964223,84332854.66200101,84333171.25226335,84333404.84406197,84333582.83087131,84332385.7196679,84332835.0539839,84333154.58076392,84333390.71426,84333570.86294986,84332363.99925889,84332816.26123457,84333138.50626388,84333377.00487426,84333559.17220168,84332343.27200933,84332798.2308076,84333123.00209437,84333363.70984016,84333547.76894851,84332323.46019733,84332780.9127887,84333108.04030442,84333350.8184803,84333536.65626709,84332304.49394791,84332764.2606363,84333093.59288707,84333338.31740972,84333525.83243233,84332286.3104016,84332748.23123984,84333079.63250726,84333326.19177786,84333515.2925651
2,2021-07-03,84330843.01702072,84331530.15983823,84332020.83370562,84332383.81091404,84332660.50963832,84330786.12938611,84331484.5818638,84331985.86978002,84332358.16184148,84332642.87738644,84330732.39859979,84331440.25301567,84331950.56235982,84332330.8608447,84332622.51013413,84330681.78534357,84331397.58550611,84331915.68560523,84332302.97462577,84332600.71642363,84330634.12348206,84331356.72865199,84331881.64322877,84332275.11233458,84332578.27439661,84330589.20130219,84331317.69886781,84331848.63696101,84332247.62549345,84332555.6584314,84330546.79863603,84331280.4456663,84331816.75526546,84332220.71512783,84332533.16174518,84330506.70356752,84331244.88632116,84331786.02211215,84332194.49190749,84332510.96600084,84330468.71939738,84331210.92445396,84331756.42470416,84332169.01120345,84332489.18242319,84330432.66690123,84331178.46007057,84331727.92964427,84332144.29415694,84332467.87689675,84330398.3843353,84331147.39492391,84331700.49253267,84332120.34065826,84332447.08571084,84330365.72641434,84331117.63527308,84331674.06372663,84332097.13750078,84332426.82566567,84330334.5628777,84331089.09317605,84331648.59180667,84332074.66358148,84332407.10068366,84330304.776952,84331061.68695584,84331624.02564736,84332052.89325355,84332387.90620275,84330276.26385982,84331035.3412063,84331600.31562814,84332031.79850112,84332369.23213293
3,2021-07-04,84328710.12146753,84329693.38414186,84330415.86240454,84330961.055412,84331382.72909346,84328633.08025077,84329629.1479675,84330365.22148485,84330923.1666299,84331356.29474065,84328560.48594543,84329566.79292321,84330314.16081971,84330882.88414392,84331325.78547508,84328492.25570136,84329506.88668707,84330263.79936326,84330841.78749543,84331293.16950932,84328428.1386237,84329449.62512799,84330214.71565844,84330800.77570799,84331259.61566907,84328367.8262349,84329395.01754278,84330167.19438355,84330760.3649624,84331225.83489338,84328311.00240408,84329342.98040105,84330121.35606319,84330720.84814847,84331192.26516195,84328257.3654135,84329293.38635704,84330077.22826333,84330682.38440455,84331159.17653391,84328206.63683009,84329246.09036802,84330034.7859694,84330645.05126743,84331126.73319332,84328158.5640689,84329200.94367477,84329993.97505681,84330608.87597318,84331095.0313078,84328112.91998842,84329157.80117507,84329954.72616872,84330573.85470545,84331064.12276192,84328069.50117049,84329116.52513528,84329916.96300091,84330539.96466082,84331034.03037462,84328028.12570792,84329076.9868547,84329880.60725254,84330507.17172246,84331004.75784086,84327988.63090588,84329039.06718647,84329845.58155547,84330475.43538965,84330976.29632665,84327950.87108871,84329002.65643036,84329811.81116226,84330444.71196133,84330948.62889808
4,2021-07-05,84326312.39230213,84327588.26822421,84328551.01865043,84329291.20340064,84329871.5843737,84326217.63558964,84327506.26069552,84328484.68134865,84329240.63315715,84329835.8004143,84326128.52090544,84327426.78581047,84328417.88317129,84329186.9232721,84329794.53131805,84326044.91580036,84327350.55331741,84328352.08691007,84329132.18630975,84329750.44921851,84325966.48513435,84327277.7970272,84328288.043066,84329077.62105148,84329705.13896395,84325892.82731137,84327208.51349075,84328226.11574575,84329023.91261744,84329659.56253266,84325823.5352827,84327142.5824428,84328166.45396987,84328971.44697198,84329614.31074868,84325758.22308065,84327079.82952115,84328109.08555833,84328920.43126287,84329569.74631199,84325696.53613316,84327020.05950576,84328053.97026485,84328870.96385461,84329526.08828308,84325638.153897,84326963.07397191,84328001.03057542,84328823.07631268,84329483.46361385,84325582.78892931,84326908.68049008,84327950.16985284,84328776.75917935,84329441.93942994,84325530.18442339,84326856.69716322,84327901.283117,84328731.97809759,84329401.54370934,84325480.1112084,84326806.95457341,84327854.26344569,84328688.68403922,84329362.27877454,84325432.36469918,84326759.29629399,84327809.00572756,84328646.81985433,84329324.1302289,84325386.76202098,84326713.57862394,84327765.40879512,84328606.32448357,84329287.07294615
5,2021-07-06,84323706.09668167,84325260.3397149,84326463.0076908,84327404.15372722,84328151.79779238,84323596.53189383,84325162.11954871,84326381.5840007,84327340.96071097,84328106.47026832,84323493.65377876,84325067.06695479,84326299.69048391,84327273.90606964,84328054.23034003,84323397.27973038,84324976.01618993,84326219.11907932,84327205.63436562,84327998.47164051,84323306.99676469,84324889.23030758,84326140.78277284,84327137.64214979,84327941.20459391,84323222.31933977,84324806.68925615,84326065.11878486,84327070.78112632,84327883.64715567,84323142.75946036,84324728.23489463,84325992.30033603,84327005.52794193,84327826.54525764,84323067.85674945,84324653.64624104,84325922.35254744,84326942.13549083,84327770.354953,84322997.18978585,84324582.67915706,84325855.21790801,84326880.72090456,84327715.35000028,84322930.37864019,84324515.08727713,84325790.7941257,84326821.31824197,84327661.68745989,84322867.08338244,84324450.63279799,84325728.95635341,84326763.9107899,84327609.44876142,84322807.00089498,84324389.0916992,84325669.57033661,84326708.45122986,84327558.66598547,84322749.86113408,84324330.2558863,84325612.50017413,84326654.87440047,84327509.33899125,84322695.42338866,84324273.93364394,84325557.61283024,84326603.1054453,84327461.44674419,84322643.47278516,84324219.94918278,84325504.7806656,84326553.0650331,84327414.95489457
6,2021-07-07,84320934.03260416,84322745.8808652,84324182.02789244,84325325.0750956,84326244.53700133,84320812.60565698,84322633.34067868,84324086.5200181,84325249.66335346,84326189.7312371,84320698.73431581,84322524.5609297,84323990.55974904,84325169.70918743,84326126.6066998,84320592.18950407,84322420.48168185,84323896.24508992,84325088.37334058,84326059.2762629,84320492.49054597,84322321.38747285,84323804.6382829,84325007.44001159,84325990.17381413,84320399.08029047,84322227.23958884,84323716.2420214,84324927.92071728,84325920.77124849,84320311.40238331,84322137.84294577,84323631.2493869,84324850.37811427,84325851.96768257,84320228.9340246,84322052.93241705,84323549.68047176,84324775.10755041,84325784.31075361,84320151.19798957,84321972.21816581,84323471.45941867,84324702.24257201,84325718.12732272,84320077.76497218,84321895.40940455,84323396.45886052,84324631.81803913,84325653.60313998,84320008.25154871,84321822.22652492,84323324.52593768,84324563.80876411,84325590.83268932,84319942.31633861,84321752.40686423,84323255.49762776,84324498.1535934,84325529.85106027,84319879.65561697,84321685.70697251,84323189.20974587,84324434.77061431,84325470.65469582,84319819.99897444,84321621.90297161,84323125.50213674,84324373.56683661,84325413.21509527,84319763.10528992,84321560.78990214,84323064.22155163,84324314.44437397,84325357.4879669
7,2021-07-08,84318030.17273153,84320074.8489023,84321733.72361353,84323075.7957797,84324168.46118385,84317899.64088313,84319950.00951602,84321625.36982206,84322988.8073353,84324104.43423834,84317777.3527093,84319829.46447037,84321516.60090005,84322896.64711577,84324030.73026995,84317663.03919958,84319714.24139698,84321409.79293208,84322802.96592796,84323952.16426276,84317556.16413128,84319604.63986774,84321306.1422182,84322709.81994678,84323871.58276953,84317456.11247139,84319500.60201204,84321206.20881794,84322618.3708174,84323790.70445082,84317362.27305913,84319401.89829898,84321110.20163369,84322529.26112184,84323710.5766544,84317274.07332014,84319308.22338548,84321018.13407317,84322442.82482333,84323631.83508311,84317190.99171649,84319219.24626046,84320929.91168915,84322359.20948711,84323554.85714956,84317112.55986395,84319134.63638371,84320845.38263072,84322278.44932567,84323479.85541707,84317038.36001454,84319054.07691598,84320764.36710079,84322200.50986007,84323406.93603021,84316968.02066706,84318977.27090794,84320686.6746516,84322125.31571138,84323336.13604705,84316901.21164219,84318903.94363454,84320612.11428943,84322052.76811467,84323267.44771656,84316837.63925233,84318833.84284022,84320540.5002627,84321982.75604166,84323200.83449243,84316777.04184178,84318766.73788689,84320471.655232,84321915.16327934,84323136.24171269
8,2021-07-09,84315016.67484538,84317268.07122575,84319136.56809539,84320672.38007896,84321937.4827489,84314879.37861131,84317132.87402475,84319016.67965823,84320574.57800245,84321864.60656475,84314750.84701017,84317002.43778041,84318896.42612232,84320471.02923602,84321780.75848669,84314630.77923478,84316877.8614985,84318778.43236746,84320365.84313889,84321691.42931376,84314518.5960345,84316759.45499022,84318664.01340343,84320261.32943423,84321599.8621818,84314413.63796493,84316647.14205305,84318553.77893606,84320158.788902,84321508.01228908,84314315.25203605,84316540.66224866,84318447.95026618,84320058.93746145,84321417.06852381,84314222.82782188,84316439.67476727,84318346.533154,84319962.14379817,84321327.75019218,84314135.81017925,84316343.81259356,84318249.41501021,84319868.56729266,84321240.48224859,84314053.70115557,84316252.71061099,84318156.42074433,84319778.24038285,84321155.50203218,84313976.05708183,84316166.01972069,84318067.34529611,84319691.11886503,84321072.92597641,84313902.48374891,84316083.41335325,84317981.97267556,84319607.11314942,84320992.7921995,84313832.63106407,84316004.5898312,84317900.08703847,84319526.10792163,84320915.0881753,84313766.18784146,84315929.27249508,84317821.47898953,84319447.97460036,84320839.76896402,84313702.87700929,84315857.20866421,84317745.94899838,84319372.57924256,84320766.76935326
9,2021-07-10,84311909.17169651,84314340.99064897,84316404.6509228,84318127.29886557,84319562.5245089,84311766.97002019,84314197.20480898,84316274.52633825,84318019.50020032,84319481.23944128,84311633.91095573,84314058.57701653,84316144.09324092,84317905.43373665,84319387.75927007,84311509.6703847,84313926.263954,84316016.1965857,84317789.63334092,84319288.21866381,84311393.6376839,84313800.58240941,84315892.25546135,84317674.64269467,84319186.23805805,84311285.1210958,84313681.43962036,84315772.92222753,84317561.89029433,84319083.9971659,84311183.43723416,84313568.54835767,84315658.42783588,84317452.15877774,84318982.81875551,84311087.94819227,84313461.53743199,84315548.7700357,84317345.8478358,84318883.50079611,84310998.07444634,84313360.00917263,84315443.819064,84317243.12673748,84318786.5125907,84310913.29660466,84313263.56913592,84315343.37828124,84317144.0253384,84318692.11421007,84310833.15221299,84313171.84093685,84315247.2194179,84317048.48960544,84318600.43110181,84310757.23061265,84313084.4730069,84315155.10314679,84316956.41607314,84318511.50169218,84310685.1672912,84313001.14096217,84315066.79100347,84316867.67348343,84318425.30828609,84310616.63839613,84312921.5476155,84314982.05213161,84316782.11646831,84318341.7974037,84310551.35569966,84312845.42177032,84314900.6669037,84316699.59420949,84318260.89330596
