,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.35182858258927285,0.4266882696390034,0.46202868847092315,0.5489866496791258,0.3532828140610884,0.42849560516878504,0.354737045532904,0.4303029406985667
12,13,0.36356571531565773,0.42796783567451835,0.4759573909157885,0.5504333370107655,0.365075215390802,0.4297811875414016,0.3665847154659463,0.43159453940828485
13,14,0.37391691236125113,0.4283478876023361,0.4881521377710284,0.550862762467823,0.3754752411661484,0.4301630260342898,0.3770335699710456,0.43197816446624343
14,15,0.38302381402620234,0.42802521475814126,0.4988110564967858,0.550498178119269,0.38462514382060764,0.42983883636662634,0.386226473615013,0.43165245797511154
15,16,0.39100950390719513,0.427714600340795,0.5081032942469312,0.5501471360147733,0.39264855511709773,0.42952676168888315,0.3942876063270002,0.4313389230369713
16,17,0.3979814154805088,0.4282818233163146,0.5161739723034338,0.5507881242940718,0.3996533982453977,0.43009665120317553,0.4013253810102866,0.4319114790900365
17,18,0.404033721639417,0.42828572427997347,0.5231481887675168,0.5507925316302695,0.40573428300116016,0.4301005705040504,0.40743484436290334,0.4319154167281273
18,19,0.40924930973415874,0.42782036308504057,0.5291342717562504,0.5502666732734107,0.41097448630662764,0.42963302165819944,0.41269966287909654,0.4314456802313583
19,20,0.4125234245123157,0.42814039865496434,0.5328806737139651,0.5506283331013024,0.41426404537947836,0.42995456173576546,0.41600466624664106,0.4317687248165666
20,21,0.40779368058137044,0.4283478876023361,0.5274658434111339,0.550862762467823,0.40951198868869254,0.4301630260342898,0.41123029679601464,0.43197816446624343
21,22,0.402696770582869,0.42815928724844243,0.5216101526013499,0.5506496756879022,0.4043910200674627,0.4299735391217786,0.40608526955205637,0.43178779099511466
22,23,0.3972924771640707,0.4279707153846253,0.5153782068645414,0.5504365912866677,0.3989612061129947,0.4297840807892493,0.4006299350619187,0.4315974461938733
23,24,0.391632537837318,0.428307612997993,0.5088261126006366,0.5508172614213067,0.3932745321373353,0.4301225621137694,0.39491652643735264,0.4319375112295458
24,25,0.3857618830371512,0.428309145868802,0.5020028538739314,0.5508189932379133,0.3873761457352324,0.43012410219008,0.38899040843331356,0.431939058511358
25,26,0.3797196464265252,0.42801217946332626,0.49495139492233065,0.5504834478549765,0.3813053715097794,0.42982573979267186,0.38289109659303355,0.43163930012201746
26,27,0.3735399964375087,0.42821397798076744,0.4877095715481432,0.5507114701160423,0.3750965461991227,0.43002848694480267,0.3766530959607366,0.43184299590883796
27,28,0.36725282621997823,0.4283478876023361,0.4803108185903304,0.550862762467823,0.36877971156977063,0.4301630260342898,0.37030659691956314,0.43197816446624343
28,29,0.360884330447395,0.4282223890870055,0.47278476900958244,0.5507209735055756,0.3623811936690869,0.4300369375897177,0.3638780568907788,0.43185148609243007
29,30,0.35445749093184864,0.4278614417505294,0.46515775154338446,0.5503130994872456,0.35592409049680207,0.42967429344416486,0.3573906900617555,0.4314871451378004
30,31,0.34799248812483385,0.42728663750519313,0.4574532075375709,0.5496633397271918,0.34942868525313486,0.4290967867216039,0.35086488238143587,0.4309069359380146
31,32,0.34150705189409947,0.426517474020371,0.4496920428225062,0.5487934431274448,0.34291279861530827,0.4283240063449786,0.34431854533651707,0.43013053866958617
32,33,0.3350167621602048,0.4255715908626251,0.44189292694236004,0.5477230042457535,0.3363920906729232,0.42737367433839135,0.3377674191856415,0.4291757578141577
33,34,0.32853530782441787,0.42446497437635955,0.4340725493544654,0.5464697172506741,0.32988032098976644,0.42626185171242853,0.331225334155115,0.4280587290484975
34,35,0.32207471075823735,0.4232121360668417,0.42624584016820666,0.545049594588598,0.32338957359015075,0.42500311771800087,0.32470443642206415,0.42679409936916
35,36,0.3156455203334002,0.421826268437277,0.41842616142586253,0.5434771559647054,0.3169304523703821,0.4236107264402248,0.318215384407364,0.4253951844431727
36,37,0.30925698296045123,0.42031938157200033,0.41062547372155955,0.5417655922548876,0.3105122514206028,0.42209674404111786,0.3117675198807544,0.4238741065102354
37,38,0.3029171903072647,0.4187024232185734,0.4028544820203994,0.539926908168878,0.30414310394212224,0.42047216941799304,0.30536901757697976,0.4222419156174126
38,39,0.29663320923647885,0.4169853846789736,0.39512276381219213,0.5379720468375024,0.29783011281031435,0.4187470405996389,0.2990270163841499,0.42050869652030415
39,40,0.2904111959951543,0.41517739445542035,0.3874388821638871,0.5359109989689647,0.29157946532551504,0.41693052883589277,0.29274773465587584,0.4186836632163652
40,41,0.2842564967826976,0.4132868012949148,0.3798104857848812,0.5337528987867215,0.28539653428554856,0.41503102203320147,0.2865365717883996,0.4167752427714881
41,42,0.278173736492608,0.4113212480264279,0.3722443978620583,0.5315061086061719,0.2792859671818393,0.41305619893732975,0.28039819787107056,0.4147911498482316
42,43,0.2721668971534932,0.4092877373764431,0.36474669513563174,0.5291782936142972,0.27325176505001436,0.41101309525505986,0.27433663294653554,0.4127384531336766
43,44,0.26623938737233843,0.4071926907746577,0.35732277845660054,0.5267764881738382,0.2672973522826948,0.40890816273190655,0.2683553171930512,0.41062363468915547
44,45,0.2603941038985398,0.40504200101594,0.3499774358796881,0.5243071547721757,0.2614256385270922,0.40674732205639763,0.2624571731556446,0.40845264309685525
45,46,0.25463348627310556,0.40284107952219095,0.3427148991926765,0.5217762365673282,0.25563907363543054,0.40453601033836967,0.2566446609977555,0.40623094115454844
46,47,0.24895956539788933,0.4005948988445557,0.3355388946568646,0.51918920434328,0.2499396965062548,0.4022792238049784,0.2509198276146203,0.403963548765401
47,48,0.2433740067500908,0.39830803095917156,0.3284526886285257,0.5165510985694006,0.24432917854471203,0.39998155627040105,0.24528435033933327,0.40165508158163055
48,49,0.23787814887396108,0.3959846818356758,0.3214591286433409,0.5138665671599711,0.23880886237629315,0.39764723386085343,0.2397395758786252,0.399309785886031
49,50,0.23247303770182415,0.39362872269480254,0.3145606804716077,0.5111398994466234,0.2333797963684349,0.39528014641331444,0.23428655503504564,0.39693157013182634
50,51,0.2271594571878589,0.39124371831778837,0.3077594615889415,0.5083750568061676,0.22804276544549007,0.3928838759124667,0.22892607370312124,0.39452403350714504
51,52,0.22193795667880345,0.38883295272447005,0.30105727145319816,0.5055757003266904,0.22279831862308394,0.3904617222842752,0.22365868056736443,0.39209049184408046
52,53,0.21680887539431504,0.38639945249766405,0.2944556189318265,0.5027452158441584,0.21764679363627104,0.38801672682513966,0.21848471187822704,0.38963400115261526
53,54,0.21177236434499436,0.38394600799766054,0.2879557471835962,0.4998867366386237,0.21258833899101776,0.3855516935116141,0.21340431363704115,0.3871573790255677
54,55,0.20682840597703966,0.3814751926815526,0.28155865626357357,0.49700316404228484,0.20762293372934632,0.3830692084064354,0.20841746148165297,0.3846632241313181
55,56,0.2019768317983498,0.37898938071698196,0.2752651236895881,0.49409718618009313,0.20275040516420068,0.3805716573513286,0.20352397853005155,0.38215393398567515
56,57,0.19721733821095955,0.37649076305810036,0.26907572318153605,0.4911712950365156,0.19797044481003848,0.37806124211517034,0.1987235514091174,0.3796317211722403
57,58,0.19254950074839583,0.37398136213262,0.2629908417612119,0.48822780201875016,0.19328262270875252,0.3755399951470687,0.1940157446691092,0.37709862816151735
58,59,0.18797278689342534,0.37146304527236085,0.25701069537948584,0.4852688521665637,0.18868640032730627,0.3730097930673715,0.1894000137611872,0.37455654086238216
59,60,0.18348656763130167,0.3689375370053013,0.25113534321918474,0.48229643714153403,0.18418114218302314,0.370472369015147,0.18487571673474462,0.37200720102499274
60,61,0.17909012787568424,0.36640643031457176,0.24536470080569361,0.4793124071133783,0.17976612633444722,0.36792932395804767,0.1804421247932102,0.36945221760152364
61,62,0.174782675888577,0.3638711969587619,0.2396985520428092,0.476318481647931,0.17544055385980173,0.36538213705935196,0.17609843183102647,0.3668930771599419
62,63,0.1705633518016716,0.3613331969382113,0.23413656027850527,0.4733162596899019,0.17120355743103827,0.3628321751872274,0.17184376306040494,0.3643311534362434
63,64,0.16643123533416448,0.35879368718337257,0.228678278493874,0.47030722872355435,0.16705420907910032,0.3602807016426435,0.16767718282403615,0.36176771610191444
64,65,0.16238535279123234,0.3562538295337775,0.22332315869834518,0.4672927731856872,0.1629915272350822,0.35772888417476223,0.16359770167893206,0.35920393881574697
65,66,0.1584246834177484,0.3537146980694088,0.21807056060528796,0.46427418219761973,0.15901448312231486,0.3551778023458808,0.15960428282688133,0.35664090662235276
66,67,0.1545481651733399,0.3511772858503398,0.21291975965409582,0.46125265667611814,0.15512200656588726,0.3526284543020336,0.1556958479584346,0.35407962275372734
67,68,0.1507546999873921,0.34864251111518707,0.2078699544377407,0.4582293158772264,0.15131299127857467,0.3500817630000165,0.15187128256975724,0.3515210148848459
68,69,0.14704315854599803,0.3461112229841997,0.20292027358846954,0.4552052034216798,0.1475862996755048,0.34753858193685605,0.14812944080501156,0.3489659408895123
69,70,0.14341238465700734,0.34358420670857936,0.19806978216872428,0.4521812928459089,0.14394076726401503,0.3449997004234989,0.14446914987102272,0.3464151941384185
70,71,0.13986119923417661,0.34106218850383196,0.19331748760936485,0.44915849271846364,0.1403752066499747,0.34246584844068484,0.14088921406577276,0.34386950837753777
71,72,0.13638840393686513,0.3385458400015646,0.18866234523289027,0.44613765135798844,0.13688841119726167,0.33993770111156585,0.1373884184576582,0.3413295622215671
72,73,0.13299278449771634,0.33603578235107434,0.18410326339542127,0.4431195611855647,0.13347915837305446,0.33741588282255397,0.13396553224839258,0.3387959832940336
73,74,0.12967311376720148,0.333532589999327,0.17963910827773966,0.44010496274127686,0.13014621280801966,0.33490097102111926,0.13061931184883785,0.33626935204291164
74,75,0.12642815450078182,0.3310367941754422,0.17526870835261033,0.4370945483921922,0.12688832909733114,0.332393499716768,0.12734850369388045,0.33375020525809385
75,76,0.12325666191169138,0.3285488861035495,0.1709908585528831,0.43408896575656764,0.12370425436568913,0.3298939627091674,0.12415184681968688,0.33123903931478527
76,77,0.12015738600987369,0.32606931996585287,0.16680432416244761,0.43108882086694233,0.12059273061702369,0.32740281656535175,0.12102807522417369,0.32873631316485064
77,78,0.11712907374549109,0.3235985156358926,0.16270784444999975,0.42809468109282733,0.11755249688743433,0.32492048336608437,0.11797592002937757,0.3262424510962761
78,79,0.1141704709734862,0.32113686120032214,0.15870013606364997,0.4251070778419602,0.11458229121797281,0.3224473532397721,0.11499411146245941,0.323757845279222
79,80,0.11128032425402334,0.3186847152859992,0.15477989620275479,0.42212650905750326,0.11168085246220547,0.3199837867008073,0.11208138067038759,0.3212828581156154
80,81,0.10845738250212722,0.3162424092077937,0.1509458055818459,0.4191534415271153,0.10884692194197854,0.31753011680780563,0.10923646138182985,0.31881782440781764
81,82,0.10570039849854929,0.31381024895126797,0.14719653120021337,0.4161883130185279,0.10607924496350568,0.31508665115595735,0.10645809142846208,0.31636305336064674
82,83,0.10300813027269884,0.3113885170032177,0.14353072892953977,0.4132315342550644,0.10337657220470425,0.3126536737165395,0.10374501413670967,0.3139188304298614
83,84,0.1003793423674747,0.30897747404202003,0.13994704593092577,0.41028349074345005,0.10073766098368853,0.31023144653558626,0.10109597959990235,0.3114854190291525
84,85,0.09781280699490247,0.3065773604987667,0.1364441229117318,0.40734454446528123,0.09816127641739922,0.30782021130274506,0.09850974583989597,0.3090630621067234
85,86,0.09530730509067364,0.30418839799928465,0.13302059623183726,0.4044150354426088,0.0956461924785284,0.30542019080046606,0.09598507986638316,0.30665198360164747
86,87,0.0928616272749776,0.3018107906963339,0.12967509986818193,0.40149528318727024,0.09319119295818787,0.3030315902428559,0.09352075864139814,0.30425238978937796
87,88,0.09047457472635223,0.29944472650054277,0.12640626724579496,0.39858558804284683,0.09079507234110354,0.30065459851279375,0.09111556995585485,0.3018644705250447
88,89,0.08814495997473515,0.29709037821794915,0.12321273294293933,0.39568623242742396,0.08845663659956285,0.29828938930521465,0.08876831322439055,0.2994884003924802
89,90,0.08587160761936397,0.29474790460141187,0.12009313427746571,0.3927974819847051,0.08617470391181256,0.29593612218385623,0.08647780020426116,0.29712433976630065
90,91,0.08365335497673865,0.29241745132256347,0.11704611278099408,0.389919586650437,0.08394810531015567,0.2935949435581716,0.0842428556435727,0.29477243579377976
91,92,0.08148905266343265,0.2900991518704765,0.11407031556712799,0.3870527816405702,0.0817756852635772,0.2912659875866056,0.08206231786372176,0.2924328233027347
92,93,0.07937756511818872,0.28779312838270543,0.11116439659949817,0.384197288367087,0.0796563021993629,0.28894937701192586,0.07993503928053708,0.2901056256411463
93,94,0.07731777106739401,0.2854994924139461,0.10832701786510768,0.3813533152869726,0.07758882896784158,0.28664522393387265,0.07785988686828915,0.2877909554537992
94,95,0.07530856393773777,0.2832183456471282,0.10555685045810759,0.3785210586893851,0.07557215325407932,0.2843536305239652,0.07583574257042086,0.2854889154008021
95,96,0.07334885221957932,0.2809497805513965,0.10285257557886085,0.37570070342569806,0.07360517794008184,0.2820746896869405,0.07386150366058436,0.2831995988224844
96,97,0.07143755978432076,0.27869388099107417,0.10021288545286933,0.37289242358673147,0.07168682142082,0.2798084856729376,0.07193608305731924,0.28092309035480106
97,98,0.06957362615884288,0.27645072278939586,0.09763648417390391,0.3700963831311591,0.06981601787716299,0.27755509464423267,0.0700584095954831,0.2786594664990694
98,99,0.06775600675987048,0.27422037425049883,0.09512208847544779,0.3673127364687818,0.06799171750859986,0.2753145852000275,0.06822742825732925,0.2764087961495562
99,100,0.06598367309094388,0.2720028966428891,0.09266842843434608,0.36454162900206977,0.06621288672844963,0.27308701886252584,0.06644210036595538,0.27417114108216256
100,101,0.06425561290450388,0.2697983446473502,0.09027424811037532,0.36178319762912736,0.0644785083240797,0.2708724505272774,0.06470140374365552,0.27194655640720455
101,102,0.06257083033144462,0.26760676677203943,0.08793830612524012,0.35903757121098845,0.06278758158450265,0.26867092888054744,0.06300433283756068,0.26973509098905546
102,103,0.060928345980336474,0.26542820573729176,0.08565937618436192,0.356304871005938,0.061139122397569856,0.2664824967862446,0.06134989881480324,0.26753678783519746
103,104,0.05932719700839906,0.2632626988324639,0.08343624754463708,0.3535852110733446,0.059532163318850334,0.26430719164475025,0.05973712962930161,0.2653516844570366
104,105,0.057766437166172024,0.2611102782469743,0.08126772543121019,0.350878698649308,0.05796575361415726,0.26214504572581376,0.0581650700621425,0.2631798132046533
105,106,0.05624513681771948,0.2589709713775181,0.07915263140615203,0.34818543449624617,0.05643895927756648,0.2599960864775052,0.056632781737413485,0.2610212015774923
106,107,0.05476238293810132,0.256844801113289,0.0770898036918104,0.3455055132283905,0.05495086302666924,0.25786033681306253,0.05513934311523716,0.258875872512836
107,108,0.053317279089736935,0.2547317861009004,0.07507809745145688,0.34283902361500596,0.05350056427669436,0.25573781537733675,0.05368384946365179,0.2567438446537731
108,109,0.051908945379199545,0.25263194099056097,0.07311638502974205,0.3401860488630185,0.0520871790950449,0.2536285367943957,0.052265412810890255,0.2546251325982304
109,110,0.05053651839589224,0.25054527666494597,0.07120355615536045,0.33754666688060164,0.05070984013770627,0.25153251189773457,0.0508831618795203,0.25251974713052316
110,111,0.04919915113396467,0.24847180045208606,0.06933851810818858,0.33492095052316295,0.04936769656889406,0.24944974794442373,0.04953624200382345,0.2504276954367614
111,112,0.047896012898772766,0.2464115163235039,0.06752019585309577,0.33230896782305197,0.0480599139652442,0.2473802488144258,0.04822381503171563,0.24834898130534772
112,113,0.04662628919908374,0.24436442507872458,0.06574753214248019,0.32971078220422456,0.04678567420575902,0.24532401519621772,0.046945059212434304,0.24628360531371085
113,114,0.04538918162618455,0.24233052451720083,0.06401948758952469,0.3271264526829899,0.04554417534866645,0.24328104475976084,0.04569916907114835,0.24423156500232085
114,115,0.04418390772097314,0.2403098095986148,0.06233504071404472,0.3245560340558994,0.04433463149627809,0.24125133231778725,0.04448535527158304,0.2421928550369597
115,116,0.043009700830050956,0.23830227259244774,0.06069318796272849,0.32199957707573246,0.04315627264886851,0.2392348699762962,0.043302844467686064,0.24016746736014466
116,117,0.04186580995178624,0.23630790321762418,0.059092943705477574,0.3194571286164892,0.04200834454854688,0.2372316472750735,0.04215087914530752,0.23815539133252284
117,118,0.04075149957324875,0.234326688773,0.05753334020947232,0.31692873182820647,0.04089010851402619,0.23524165131900449,0.04102871745480363,0.23615661386500897
118,119,0.03966604949888186,0.23235861425937765,0.05601342759251493,0.3144144262823675,0.03980084126715516,0.23326486690086856,0.039935633035428464,0.23417111954235947
119,120,0.038608754671706214,0.23040366249369482,0.05453227375711056,0.3119142481086077,0.03873983475201387,0.2313012766162659,0.038870914832321524,0.23219889073883698
120,121,0.037578924987824114,0.22846181421598188,0.05308896430670029,0.3094282301233713,0.03770639594733957,0.22935086097127125,0.03783386690685503,0.2302399077265606
121,122,0.0365758851049377,0.2265330481896306,0.05168260244536027,0.30695640195112006,0.03669984667299919,0.22741359848336268,0.036823808241060685,0.22829414877709475
122,123,0.035598974245545256,0.2246173412954735,0.050312308862239696,0.3044987901386521,0.03571952339117582,0.22548946577612802,0.03584007253680638,0.22636159025678254
123,124,0.03464754599546249,0.22271466862014988,0.048977221601925636,0.3020554182630394,0.03476477700291283,0.2235784376682223,0.034882008010363175,0.22444220671629472
124,125,0.03372096809824765,0.22082500353917422,0.047676495921874285,0.2996263070336652,0.03383497264059937,0.22168048725700099,0.03394897718295109,0.22253597097482775
125,126,0.032818622246095774,0.21894831779510893,0.04640930413798483,0.29721147438879336,0.03292948945696253,0.21979558599722723,0.033040356667829285,0.22064285419934554
126,127,0.03193990386772638,0.2170845815712048,0.04517483545933232,0.2948109355870776,0.03204772041108822,0.21792370377522072,0.03215553695445006,0.21876282597923663
127,128,0.031084221913748267,0.21523376356084067,0.043972295813021645,0.2924247032943801,0.0311890720519587,0.21606480897878205,0.03129392219016913,0.21689585439672343
128,129,0.030250998639967053,0.2133958310330789,0.04280090766008238,0.29005278766624765,0.030352964299969726,0.2142188685632087,0.0304549299599724,0.2150419060933385
129,130,0.02943966938905973,0.2115707498946151,0.04165990980325329,0.2876951964263591,0.029538830226853385,0.21238584811368394,0.02963799106464704,0.21320094633275277
130,131,0.028649682371020058,0.20975848474838876,0.040548557187482515,0.28535193494123823,0.028746115834410224,0.2105657119043067,0.02884254929780039,0.21137293906022464
131,132,0.02788049844274909,0.20795899894909742,0.03946612069390143,0.28302300629150445,0.02797427983242387,0.20875842295400515,0.02806806122209865,0.20955784695891289
132,133,0.02713159088713979,0.206172254655836,0.03841188692800257,0.2807084113399072,0.027222793416108032,0.2069639430795583,0.027313995945076275,0.20775563150328058
133,134,0.026402445191978208,0.20439821288206939,0.03738515800269737,0.278408148796374,0.026491140043408884,0.20518223294593313,0.02657983489483956,0.20596625300979687
134,135,0.025692558828970147,0.20263683354312845,0.0363852513169004,0.27612221528029,0.02577881521246872,0.20341325211412967,0.025865071595967293,0.2041896706851309
135,136,0.02500144103316737,0.2008880755014003,0.03541149933023835,0.27385060538019346,0.025085326239527472,0.20165695908670553,0.025169211445887574,0.20242584267201075
136,137,0.02432861258305552,0.19915189660938193,0.034463249334452994,0.2715933117110789,0.02441019203752287,0.19991331135114912,0.024491771491990222,0.2006747260929163
137,138,0.023673605581548185,0.1974282537507397,0.033539863222032396,0.26935032496946476,0.023752942895632012,0.19818226542124576,0.02383228020971584,0.19893627709175182
138,139,0.023035963238105528,0.19571710287951327,0.03264071725255924,0.26712163398638356,0.023113120259974612,0.19646377687657554,0.023190277281843696,0.1972104508736378
139,140,0.02241523965218173,0.1940183990575931,0.03176520181725495,0.26490722577843273,0.022490276515680113,0.1947578004002723,0.022565313379178498,0.1954972017429515
140,141,0.0218109995981971,0.19233209649058447,0.03091272120214661,0.2627070855970207,0.02188397477051321,0.19306428981515872,0.021956949942829318,0.19379648313973297
141,142,0.02122281831219952,0.19065814856216978,0.030082693350270584,0.2605211969759187,0.021293788640224603,0.19138319811836818,0.021364758968249686,0.19210824767456658
142,143,0.020650281280378158,0.1889965078670628,0.029274549623285573,0.25834954177723746,0.020719302035786424,0.1897144775145486,0.02078832279119469,0.1904324471620344
143,144,0.02009298402957571,0.18734712624265104,0.02848773456286091,0.25619210023592776,0.020160108952660183,0.18805807944774464,0.020227233875744655,0.18876903265283823
144,145,0.019550531919925618,0.18570995479941033,0.027721705652158812,0.2540488510028929,0.019615813262221365,0.18641395463204327,0.019681094604517113,0.18711795446467622
145,146,0.019022539939739347,0.18408494395016295,0.02697593307772128,0.2519197711868064,0.019086028505466313,0.18478205308105353,0.01914951707119328,0.1854791622119441
146,147,0.01850863250274848,0.18247204343826096,0.026249899492049145,0.24980483639471074,0.018570377689104745,0.1831623241363037,0.01863212287546101,0.18385260483434646
147,148,0.01800844324779627,0.18087120236475418,0.0255430997771271,0.24770402077146736,0.018068493084133164,0.18155471649461433,0.01812854292047006,0.18223823062447447
148,149,0.017521614841072064,0.1792823692146016,0.02485504080915024,0.2456172970381325,0.017580016026979423,0.17995917823450847,0.01763841721288678,0.18063598725441532
149,150,0.017047798780957635,0.17770549188199325,0.024185241224664256,0.24354463652931135,0.01710459672329001,0.17837565684172316,0.017161394665622387,0.17904582180145306
150,151,0.01658665520555902,0.17614051769482042,0.02353323118832995,0.24148600922955266,0.016641894054430034,0.1768040992338642,0.01669713290330105,0.17746768077290798
151,152,0.016137852702980182,0.17458739343835317,0.022898552162507357,0.23944138380883784,0.01619157538675428,0.17524445178426057,0.01624529807052838,0.17590151013016797
152,153,0.015701068124390316,0.1730460653781657,0.022280756678822566,0.23741072765720794,0.01575331638369798,0.1736966603450599,0.015805564643005643,0.1743472553119541
153,154,0.015275986399928554,0.1715164792823466,0.021679408111880072,0.23539400691857304,0.015326800820732372,0.17216067026960377,0.015377615241536191,0.17280486125686095
154,155,0.014862300357485925,0.1699985804430394,0.02109408045526895,0.23339118652375102,0.014911720403223194,0.1706364264341268,0.014961140448960464,0.1712742724252142
155,156,0.014459710544389215,0.1684923136973403,0.020524358099982654,0.23140223022276518,0.01450777458721586,0.16912387325880707,0.014555838630042506,0.16975543282027383
156,157,0.014067925052013708,0.1669976234475945,0.019969835615383236,0.22942710061643912,0.01411467040317571,0.1676229547282099,0.014161415754337714,0.1682482860088253
157,158,0.01368665934334623,0.16551445368110762,0.019430117532803104,0.22746575918732248,0.013732122282701209,0.16613361441114224,0.013777585222056188,0.16675277514117687
158,159,0.013315636083507054,0.16404274798931495,0.018904818131889267,0.2255181663299728,0.01335985188821967,0.1646557954799585,0.013404067692932287,0.16526884297060207
159,160,0.012954584973238426,0.16258244958642487,0.01839356122976854,0.22358428138062258,0.012997587945673933,0.1631894407293363,0.01304059091810944,0.16379643187224774
160,161,0.012603242585370156,0.16113350132756088,0.017895979973108656,0.2216640626462566,0.01264506608020613,0.16173449259454625,0.012686889575042104,0.16233548386153163
161,162,0.012261352204252063,0.15969584572642392,0.01741171663314056,0.2197574674331214,0.012302028654831931,0.16029089316923817,0.0123427051054118,0.1608859406120524
162,163,0.011928663668156925,0.15826942497250185,0.016940422403699418,0.21786445207468874,0.011968224612105283,0.1588585842227682,0.01200778555605364,0.15944774347303453
163,164,0.011604933214637847,0.15685418094783543,0.01648175720233036,0.2159849719590916,0.011643409318759373,0.15743750721707978,0.0116818854228809,0.15802083348632412
164,165,0.01128992332883727,0.15545005524336353,0.016035389474499895,0.21411898155605313,0.01132734441331762,0.15602760332315962,0.011364765497797968,0.15660515140295572
165,166,0.010983402594724634,0.15405698917486366,0.015600996000946887,0.21226643444331983,0.011019797656653979,0.15462881343708468,0.011056192718583324,0.1552006376993057
166,167,0.010685145549249486,0.15267492379850212,0.015178261708196916,0.2104272833326215,0.010720542785487897,0.15324107819567434,0.010755940021726307,0.15380723259284657
167,168,0.010394932539386836,0.15130379992600762,0.014766879482265405,0.2086014800951661,0.010429359368788665,0.15186433799176424,0.010463786198190494,0.15242487605752086
168,169,0.010112549582056096,0.1499435581394818,0.014366549985559529,0.20678897578668476,0.010146032667073174,0.15049853298911117,0.010179515752090251,0.15105350783874055
169,170,0.009837788226883859,0.1485941388058598,0.013976981476987005,0.2049897206720398,0.009870353494563,0.1491436031369457,0.009902918762242141,0.14969306746803157
170,171,0.00957044542178731,0.14725548209102868,0.013597889635281302,0.2032036642494074,0.009602118084180822,0.14779948818418,0.009633790746574333,0.14834349427733134
171,172,0.009310323381346297,0.14592752797362007,0.013228997385541175,0.20143075527404164,0.009341127955350803,0.14646612769328513,0.009371932529355309,0.14700472741295018
172,173,0.009057229457936744,0.14461021625848347,0.012870034728968749,0.19967094178163447,0.00908718978457737,0.14514346105384626,0.009117150111217998,0.14567670584920905
173,174,0.008810976015589667,0.14330348658984726,0.012520738575818147,0.1979241711112779,0.008840115278764604,0.1438314274958037,0.008869254541939542,0.1443593684017601
174,175,0.008571380306547915,0.1420072784641837,0.012180852581521906,0.1961903899280375,0.008599721051248344,0.14252996610239274,0.008628061795948772,0.14305265374060178
175,176,0.008338264350479019,0.1407215312427751,0.011850126985990861,0.1944695442451434,0.008365828500500105,0.14123901582278442,0.008393392650521192,0.14175650040279375
176,177,0.008111454816315478,0.13944618416400267,0.011528318456063169,0.19276157944581196,0.008138263691471859,0.1399585154844439,0.00816507256662824,0.14047084680488514
