,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,847.7450714058069,676.0922143112412,561.0142610055657,479.47496266980033,419.21065005369644,863.6658327121194,687.7812615206283,569.4700137528389,485.42427992680285,423.17567204122213,878.7959361609481,699.2042259809358,578.0397126131973,491.77364576339215,427.7643473945048,893.131239636053,710.2498531048576,586.5354215282905,498.27711667223423,432.6846461437515,906.704804189017,720.8736246891264,594.8572348962025,504.79320470369146,437.7623939627352,919.5644684901658,731.0653396337773,602.9535326557467,511.23934180728793,442.89088242715655,931.7623346941255,740.832531548689,610.8000090063229,517.5674967439061,448.0036739820234,943.3498382703376,750.1916691587553,618.3881013320546,523.7504784369022,453.05917901371197,954.3755297761737,759.163370666068,625.7183781391171,529.7739380756864,458.03154650423414,964.8842002440743,767.7697685254702,632.7966570955017,535.631549055499,462.9050993871899,974.9166737474757,776.033060678241,639.6316797375346,541.3220263532282,467.6708383140129,984.5099239107111,783.9747307775704,646.2336998457367,546.8472448059258,472.3241926075224,993.6973373423135,791.61515111597,652.6136209295287,552.2110315491668,476.8635446632246,1002.5090324683595,798.9734058153971,658.7824701256777,557.4183816221068,481.28924580562386,1010.9721869280596,806.0672403868622,664.7510812500617,562.4749443213326,485.6029510633426
1,2021-07-02,2309.3607459494774,1878.2532527295168,1578.9762692631807,1361.835099186324,1198.6050311108054,2347.0615518551376,1907.2851583944082,1600.6587527031827,1377.4395633614324,1209.1804167091261,2382.7626553336354,1935.5792601788562,1622.5887244692908,1394.0685172950864,1221.406390212628,2416.474656805055,1962.8668833338497,1644.2852014226498,1411.0746560934192,1234.5007332948344,2448.29403218232,1989.0461271412858,1665.4952003526446,1428.0871080060733,1247.9976664929745,2478.3495713595057,2014.1000398064166,1686.0903858337463,1444.8907770339983,1261.6126033968699,2506.777624673275,2038.054936804923,1706.012594789649,1461.3617069018592,1275.169063244973,2533.710756829107,2060.9584090792255,1725.2438383200438,1477.430784599155,1288.5571955713567,2559.2728480380833,2082.867456277384,1743.7892086689908,1493.0625657644725,1301.7092815106569,2583.577345190126,2103.8420226059325,1761.6668818751787,1508.2425327414949,1314.584774205356,2606.7270455088683,2123.9414980599995,1778.9021587486488,1522.9692317179608,1327.1609073797501,2628.8145998364525,2143.2228806299972,1795.5238701835801,1537.2493219609214,1339.4266612818938,2649.923321973933,2161.739880471114,1811.562199013663,1551.0944094737872,1351.3788100305874,2670.1280940688166,2179.5425600431295,1827.0473663221956,1564.5189987407193,1363.0192906452041,2689.4962636074792,2196.677276906635,1842.0088526776099,1577.5391584195418,1374.3534289559097
2,2021-07-03,4238.352550144634,3506.317719195887,2981.9797920332694,2593.2226461627233,2296.3652398042686,4298.8607309056215,3554.9652167480367,3019.3936080243507,2620.7215743200563,2315.2971196891563,4355.995368946865,3602.2686109203164,3057.168113249573,2649.9875122521184,2337.163399762725,4409.800974762489,3647.7890895161263,3094.4750839985263,2679.8764791389203,2360.558526193194,4460.456622204904,3691.3685677832777,3130.8830468124415,2709.7354487197895,2384.646801048406,4508.189492850036,3732.9907565870158,3166.1767848712134,2739.18780334146,2408.9188936498053,4553.235418321165,3772.710649579001,3200.2622987200198,2768.0183643505343,2433.060105916309,4595.821159287578,3810.6175095899857,3233.1145654989014,2796.108852376084,2456.8755764651614,4636.157046903582,3846.815035428669,3264.7478492362193,2823.4002699493212,2480.246098993593,4674.434625566933,3881.4106631811137,3295.198395780686,2849.8702970957816,2503.1011544435482,4710.82668398797,3914.509858023184,3324.514163928563,2875.519369333968,2525.401994140972,4745.488372884436,3946.2131846753523,3352.7486667293815,2900.3619335080207,2547.13078284281,4778.558754756827,3976.6149414032498,3379.9572682473076,2924.4208725659055,2568.2834973544655,4810.162458915484,4005.8026743795062,3406.194973515335,2947.7239129299173,2588.865208457607,4840.411283541209,4033.8571817812094,3431.515138485802,2970.301295324511,2608.8869066564907
3,2021-07-04,6517.534351027316,5473.716683353792,4704.216470819403,4122.082875627696,3670.9627983500714,6599.201972532453,5542.054915826152,4758.239761785367,4162.588680910229,3699.2705866799915,6676.134756981349,5608.376131147052,4812.700189973389,4205.64695035183,3731.9384038466183,6748.42422507836,5672.078175696805,4866.404396714975,4249.568506551661,3766.8576154607167,6816.339557198274,5732.95461087374,4918.736058306901,4293.3923486186295,3802.776237080364,6880.210449077013,5790.9973809438125,4969.3925225799,4336.567083906458,3838.9329818034516,6940.374231079624,5846.296987533904,5018.246266982552,4378.7801719754425,3874.859064592634,6997.1525486897335,5898.990328085345,5065.268872566147,4419.862101294478,3910.2656201752484,7050.8420298474475,5949.232920720964,5110.487919005039,4459.73058574272,3944.9772016902743,7101.711630158868,5997.184053361623,5153.961939154597,4498.35707640326,3978.891205290795,7150.003113945439,6042.998964502098,5195.765617609807,4535.746173181217,4011.9524361236886,7195.932919951043,6086.824918142877,5235.980960721048,4571.922723133121,4044.1368026523096,7239.694540353758,6128.799454454573,5274.692024752158,4606.923618013405,4075.4406661848084,7281.46098464998,6169.049853754388,5311.981800746182,4640.792527529966,4105.873777099508,7321.387126157103,6207.693265995204,5347.930422928836,4673.576500114499,4135.454532471964
4,2021-07-05,9079.386471822756,7727.864650615393,6704.67145117984,5915.963993768512,5296.253270517391,9179.661324353774,7814.942582863479,6775.304515495481,5969.928285193349,5334.5071957749215,9273.942154215089,7899.311890080456,6846.414334283759,6027.233897633844,5378.619630228322,9362.373397442634,7980.221222542225,6916.443886187973,6085.625778128348,5425.732687070283,9445.313405856756,8057.424770174442,6984.595252256061,6143.824886390605,5474.151685741038,9523.190234937534,8130.928502668349,7050.482153171533,6201.100756792375,5522.848321367371,9596.437150439066,8200.862167091667,7113.947328358242,6257.042341758047,5571.191341063582,9665.464637707106,8267.412670716061,7174.962472759739,6311.429459428513,5618.793499154291,9730.649571928314,8330.788804137364,7233.57162437716,6364.157989720312,5665.421157611498,9792.332505696722,8391.202527185682,7289.858363424755,6415.195038431312,5710.939150458572,9850.818712440807,8448.859233172829,7343.926498661739,6464.551417482828,5755.2762470571715,9906.380843406077,8503.952961768391,7395.8886009265,6512.264435766922,5798.403032727261,9959.262141872232,8556.664359415572,7445.859201464351,6558.386986782179,5840.31747954339,10009.67970222595,8607.160158617902,7493.950809489526,6602.980564737537,5881.035391734318,10057.827537600331,8655.593479621426,7540.271653636786,6646.110775713973,5920.584003626954
5,2021-07-06,11859.064980127972,10216.101973016257,8940.630672472393,7939.840721251207,7143.084079213704,11974.81588129735,10320.19964944948,9027.162630071554,8007.150587320831,7191.454949101495,12083.477386723713,10420.91778807482,9114.176833603908,8078.5621493077215,7247.195454238879,12185.24709980817,10517.37493314079,9199.7695885776,8151.2576999581415,7306.682405466883,12280.565353658592,10609.295194035092,9282.972126308308,8223.643480488723,7367.7698425695235,12369.948442431953,10696.702532842677,9363.321553188329,8294.813142739453,7429.158154279048,12453.914633115006,10779.76694592866,9440.63553181746,8364.2600580075,7490.051809078414,12532.952496406655,10858.724693370872,9514.888991711336,8431.715981224215,7549.964793341841,12607.509024919527,10933.83626298099,9586.144510804772,8497.057240208687,7608.605694106989,12677.987036377257,11005.364226731092,9654.512081854093,8560.248570657428,7665.807635857627,12744.74681771819,11073.561845558552,9720.1255008558,8621.308694596373,7721.484422020126,12808.109546164627,11138.667573534743,9783.128410146082,8680.288836560358,7775.602471449017,12868.361281921581,11200.902818978699,9843.66606846118,8737.259133434378,7828.162533657108,12925.756954779195,11260.47149192196,9901.880573073231,8792.299962939844,7879.187599231876,12980.524083760292,11317.56050738874,9957.908185835095,8845.496391383993,7928.7148139400615
6,2021-07-07,14811.996333827756,12900.123133179008,11379.906560248013,10166.697601728945,9188.613307650898,14940.111875952676,13019.208214342016,11481.23544274102,10246.88696403817,9247.002882904779,15060.229989965708,13134.289796851317,11583.024754856167,10331.892818126598,9314.24675380152,15172.597217006818,13244.376187059153,11683.049445481964,10418.353190074062,9385.961028147087,15277.724861682838,13349.169515392337,11780.184295787742,10504.371227851876,9459.552008594133,15376.204190554681,13448.713733637733,11873.898026489787,10588.872368970835,9533.451723197315,15468.62498541809,13543.21789606399,11963.987821761095,10671.259612943233,9606.70287731056,15555.541088151858,13632.964794365642,12050.434246334724,10751.22026082077,9678.722852036573,15637.457818671402,13718.263017598232,12133.319462453572,10828.613618668669,9749.16431898356,15714.82958814071,13799.42185456861,12212.780074281352,10903.403834352554,9817.830289250833,15788.06211782554,13876.738503737013,12288.979536652852,10975.61879218528,9884.620968121833,15857.516545828992,13950.492013268948,12362.091910026347,11045.324502510042,9949.49977857661,15923.514100894059,14020.940918297414,12432.292332917932,11112.60893672155,10012.471248580265,15986.340716729737,14088.322891788097,12499.751533808789,11177.571741328837,10073.566410715279,16046.251309150872,14152.855461248098,12564.632797727376,11240.317675164333,10132.833053441664
7,2021-07-08,17899.846009746954,15745.969699497984,13993.22456362965,12571.431012423403,11411.227574920744,18037.39181174526,15877.862537719984,14107.988955615581,12663.77270652282,11479.32655411479,18166.225292349245,16005.192762438473,14223.171517377346,12761.588778762125,11557.708064799435,18286.634820566105,16126.877945939606,14336.25654939747,12861.002664197293,11641.248479430114,18399.189622128724,16242.60502241767,14445.978966363318,12959.83212706825,11726.91946472868,18504.54122783333,16352.438306867405,14551.747871013757,13056.845254046888,11812.893284185531,18603.336433934735,16456.623080243833,14653.344267324313,13151.361433388747,11898.056727883628,18696.180832707312,16555.48431129147,14750.756043491521,13243.027723501968,11981.734656846435,18783.625796453587,16649.373712049233,14844.085095963115,13331.688991289431,12063.52673587691,18866.166334127352,16738.642170041152,14933.493887224988,13417.310316635878,12143.207960556778,18944.24381528884,16823.62581998613,15019.174259712874,13499.929561929179,12220.666462654839,19018.250652422637,16904.639550123902,15101.329139300793,13579.627868038695,12295.86378018205,19088.53553547754,16981.974574998592,15180.161856913932,13656.511069106902,12368.809026803941,19155.40855722173,17055.898209294,15255.870041428763,13730.69789645131,12439.541858453396,19219.14594085364,17126.65479550836,15328.642283045854,13802.312476558016,12508.12111776222
8,2021-07-09,21101.6044643597,18733.212828147905,16762.104879229275,15137.761619395877,13796.700316223429,21246.15229464352,18875.87186034437,16888.905429550487,15241.426432689324,13874.093559408373,21381.447658267956,19013.481273899608,17016.06941821557,15351.165276678275,13963.12757050939,21507.812040550012,19144.884761032,17140.821698646076,15462.621304366052,14057.968517019783,21625.85937190072,19269.758918726122,17261.773592539226,15573.346895759947,14155.171435811078,21736.28728503853,19388.18738874922,17378.282700582342,15681.964663349128,14252.660225408375,21839.78597666947,19500.447809129593,17490.117377891307,15787.71745585864,14349.173173676729,21937.000299186075,19606.902205184033,17597.27375192426,15890.216227941206,14443.947528696746,22028.51647173913,19707.939869630605,17699.87287572726,15989.293713774985,14536.533227990234,22114.860157594074,19803.947757346534,17798.1016549651,16084.917068142051,14626.679445773361,22196.499594576166,19895.29563820956,17892.17845733305,16177.13452856297,14714.263695292299,22273.850729194866,19982.329272417544,17982.332999356797,16266.042284526726,14799.246572681288,22347.28288639699,20065.367957599752,18068.79465875997,16351.763645512494,14881.642361353774,22417.124288953248,20144.704429683952,18151.785833124937,16434.435849130317,14961.49967037993,22483.667130830952,20220.605987338742,18231.51834971216,16514.201696030883,15038.888545272148
9,2021-07-10,24403.72780096927,21847.837482370585,19673.44659727991,17853.925929422658,16334.637876330095,24553.3980741238,21999.446300151154,19810.93398984369,17968.05459823732,16420.85580278563,24693.421932276186,22145.59121447603,19948.72430328416,18088.801072378934,16519.99677460066,24824.145078254667,22285.055923377247,20083.81274078382,18211.364078011455,16625.55093289201,24946.214091903395,22417.509852055526,20214.702138095738,18333.051192812516,16733.67728403031,25060.360254253796,22543.05398088358,20340.705749459627,18452.351509352247,16842.064173699047,25167.305424318718,22661.993931399436,20461.582027658154,18568.438229674084,16949.309523547374,25267.723086049413,22774.723437834615,20577.33561692235,18680.89004313565,17054.568192303577,25362.22486424199,22881.663777432965,20688.105631606315,18789.529509321255,17157.343746325496,25451.358765699395,22983.2324960844,20794.10158624011,18894.326644168494,17257.361669258953,25535.612608175034,23079.827820522758,20895.566172355542,18995.34011328144,17354.490168109267,25615.419485359853,23171.821578703304,20992.753548275756,19092.680751315627,17448.689655362286,25691.163754954618,23259.556742518747,21085.9167715879,19186.488660951578,17539.97996390832,25763.186846006574,23343.34744822478,21175.30069843544,19276.91874050182,17628.418775994603,25831.79258479978,23423.480295795263,21261.138181432565,19364.13153110278,17714.0872818192
