,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
81,82,0.10347424511539582,0.30956381886244966,0.20033150288276647,0.530053648085296,0.11909729109657935,0.3470337338905377,0.13472033707776288,0.38450364891862576
82,83,0.10082863373626749,0.3071477377617168,0.1955021754025893,0.5267140518423767,0.11608999313141566,0.3444359824228175,0.13135135252656382,0.3817242270839181
83,84,0.09824590991671034,0.3047427322788412,0.19077289689460442,0.5233775095038529,0.11315224690051146,0.34184833329864917,0.12805858388431257,0.3789539343184571
84,85,0.09572483138707644,0.30234903705175664,0.18614244114685186,0.5200445123579109,0.11028277923892868,0.3392710661487963,0.12484072709078092,0.376193095245836
85,86,0.0932641662141287,0.29996686781433657,0.1816095491823978,0.5167155293237957,0.10748032161553439,0.336704440744129,0.12169647701694009,0.3734420136739214
86,87,0.09086269368214994,0.2975964227423522,0.1771729327450382,0.5133910083146915,0.1047436114135602,0.3341486983686752,0.11862452914497046,0.37070097399499824
87,88,0.08851920508924671,0.295237883697007,0.17283127760657047,0.5100713775018397,0.10207139310919297,0.3316040630891972,0.11562358112913923,0.3679702424813875
88,89,0.08623250446505937,0.29289141737402,0.16858324670262437,0.5067570464872375,0.09946241935483763,0.3290707429292842,0.11269233424461589,0.3652500684845484
89,90,0.08400140921559818,0.2905571763656086,0.16442748310375255,0.5034484073917104,0.09691545197320003,0.3265489309553319,0.10982949473080189,0.3625406855450552
90,91,0.08182475070042095,0.28823530014213006,0.16036261282816755,0.5001458358646252,0.09442926286784675,0.32403880628119275,0.10703377503527256,0.35984231242025544
91,92,0.07970137474698569,0.2859259159596199,0.1563872475022765,0.4968496920210431,0.09200263485551272,0.32154053499775903,0.10430389496403975,0.3571551540358981
92,93,0.07763014210659991,0.2836291396989702,0.1524999868749246,0.49356032131167404,0.08963436242502609,0.3190542710332477,0.10163858274345228,0.3544794023675252
93,94,0.07560992885607731,0.2813450766420438,0.1486994211910443,0.4902780553305973,0.08732325242740405,0.3165801569495126,0.09903657599873078,0.35181523725698133
94,95,0.07363962674888513,0.2790738221896062,0.14498413343022598,0.48700321256533485,0.0850681247013513,0.31411832467929224,0.09649662265381748,0.3491628271689783
95,96,0.07171814351930561,0.27681546252557365,0.14135270141553624,0.4837360990935353,0.08286781263812718,0.31166889620892435,0.09401748175694874,0.3465223298922751
96,97,0.06984440314286733,0.2745700752317306,0.13780369979774276,0.4804770092302064,0.08072116368948554,0.30923198421070874,0.09159792423610374,0.34389389318968683
97,98,0.06801734605609522,0.27233772985673976,0.13433570191996158,0.4772262261291419,0.07862703982217126,0.3068076926287747,0.0892367335882473,0.3412776554008096
98,99,0.06623592933839662,0.2701184884429767,0.13094728156757418,0.47398402234192705,0.07658431792223369,0.30439611722201576,0.08693270650607077,0.3386737460010548
99,100,0.06449912685873305,0.2679124060144433,0.12763701460814125,0.4707506603376542,0.07459189015223655,0.30199734606737816,0.08468465344574005,0.33608228612031293
100,101,0.062805929389538,0.2657195310287611,0.12440348052588601,0.46752639298625287,0.0726486642642547,0.29961146002653455,0.08249139913897141,0.333503389024308
101,102,0.0611553446901939,0.2635399057960168,0.12124526385519918,0.4643114640081275,0.0707535638713912,0.29723853317874954,0.0803517830525885,0.33093716056148226
102,103,0.0595463975622178,0.2613735668670124,0.11816095551748951,0.4611061083925966,0.06890552868038399,0.2948786332225175,0.07826465979855018,0.32838369957802266
103,104,0.057978129878194506,0.259220545393277,0.11514915406557336,0.4579105527874502,0.06710351468774547,0.2925318218483629,0.07622889949729644,0.3258430983034488
104,105,0.056449600586344295,0.25708086746101466,0.112208466839679,0.45472501586176706,0.0653464943417281,0.2901981550850064,0.0742433880971119,0.32331544270899815
105,106,0.05495988569251575,0.25495455440099557,0.10933751103902267,0.4515497086439829,0.06363345667229806,0.2878776836209336,0.07230702765208036,0.3208008128408716
106,107,0.0535080782212769,0.25284162307623526,0.10653491471279464,0.4483848348370535,0.06196340739117556,0.2855704531032417,0.07041873656107422,0.3182992831302482
107,108,0.052093288157679996,0.2507420861491755,0.10379931767427186,0.4452305911124216,0.060335368963896296,0.283276504415503,0.0685774497701126,0.31581092268183053
108,109,0.050714642371176066,0.24865595232993765,0.10112937234166575,0.4420871673843697,0.05874838065573648,0.2809958739362448,0.0667821189402969,0.3133357955425519
109,110,0.04937128452308259,0.24658322660709886,0.09852374450920376,0.43895474706623383,0.057201498553264174,0.27872859377952247,0.06503171258344576,0.3108739609519461
110,111,0.048062374958902976,0.2445239104623388,0.09598111405181364,0.4358335073098353,0.05569379556316473,0.2764746920189576,0.06332521616742648,0.30842547357557637
111,112,0.04678709058673991,0.24247800207018333,0.09350017556669454,0.43272361922938896,0.05422436138992445,0.27423419289649276,0.061661632193108995,0.30599038372280224
112,113,0.04554462474295751,0.24044549648399116,0.09107963895492377,0.4296252481110683,0.05279230249385522,0.2720071170170322,0.06003998024475293,0.30356873755007313
113,114,0.04433418704619274,0.23842638580923603,0.08871822994616041,0.4265385536092984,0.05139674203088265,0.2697934815300426,0.058459297015572564,0.3011605772508492
114,115,0.04315500324073529,0.2364206593650502,0.08641469056939122,0.4234636899307883,0.050036819775427094,0.26759330029910233,0.0569186363101189,0.2987659412331545
115,116,0.04200631503024865,0.2344283038349274,0.08416777957255861,0.4204008060072286,0.048711692027652964,0.26540658406031536,0.055417069025057275,0.2963848642857034
116,117,0.04088737990274394,0.2324493034074102,0.08197627279380948,0.417350045657519,0.04742053150628664,0.2632333405704375,0.05395368310982934,0.2940173777334648
117,118,0.039797470947659286,0.23048363990752208,0.07983896348700747,0.414311547740316,0.046162527228138656,0.26107357474548976,0.052527583508618025,0.2916635095834575
118,119,0.03873587666585132,0.22853129291964502,0.07775466260403907,0.41128544629764785,0.04493688437540888,0.25892728879058097,0.05113789208496644,0.2893232846615169
119,120,0.03770190077325564,0.22659223990249722,0.07572219903635691,0.40827187069027104,0.04374282415179295,0.2567944823216064,0.04978374753033027,0.2869967247407156
120,121,0.036694861998926354,0.22466645629679693,0.07374041981810509,0.4052709457254068,0.042579583628352596,0.2546751524794282,0.04846430525777884,0.2846838486620595
121,122,0.03571409387812419,0.2227539156261722,0.07180819029307384,0.402282791777435,0.041446415580062484,0.25256929403710876,0.04717873728200078,0.2823846724480453
122,123,0.03475894454107553,0.22085458959181992,0.06992439424764263,0.39930752490209587,0.040342588313891564,0.25047689950071683,0.0459262320867076,0.28009920940961375
123,124,0.0338287764979921,0.21896844816138483,0.0680879340117777,0.3963452569446888,0.03926738548923128,0.24839795920418722,0.04470599448047047,0.2778274702469896
124,125,0.03292296642090309,0.21709545965248978,0.06629773053007071,0.39339609564273714,0.03822010593143929,0.2463324613986797,0.043517245441975494,0.27556946314486963
125,126,0.03204090492281131,0.21523559081131194,0.0645527234047042,0.3904601447235435,0.03720006343921867,0.24428039233684246,0.042359221955626025,0.273325193862373
126,127,0.03118199633465446,0.21338880688657724,0.06285187091216415,0.38753750399703,0.036206586586511436,0.24224173635236323,0.04123117683836841,0.2710946658181492
127,128,0.030345658480531834,0.21155507169931087,0.06119414999542638,0.38462826944422623,0.035239018519555604,0.24021647593515502,0.040132378558579374,0.2688778801709992
128,129,0.029531322451603392,0.20973434770865007,0.05957855623327124,0.3817325333017444,0.03429671674969895,0.2382045918024931,0.0390621110477945,0.2666748358963361
129,130,0.028738432379062706,0.20792659607401565,0.05800410378830145,0.37885038414254757,0.033379052942541065,0.2362060629664069,0.038019673506019425,0.26448552985879814
130,131,0.02796644520654723,0.20613177671390004,0.05646982533516964,0.37598190695330047,0.03248541270393704,0.2342208667975946,0.03700438020132685,0.26230995688128916
131,132,0.027214830462325867,0.2043498483615228,0.05497477197043943,0.37312718320856375,0.03161519536335963,0.23224897908611628,0.0360155602643934,0.26014810981070974
132,133,0.02648307003157868,0.20258076861757235,0.0535180131054519,0.37028629094207755,0.03076781375508908,0.23029037409909361,0.03505255747859948,0.2579999795806149
133,134,0.025770657929067076,0.20082449400024793,0.052098636343482885,0.36745930481535616,0.029942693997670383,0.22834502463563378,0.03411473006627369,0.2558655552710196
134,135,0.025077100072457337,0.19908097999279062,0.05071574734242823,0.36464629618380107,0.029139275272044296,0.22641290207917572,0.033201450471631255,0.2537448241655608
135,136,0.024401914056560225,0.19735018108867985,0.04936846966418296,0.36184733316051976,0.028357009598740185,0.2244939764474365,0.032312105140920144,0.2516377718061931
136,137,0.023744628928710432,0.1956320508346603,0.048055944611823054,0.3590624806780318,0.027595361614484698,0.22258821644013055,0.031446094300258964,0.2495443820456008
137,138,0.023104784965505165,0.19392654187174396,0.04677733105563886,0.3562918005480099,0.026853808348561853,0.22069558948461104,0.03060283173161854,0.24746463709747812
138,139,0.022481933451090286,0.19223360597433758,0.045531805249017565,0.3535353515192198,0.026131838999227996,0.21881606177958424,0.029781744547365707,0.2453985175848309
139,140,0.021875636457190817,0.19055319408760774,0.04431856063511552,0.35079318933377945,0.025428954710483648,0.21694959833701763,0.02898227296377648,0.24334600258642752
140,141,0.021285466625031946,0.18888525636321452,0.04313680764520833,0.3480653667818704,0.024744668349452853,0.2150961630223725,0.02820387007387376,0.24130706968153048
141,142,0.020711006949316046,0.1872297421935144,0.04198577348956267,0.34535193375501483,0.024078504284630903,0.21325571859326659,0.02744600161994576,0.23928169499301877
142,143,0.02015185056438329,0.18558660024433582,0.04086470194162195,0.34265293729801705,0.0234299981652199,0.21142822673667214,0.026708145766056512,0.23726985322900845
143,144,0.01960760053268651,0.18395577848642086,0.03977285311625456,0.3399684216596738,0.0227986967017704,0.20961364810474453,0.02598979287085429,0.2352715177230682
144,145,0.019077869635692357,0.18233722422561416,0.03870950324276934,0.33729842834233226,0.022184157448321362,0.20781194234936803,0.025290445260950367,0.2332866604731219
145,146,0.01856228016729855,0.18073088413187988,0.037673944433360695,0.33464299615038307,0.02158594858621013,0.20602306815549687,0.02460961700512171,0.23131525217911386
146,147,0.018060463729877574,0.17913670426722328,0.03666548444761297,0.33200216123775683,0.021003648709730455,0.2042469832733731,0.023946833689583336,0.2293572622795229
147,148,0.01757206103300557,0.17755463011257466,0.035683446453642076,0.3293759571544921,0.020436846613772486,0.20248364454968013,0.0233016321945394,0.2274126589867856
148,149,0.017096721694962347,0.17598460659370896,0.034727168786428786,0.32676441489243835,0.019885141083591462,0.20073300795770468,0.022673560472220577,0.2254814093217004
149,150,0.01663410404705623,0.17442657810624407,0.03379600470386113,0.3241675629301457,0.019348140686824056,0.1989950286265546,0.02206217732659188,0.22356347914686514
150,151,0.01618387494082929,0.1728804885397871,0.03288932214096352,0.32158542727699324,0.018825463567863854,0.19726966086949896,0.021467052194898417,0.22165883319921081
151,152,0.01574570955818988,0.1713462813012614,0.032006503462766345,0.31901803151660424,0.018316737244698456,0.19555685821146698,0.02088776493120703,0.21976743512167257
152,153,0.015319291224508369,0.16982389933747122,0.031146945216238064,0.31646539684958663,0.01782159840829542,0.19385657341576215,0.02032390559208247,0.21788924749405308
153,154,0.014904311224709255,0.16831328515693655,0.030310057881673402,0.31392754213563934,0.017339692724619687,0.19216875851002524,0.01977507422453012,0.21602423186311392
154,155,0.014500468622384965,0.16681438085104472,0.029495265623902256,0.3114044839350545,0.016870674639350963,0.19049336481149115,0.01924088065631696,0.21417234877193758
155,156,0.014107470081948459,0.16532712811454764,0.028702006043656025,0.30889623654965526,0.016414207185363044,0.1888303429515729,0.01872094428877763,0.21233355778859814
156,157,0.013725029693841373,0.16385146826543917,0.027929729929416225,0.30640281206318487,0.015969961793020404,0.18717964289980288,0.018214893892199435,0.21050781753416659
157,158,0.013352868802803175,0.16238734226424878,0.027177901010035477,0.3039242203811845,0.015537618103336481,0.18554121398717072,0.017722367403869788,0.20869508571009265
158,159,0.012990715839208744,0.16093469073276767,0.02644599570839301,0.3014604692703752,0.015116863784033346,0.18391500492887336,0.01724301172885795,0.20689531912497905
159,160,0.01263830615346817,0.15949345397224823,0.02573350289634957,0.29901156439756404,0.014707394348532493,0.18230096384651673,0.016776482543596816,0.20510847372078522
160,161,0.012295381853491882,0.1580635719810859,0.025039923651222762,0.29657750936809935,0.014308912977907817,0.18069903828978076,0.016322444102323752,0.20333450459847563
161,162,0.011961691645204331,0.1566449844720208,0.024364771013997477,0.2941583057638839,0.01392113034581402,0.1791091752575818,0.01588056904642371,0.2015733660431428
162,163,0.011636990676100023,0.15523763088886422,0.02370756974946786,0.2917539531809651,0.013543764446409812,0.17753132121874063,0.0154505382167196,0.19982501154861704
163,164,0.011321040381822911,0.15384145042278585,0.023067856108486162,0.289364449266714,0.013176540425282046,0.17596542213218797,0.015032040468741181,0.19808939384159008
164,165,0.011013608335755265,0.15245638202816525,0.0224451775924841,0.28698978975660583,0.012819190413379533,0.1744114234667147,0.014624772491003801,0.19636646490526416
165,166,0.010714468101589047,0.15108236443803402,0.021839092720410958,0.28462996851060873,0.012471453363950724,0.17286927022028986,0.0142284386263124,0.1946561760025457
166,167,0.010423399088860141,0.14971933617911826,0.02124917079822386,0.2822849775491947,0.012133074892485912,0.17133890693895715,0.013842750696111683,0.19295847769879604
167,168,0.010140186411421448,0.1483672355865001,0.020674991691052247,0.279954807088977,0.011803807119656506,0.16982027773532776,0.013467427827891565,0.1912733198841554
168,169,0.00986462074882033,0.14702600081790884,0.020116145598142454,0.27763944557798403,0.011483408517235422,0.16831332630668053,0.013102196285650514,0.1896006517954522
169,170,0.009596498210558857,0.14569556986765653,0.019572232830678993,0.2753388797305696,0.011171643756990784,0.1668179959526826,0.012746789303422712,0.18794042203770867
170,171,0.009335620203198669,0.14437588058022677,0.01904286359256957,0.27305309456197613,0.010868283562530612,0.1653342295927403,0.012400946921862555,0.18629257860525383
171,172,0.009081793300280028,0.14306687066353307,0.018527657764271455,0.2707820734225417,0.010573104564079283,0.1638619697829946,0.012064415827878539,0.18465706890245615
172,173,0.008834829115022425,0.1417684777018493,0.018026244689717474,0.2685257980315663,0.010285889156165823,0.16240115873296512,0.011736949197309221,0.18303383976408094
173,174,0.008594544175768104,0.14048063916843245,0.017538262966405593,0.2662842485108332,0.01000642535819632,0.16095173832186047,0.011418306540624534,0.18142283747528848
174,175,0.008360759804133422,0.13920329243783525,0.017063360238701475,0.2640574034177935,0.009734506677884891,0.15951365011455365,0.01110825355163636,0.17982400779127206
175,176,0.008133301995829512,0.13793637479792475,0.01660119299438534,0.2618452397784089,0.009469931977512946,0.15808683537723803,0.010806561959196381,0.1782372959565513
176,177,0.007912001304115512,0.13667982346161678,0.016151426364485744,0.2596477331196674,0.009212505342989369,0.15667123509277117,0.010513009381863225,0.17666264672392556
