,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333945.37295213,84334116.16959706,84334230.56448573,84334311.56688556,84334371.406216,84333929.52172466,84334104.54503782,84334222.1619,84334305.65822466,84334367.46989058,84333914.45614669,84334093.18422088,84334213.64560314,84334299.35199162,84334362.91429618,84333900.1805807,84334082.19786806,84334205.20235664,84334292.89242484,84334358.02931505,84333886.66232508,84334071.630346,84334196.93146989,84334286.42004639,84334352.98784779,84333873.85393515,84334061.49189164,84334188.88427988,84334280.01687415,84334347.89583,84333861.7036924,84334051.77509727,84334181.08498298,84334273.73063114,84334342.81922503,84333850.16051649,84334042.4636598,84334173.5421298,84334267.58834477,84334337.79933174,84333839.17617764,84334033.53713995,84334166.25519396,84334261.60428801,84334332.86182609,84333828.70617114,84334024.97358374,84334159.21842922,84334255.78476547,84334328.02228414,84333818.70992692,84334016.75096424,84334152.42318001,84334250.13107307,84334323.28965235,84333809.15069622,84334008.84795806,84334145.85928448,84334244.64136681,84334318.66848004,84333799.99529144,84334001.24434118,84334139.51593183,84334239.31186199,84334314.16038401,84333791.21377051,84333993.92116565,84334133.3821855,84334234.13761239,84334309.76502557,84333782.77911235,84333986.86081047,84334127.44729851,84334229.11302042,84334305.48077092
1,2021-07-02,84332484.5391909,84332915.78957221,84333214.78902389,84333431.53224465,84333594.35307856,84332446.79403102,84332886.76659112,84333193.1360929,84333415.96119823,84333583.80660354,84332411.04658501,84332858.47842278,84333171.23434997,84333399.36691295,84333571.61355776,84332377.28695501,84332831.19394156,84333149.5641597,84333382.39522375,84333558.55389261,84332345.41918555,84332805.01533464,84333128.37828182,84333365.41621798,84333545.09206699,84332315.31487334,84332779.95985472,84333107.80502884,84333348.64458787,84333531.51189046,84332286.83795598,84332756.00147137,84333087.90264113,84333332.2041021,84333517.98938943,84332259.85608344,84332733.09285116,84333068.68923202,84333316.16381031,84333504.634156,84332234.24553534,84332711.17722179,84333050.15985246,84333300.55916499,84333491.51377183,84332209.89298348,84332690.19483732,84333032.29647319,84333285.40473224,84333478.6687222,84332186.69571804,84332670.08647951,84333015.07393573,84333270.70203613,84333466.12175927,84332164.5611518,84332650.79529887,84332998.46354325,84333256.44449829,84333453.88391821,84332143.40601641,84332632.2677134,84332982.43523696,84333242.62059751,84333441.95845844,84332123.15546116,84332614.45377135,84332966.95890938,84333229.21591398,84333430.34348711,84332103.74215926,84332597.3072109,84332952.00518331,84333216.21446119,84333419.0337284
2,2021-07-03,84330569.39861588,84331300.38676661,84331823.38193694,84332210.8053829,84332506.44311279,84330508.95701031,84331251.85077356,84331786.0887283,84332183.41517109,84332487.59703772,84330451.87984711,84331204.65184988,84331748.43338142,84332154.26334919,84332465.82898675,84330398.12360418,84331159.22823696,84331711.24152517,84332124.48924276,84332442.53791983,84330347.5102263,84331115.73813565,84331674.94344784,84332094.74332158,84332418.55566843,84330299.81347166,84331074.19825272,84331639.75392339,84332065.40081772,84332394.38926156,84330254.79833712,84331034.55412793,84331605.76690337,84332036.67619643,84332370.35202506,84330212.23877743,84330996.71705735,84331573.00757042,84332008.68741687,84332346.63801491,84330171.92507358,84330960.58388342,84331541.46192478,84331981.49338818,84332323.36598478,84330133.6662032,84330926.04767455,84331511.09403153,84331955.11647837,84332300.60622348,84330097.28982268,84330893.00342618,84331481.85625705,84331929.55637862,84332278.39739075,84330062.6411614,84330861.35098939,84331453.6954097,84331904.79881209,84332256.75732268,84330029.58148225,84330830.99643894,84331426.55643341,84331880.82108733,84332235.69009973,84329997.98643541,84330801.85256228,84331400.38461292,84331857.5956774,84332215.19074318,84329967.74446353,84330773.8388593,84331375.12686187,84331835.09254088,84332195.24837503
3,2021-07-04,84328294.24656342,84329338.64392671,84330107.54925048,84330688.6297811,84331138.56499399,84328212.49200489,84329270.3306826,84330053.606368,84330648.22022414,84331110.34458154,84328135.46886069,84329204.02724037,84329999.22255269,84330605.26148161,84331077.77602081,84328063.08701867,84329140.336272,84329945.58953153,84330561.43849362,84331042.96103947,84327995.07832186,84329079.46494377,84329893.32307567,84330517.71003158,84331007.14762126,84327931.11381832,84329021.42206702,84329842.72582531,84330474.62636806,84330971.09472135,84327870.85671797,84328966.1178489,84329793.92555566,84330432.49954893,84330935.26978037,84327813.98576662,84328913.41602705,84329746.9510581,84330391.498947,84330899.96091647,84327760.20461796,84328863.16163944,84329701.77516887,84330351.70691112,84330865.34319621,84327709.2445168,84328815.19587937,84329658.33977413,84330313.1521641,84330831.51907034,84327660.86383879,84328769.36392231,84329616.57059109,84330275.83033785,84330798.54372129,84327614.84623995,84328725.51885937,84329576.38598824,84330239.7168431,84330766.44131447,84327570.99828899,84328683.52345486,84329537.70225357,84330204.77505305,84330735.215614,84327529.14701179,84328643.25068964,84329500.43670915,84330170.96155904,84330704.85702418,84327489.1375513,84328604.58363809,84329464.50950402,84330138.22956346,84330675.34731746
4,2021-07-05,84325745.61547494,84327097.6343058,84328119.9711844,84328907.23137997,84329525.29750578,84325645.29499188,84327010.61733955,84328049.45848672,84328853.40449004,84329487.16777268,84325550.96300238,84326926.29990892,84327978.46447386,84328796.24121381,84329443.19643775,84325462.4765367,84326845.43370266,84327908.54371616,84328737.99059117,84329396.23158383,84325379.47839913,84326768.26528428,84327840.49323778,84328679.92849062,84329347.96221653,84325301.54143253,84326694.78955404,84327774.69920857,84328622.78377554,84329299.41333589,84325228.23306513,84326624.87762095,84327711.31916946,84328566.96677615,84329251.21429117,84325159.14334635,84326558.34336671,84327650.38188772,84328512.69746074,84329203.75127132,84325093.89581285,84326494.97870511,84327591.84385893,84328460.08002135,84329157.25737731,84325032.15022889,84326434.5722948,84327535.62204923,84328409.14758231,84329111.86755943,84324973.60156451,84326376.9192809,84327481.6131786,84328359.88964458,84329067.65303145,84324917.97735511,84326321.82609056,84327429.70517263,84328312.26924998,84329024.64331287,84324865.03449972,84326269.11248139,84327379.78395797,84328266.23386686,84328982.84060901,84324814.55601172,84326218.61207059,84327331.73744343,84328221.72235821,84328942.22933404,84324766.34795867,84326170.172041,84327285.45777953,84328178.66946174,84328902.78249276
5,2021-07-06,84322980.9203978,84324624.45106009,84325898.92549281,84326897.95521058,84327692.65222742,84322865.1556344,84324520.44318037,84325812.54823557,84326830.8204025,84327644.44089405,84322756.47256741,84324419.80394338,84325725.68328512,84326759.59018208,84327588.8815497,84322654.67518269,84324323.4150334,84325640.23119223,84326687.07460912,84327529.58477321,84322559.3244772,84324231.55315137,84325557.15955858,84326614.86341558,84327468.68923633,84322469.90523677,84324144.19533092,84325476.93110931,84326543.86092079,84327407.49031574,84322385.90006004,84324061.17258027,84325399.7285101,84326474.57284962,84327346.78111231,84322306.82106666,84323982.24957812,84325325.5773928,84326407.26718254,84327287.0462979,84322232.22181396,84323907.16668239,84325254.41583371,84326342.06768873,84327228.57661061,84322161.6999227,84323835.6620688,84325186.13451272,84326279.00992905,84327171.53866267,84322094.89545603,84323767.48313086,84325120.60028623,84326218.07558192,84327116.01864113,84322031.4875168,84323702.39198461,84325057.67012523,84326159.21387027,84327062.05027223,84321971.19026913,84323640.16771725,84324997.1993372,84326102.35511789,84327009.63304323,84321913.74896309,84323580.60684945,84324939.04634202,84326047.41940115,84326958.74425156,84321858.93622397,84323523.52284075,84324883.07534717,84325994.32209022,84326909.34706488
6,2021-07-07,84320039.7712959,84321953.25326316,84323473.05692202,84324684.73350546,84325660.74663301,84319911.59222469,84321834.22122477,84323371.86600547,84324604.71948424,84325602.52681679,84319791.40494706,84321719.18175068,84323270.20781977,84324519.89416191,84325535.47509803,84319678.96461964,84321609.12724534,84323170.30471124,84324433.61178441,84325463.96180594,84319573.76124245,84321504.35666122,84323073.28104994,84324347.76521264,84325390.5728428,84319475.20454074,84321404.827193,84322979.66818297,84324263.4270702,84325316.87169532,84319382.70548318,84321310.3308687,84322889.66943207,84324181.19356479,84325243.81312382,84319295.71079428,84321220.58586799,84322803.30492833,84324101.37724538,84325171.9783857,84319213.71558072,84321135.2844521,84322720.49326585,84324024.1190124,84325101.71416178,84319136.2657516,84321054.11806709,84322641.0985907,84323949.45511511,84325033.21723017,84319062.95582493,84320976.7901454,84322564.9581593,84323877.35815987,84324966.58744076,84318993.42483997,84320903.022179,84322491.89856885,84323807.76266362,84324901.86158496,84318927.3516978,84320832.55609478,84322421.74528025,84323740.58118565,84324839.03544103,84318864.45055798,84320765.15461531,84322354.32810657,84323675.71459474,84324778.07833144,84318804.46656974,84320700.60055205,84322289.48424974,84323613.05862159,84324718.94284439
7,2021-07-08,84316961.04729812,84319118.07096486,84320871.47662322,84322292.3908863,84323450.86162305,84316823.36028558,84318986.16030258,84320756.8000481,84322200.19664511,84323382.92176588,84316694.38429672,84318858.80283162,84320641.69716023,84322102.53053561,84323304.71939997,84316573.8326247,84318737.0824119,84320528.68212144,84322003.26250663,84323221.36521167,84316461.13713212,84318621.31350067,84320419.01983991,84321904.57150564,84323135.88016413,84316355.64699611,84318511.4330209,84320313.30166985,84321807.68796991,84323050.08782063,84316256.71587184,84318407.19674978,84320211.74733476,84321713.29203175,84322965.09909603,84316163.73844336,84318308.28060518,84320114.36976129,84321621.73669867,84322881.58795594,84316076.1634942,84318214.3336105,84320021.06786439,84321533.17746045,84322799.95423837,84315993.49608798,84318125.00548518,84319931.67994647,84321447.6497389,84322720.42285833,84315915.29487006,84318039.96059433,84319846.01486546,84321365.11623468,84322643.10583778,84315841.16740331,84317958.88446102,84319763.87032625,84321285.49638334,84322568.04193361,84315770.76494601,84317881.48620923,84319685.0435606,84321208.68491374,84322495.22240417,84315703.77733563,84317807.49880295,84319609.33743873,84321134.56362966,84322424.60800247,84315639.92826748,84317736.67812923,84319536.56381194,84321063.00890493,84322356.14030679
8,2021-07-09,84313764.6426542,84316138.22899179,84318111.58684841,84319736.17147112,84321076.23936534,84313619.84452525,84315995.44588016,84317984.7886415,84319632.59536546,84320998.97090204,84313484.30408202,84315857.70601748,84317857.61768015,84319522.94338009,84320910.0758088,84313357.70135735,84315726.16811356,84317732.84950429,84319411.56816573,84320815.37739979,84313239.42312749,84315601.15731181,84317611.87365301,84319300.9154836,84320718.3147542,84313128.77200675,84315482.59124243,84317495.33352663,84319192.36210959,84320620.96074918,84313025.05778088,84315370.1932006,84317383.46175952,84319086.66524297,84320524.57542543,84312927.63542806,84315263.60184595,84317276.26313688,84318984.2143146,84320429.92077965,84312835.9184747,84315162.42838697,84317173.61741832,84318885.17713486,84320337.44666086,84312749.38095872,84315066.28623296,84317075.33840807,84318789.58715373,84320247.40399878,84312667.5543239,84314974.80587539,84316981.20835176,84318697.39674431,84320159.9155652,84312590.02230091,84314887.64173782,84316890.9980595,84318608.5103046,84320075.0211466,84312516.41524692,84314804.47464757,84316804.47860418,84318522.80507521,84319992.70688856,84312446.40463158,84314725.01194909,84316721.42797318,84318440.14432517,84319912.92462584,84312379.69796684,84314648.98639014,84316641.63466783,84318360.38571568,84319835.60475266
9,2021-07-10,84310466.99797218,84313029.91803077,84315208.17259146,84317029.18290856,84318548.37781574,84310316.99959329,84312878.0931971,84315070.60347225,84316915.07884952,84318462.24306889,84310176.65805307,84312731.72915056,84314932.72150594,84316794.35082482,84318363.19263297,84310045.62895983,84312592.0453585,84314797.53375907,84316671.79858351,84318257.7288673,84309923.26607884,84312459.37435766,84314666.53922828,84316550.11423562,84318149.6887072,84309808.83797339,84312333.61639439,84314540.42613824,84316430.80898584,84318041.38172351,84309701.62237231,84312214.46660653,84314419.43722677,84316314.7102128,84317934.20905197,84309600.94525571,84312101.53171402,84314303.56880605,84316202.23991674,84317829.01555005,84309506.19441254,84311994.39069064,84314192.68252885,84316093.57624488,84317726.2977436,84309416.82124066,84311892.62610467,84314086.56949541,84315988.74985881,84317626.33044927,84309332.33734053,84311795.83975098,84313984.98750634,84315887.70271964,84317529.24586807,84309252.3090623,84311703.65976055,84313887.68279688,84315790.32456045,84317435.08404319,84309176.3515236,84311615.74307841,84313794.40262356,84315696.47578643,84317343.8256093,84309104.12280446,84311531.77545752,84313704.90238029,84315606.00195009,84317255.41334274,84309035.31862167,84311451.47016954,84313618.94941267,84315518.74290852,84317169.76649144
