,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2090.329161874869,1714.2494047076493,1450.5906395281304,1257.7167488436455,1111.732857863217,2124.225583286145,1740.4961764696739,1470.2974270503473,1271.9669826964519,1121.4306672985858,2156.289111188488,1766.0529848614647,1490.2146111783168,1287.1440580013723,1132.63725685392,2186.5348698649327,1790.679207412761,1509.9053361051217,1302.65606158716,1144.6340602465548,2215.0546090764333,1814.2853135019989,1529.1407154555898,1318.164391887831,1156.9934845476398,2241.968408996519,1836.8584947172762,1547.8054284493787,1333.4731423265584,1169.4545679554985,2267.402455935437,1858.4248299740104,1565.8479784929823,1348.4698338604896,1181.855748333422,2291.478926652349,1879.0293601046392,1583.2533203895323,1363.0921367443302,1194.0967009225863,2314.311678431906,1898.725363596472,1600.0272786677622,1377.3084633710637,1206.1157956800264,2336.004764029029,1917.5685357731245,1616.1874464331668,1391.1062965240271,1217.8763341800557,2356.6523122128247,1935.6138549049115,1631.7577700165682,1404.4849925885721,1229.357912088721,2376.339042726792,1952.91395009003,1646.7652897551338,1417.4512548174346,1240.550872166269,2395.141045203992,1969.5183183357753,1661.2381711439866,1430.016241932807,1251.4526729879897,2413.1266348490753,1985.4730230340556,1675.2045223454181,1442.1937007661245,1262.0654738686744,2430.357192757343,2000.8206627314778,1688.6916975185682,1453.9987522684119,1272.3945079580772
1,2021-07-02,5331.191360531433,4477.41858106963,3853.2980891214625,3382.904419453425,3018.870543350909,5403.661377532109,4536.654861880628,3899.498916719587,3417.2621259354746,3042.757952206101,5471.9490954410985,4594.153931091397,3946.0785338624905,3453.786313107746,3070.3244750233607,5536.132105346125,4649.392351222589,3992.0160791973844,3491.044234399633,3099.7906960567543,5596.446237829986,4702.18967422361,4036.783963880807,3528.2206579876524,3130.100087888722,5653.181596866827,4752.537559973429,4080.122809045694,3564.847735298661,3160.610208275346,5706.635550102027,4800.5132908462465,4121.923036176075,3600.660204868109,3190.925454175943,5757.091942900392,4846.234553115157,4162.159876370751,3635.514132931598,3220.802058503996,5804.812734975888,4889.835339678185,4200.856513012225,3669.339587858916,3250.091971114352,5850.03557783004,4931.45305179723,4238.062659981089,3702.1122369806844,3278.7086172561,5892.974188850651,4971.221697320929,4273.841897054159,3733.8358825874616,3306.6054331953223,5933.819965773133,5009.268467503542,4308.264111252752,3764.531516746927,3333.7621051014944,5972.744065863498,5045.712203174494,4341.40098140738,3794.2303617653884,3360.1755803806464,6009.899567534628,5080.662915783864,4373.32330786599,3822.969400742574,3385.8541059348513,6045.42353330344,5114.221887980363,4404.099474981037,3850.788492413936,3410.813225582525
2,2021-07-03,9326.629658097021,7978.46461041021,6958.589686012126,6170.533205494764,5549.123372007455,9435.055256620022,8071.121849468666,7033.201888799051,6227.357420145345,5589.362070793762,9536.941977615512,8160.850062173913,7108.282257044994,6287.675390220066,5635.747817574723,9632.456399617493,8246.85500097616,7182.187111292312,6349.110530103141,5685.270539882419,9721.995127905491,8328.88090112885,7254.07643671152,6410.3164584416945,5736.146286214242,9806.028682859333,8406.939644704022,7323.5456756997055,6470.525663329771,5787.2935716501925,9885.031872646816,8481.174254921089,7390.4322521779295,6529.307508906976,5838.049398307487,9959.453718038092,8551.787936976205,7454.70961004837,6586.432494875259,5888.007852366326,10029.70593854323,8619.006564796851,7516.427304762763,6641.7932912123715,5936.924766577603,10096.160194621441,8683.058829402971,7575.676325304888,6695.357428648039,5984.659581200775,10159.149363394494,8744.165951009849,7632.56870065167,6747.1382781248385,6031.13893595474,10218.970532439991,8802.536654936974,7687.225412408095,6797.176917428174,6076.333361595712,10275.888573049346,8858.365064317877,7739.769241252786,6845.530644308728,6120.2420832481985,10330.139742813455,8911.83020085168,7790.320592315439,6892.265634267695,6162.882964458238,10381.93506572639,8963.096352577879,7838.995139860983,6937.4522291161165,6204.285774864731
3,2021-07-04,13843.351592360483,12026.84296405684,10610.294884328949,9490.863652066082,8592.926777890789,13982.199464439014,12150.281976310933,10712.606879500843,9570.503253773584,8650.285077997243,14112.393082920744,12269.588519975732,10815.394844633398,9654.931486512884,8716.342842668231,14234.197653856838,12383.732381459395,10916.411389247025,9740.80955380621,8786.793844340482,14348.165686134838,12492.402556910793,11014.519197727848,9826.253248503379,8859.090148442243,14454.936668462626,12595.64261358219,11109.180596982045,9910.194830116414,8931.691295562936,14555.148735481424,12693.667559566326,11200.189655554272,9992.04081143143,9003.656671816298,14649.401267806303,12786.769119869414,11287.525743684424,10071.480091952808,9074.413721642199,14738.241209617556,12875.266004190999,11371.270962949175,10148.372458270313,9143.621045769898,14822.160446987675,12959.477849906969,11451.562521237165,10222.68188762152,9211.084958590516,14901.598186721001,13039.711926834072,11528.56485589155,10294.435721248048,9276.707282457955,14976.945387985492,13116.256824218874,11602.45321256941,10363.699222531977,9340.4519690462,15048.549813479589,13189.379975969772,11673.40400835988,10430.55951481856,9402.323373610207,15116.721019666618,13259.327278241228,11741.58927588265,10495.115358170071,9462.351908636556,15181.734984148774,13326.323815989388,11807.17358824519,10557.470624578262,9520.584463634017
4,2021-07-05,18886.551162526182,16634.38146367425,14828.498714731906,13371.14322333904,12183.019369499589,19050.648785053,16785.63981930554,14957.285188346079,13473.48090587317,12257.930754304169,19204.247245206956,16931.59332195963,15086.486303371801,13581.846483412348,12344.12810625768,19347.711185410895,17071.009846655197,15213.281152085727,13691.94074791968,12435.96892849209,19481.737369481507,17203.540191754975,15336.254976923728,13801.346169998482,12530.119837985072,19607.11765108485,17329.2672881877,15454.750469488188,13908.70034704144,12624.570641702998,19724.635470946432,17448.480518195494,15568.527666973625,14013.252673614566,12718.098516596843,19835.02279958803,17561.55949718843,15677.57837599554,14114.61589988545,12809.963209314354,19938.945040200855,17668.91343227846,15782.021795487792,14212.621898723857,12899.727027993455,20036.998841614724,17770.949634421995,15882.044511893719,14307.23551748847,12987.145183119334,20129.71565142308,17868.05768144465,15977.86552688099,14398.501949021203,13072.097240860765,20217.56754557236,17960.602098336607,16069.715774062857,14486.514017925656,13154.543351254124,20300.97366682735,18048.919685833775,16157.82619266996,14571.391592973849,13234.495803539188,20380.306492690514,18133.31935685723,16242.4209308438,14653.268536003336,13312.000280555156,20455.89759690292,18214.083280856055,16323.713653961328,14732.284414951786,13387.12337130345
5,2021-07-06,24211.514966932824,21577.744269866773,19412.808175298618,17632.420570054688,16159.340212120202,24394.903694745215,21752.322587233946,19565.094309788714,17755.730009358504,16250.963972792486,24566.32836853373,21920.55672075099,19717.691088912685,17886.17452333063,16356.311243023267,24726.240587049382,22081.053088717472,19867.271321451164,18018.565332408547,16468.461414200236,24875.456591170765,22233.438446622695,20012.179040088795,18149.993714884215,16583.33171191617,25014.89218959611,22377.835972174707,20151.656374339127,18278.828312476384,16698.465588563427,25145.447896726517,22514.60365529016,20285.43859282373,18404.177274931433,16812.373676159383,25267.961820600696,22644.200065109984,20413.533476744604,18525.5869785718,16924.15876820677,25383.193727389622,22767.114663667067,20536.097491765184,18642.867273337502,17033.29436857361,25491.82338822676,22883.83189160375,20653.36480024659,18755.987242566254,17139.489851446506,25594.45519138749,22994.81332353014,20765.606039515224,18865.01163238471,17242.606243169652,25691.62516770184,23100.489613661626,20873.104296360776,18970.06142433346,17342.6025038579,25783.808589094388,23201.257752420173,20976.141213360577,19071.289091876875,17439.5006696115,25871.42729111227,23297.481163511242,21074.989151140446,19168.86296988026,17533.362921703036,25954.856362415514,23389.49126192355,21169.907002905373,19262.957374794874,17624.27634462215
6,2021-07-07,29682.866498269697,26722.989628726653,24236.35970720975,22156.66139544565,20412.729409542382,29880.433943374217,26916.362171657234,24408.708037493525,22298.61499266361,20519.667921263714,30064.949585641538,27102.52479567711,24581.24592191029,22448.65993845611,20642.543661474698,30236.931926697747,27279.958292142535,24750.21614964379,22600.81519335793,20773.260247862414,30397.287362830382,27448.274449510252,24913.760450740054,22751.736736083938,20907.04707263866,30547.024588464476,27607.63277559885,25071.039018772706,22899.556729298332,21041.039392731076,30687.13150139981,27758.4498362538,25221.769691637288,23043.260804597267,21173.50540920753,30818.525214807843,27901.250537059168,25365.977211257017,23182.33938585404,21303.406339305056,30942.035589206058,28036.591223135714,25503.85274181019,23316.585603817097,21430.136668216932,31058.404035891508,28165.020279858774,25635.67352180523,23445.97488957308,21553.366060759756,31168.288955822813,28287.058745805232,25761.756348946874,23570.59165536806,21672.94069514214,31272.273679995404,28403.191731045943,25882.4305799402,23690.583907938486,21788.820392134996,31370.87494752007,28513.865669282728,25998.02260564512,23806.134833430184,21901.03787057541,31464.551023342075,28619.48866854724,26108.847168522534,23917.4449020916,22009.671986562244,31553.709084808917,28720.43243766554,26215.202793956785,24024.720601305286,22114.829980105955
7,2021-07-08,35313.06728245793,32067.314654484202,29286.465261735513,26925.43183129134,24921.721126547134,35521.44079495046,32276.327265403765,29476.346743184877,27084.226483631726,25042.83679549462,35715.92482437995,32477.396631078995,29666.296704919954,27251.961662486392,25181.927530886114,35897.090314737405,32668.900731270678,29852.183103003106,27421.939988470698,25329.805961652375,36065.913654868724,32850.44067294004,30031.97251380235,27590.424990421547,25481.064164731182,36223.47541549843,33022.207810324995,30204.755314878217,27755.336613439365,25632.460056231594,36370.830994102645,33184.66885030561,30370.23581584152,27915.551420998654,25782.03850449915,36508.958460544294,33338.40508065985,30528.45511109738,28070.51088984688,25928.630989067176,36638.74170946298,33484.02948882661,30679.636020737962,28219.994533910773,26071.560217704948,36760.969635181435,33622.144490309955,30824.094568963097,28363.984854181243,26210.460419395033,36876.34222041998,33753.321285125,30962.188861489834,28502.585204526604,26345.165255418924,36985.4791902723,33878.09086121447,31094.289507749116,28635.9690281519,26475.636456301243,37088.92917377304,33996.94126321835,31220.762692299748,28764.348139096408,26601.917623965637,37187.178438279276,34110.31817112828,31341.96077375017,28887.952796559766,26724.103929723573,37280.65881589581,34218.62714725954,31458.217398453027,29007.01920046978,26842.322044555487
8,2021-07-09,41071.04451635033,37576.32862544449,34527.8326520905,31903.84811126065,29652.535968703112,41287.60810917129,37798.24686394152,34732.91843755885,32077.740890524914,29786.67524807447,41489.655869435,38011.613237681275,34937.958537611376,32261.325053491088,29940.65284342606,41677.79703632045,38214.72156296361,35138.49655669185,32447.260561427353,30104.277228191426,41853.059770797045,38407.164761697255,35332.34826390551,32631.4596913624,30271.554605200196,42016.578043538495,38589.16100267136,35518.54464174699,32811.65316730614,30438.89668705121,42169.45751991866,38761.21880539078,35696.779344144794,32986.62094758981,30604.144039148177,42312.72173734892,38923.96633251921,35867.10859908046,33155.76178952859,30766.009991125524,42447.29494302552,39078.06358757896,36029.783497919445,33318.84407661398,30923.75237874469,42574.00152639982,39224.15778710129,36185.154393067416,33475.857612535365,31076.973902987214,42693.57258030283,39362.861692250284,36333.615793713274,33626.92357878048,31225.497674559883,42806.65507928695,39494.744279797575,36475.57456826768,33772.238956183304,31369.28803516673,42913.82154593817,39620.32803255431,36611.43181322864,33912.041855041636,31508.39934750966,43015.579241960026,39740.08971243382,36741.57284220108,34046.58978097055,31642.94244407454,43112.3784951641,39854.4628768459,36866.36203552299,34176.14603273146,31773.062436333494
9,2021-07-10,47066.58053831934,43348.39123613436,40048.08924363361,37170.49398998748,34676.40060699185,47289.835224256065,43581.65655530087,40267.08566270226,37358.55431432189,34822.98524612668,47498.05188941388,43805.82627974036,40485.92464211765,37557.00414043424,34991.183489738745,47691.872682578505,44019.12105045589,40699.85327390731,37757.89997226432,35169.84304443173,47872.36953986157,44221.12754772497,40906.54995070874,37956.82471618159,35352.409951973415,48040.72133882079,44412.08845208987,41104.992031037065,38151.332065909766,35534.965299173775,48198.07589597354,44592.54990239787,41294.8641418551,38340.11196835914,35715.154883893236,48345.49480165132,44763.1820337908,41476.237033001526,38522.52374931176,35891.57970746796,48483.93602591915,44924.68684845185,41649.38827189383,38698.32597112271,36063.43621818841,48614.25358583041,45077.75152351272,41814.70015849212,38867.515860910426,36230.29757685212,48737.20451402334,45223.025851799066,41972.600980983494,39030.23184055456,36391.97736127053,48853.458483698196,45361.11263095631,42123.531193155795,39186.69343034118,36548.442909237616,48963.60790245011,45492.56498273356,42267.92418984686,39337.16381332274,36699.75931640474,49068.177488942296,45617.88730567865,42406.195744760924,39481.92640930435,36846.05278143937,49167.632937364644,45737.53803600332,42538.73862478729,39621.27024814153,36987.4863916339
