,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333776.57972685,84333979.04038772,84334115.38815016,84334212.29428613,84334284.07253398,84333757.85780877,84333965.21838439,84334105.35283601,84334205.21550965,84334279.34589241,84333740.07456592,84333951.71594182,84334095.18498303,84334197.66216718,84334273.87651843,84333723.23351395,84333938.6641626,84334085.10759614,84334189.92703009,84334268.01272577,84333707.29455076,84333926.115161,84334075.23906648,84334182.17844227,84334261.96221805,84333692.20036569,84333914.08048207,84334065.64042623,84334174.51456967,84334255.852204,84333677.88879874,84333902.55074316,84334056.3402797,84334166.99245143,84334249.76184669,84333664.29861909,84333891.50604957,84334047.348556,84334159.64431806,84334243.74066769,84333651.3721119,84333880.9216535,84334038.66436516,84334152.48711935,84334237.81941754,84333639.05608621,84333870.77106604,84334030.28060837,84334145.52826533,84334232.01671581,84333627.30210124,84333861.02776481,84334022.1867378,84334138.76917563,84334226.34322278,84333616.06631438,84333851.66611023,84334014.37043084,84334132.20751952,84334220.80432254,84333605.30915923,84333842.66180974,84334006.81861196,84334125.83865274,84334215.401883,84333594.99496055,84333833.99212217,84333999.51807517,84334119.65655054,84334210.13542964,84333585.09154111,84333825.6359132,84333992.45585829,84334113.65441808,84334205.00293842
1,2021-07-02,84332050.7444733,84332553.59858458,84332904.82217467,84333160.75325038,84333353.75229628,84332006.92777298,84332519.61329824,84332879.31298673,84333142.32801665,84333341.23110609,84331965.46043146,84332486.50738643,84332853.52190457,84333122.69830534,84333326.7583412,84331926.32602146,84332454.59378949,84332828.01460508,84333102.62890041,84333311.26084912,84331889.40876408,84332423.99001144,84332803.0880538,84333082.55766645,84333295.29037169,84331854.55586804,84332394.71417336,84332778.89239612,84333062.73827317,84333279.1838543,84331821.6062681,84332366.73390812,84332755.49519277,84333043.31665869,84333263.15009786,84331790.40374416,84332339.99213213,84332732.91678041,84333024.37396531,84333247.31893745,84331760.8025431,84332314.42093281,84332711.15041041,84333005.9515833,84333231.77029142,84331732.6693457,84332289.9491188,84332690.17401952,84332988.06621724,84333216.55189857,84331705.8834626,84332266.50629513,84332669.95724,84332970.71917976,84333201.69045167,84331680.33620323,84332244.02499422,84332650.46562357,84332953.90224053,84333187.1987493,84331655.92989784,84332222.44170593,84332631.66319694,84332937.6013648,84333173.08037953,84331632.57681482,84332201.69728236,84332613.51400006,84332921.7991301,84333159.3328362,84331610.19809367,84332181.7369909,84332595.98299518,84332906.476299,84333145.94961953
2,2021-07-03,84329790.16974357,84330636.05611296,84331246.26364817,84331701.04377143,84332049.67888232,84329720.50804578,84330579.5954032,84331202.58489567,84331668.79857215,84332027.40418568,84329654.7726704,84330524.72384548,84331158.50353749,84331634.49228355,84332001.68285179,84329592.90513039,84330471.94760108,84331114.98599236,84331599.4672652,84331974.17012626,84329534.69289602,84330421.44667709,84331072.53456397,84331564.4891005,84331945.84980756,84329479.86905162,84330373.23666656,84331031.39876014,84331529.99871743,84331917.32112363,84329428.15764645,84330327.25076751,84330991.68653704,84331496.24750453,84331888.95398442,84329379.29396488,84330283.38278477,84330953.42542122,84331463.37315412,84331860.97714227,84329333.03286356,84330241.51013382,84330916.59722556,84331431.4438586,84331833.53026842,84329289.15136567,84330201.50622094,84330881.15826723,84331400.48485924,84331806.69573663,84329247.44852471,84330163.24702562,84330847.05135229,84331370.49478999,84331780.51855746,84329207.74405561,84330126.61445929,84330814.2129533,84331341.45593652,84331755.01916821,84329169.87648419,84330091.49791358,84330782.57751712,84331313.34077255,84331730.2017956,84329133.70118837,84330057.79479168,84330752.08002923,84331286.1161678,84331706.06000938,84329099.088511,84330025.41047613,84330722.65750453,84331259.7461128,84331682.5804567
3,2021-07-04,84327135.07397977,84328331.78441244,84329220.77599345,84329897.217739,84330423.77256213,84327041.75595948,84328253.04183613,84329158.12948559,84329850.01448275,84330390.65637569,84326953.9042073,84328176.66563691,84329095.00463872,84329799.8543915,84330352.44944936,84326871.40422584,84328103.34486978,84329032.78439768,84329748.70737462,84330311.62109719,84326793.93979587,84328033.31219527,84328972.18114659,84329697.6930057,84330269.63683245,84326721.12696192,84327966.5719679,84328913.54304972,84329647.45265803,84330227.38715257,84326652.57432966,84327903.01551236,84328857.01515682,84329598.34898901,84330185.41983747,84326587.90951797,84327842.48127908,84328802.62776768,84329550.57787357,84330144.0719216,84326526.78963046,84327784.78681773,84328750.34649779,84329504.2335732,84330103.54764879,84326468.90412058,84327729.74582863,84328700.10134114,84329459.34782891,84330063.96603043,84326413.97410214,84327677.17710513,84328651.80382493,84329415.91388266,84330025.39064986,84326361.75010394,84327626.90899241,84328605.3572272,84329373.90151985,84329987.84876369,84326312.00926031,84327578.78134629,84328560.662664,84329333.2666246,84329951.3437731,84326264.55242299,84327532.64610188,84328517.6226754,84329293.95730847,84329915.86349079,84326219.20142171,84327488.36708301,84328476.14327848,84329255.91786057,84329881.38568766
4,2021-07-05,84324167.52131136,84325706.33925042,84326880.55431616,84327791.29043129,84328510.38769019,84324053.66225564,84325606.64492269,84326799.15134893,84327728.76973048,84328465.88085265,84323946.67414753,84325510.1050435,84326717.2372614,84327662.40268843,84328414.57222058,84323846.38114546,84325417.57353762,84326636.60511902,84327594.80383411,84328359.79041228,84323752.36611703,84325329.3250625,84326558.17125665,84327527.45446205,84328303.50831671,84323664.13450755,84325245.34642978,84326482.37699108,84327461.19910985,84328246.92211983,84323581.18739751,84325165.48346081,84326409.3996895,84327396.5117472,84328190.76529051,84323503.05304049,84325089.51731056,84326339.26835838,84327333.64508477,84328135.48703076,84323429.29892303,84325017.20480764,84326271.92899068,84327272.71743152,84328081.35768051,84323359.53463939,84324948.29979557,84326207.28238961,84327213.76473229,84328028.5329963,84323293.41053787,84324882.56418853,84326145.20641063,84327156.77248907,84327977.09440488,84323230.61456767,84324819.77336694,84326085.56914385,84327101.69570743,84327927.07477473,84323170.86852042,84324759.71843769,84326028.23671512,84327048.47153251,84327878.47521971,84323113.92424308,84324702.20676616,84325973.07783847,84326997.02732639,84327831.2762193,84323059.56008585,84324647.06157689,84325919.96638443,84326947.28585188,84327785.44506441
5,2021-07-06,84320959.34521127,84322819.52178533,84324274.96879563,84325424.26541351,84326343.97435702,84320828.52965815,84322700.95665401,84324175.76115744,84325346.67726058,84326287.96926263,84320705.79490383,84322586.30193666,84324076.0471911,84325264.39248696,84326223.45018665,84320590.9048087,84322476.55413906,84323978.00762428,84325180.6614029,84326154.61680253,84320483.3507124,84322372.01955304,84323882.74904223,84325097.32033955,84326083.95526692,84320382.54000731,84322272.66347718,84323790.79734086,84325015.41173781,84326012.9699732,84320287.8795507,84322178.28575364,84323702.35678197,84324935.51666084,84325942.58068445,84320198.81117985,84322088.61167629,84323617.45166409,84324857.9412399,84325873.34831478,84320114.8248772,84322003.33980411,84323536.0062579,84324782.82505263,84325805.60828377,84320035.4614798,84321922.16707814,84323457.8909547,84324710.20597932,84325739.55180791,84319960.31063648,84321844.8016907,84323382.94931222,84324640.05992626,84325675.27677381,84319889.00679345,84321770.96924338,84323311.01401314,84324572.32559867,84325612.82027729,84319821.22456416,84321700.41520804,84323241.91625208,84324506.92015578,84325552.17981349,84319756.67413035,84321632.90536661,84323175.4911661,84324443.74918722,84325493.32727848,84319695.0969643,84321568.22517449,84323111.58085671,84324382.71309039,84325436.21832664
6,2021-07-07,84317561.0551288,84319715.74717899,84321442.044701,84322828.5385581,84323952.25504653,84317416.77092238,84319580.68028079,84321326.38641801,84322736.51315638,84323884.94202088,84317281.56253281,84319450.2200578,84321210.25552201,84322638.9975443,84323807.44448854,84317155.13921362,84319325.48304558,84321096.18946958,84322539.85258795,84323724.82193896,84317036.91392481,84319206.79837465,84320985.46780343,84322441.25406565,84323640.06622398,84316926.21153742,84319094.10810708,84320878.69136058,84322344.43231942,84323554.98446657,84316822.36033596,84318987.16802785,84320776.08611974,84322250.06892475,84323470.67857935,84316724.73053227,84318885.65131614,84320677.66916151,84322158.51903813,84323387.81796254,84316632.74816231,84318789.20284055,84320583.34214632,84322069.94055344,84323306.80055831,84316545.89754155,84318697.46750602,84320492.94515732,84321984.37131186,84323227.85099182,84316463.71857624,84318610.10463719,84320406.28816137,84321901.77632543,84323151.08195028,84316385.80198666,84318526.79473841,84320323.1694991,84321822.07717519,84323076.5334072,84316311.78392315,84318447.24207507,84320243.38670215,84321745.1705477,84323004.19813678,84316241.34067424,84318371.17498608,84320166.7427014,84321670.94001462,84322934.03854917,84316174.18377452,84318298.34500149,84320093.04923843,84321599.26353593,84322865.99792229
7,2021-07-08,84314012.59885979,84316431.44383055,84318413.85289678,84320032.03917947,84321359.55228814,84313858.03621526,84316282.31815395,84318283.32307446,84319926.45822303,84321281.33546604,84313713.33060834,84316138.41881289,84318152.37477152,84319814.65980208,84321191.33497702,84313578.14518322,84316000.96101421,84318023.86668733,84319701.07915732,84321095.4421508,84313451.8293558,84315870.28965202,84317899.23237927,84319588.21010822,84320997.1372326,84313333.64199336,84315746.32362053,84317779.13779826,84319477.45792122,84320898.5188905,84313222.84899473,84315628.77824774,84317663.82599524,84319369.59673545,84320800.86371683,84313118.76398282,84315517.27984293,84317553.30519085,84319265.02588737,84320704.94449076,84313020.76266041,84315411.4254705,84317447.45454471,84319163.91870886,84320611.2181288,84312928.28498936,84315310.81399192,84317346.08495422,84319066.31139442,84320519.94017628,84312840.83194308,84315215.06168318,84317248.97448614,84318972.1572863,84320431.23637049,84312757.96009612,84315123.80945751,84317155.88912688,84318881.36061452,84320345.1483358,84312679.27562432,84315036.72550642,84317066.59486294,84318793.7977284,84320261.66327636,84312604.42845237,84314953.50546823,84316980.86456473,84318709.33055437,84320180.73354293,84312533.10686797,84314873.87130664,84316898.4817251,84318627.8151405,84320102.28966665
8,2021-07-09,84310338.55425861,84312990.76382358,84315212.58494538,84317054.61903542,84318583.45803443,84310176.36076364,84312829.85892636,84315068.79152264,84316936.46931033,84318494.85619247,84310024.6135187,84312674.7170089,84314924.64561893,84316811.4421209,84318392.95737028,84309882.939403,84312526.63348748,84314783.29144624,84316684.50611265,84318284.44743973,84309750.63897994,84312385.96395738,84314646.29811588,84316558.44940948,84318173.27241679,84309626.92077625,84312252.6056312,84314514.3876384,84316434.8382291,84318061.80830666,84309511.00332108,84312126.23798399,84314387.8163447,84316314.53105755,84317951.49724047,84309402.15739994,84312006.44641052,84314266.58278666,84316197.96669239,84317843.20940693,84309299.72070266,84311892.78655685,84314150.54450251,84316085.33135721,84317737.45677571,84309203.09975816,84311784.81757995,84314039.4850178,84315976.65842296,84317634.52324697,84309111.76624088,84311682.11875986,84313933.15280089,84315871.88925491,84317534.5459581,84309025.251066,84311584.29707564,84313831.28400627,84315770.91097671,84317437.5671619,84308943.13791357,84311490.9898671,84313733.61565883,84315673.5801911,84317343.56790511,84308865.0569456,84311401.86485818,84313639.89311847,84315579.73798169,84317252.4901956,84308790.67904255,84311316.6188155,84313549.87409116,84315489.21940954,84317164.25174719
9,2021-07-10,84306556.07700947,84309411.36835046,84311854.94252591,84313911.51417908,84315637.65936075,84306388.32825498,84309240.72157133,84311699.43671347,84313781.81464139,84315539.25251293,84306231.45385092,84309076.29160516,84311543.64934607,84313644.64229542,84315426.12789638,84306085.05422854,84308919.43871136,84311390.97599755,84313505.45657301,84315305.72339869,84305948.3943908,84308770.52583937,84311243.10414901,84313367.31555645,84315182.4252727,84305820.64625107,84308629.43092889,84311100.80384664,84313231.93237461,84315058.87107255,84305700.99390462,84308495.80265759,84310964.34173836,84313100.2418505,84314936.65852244,84305588.67701046,84308369.191627,84310833.70656423,84312972.7178588,84314816.7489035,84305483.00564668,84308249.1184414,84310708.73565435,84312849.55735241,84314699.70523809,84305383.36206385,84308135.10877594,84310589.1874038,84312730.79009262,84314585.8372929,84305289.19666526,84308026.71078722,84310474.78332622,84312616.34553586,84314475.29212044,84305200.02174084,84307923.50296013,84310365.23254031,84312506.09429348,84314368.111791,84305115.40464461,84307825.09676883,84310260.24591105,84312399.87413198,84314264.27083886,84305034.96119809,84307731.13656557,84310159.5440116,84312297.50638321,84314163.70088331,84304958.34965199,84307641.29804519,84310062.86136092,84312198.80630521,84314066.3069843
