,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.41046908477412536,0.44854676603890753,0.6812804218972153,0.7217143100939001,0.412626468436068,0.45084603003050694,0.4147838520980107,0.4531452940221063
24,25,0.40436513713787725,0.44854835545239125,0.6744905817608686,0.7217159297837722,0.4064985741939158,0.4508476250858665,0.40863201124995435,0.45314689471934183
25,26,0.3980804078345459,0.44824043151768556,0.6674090425982305,0.7214020356100999,0.40018885630968126,0.45053860767455267,0.4022973047848166,0.45283678383141973
26,27,0.3916503063181982,0.44844967678223424,0.6600679124101108,0.7216153607756731,0.3937328441391861,0.4507485960941971,0.39581538196017396,0.45304751540616
27,28,0.38510584735252396,0.44858852618352085,0.6524960449757249,0.7217568638572189,0.3871616618976015,0.4508879384013603,0.389217476442679,0.4531873506191998
28,29,0.378474243150964,0.44845839820583355,0.6447195300911827,0.7216242501417077,0.38050262217808684,0.4507573484836882,0.3825310012052097,0.45305629876154285
29,30,0.37177940131913223,0.4480841292440251,0.6367620871389006,0.7212426223179278,0.3737797249741632,0.450381750004601,0.3757800486291941,0.4526793707651769
30,31,0.36504234642094446,0.44748808969999787,0.6286453837548939,0.7206342214539248,0.36701408010592906,0.44978359038085863,0.36898581379091366,0.45207909106171945
31,32,0.35828157910608616,0.4466904707614743,0.6203892960505712,0.7198188258517175,0.36022426704498134,0.44898312904816623,0.3621669549838764,0.4512757873348582
32,33,0.35151338378533825,0.4457095320055704,0.6120121229145647,0.718814085147618,0.3534266431662034,0.44799868630701917,0.3553399025470686,0.45028784060846794
33,34,0.3447520935826329,0.44456181596021505,0.6035307639878298,0.7176358014593585,0.34663560918559255,0.44684685892544196,0.34851912478855224,0.4491319018906689
34,35,0.3380103195539289,0.4432623346886674,0.5949608687028631,0.7162981670199997,0.33986383879625115,0.4455427075991922,0.34171735803857334,0.4478230805097169
35,36,0.33129914981481434,0.44182473259710087,0.5863169621134278,0.7148139658897548,0.3331224781604737,0.44409992049809066,0.334945806506133,0.44637510839908034
36,37,0.32462832316636525,0.44026142896106846,0.5776125519761455,0.7131947458808716,0.32642131985910183,0.44253095641769374,0.32821431655183847,0.44480048387431903
37,38,0.3180063809815987,0.4385837430913184,0.5688602205789464,0.7114509656777419,0.3197689550689534,0.4408471704759094,0.3215315291563081,0.4431105978605004
38,39,0.3114408004601007,0.4368020045875177,0.5600717040696275,0.7095921212165754,0.31317290708207346,0.4390589248188133,0.3149050137040462,0.44131584505010885
39,40,0.3049381118364274,0.4349256507399195,0.5512579614659718,0.7076268546546854,0.3066397487569124,0.43717568640861293,0.30834138567739744,0.43942572207730635
40,41,0.2985040017086278,0.43296331281800593,0.5424292350861883,0.7055630486691502,0.3001752060710948,0.4352061136434432,0.3018464104335618,0.43744891446888046
41,42,0.29214340431403407,0.430922892718995,0.5335951037942848,0.7034079083479365,0.29378424960538696,0.4331581332906887,0.2954250948967399,0.4353933738623824
42,43,0.28586058230292233,0.42881163122772215,0.5247645301863575,0.7011680325499541,0.28747117551132306,0.43103900899264636,0.28908176871972385,0.43326638675757057
43,44,0.2796591983334946,0.4266361689546627,0.5159459026331168,0.6988494762956421,0.2812396772873694,0.4288554024173579,0.28282015624124424,0.4310746358800531
44,45,0.2735423786236708,0.42440260086420134,0.5071470729280898,0.696457805492221,0.2750929095002421,0.42661342797177454,0.27664344037681343,0.4288242550793477
45,46,0.2675127694385099,0.42211652517540765,0.49837539015958254,0.6939981450864248,0.2690335444311145,0.4243187018637249,0.2705543194237191,0.426520878552042
46,47,0.261572587360566,0.41978308730821834,0.4896377313199499,0.691475221563453,0.26306382249478866,0.42197638618911515,0.2645550576290114,0.42416968507001196
47,48,0.25572366407939073,0.4174070194555649,0.4809405290820048,0.6888934005669911,0.25718559716870765,0.4195912286278543,0.25864753025802456,0.42177543780014376
48,49,0.24996748634191668,0.4149926762837628,0.4722897971049147,0.6862567202958038,0.25140037507413565,0.41716759825330185,0.2528332638063546,0.41934252022284085
49,50,0.2443052316246983,0.41254406719704073,0.4636911531771398,0.6835689212331106,0.24570935177102296,0.4147095178932046,0.24711347191734762,0.4168749685893685
50,51,0.23873780001955824,0.4100648855454987,0.45514984045912765,0.6808334726820988,0.24011344375860227,0.41222069342317286,0.2414890874976463,0.414376501300847
51,52,0.2332658427642429,0.40755853510747264,0.44667074705150034,0.6780535965115485,0.23461331711378888,0.4097045403251578,0.23596079146333487,0.41185054554284295
52,53,0.22788978779769553,0.405028154135897,0.43825842408369664,0.6752322884573396,0.2292094131474385,0.4071642078017861,0.23052903849718148,0.40930026146767523
53,54,0.22260986267433325,0.40247663722274696,0.42991710249220916,0.6723723372765957,0.22390197141326687,0.4046026007016955,0.2251940801522005,0.4067285641806442
54,55,0.21742611513219623,0.3999066552050553,0.4216507086357074,0.6694763420098586,0.21869105036469969,0.4020223994802804,0.21995598559720314,0.4041381437555055
55,56,0.21233843157527965,0.39732067330961296,0.41346287887570365,0.6665467275716943,0.21357654592034472,0.39942607839372624,0.2148146602654098,0.40153148347783957
56,57,0.2073465537000191,0.3947209677106305,0.4053569732353838,0.6635857588604437,0.2085582081684151,0.3968159221012741,0.20976986263681113,0.3989108764919177
57,58,0.20245009346924236,0.3921096406548199,0.39733608823536204,0.6605955535525847,0.20363565641375805,0.39419404083073956,0.20482121935827374,0.3962784410066592
58,59,0.19764854661343212,0.389488634291135,0.38940306899303856,0.6575780937256481,0.19880839274765552,0.39156238424500966,0.19996823888187892,0.39363613419888427
59,60,0.19294130481845684,0.3868597433273745,0.381560520661654,0.6545352364352505,0.19407581429985657,0.38892275413214206,0.1952103237812563,0.3909857649369097
60,61,0.1883276667406808,0.3842246266227223,0.3738108192758516,0.6514687233560443,0.18943722431403742,0.3862768160285003,0.19054678188739405,0.38832900543427823
61,62,0.18380684797425884,0.3815848178137894,0.36615612206233916,0.6483801895828725,0.18489184217175947,0.38362610987280177,0.1859768363692601,0.38566740193181404
62,63,0.17937799008118183,0.37894173506159967,0.3585983772670094,0.6452711716767714,0.18043881247574137,0.3809720597787941,0.1814996348703009,0.38300238449598856
63,64,0.17504016878208095,0.3762966899980603,0.3511393335434394,0.6421431150304371,0.17607721329068193,0.3783159830053343,0.17711425779928291,0.3803352760126084
64,65,0.1707924013946608,0.37365089594259404,0.3437805489420158,0.6389973806190826,0.17180606362872364,0.3756590981947555,0.1728197258627865,0.377667300446917
65,66,0.16663365359683902,0.37100547545264084,0.33652339953388266,0.6358352511951033,0.16762433025682882,0.37300253294340857,0.16861500691681863,0.3749995904341763
66,67,0.16256284558296275,0.36836146726556984,0.3293690876994537,0.6326579369784291,0.16353093389462658,0.37034733076208126,0.16449902220629042,0.3723331942585928
67,68,0.15857885767379964,0.36571983268405117,0.3223186501072882,0.6294665808887624,0.1595247548635993,0.3676944574784805,0.16047065205339894,0.36966908227290984
68,69,0.15468053543422622,0.36308146145203923,0.31537296540564763,0.6262622633609289,0.15560463824168844,0.36504480712905735,0.15652874104915065,0.36700815280607546
69,70,0.15086669434652744,0.36044717716416175,0.30853276164600196,0.6230460067802368,0.15176939857138042,0.36239920738307685,0.1526721027962334,0.364351237601992
70,71,0.14713612408192545,0.35781774224738305,0.3017986234550648,0.6198187795709231,0.14801782416402448,0.35975842453790163,0.14889952424612352,0.3616991068284202
71,72,0.1434875924082707,0.3551938625503198,0.2951709989696023,0.616581499967428,0.14434868103844123,0.357123168120953,0.14520976966861177,0.3590524736915863
72,73,0.13991984876769237,0.35257619157242825,0.28865020654622287,0.6133350394952832,0.1407607165277328,0.3544940951306501,0.14160158428777325,0.3564119986888719
73,74,0.1364316275543399,0.3499653343624425,0.28223644125659475,0.610080226185798,0.13725266258453303,0.35187181394577555,0.13807369761472615,0.3537782935291086
74,75,0.133021651119129,0.34736185111290185,0.2759297811770265,0.6068178475464201,0.13382323881170888,0.34925688793017184,0.13462482650428875,0.3511519247474418
75,76,0.1296886325255352,0.34476626047527237,0.2697301934800531,0.6035486533066032,0.13047115524264685,0.3466498387573297,0.1312536779597585,0.34853341703938695
76,77,0.12643127807796595,0.34217904261809806,0.26363754033456765,0.6002733579571884,0.12719511489273905,0.3440511494773591,0.12795895170751215,0.3459232563366202
77,78,0.12324828964200729,0.33960064204870954,0.2576515846201315,0.5969926430996892,0.12399381610144361,0.3414612673469162,0.12473934256087993,0.34332189264512286
78,79,0.12013836677387202,0.3370314702173005,0.2517719954603084,0.5937071596204044,0.12086595468231728,0.3388806064409429,0.12159354259076255,0.34072974266458533
79,80,0.1171002086746259,0.33447190792062687,0.24599835357925992,0.5904175297030048,0.1178102258966651,0.33630955006351265,0.1185202431187043,0.33814719220639844
80,81,0.11413251598323071,0.33192230752114626,0.24033015648530887,0.5871243486920446,0.11482532626490774,0.33374845297363853,0.11551813654658477,0.33557459842613085
81,82,0.11123399242108412,0.32938299499613766,0.23476682348478517,0.5838281868188216,0.11190995522840466,0.33119764344061553,0.11258591803572521,0.33301229188509346
82,83,0.1084033462995011,0.3268542718301446,0.2293077005291445,0.5805295908000436,0.10906281667323334,0.32865742514227325,0.10972228704696557,0.3304605784544019
83,84,0.105639291900543,0.32433641676300773,0.22395206489811137,0.5772290853189117,0.1062826203263797,0.3261280789184336,0.1069259487522164,0.32791974107385946
84,85,0.10294055074061892,0.3218296874047747,0.21869912972143368,0.5739271743974499,0.1035680830338142,0.3236098643908871,0.1041956153270095,0.32539004137699956
85,86,0.10030585272544967,0.3193343217278599,0.21354804834170016,0.5706243426682096,0.10091792992908799,0.3211030214602867,0.10153000713272631,0.3228717211927134
86,87,0.09773393720423484,0.3168505394460073,0.20849791852063093,0.5673210565528315,0.09833089550033111,0.31860777168953325,0.09892785379642738,0.32036500393305917
87,88,0.09522355393018611,0.3143785432888495,0.20354778649118999,0.5640177653543669,0.09580572456285777,0.3161243195824693,0.09638789519552943,0.31787009587608905
88,89,0.09277346393399488,0.31191852018016075,0.19869665085789068,0.5607149022697318,0.09334117314398119,0.3136528537659963,0.0939088823539675,0.3153871873518318
89,90,0.09038244031626452,0.30947064232726107,0.19394346634767412,0.5574128853281697,0.09093600928610829,0.3111935480830934,0.09148957825595205,0.3129164538389257
90,91,0.0880492689644643,0.3070350682284495,0.1892871474138017,0.5541121182611641,0.08858901377370051,0.3087465626036297,0.08912875858293673,0.3104580569788099
91,92,0.08577274919952527,0.3046119436047966,0.18472657169524043,0.550812991308831,0.08629898078925635,0.30631204455931993,0.08682521237898744,0.3080121455138432
92,93,0.08355169435681353,0.30220140226213943,0.18026058333410577,0.5475158819674367,0.08406471850308078,0.3038901292086771,0.08457774264934803,0.3055788561552147
93,94,0.08138493230587962,0.2998035668886623,0.17588799615379336,0.5442211556823596,0.08188504960126655,0.3014809406373633,0.08238516689665348,0.30315831438606433
94,95,0.07927130591304121,0.29741854979302673,0.17160759670050918,0.5409291664904796,0.0797588117559768,0.2990845924989124,0.08024631759891238,0.3007506352047981
95,96,0.07720967345060215,0.29504645358763293,0.16741814715098646,0.537640257615698,0.07768485804185482,0.2967011887004199,0.0781600426331075,0.29835592381320686
96,97,0.07519890895623005,0.2926873718212367,0.1633183880892609,0.5343547620210181,0.07566205730210879,0.2943308240374345,0.07612520564798753,0.2959742762536322
97,98,0.07323790254579099,0.29034138956481215,0.15930704115543448,0.5310730029203642,0.07368929446759498,0.29197358478195323,0.07414068638939897,0.2936057799990943
98,99,0.07132556068271212,0.28800858395426665,0.15538281156944855,0.5277952942530932,0.07176547083199225,0.289629549227135,0.07220538098127238,0.2912505145000034
99,100,0.06946080640676422,0.28568902469331403,0.1515443905329269,0.5245219411239352,0.06988950428598226,0.2872987881920488,0.0703182021652003,0.2889085516907835
100,101,0.06764257952495312,0.2833827745195735,0.14779045751222253,0.5212532402109058,0.06806032951314522,0.2849813654895308,0.06847807950133733,0.2865799564594881
101,102,0.06586983676706482,0.28108988963671544,0.1441196824058426,0.5179894801435478,0.0662768981501344,0.2826773383599821,0.066683959533204,0.2842647870832488
102,103,0.06414155190823378,0.2788104201152609,0.14053072759946594,0.5147309418536967,0.06453817891352112,0.2803867578737189,0.06493480591880846,0.281963095632177
103,104,0.0624567158607785,0.27654441026443977,0.13702224991180112,0.511477898900797,0.06284315769556931,0.27810966930428777,0.06322959953036011,0.27967492834413576
104,105,0.06081433673740555,0.2742918989773302,0.13359290243456134,0.5082306177736688,0.061190837631061645,0.27584611247497526,0.06156733852471774,0.2774003259726204
105,106,0.05921343988776662,0.27205292005132076,0.13024133626983614,0.5049893581704663,0.059580239137174584,0.27359612208055906,0.05994703838658255,0.27513932410979736
106,107,0.05765306791023561,0.2698275024857939,0.12696620216816001,0.5017543732584697,0.058010399928289796,0.2713597279862048,0.05836773194634398,0.27289195348661566
107,108,0.056132280640663,0.2676156707587676,0.12376615207056929,0.49852590991521084,0.056480375007510575,0.2691369555052511,0.05682846937435815,0.27065824025173457
108,109,0.05465015511977067,0.2654174450841128,0.12063984055792865,0.4953042089523507,0.054989236636564603,0.26692782565750406,0.055328318153358536,0.26843820623089526
109,110,0.053205785540753614,0.2632328416508246,0.11758592621080477,0.49208950532360207,0.05353607428567056,0.2647323554095252,0.053866363030587505,0.2662318691682258
110,111,0.051798283178560944,0.2610618728457256,0.11460307288312188,0.48888202831791383,0.05211999456485644,0.2625505578982942,0.05244170595115194,0.26403924295086273
111,112,0.05042677630225556,0.2589045474608599,0.11168995089282252,0.48568200173904397,0.05074012113814125,0.26038244263951027,0.051053465974026935,0.26186033781816065
112,113,0.04909041007176662,0.25676087088675303,0.1088452381327123,0.4824896440725587,0.04939559462190518,0.25822801572170895,0.04970077917204374,0.25969516055666486
113,114,0.0477883464202713,0.2546308452926064,0.10606762110462575,0.47930516864123407,0.0480855724687001,0.25608727998726866,0.0483827985171289,0.257543714681931
114,115,0.04651976392338619,0.2525144697944278,0.10335579588000732,0.47612878374975276,0.0468092288376869,0.2539602352013101,0.04709869375198761,0.2554060006081924
115,116,0.04528385765626497,0.25041174061201243,0.10070846898994701,0.4729606928195367,0.045565754452811025,0.2518468782094063,0.04584765124935708,0.2532820158068002
116,117,0.04407983903965007,0.24832265121561858,0.0981243582476582,0.46980109451448515,0.044354356449773036,0.24974720308495107,0.044628873859896,0.25117175495428357
117,118,0.04290693567585924,0.24624719246312543,0.09560219350631882,0.46665018285833837,0.04317425821278309,0.24766120126697388,0.04344158074970694,0.24907521007082234
118,119,0.041764391175630355,0.24418535272838215,0.09314071735514629,0.46350814734433254,0.04202469920203589,0.24558886168911567,0.04228500722844142,0.2469923706498492
119,120,0.04065146497670724,0.24213711802142757,0.09073868575649424,0.46037517303776243,0.040904934772792695,0.2435301709004431,0.04115840456887815,0.24492322377945863
120,121,0.03956743215497571,0.24010247210118096,0.0883948686267102,0.45725144067202517,0.03981423598689199,0.24148511317870816,0.040061039818808264,0.24286775425623536
121,122,0.03851158322893389,0.23808139658117333,0.08610805036340308,0.45413712673867046,0.03875188941748006,0.2394536706366215,0.038992195606026236,0.2408259446920697
122,123,0.03748322395822001,0.23607387102884725,0.08387703032171578,0.4510324035719595,0.03771719694769085,0.23743582332166974,0.03795116993716169,0.23879777561449222
123,124,0.036481675136886826,0.23407987305889488,0.08170062324211058,0.4479374394283703,0.036709475563972055,0.2354315493099489,0.03693727599105728,0.2367832255610029
124,125,0.03550627238205761,0.2320993784210892,0.07957765963211028,0.44485239856148306,0.035728057144701675,0.23344082479447018,0.035949841907345736,0.23478227116785116
125,126,0.03455636591857891,0.23013236108300783,0.0775069861043527,0.44177744129263163,0.03477228824471282,0.23146362416833838,0.03498821057084672,0.23279488725366893
126,127,0.03363132036022809,0.2281787933080366,0.0754874656732567,0.4387127240776768,0.033841529876294046,0.22949992010319178,0.03405173939236,0.23082104689834698
127,128,0.03273051448801145,0.22623864572899333,0.0735179780125016,0.4356583995702372,0.03293515728720556,0.2275496836232455,0.03313980008639966,0.2288607215174977
128,129,0.031853341026047644,0.2243118874176958,0.07159741967546285,0.43261461668168566,0.032052559736213015,0.22561288417526304,0.03225177844637839,0.22691388093283027
129,130,0.030999206415508795,0.2223984859507716,0.0697247042806649,0.429581520638192,0.031193140266613018,0.223689489694754,0.03138707411771724,0.22498049343873638
130,131,0.030167530587042357,0.22049840747197957,0.06789876266423633,0.42655925303507447,0.03035631547818418,0.22177946666867107,0.030545100369326006,0.22306052586536257
131,132,0.02935774673209446,0.21861161675129692,0.06611854300128017,0.4235479518887053,0.029541515297983767,0.21988278019485788,0.029725283863873075,0.22115394363841884
132,133,0.028569301073502862,0.2167380772410028,0.06438301089799858,0.4205477516861861,0.028748182750365475,0.21799939403848267,0.02892706442722809,0.21926071083596255
133,134,0.02780165263572021,0.2148777511289739,0.06269114945634235,0.4175587834330028,0.027975773726582748,0.21612927068567142,0.028149894817445287,0.21738079024236895
134,135,0.027054273014990304,0.2130305993893875,0.06104195931287337,0.41458117469884803,0.027223756754304274,0.21427237139453845,0.027393240493618243,0.21551414339968938
135,136,0.026326646149787858,0.21119658183101453,0.05943445865347741,0.4116150496617823,0.026491612767355788,0.21242865624379625,0.026656579384923718,0.21366073065657798
136,137,0.02561826809180101,0.20937565714327244,0.05786768320547475,0.40866052915089623,0.02577883487597038,0.2105980841791169,0.02593940166013975,0.21182051121496137
137,138,0.024928646777722552,0.20756778294018696,0.05634068620862853,0.40571773068761785,0.02508492813781915,0.20878061305739212,0.02524120949791575,0.20999344317459728
138,139,0.02425730180208807,0.2057729158024152,0.054852538366471415,0.40278676852579975,0.024409409330060167,0.20697619968904715,0.024561516858032262,0.20817948357567911
139,140,0.023603764191388987,0.2039910113174488,0.0534023277793132,0.39986775369071104,0.023751806722638935,0.20518479987852664,0.023899849253888883,0.2063785884396045
140,141,0.022967576179664162,0.20222202411812917,0.05198915986023511,0.396960794017042,0.02311165985304639,0.20340636846308535,0.02325574352642862,0.20459071280804153
141,142,0.022348290985759856,0.20046590791958274,0.05061215723530199,0.39406599418603094,0.02248851930272691,0.2016408593499913,0.022628747619693967,0.20281581078039984
142,143,0.02174547259243087,0.19872261555467585,0.04927045962918519,0.3911834557617999,0.021881946475310388,0.19988822555224287,0.022018420358189905,0.20105383554980988
143,144,0.02115869552744265,0.19699209900809123,0.04796322373730777,0.3883132772269914,0.02129151337683352,0.1981484192229002,0.02142433122622439,0.19930473943770916
144,145,0.020587544646819,0.19527430944910817,0.046689623085595544,0.3854555540177792,0.020716802398092593,0.1964213916881152,0.020846060149366186,0.19756847392712223
145,146,0.020031614920364316,0.193569197263168,0.045448847878839516,0.38261037855832736,0.020157406099263725,0.19470709347894097,0.020283197278163134,0.19584498969471392
146,147,0.019490511219580453,0.1918767120823044,0.04424010483863994,0.3797778402947596,0.01961292699690831,0.1930054743620004,0.019735342774236164,0.19413423664169643
147,148,0.018963848108084935,0.19019680281450047,0.04306261703185088,0.37695802572869685,0.01908297735347514,0.19131648336907653,0.019202106598865343,0.1924361639236526
148,149,0.018451249634627187,0.18852941767204012,0.04191562369038493,0.3741510184504201,0.018567178969395665,0.189640068825693,0.018683108304164142,0.1907507199793459
149,150,0.01795234912878685,0.18687450419891094,0.040798380023206904,0.37135689917169845,0.01806516297785865,0.18797617837874012,0.018177976826930453,0.1890778525585693
150,151,0.01746678899942755,0.18523200929731465,0.03971015702129266,0.3685757457583304,0.017576569642340084,0.18632475902320586,0.017686350285252617,0.18741750874909707
151,152,0.016994220535978433,0.1836018792533337,0.0386502412562828,0.3658076332624355,0.017101048156959203,0.18468575712805657,0.017207875777939974,0.18576963500277943
152,153,0.01653430371259368,0.18198405976179755,0.03761793467353214,0.36305263395452947,0.016638256449716005,0.18305911846131492,0.01674220918683833,0.1841341771608323
153,154,0.016086706995246614,0.1803784959503959,0.036612554380206386,0.36031081735541126,0.01618786098866351,0.18144478821438081,0.016289014982080408,0.18251108047836573
154,155,0.015651107151794963,0.17878513240307736,0.03563343242904071,0.35758225026789403,0.01574953659105685,0.17984271102563287,0.01584796603031874,0.18090028964818838
155,156,0.015227189065054825,0.17720391318276418,0.034679915598342936,0.3548669968083976,0.015322966235514213,0.1782528310033434,0.0154187434059736,0.17930174882392264
156,157,0.01481464554891121,0.1756347818534274,0.03375136516879118,0.3521651184384281,0.014907840877220191,0.17667509174794974,0.015001036205529172,0.17771540164247207
157,158,0.014413177167486357,0.17407768150154168,0.03284715669753058,0.3494766739959575,0.014503859266193575,0.17510943637370247,0.014594541364900793,0.17614119124586325
158,159,0.014022492057386038,0.17253255475695817,0.031966679790060404,0.34680171972672436,0.014110727768639142,0.1735558075297273,0.014198963479892246,0.17457906030249642
159,160,0.01364230575302583,0.1709993438132158,0.03110933787035175,0.3441403093154636,0.013728160191388505,0.1720141474205237,0.013814014629751181,0.1730289510278316
160,161,0.013272341015056033,0.16947799044732115,0.030274547949631025,0.34149249391708103,0.013355877609446593,0.17048439782592745,0.013439414203837152,0.17149080520453375
161,162,0.012912327661875334,0.1679684360390119,0.029461740394213787,0.33885832218777634,0.012993608196636475,0.16896650012055547,0.013074888731397616,0.16996456420209904
162,163,0.012562002404237216,0.1664706215895364,0.028670358692762132,0.33623784031612847,0.012641087059345968,0.16746039529276197,0.01272017171445472,0.16845016899598753
163,164,0.012221108682938575,0.16498448773995678,0.027899859223312062,0.3336310920541433,0.012298056073367342,0.16596602396311702,0.012375003463796108,0.16694756018627727
164,165,0.011889396509581651,0.16350997478900364,0.02714971102038466,0.33103811874827327,0.011964263723818674,0.16448332640243293,0.012039130938055698,0.16545667801586222
165,166,0.011566622310395736,0.16204702271049465,0.026419395542485513,0.32845895937040603,0.01163946494813839,0.1630122425493519,0.011712307585881043,0.16397746238820915
166,167,0.011252548773100335,0.16059557117033219,0.02570840644026462,0.32589365054883046,0.01132342098212874,0.16155271202751037,0.011394293191157145,0.16250985288468855
167,168,0.010946944696788918,0.15915555954309946,0.02501624932559443,0.32334222659917666,0.011015899209035313,0.16010467416229945,0.011084853721281707,0.16105378878149945
168,169,0.01064958484481593,0.15772692692826307,0.024342441541801207,0.3208047195553313,0.010716673011637451,0.15866806799722852,0.010783761178458973,0.15960920906619397
169,170,0.010360249800653198,0.1563096121659986,0.023686511935271937,0.31828115920032507,0.010425521627322576,0.15724283230990987,0.010490793453991953,0.15817605245382116
170,171,0.010078725826697776,0.1549035538526511,0.023048000628633436,0.3157715730971964,0.010142230006122327,0.15582890562767618,0.010205734185546878,0.15675425740270127
171,172,0.009804804725996208,0.1535086903558398,0.022426458795690163,0.3132759866198199,0.009866588671678472,0.1544262262428387,0.009928372617360737,0.15534376212983758
172,173,0.009538283706856054,0.15212495982921925,0.02182144843829159,0.3107944229837061,0.00959839358510678,0.15303473222760036,0.009658503463357504,0.15394450462598147
173,174,0.0092789652503108,0.15075230022690522,0.021232542165282364,0.3083269032767597,0.00933744601172845,0.15165436144863143,0.009395926773146102,0.15255642267035763
174,175,0.009026656980409165,0.14939064931757673,0.020659322973674343,0.3058734464900009,0.009083552390636795,0.15028505158131836,0.009140447800864426,0.15117945384505999
175,176,0.008781171537284305,0.14803994469825998,0.020101384032172875,0.30343406954823626,0.008836524207056995,0.14892674012369267,0.008891876876829685,0.14981353554912535
176,177,0.008542326452975924,0.14670012380780684,0.01955832846716743,0.3010087873406817,0.008596177867471466,0.14757936441005232,0.008650029281967009,0.1484586050122978
