,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
144,2021-11-22,3037019.1024290263,3208709.7540361616,3386202.5588306244,3561113.005520533,3722712.474071578,3173347.801045255,3322312.8434889307,3474249.1014925847,3623401.809376025,3762045.63012233,3295303.578028498,3425710.2394817406,3557121.000891113,3685451.2916259263,3805019.055011779,3403871.6451608078,3518804.442586924,3633380.784945187,3744626.6776880836,3848280.0602552714,3500406.874542477,3602242.216524627,3702781.596776183,3799818.890210618,3890101.735539448,3586322.3452652437,3676943.6187829934,3765621.893044382,3850699.6951771122,3929658.7065957095,3662951.3017003615,3743882.005050892,3822426.8876763596,3897331.478096874,3966622.1749740127,3731493.3466847297,3803984.927001323,3873791.3974647694,3939961.2950596614,4000932.86258968,3793001.2189360303,3858094.0853829435,3920304.0840155543,3978912.151572747,4032673.2040610826,3848386.3399659055,3906953.9768378455,3962513.204144565,4014526.2731558867,4061995.3127858643,3898432.1814278993,3951214.036457168,4000913.51444621,4047136.4349958203,4089080.564412874,3943810.028032526,3991436.6158157713,4035943.7730856068,4077052.480846648,4114117.2411627276,3985094.547735553,4028106.9644558383,4067989.3156370446,4104556.0176984235,4137288.543527196,4022778.036116823,4061643.3515829914,4097386.8167181932,4129899.428199705,4158766.556510426,4057282.9380485546,4092406.480592103,4124429.7465903554,4153307.0692889877,4178709.616343528
145,2021-11-23,3075864.4908114043,3248209.6285696733,3426780.7793187033,3603372.9426864744,3767200.922267455,3214176.4623347605,3363748.9079577625,3516607.8959174217,3667137.7830538084,3807598.7215741808,3338047.905612867,3469005.982876147,3601208.554384746,3730678.9701873637,3851740.67145478,3448427.7997970073,3563849.7314950926,3679102.120037165,3791295.681879414,3896183.1199300466,3546653.919336156,3648912.865550054,3750023.604188231,3847847.602657499,3939151.209718195,3634134.303546589,3725112.920960756,3814267.0422678012,3899994.1144484053,3979795.8200136544,3712204.3469175035,3793427.2238953086,3872360.57312661,3947795.375668107,4017778.00487926,3782069.8073452795,3854790.686470973,3924905.652183365,3991501.539777099,4053035.907639401,3844791.5725471745,3910053.889749577,3972499.219178829,4031441.3228071635,4085653.49490938,3901289.9766905718,3959970.6328651058,4015698.279132839,4067963.753139651,4115786.530461005,3952357.4415503806,4005199.455677362,4055006.166884762,4101408.6587620955,4143621.012560811,3998673.83183979,4046311.2884734115,4090869.7187271677,4132092.733815264,4169350.1653148225,4040821.815424328,4083799.2802105267,4123681.6981724463,4160304.0056797294,4193162.0867890194,4079301.0177808874,4118088.8698224835,4153785.5104600117,4186300.7486526035,4215233.521943458,4114540.5247227014,4149547.208762479,4181480.6690706946,4210312.656519137,4235727.135945475
146,2021-11-24,3116778.666894046,3289698.9650619826,3469254.1317105736,3647430.8529327177,3813403.439283713,3257072.537180225,3407174.2657700363,3560867.367132745,3712683.4833618216,3854880.0289183175,3382862.7667957246,3514295.462443693,3647205.5699788257,3777730.141474792,3900206.8395324484,3495061.006767521,3610896.5620020325,3726744.0393093214,3839803.200644387,3945848.093819313,3594986.92683318,3697595.1391996387,3799198.826258509,3897730.4858706906,3989980.2470996114,3684042.700752892,3775305.3547706334,3864858.882651632,3951158.5252123894,4031729.96079224,3763565.237591856,3845007.8697239948,3924254.7795237834,4000144.916155934,4070747.848926482,3834765.9810151425,3907644.500407248,3977994.261658315,4044942.6850369982,4106969.3035798683,3898713.6320168,3964074.39038573,4026682.309272125,4085886.1164765507,4140479.7308853944,3956337.2041042764,4015060.4263764196,4070884.5208293,4123330.959609895,4171438.505528625,4008437.9121143557,4061270.112826183,4111112.7144483654,4157624.0551563282,4200036.243364975,4055704.0993512287,4103282.8719098507,4147821.7517838883,4189088.936319209,4226471.127119377,4098726.3721540733,4141599.7027405505,4181411.8007409037,4218020.058640428,4250936.1823491715,4138011.6527768723,4176653.1908047353,4212232.993465745,4244681.60806673,4273612.85131278,4173995.654619886,4208816.930265067,4240590.896074589,4269308.6426556865,4294668.169060658
147,2021-11-25,3159988.762950559,3333392.919273039,3513827.769342,3693482.557324155,3861506.725405621,3302264.72228538,3452804.9656233503,3607233.0052928263,3760234.8480112213,3904076.392816262,3429978.15552811,3561795.5536595783,3695317.949017783,3826800.963847001,3950604.6246268917,3544002.378615374,3660162.595788355,3776512.9187718886,3890345.706820301,3997462.3518469846,3645638.006674382,3748507.4596333574,3850514.1637357976,3949664.403947478,4042776.5900168484,3736280.5577259115,3827740.084255726,3917604.876318523,4004390.2416543234,4085649.2973282863,3817267.841727652,3898843.8324387856,3978317.5549256294,4054577.906449391,4125720.3415731154,3889816.5322661,3962766.9687827723,4033265.874297323,4100483.0594686414,4162922.1790324748,3955002.8162950138,4020376.8807908157,4083062.609317739,4142445.4010994295,4197341.553075898,4013764.1587777385,4072445.3268390577,4128281.790804589,4180827.310640923,4229141.40204005,4066910.414244238,4119648.6348662884,4169443.6204074593,4215982.595004722,4258516.9482790055,4115138.3058534544,4162574.6314470456,4207010.928859661,4248241.610283995,4285671.345249912,4159046.3190637664,4201732.116213936,4241391.262400249,4277905.244381692,4310802.572456579,4199148.641515447,4237560.797922114,4272941.474637322,4305243.612315923,4334096.804249506,4235887.602355203,4270440.708214573,4301973.192609056,4330497.162024329,4355725.484671542
148,2021-11-26,3205547.610161984,3379364.0472203363,3560587.358640677,3741621.60726829,3911608.3273771196,3349804.694968423,3500712.228800004,3655789.093559457,3809884.2725751866,3955284.6187476,3479444.4854537756,3611576.1304609906,3745628.6412529475,3877982.696248271,4003030.038813626,3595301.0423812903,3711716.3960975152,3828490.4542045738,3943013.3853032496,4051121.121572223,3698655.0257743136,3801717.140852437,3904050.1464287527,4003738.5442303675,4097634.7174180294,3790894.5331829465,3882483.245378049,3972584.4731936534,4059777.5301844985,4141647.605383802,3873357.67287428,3955000.142430595,4034627.3488703407,4111181.7628965,4182788.6018025605,3947265.8954365617,4020222.0857649306,4090798.0105424933,4158209.2924855636,4220987.039759342,4013702.5449921726,4079024.38315131,4141716.7736644363,4201205.074377646,4256330.893290901,4073613.306422237,4132187.4429460745,4187965.932645052,4240538.020165516,4288986.612566341,4127816.516015853,4180396.2697790945,4230073.96612227,4276568.850033106,4319154.011056486,4177017.1732730786,4224247.00181619,4268511.611749258,4309634.721341928,4347041.221244265,4221821.578793359,4264256.1847727625,4303693.763023926,4340042.9539656695,4372851.199735326,4262751.149917542,4300870.623136271,4335983.985313946,4368069.605573223,4396774.88496075,4300254.815799621,4334476.777071231,4365699.971260201,4393960.536379676,4418988.166699378
149,2021-11-27,3253448.444083381,3427625.171848238,3609561.1343313768,3791887.3670811066,3963755.032251293,3399684.8856468108,3550907.5851065754,3706562.343441229,3861669.7446713177,4008550.5296270447,3531253.2608504044,3663647.419683663,3798162.8865208128,3931311.959263899,4057527.8590131626,3648947.54084574,3765566.927411083,3882700.499840738,3997841.5530747967,4106868.1309138746,3754027.5795312426,3857231.9510396947,3959829.3402654366,4059987.0032424815,4154597.3425211413,3847873.315264274,3939541.4859915096,4029819.0474990583,4117353.3532487,4199766.633240877,3931822.563832223,4013482.404291471,4093204.4341995493,4169988.395998107,4241993.467078066,4007101.1035230095,4080014.4862643024,4150609.923761523,4218152.317577654,4281203.86548746,4074799.1060021133,4140020.63070558,4202663.109314451,4262195.159796119,4317486.92318388,4135870.241455781,4194289.6680170395,4249954.371764908,4302492.261040443,4351012.5460829185,4191141.1659564185,4243515.126518119,4293020.352683555,4339411.1949390285,4381985.119034805,4241325.047529353,4288301.357370774,4332339.627884925,4373295.892436749,4410617.757747795,4287035.933747889,4329172.592709752,4368334.40133508,4404460.099750749,4437118.415389792,4328802.432072749,4366582.700583929,4401374.935544179,4433185.826292286,4461682.823196417,4367080.052397961,4400924.5566531075,4431784.989221387,4459724.363115969,4484491.350573036
150,2021-11-28,3303838.773927879,3478315.492074447,3660882.921372792,3844409.3200801658,4018072.0560901845,3452054.509739811,3603531.095487234,3759686.737468996,3915720.5849863477,4063999.187125723,3585555.11019999,3718150.2522466374,3853054.8797927317,3986917.9945654282,4114223.036744494,3705093.7152137146,3821855.7338359733,3939277.517480102,4054959.460114514,4164828.2843908714,3811908.5835368163,3915194.1129991934,4017986.522338469,4118539.1181499097,4213789.387614847,3907370.7954517645,3999057.6854758584,4089443.731603584,4177247.2013078616,4260131.379365604,3992817.308681103,4074434.1378971003,4154184.3295309367,4231127.502368281,4303460.061243515,4069477.795854464,4142288.316989589,4212837.541387627,4280442.078325731,4343697.945142612,4138448.9367750916,4203510.383864897,4266037.967789043,4325545.878459365,4380935.127813663,4200692.159048516,4258897.362712642,4314383.892999491,4366820.554037622,4415344.907419966,4257042.281161793,4309151.151930963,4358420.002611331,4404640.465565147,4447136.2143237265,4308220.53517098,4354884.216477501,4398632.638036426,4439356.28457066,4476527.1466987915,4354848.64999255,4396628.414773378,4435451.2739963895,4471288.173846198,4503730.669781709,4397462.385676823,4434844.645968943,4469252.853327193,4500724.100440825,4528947.3332167035,4436523.8153318,4469932.188084872,4500367.199650936,4527920.80236574,4552362.01748414
151,2021-11-29,3356999.966225434,3531694.2217306676,3714794.353252319,3899414.4309240463,4074773.462855913,3507197.7372909677,3658843.9690918378,3815405.0856314003,3972264.41527998,4121845.0966109824,3642636.6234209947,3775347.679757818,3910548.6505547273,4045029.2060092064,4173330.65129689,3764028.2906364645,3880847.5870057386,3998466.778817416,4114596.387026973,4225217.341507126,3872588.6838647276,3975870.0195804415,4078768.2147810035,4179625.1140319267,4275427.373784819,3969679.3747102725,4061299.7752848384,4151706.2949113245,4239690.288908733,4322959.185512157,4056635.930221793,4138124.741400604,4217816.03930319,4294831.312605015,4367406.586982597,4134691.5068300012,4207314.37805503,4277731.083623438,4345311.833532785,4408688.367332392,4204948.9892615555,4269765.785007804,4332092.760540542,4391491.518510583,4446895.494687695,4268377.346532965,4326283.955799638,4381507.070818103,4433758.20955405,4482204.586711502,4325819.411221943,4377579.008433959,4426526.622693471,4472492.981480208,4514829.086426713,4378004.382071571,4424271.425220287,4467645.449143132,4508053.209142337,4544992.068534417,4425561.609562604,4466900.633269874,4505300.255235119,4540765.459212693,4572911.522081259,4469033.973736781,4505934.532771548,4539874.647201649,4570923.660360265,4598792.838052671,4508890.097646795,4541778.793265407,4571704.512740368,4598790.0125182085,4622825.4376196
152,2021-11-30,3412876.6775335344,3587748.926869608,3771311.38865363,3956937.41153165,4133906.0580175365,3565056.2704688176,3716831.1985956696,3873731.091479106,4031334.135201702,4182133.834489933,3702436.49267066,3835222.08369493,3970655.643579086,4105676.6390584605,4234894.920460687,3825686.987955151,3942522.2946471185,4060277.524633573,4176781.556051668,4288078.12911556,3936000.7219501073,4039236.9837013637,4142181.537026898,4243272.453707064,4339552.753406327,4034729.133577422,4126242.672485977,4216611.828829128,4304708.39555791,4388290.168922814,4123205.8769726255,4204526.842154984,4284102.721599778,4361124.001034546,4433871.87502029,4202667.182787914,4275063.113140806,4345291.866580124,4412784.227605781,4476212.727164307,4274221.833271447,4338755.196228624,4400827.047537824,4460053.264746702,4515404.433044259,4338846.116077758,4396415.824075001,4451321.788593165,4503325.017489494,4551626.854372192,4397390.721716453,4448763.177328077,4497336.4929422755,4542987.196863984,4585097.9107098235,4450592.710223138,4496425.652665984,4539372.805120428,4579403.838632451,4616045.644005699,4499088.986059286,4539950.1820333665,4577874.614650498,4612907.895994207,4644693.075682091,4543429.509331619,4579811.630768141,4613232.169282775,4643799.259077313,4671250.458086668,4584089.433013314,4616422.043752085,4645787.415525101,4672345.601045419,4695911.780076511
153,2021-12-01,3471526.2054366027,3646555.720700261,3830522.7568521104,4017074.9191112584,4195570.812080672,3625687.054231776,3777568.2208940415,3934752.563233671,4093025.4892357183,4244965.713581044,3765011.1080905385,3897848.132068381,4033462.7521668626,4168955.140909469,4299015.46000375,3890125.53566519,4006953.7231172295,4124795.7703764434,4241608.969008497,4353509.582009092,4002199.7187346355,4105368.073867749,4208311.677797334,4309574.357870601,4406263.82028035,4102574.3762165704,4193958.6717169927,4284244.750537143,4372394.025647472,4456222.0300324205,4192580.7479725173,4273711.994675895,4353128.075893071,4430097.415874416,4502953.079800142,4273457.740331778,4345605.373955634,4415602.921905001,4482950.506101933,4546367.676746541,4346319.730773232,4410548.803845008,4472323.237552066,4531321.806685594,4586558.131385232,4412150.104477854,4469362.5241796635,4523909.872119365,4575611.151519084,4623707.468991555,4471807.253461105,4522772.618766644,4570930.891338682,4616212.804076013,4658038.044892671,4526035.992376462,4571415.292873496,4613895.467053279,4653497.4137551915,4689782.854917747,4575480.710329419,4615844.916652236,4653254.623642659,4687804.298837598,4719169.957936446,4620698.405649491,4656543.282105865,4689405.225308456,4719439.307332605,4746414.484738672,4662170.739299396,4693928.790922993,4722695.269382585,4748675.594101538,4771715.01640825
154,2021-12-02,3532632.4902354428,3707860.6742536784,3892225.1271199323,4079663.1745836916,4259634.226324712,3688770.6378106982,3840797.1728930096,3998262.333685635,4157171.428397962,4310204.845052692,3830037.675175686,3962964.067655912,4098758.9710504627,4234694.267848904,4365553.690170114,3957017.9221250014,4073876.3475709097,4191806.7683461998,4308904.799396915,4421370.314893216,4070856.6123784226,4173994.1675844323,4276940.290344011,4378353.698410967,4475416.370330905,4172883.173212084,4264175.240090442,4354383.277528323,4442566.86351501,4526607.787223936,4264425.929953242,4345404.445100156,4424667.051706939,4501568.18120096,4574500.511713979,4346726.059129743,4418662.368995227,4488436.095216376,4555624.362810548,4619000.901633257,4420903.220234046,4484864.951858196,4546350.228519498,4605108.034971062,4660201.7389106965,4487947.662337999,4544839.696879771,4599037.41824558,4650424.820720037,4698289.132605962,4548725.309775018,4599320.419307637,4647073.250108957,4691975.445455495,4733489.831211924,4603988.612872001,4648951.015367946,4690974.329067272,4730137.117845798,4766041.767916384,4654389.364620093,4694293.21568243,4731198.755348226,4765255.492819074,4796178.040319504,4700491.549296488,4735835.690211813,4768149.975811589,4797642.366031415,4824118.670710795,4742783.304498506,4774003.16961287,4802182.022628252,4827576.376286868,4850066.852911219
155,2021-12-03,3596211.6386120087,3771676.0432638233,3956432.0951317023,4144719.1429908806,4326116.700470641,3754325.4983369675,3906531.4353772523,4064274.09051783,4223788.464283193,4377871.101857778,3897536.677701996,4030584.257376686,4166558.1015386353,4302910.132075127,4434528.94813045,4026386.3698603706,4143305.4269960797,4261324.4668013975,4378684.834200162,4491679.168851776,4141995.1658408097,4245131.353367621,4348081.507401893,4449626.014146919,4547028.807672314,4245680.677879339,4336909.252976459,4427041.763454116,4515242.271530482,4599465.471048718,4338767.849448405,4419621.824652133,4498734.2560303565,4575551.546026566,4648531.888207667,4422499.744352987,4494252.460813861,4563806.274012281,4630820.987104654,4694129.860645464,4498001.006572183,4561722.713014621,4622923.210175245,4681427.124153541,4736352.503446545,4566268.52662639,4622867.105631814,4676719.935587393,4727781.221716162,4775388.922989874,4628175.600225651,4678427.014386168,4725779.408913626,4770290.36979784,4811470.212263314,4684482.2007244425,4729053.909157679,4770625.57023025,4809338.276259192,4844839.219984444,4735847.449231582,4775316.80346781,4811723.533457217,4845276.8995063165,4875734.079225819,4782842.267788133,4817711.196675915,4849483.291761136,4878423.96871272,4904379.712994819,4825961.2427265635,4856668.120762433,4884264.8941177195,4909063.60568115,4930983.945135579
156,2021-12-04,3661866.168003181,3837670.46215507,4022864.4396580243,4212004.575688289,4394812.018689071,3821950.492344264,3974435.809947957,4132504.9240783737,4292635.144497827,4447755.858468186,3967103.3151918957,4100369.6646414725,4236573.51884666,4373357.94664129,4505729.894851555,4097822.5128184888,4214898.173547004,4333058.597243825,4450700.956332955,4564221.975657032,4215203.587506949,4318433.228931346,4421441.538715368,4523139.931736416,4620884.121847939,4320551.835960133,4411810.8536282405,4501923.041221146,4590165.727652244,4674575.271060902,4415188.359518376,4496010.989259564,4575029.297127448,4651789.9612549115,4724824.669823387,4500357.724133276,4572019.383176146,4641409.992732886,4708279.927920519,4771529.370073063,4577189.253501661,4640762.857222002,4701735.788049917,4760015.844077322,4814782.687138296,4646686.247466188,4703082.705597659,4756648.237634516,4807414.46306845,4854776.63888048,4709729.201583895,4759727.683475811,4806737.517237888,4850889.13583404,4891746.612153951,4767085.488976057,4811356.707006306,4852534.795188051,4890830.002573314,4925940.3460663,4819421.472933331,4858545.985379357,4894512.128424575,4927595.285272954,4957601.00195366,4867314.955588354,4901797.789765958,4933086.012095912,4961508.626056527,4986958.4085789705,4911266.935390871,4941549.417513936,4968622.486590135,4992859.622746617,5014225.032917885
157,2021-12-05,3729654.2017515325,3905877.7203712077,4091543.7617554236,4281535.338756663,4465733.292580718,3891708.377884448,4044546.9243339775,4202977.777047401,4363727.724419447,4519872.212513243,4038804.480464909,4172359.5498840846,4308829.522220513,4446054.455366073,4579169.683835892,4171396.9765767143,4288696.308690681,4407034.818807238,4524970.483867845,4639012.025628955,4290555.911852305,4393943.835340971,4497047.400636198,4598913.41426081,4696995.818286086,4397573.825881246,4488926.284093491,4579055.476905888,4667355.89572985,4751950.977040651,4493767.561315897,4574620.279652679,4653581.878757656,4730302.83352343,4803392.988766562,4580382.83374474,4652013.484801834,4721278.27658296,4788021.364787177,4851213.951524769,4658553.366569821,4722037.658954578,4782820.288918352,4840895.167312644,4895507.237946259,4729288.656058468,4785540.62120097,4838855.929898096,4889346.322441226,4936467.682917305,4793476.2414053595,4843278.330286219,4889982.434235927,4933794.33191998,4974334.909338787,4851890.784752859,4895917.025564288,4936738.090036518,4974635.696368501,5009361.515681913,4905205.816096783,4944040.028441494,4979601.825546735,5012234.857539241,5041795.679579166,4954005.968903488,4988156.327721314,5018996.593006779,5046921.346950295,5071872.13677438,4998798.624845315,5028709.453299009,5055294.398642327,5078990.22922044,5099808.007448609
158,2021-12-06,3799399.1665273774,3976154.782160356,4162351.747939969,4353212.001630106,4538795.511109661,3963421.689434467,4116720.6644642767,4275573.020062459,4436965.407918068,4594134.029565442,4112461.5897391182,4246408.581259487,4383205.120875988,4520897.461189972,4654760.944731074,4246929.933573882,4364553.218886592,4483130.784105344,4601389.842680411,4715960.691194322,4367871.01016237,4471515.262892219,4574775.423023348,4676841.56253106,4775274.036729553,4476564.204010304,4568106.354004705,4658314.126321121,4746706.6147882985,4831501.541826831,4574321.709138258,4655299.257139575,4734265.837496718,4810982.805711382,4884144.664911279,4662390.053671374,4734083.11950969,4803283.798714337,4869936.807952962,4933090.347236028,4741907.088968413,4805394.308794963,4866048.276555387,4923955.530821675,4978431.87384639,4813888.298646673,4870086.924490764,4923213.517696302,4973466.217957251,5020366.798766493,4879228.110461553,4928923.951834072,4975383.654023941,5018894.406842781,5059138.9191902885,4938708.364384642,4982578.828267996,5023103.981196897,5060642.881942662,5095005.657987089,4993009.68031028,5031641.901542255,5066860.223467113,5099082.256727188,5128220.193411388,5042723.472495629,5076628.821397668,5107081.741956541,5134547.924781005,5159022.166035423,5088363.474960268,5117989.314997571,5144146.480144286,5167340.404969138,5187633.356295197
159,2021-12-07,3870562.7574578007,4048041.974583552,4234890.99640887,4426686.381870493,4613689.364132318,4036547.9660855187,4190493.0122367474,4349889.122176344,4511996.429672271,4670229.272736411,4187528.0460879854,4322048.378879018,4459294.594588136,4597531.443227566,4732188.556252653,4323870.757323583,4441996.248455287,4560936.6378663145,4679599.737001769,4794749.620678894,4446594.381867401,4550670.723310548,4654211.731854745,4756561.3685405655,4855397.166587128,4556964.774873941,4648870.31378834,4739281.24385194,4827851.269429081,4912902.132190826,4656289.099443909,4737563.392421018,4816659.715789699,4893459.779675652,4966751.713591472,4745814.357189471,4817740.159669567,4887001.551218998,4953652.808363281,5016827.510083946,4826682.248348449,4890341.256181482,4950991.350364503,5008820.266636203,5063222.582139367,4899914.024764734,4956226.8084027385,5009289.3584361905,5059394.391101776,5106137.107245334,4966410.836527819,5016166.640733345,5062506.43433374,5105806.634346843,5145818.9941117875,5026961.57894443,5070841.253050973,5111194.760232235,5148465.981687583,5182530.45222588,5082253.874076214,5120847.923294793,5155846.772363215,5187749.163602719,5216529.641040055,5132885.856154128,5166708.8957122015,5196898.184174448,5223997.401850983,5248061.099625025,5179377.571165399,5208880.050396619,5234732.839984214,5257516.650706976,5277351.27141539
160,2021-12-08,3942728.7685956415,4121157.541835191,4308813.936892126,4501641.893446155,4690124.97354283,4110671.3281641244,4265481.148466097,4425576.636914562,4588502.084870948,4747866.223058991,4263588.060950231,4398894.960828377,4536746.589521225,4675635.505602619,4811158.743945019,4401803.60324366,4520640.225259474,4640099.153287055,4759277.101688802,4875082.917241623,4526310.041268487,4631023.872315273,4735001.298160679,4837747.66766604,4937067.200991926,4638359.367518492,4730830.691263715,4821600.086868572,4910462.687641169,4995852.684805035,4739253.357686612,4821024.142888067,4900405.152166433,4977404.676184433,5050912.088580004,4830239.163389813,4902595.054863669,4972071.648332618,5038838.4800902475,5102121.492708603,4912462.063593662,4976488.005873101,5037288.190993046,5095156.77901146,5149573.597824607,4986948.863985686,5043568.893564624,5096720.78430628,5146796.627648248,5193471.107460423,5054607.272933303,5104614.190532533,5150986.837785927,5194195.266792217,5234065.975560436,5116233.119222966,5160311.31923488,5200645.292790711,5237767.793269404,5271625.156151762,5172520.939113492,5211264.387341577,5246195.207476916,5277896.993759368,5306411.765910682,5224075.525281847,5258002.163015982,5288078.585454458,5314929.8786121635,5338675.231569475,5271423.194367446,5300986.63105441,5326685.13033956,5349177.813452855,5368646.657994413
161,2021-12-09,4015683.774700263,4195280.0127173355,4383902.468467515,4577868.803893718,4767902.4132707715,4185582.460782073,4341465.696377007,4502418.032804953,4666272.29559424,4826844.3015147,4340435.9521473525,4476730.838017494,4615344.122487147,4754999.2597204065,4891470.243746056,4480526.039207391,4600269.386901351,4720401.887502419,4840211.2931655515,4956758.659237972,4606818.501476656,4712360.551337478,4816928.221755357,4920189.62400312,5020081.615285057,4720551.194950719,4813774.83662579,4905055.3058063155,4994329.90295695,5080150.136146746,4823020.195708103,4905470.291583959,4985287.35742717,5062606.4551070845,5136422.252182371,4915472.514748991,4988437.957976509,5058279.870367594,5125282.759717485,5188768.344135974,4999056.764237644,5063626.026296321,5124725.155539567,5182754.024747647,5237280.6119420305,5074805.108096676,5131905.9156313455,5185294.7340687085,5235461.941568222,5282164.181692662,5143631.663545613,5194060.560062685,5240612.387215092,5283849.406366725,5323674.9804128995,5206339.082666297,5250784.167956628,5291243.685891036,5328337.53296829,5362084.659211638,5263628.737472155,5302687.57876455,5337694.218108936,5369315.099011759,5397661.26323094,5316112.025503955,5350306.016062525,5380412.213781981,5407134.860098529,5430659.0918456465,5364321.499490324,5394107.5229407,5419793.192899709,5442113.565984863,5461313.906165822
162,2021-12-10,4088962.686248301,4269989.068157367,4459773.178665713,4655014.787518542,4846695.4366289815,4260815.223753607,4418024.87414858,4580028.054685461,4744952.774876929,4906835.562714939,4417604.288249319,4555132.614736019,4694700.019905999,4835266.369544356,4972793.208850198,4559569.201778532,4680458.655728186,4801455.741866104,4922043.926382784,5039445.031253695,4687649.397113861,4794253.988303222,4899601.514099571,5003526.85027881,5104106.63127763,4803068.367214421,4897274.305436884,4989254.080673885,5079090.5958935,5165458.789282848,4907116.206506667,4990471.763753224,5070911.749921498,5148700.944601903,5222944.651471421,5001039.513150742,5074837.216471323,5145229.947861951,5212619.705243391,5276428.726055519,5085989.997575881,5151322.144206301,5212904.3603658145,5271244.372183332,5326002.573285952,5163004.99188481,5220803.238661508,5274611.7809781805,5325021.088291877,5371873.6369967675,5233004.875090787,5284069.707550656,5330982.180090132,5374398.267689063,5414301.742174373,5296799.012787544,5341822.406193746,5382587.624305018,5419802.941768949,5453563.18584609,5355095.5335243475,5394678.80503905,5429940.135107421,5461629.809050955,5489930.908916047,5408512.384675021,5443180.511533625,5473494.1006774325,5500237.322468602,5523664.064468617,5457588.3186924355,5487801.577613708,5513650.810525096,5535947.584447207,5555003.060928145
163,2021-12-11,4162317.541739329,4345032.297982782,4536177.750306898,4732839.472586404,4926272.741453161,4336125.431503551,4494908.350033972,4658159.107741955,4824302.991604193,4987608.197064459,4494852.168781077,4633851.796173366,4774567.357221503,4916196.170125723,5054895.303655927,4638695.083762076,4760961.183030518,4883014.423851959,5004534.242160147,5122909.200627749,4768567.304589362,4876458.8334971955,4982775.490024659,5087518.537835725,5188908.969194762,4885677.797964278,4981085.132900604,5073951.318426181,5164503.9526038375,5251544.97390933,4991310.442020199,5075785.889074218,5157033.818968594,5235447.36635846,5310245.281478749,5086711.185080358,5161551.380634055,5232677.94536196,5300608.609664572,5364868.350529672,5173034.627234154,5239336.068266483,5301582.438951802,5360387.216076092,5415504.957144454,5251323.098655027,5310021.675759772,5364429.121013716,5415233.589684977,5462364.752352867,5322503.108477714,5374403.502672996,5421853.967846101,5465601.520459593,5505711.378564218,5387390.638138363,5433188.916915212,5474435.407117231,5511923.853900321,5545825.722680049,5446700.503243697,5487001.922752329,5522691.79665408,5554601.135890229,5582985.58438716,5501057.153961923,5536390.442900871,5567083.614224801,5593997.465889718,5617454.947861123,5551005.512786169,5581834.49117651,5608017.871502299,5630440.265134045,5649478.856764476
