,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.2997715156457482,0.36796901877605237,0.6151465231514164,0.7025010362576177,0.33631802796221894,0.4088787691812621,0.37286454027868965,0.4497885195864718
12,13,0.31034425044306235,0.36915100526312816,0.6297337295572911,0.7038794229958307,0.347665569629119,0.4101230619540485,0.38498688881517557,0.4510951186449689
13,14,0.3197045380496678,0.3695021843213184,0.6423187543469779,0.7042881016092601,0.3576818245755839,0.41049266473836543,0.3956591111015,0.45148314515541244
14,15,0.3279679811604922,0.36920402198205615,0.6531763744183465,0.7039411453120668,0.3665009008118184,0.4101788626470776,0.4050338204631447,0.45115370331209903
15,16,0.33523618889181706,0.3689170363783224,0.6625334180991536,0.7036069290019974,0.3742395884347176,0.40987679609024125,0.41324298797761816,0.45083655580216003
16,17,0.341598821910169,0.3694411353799284,0.670578405216824,0.704217084977323,0.3810000444821514,0.41042841591461876,0.4204012670541339,0.4514156964493091
17,18,0.347135296934594,0.3694447401552655,0.6774690130001377,0.7042212786455191,0.3868720038686152,0.4104322096682467,0.4266087108026364,0.4514196791812279
18,19,0.3519162139737062,0.3690147498487375,0.6833379086368752,0.7037207529670728,0.3919346098309077,0.40997964738019965,0.43195300568810924,0.4509445449116618
19,20,0.3549221552019777,0.36931045224614134,0.6869896111033217,0.7040650250709646,0.3951138523559393,0.4102908789218844,0.43530554950990097,0.45127130559762757
20,21,0.3505809761935058,0.3695021843213184,0.6817063614753753,0.7042881016092601,0.39052144857905896,0.41049266473836543,0.43046192096461217,0.45148314515541244
21,22,0.34591123997622153,0.3693279058041754,0.6759543098222622,0.7040853367592921,0.38557463171764755,0.4103092481792935,0.42523802345907363,0.45129059055441156
22,23,0.34096937435476693,0.3691536660099126,0.6697885604672266,0.7038825208619822,0.3803318256310562,0.4101258624418804,0.41969427690734556,0.45109805887384813
23,24,0.3358041233393686,0.3694649670278187,0.663257043086919,0.7042448091113518,0.3748435660214028,0.4104534968442161,0.41388300870343686,0.4514420266606135
24,25,0.3304577017374217,0.3694663835255535,0.6564018206708677,0.7042464569128277,0.3691537076262319,0.4104549875905012,0.4078497135150421,0.45144359165544895
25,26,0.3249667463401268,0.3691919776220396,0.6492601069437367,0.7039271239920324,0.36330041168181726,0.41016618590338455,0.40163407702350773,0.4511403941847295
26,27,0.31936310561448633,0.3693784421831663,0.6418650651512123,0.704144143351958,0.35731696042356265,0.41036243538297945,0.39527081523263896,0.45134642858279256
27,28,0.31367450003982145,0.3695021843213184,0.6342464408911705,0.7042881016092601,0.3512324342020773,0.41049266473836543,0.38879036836433317,0.45148314515541244
28,29,0.30792507794424673,0.36938621446731834,0.6264310679519398,0.7041531868433185,0.3450722785134409,0.41037061527878566,0.3822194790826351,0.45135501609025297
29,30,0.30213588622392495,0.369052703195347,0.6184432762194361,0.7037649557129471,0.3388587820636959,0.41001959548933253,0.3755816779034668,0.45098648778331807
30,31,0.29632527118471497,0.3685216842388046,0.6103052235005363,0.7031460844564403,0.3326114823413029,0.409460624275928,0.36889769349789076,0.4503995643130514
31,32,0.29050922158583825,0.3678112911067467,0.6020371678053246,0.7023167653450697,0.3263475116510924,0.4087126926339512,0.3621858017163465,0.4496140941611558
32,33,0.284701663537538,0.3669379630755135,0.5936576926982811,0.70129503947276,0.3200818938769109,0.407792990212066,0.35546212421628376,0.44864801734861853
33,34,0.2789147150262369,0.3659166251225877,0.5851838953915456,0.7000970773736486,0.31382780017565404,0.4067171021871511,0.34874088532507114,0.4475175792517146
34,35,0.2731589063766803,0.3647608456069428,0.5766315450451938,0.6987374166805622,0.3075967702076387,0.4054991809332837,0.34203463403859713,0.44623751625962454
35,36,0.2674433718112851,0.3634829748767169,0.5680152170690849,0.6972291642489414,0.3013989042631041,0.4041520962103346,0.3353544367149231,0.4448212175439524
36,37,0.26177601635813674,0.36209426747349627,0.559348407950239,0.6955841687589936,0.29524303066741797,0.4026875669802524,0.32871004497669926,0.44328086648700843
37,38,0.25616366163516635,0.3606049901811397,0.5506436341582603,0.6938131686884379,0.2891368520751695,0.4011162774536311,0.32211004251517256,0.4416275647261226
38,39,0.2506121734571024,0.3590245178187983,0.5419125179350501,0.6919259196544092,0.2830870736484259,0.3994479795537979,0.3155619738397493,0.4398714412887975
39,40,0.24512657374216373,0.35736141838882873,0.5331658621991731,0.6899313044065851,0.27709951562135565,0.39769158364299273,0.30907245750054757,0.4380217488971567
40,41,0.23971113881293293,0.35562352894982596,0.5244137163488831,0.6878374281764879,0.27117921235508036,0.3958552390715995,0.30264728589722784,0.436086949193373
41,42,0.23436948587208606,0.3538180233841559,0.5156654344003189,0.6856517016210253,0.2653304996625004,0.3939464058757493,0.2962915134529147,0.4340747883673427
42,43,0.22910464917436202,0.3519514730611131,0.5069297266256656,0.6833809132189913,0.25955709191712084,0.3919719187522289,0.2900095346598796,0.4319923644433447
43,44,0.22391914720049078,0.350029901255443,0.49821470564255854,0.6810312926697653,0.25386215024054215,0.3899380442754085,0.28380515328059347,0.429846187295374
44,45,0.2188150419581647,0.34805883206178845,0.4895279277374449,0.6786085665900026,0.24824834288087017,0.38785053218314974,0.27768164380357563,0.427642232304511
45,46,0.21379399138296395,0.34604333444486,0.48087643007174163,0.6761180075957479,0.24271789874162927,0.385714661442738,0.2716418061002946,0.4253859884406161
46,47,0.20885729568315337,0.343988061979699,0.47226676431273285,0.6735644776855281,0.23727265489212127,0.3835352817100621,0.26568801410108916,0.42308250144042536
47,48,0.2040059383623991,0.3418972887637749,0.46370502714519657,0.6709524666976849,0.23191409878116992,0.3813168507124699,0.25982225919994073,0.420736412661165
48,49,0.19924062256035413,0.3397749419207138,0.45519688805016867,0.6682861264970539,0.2266434057832599,0.37906346801544166,0.25404618900616566,0.41835199411016943
49,50,0.19456180327017158,0.33762463106249496,0.4467476146804946,0.6655693014476352,0.2214614726264902,0.3767789055733908,0.24836114198280884,0.41593318008428665
50,51,0.18996971592217105,0.33544967503154566,0.4383620961161463,0.6628055556456478,0.21636894718325572,0.3744666354138305,0.2427681784443404,0.4134835957961154
51,52,0.185464401762387,0.3332531262051317,0.43004486424358457,0.6599981973184049,0.2113662550453687,0.37212985476042937,0.23726810832835044,0.4110065833157271
52,53,0.18104573040217897,0.33103779261077926,0.4218001134710916,0.6571503007365103,0.2064536232539858,0.3697715088629522,0.23186151610579264,0.40850522511512505
53,54,0.17671341986930644,0.32880625807237873,0.4136317189647155,0.6542647259380437,0.20163110151002395,0.3673943117697879,0.22654878315074145,0.40598236546719707
54,55,0.1724670544509186,0.3265609005814193,0.40554325356627063,0.6513441365221411,0.19689858115177428,0.3650007652509079,0.22133010785262996,0.40344062992039653
55,56,0.16830610058395923,0.32430390906588724,0.39753800353496715,0.6483910157344276,0.19225581215232349,0.36259317605497554,0.21620552372068774,0.4008824430440638
56,57,0.16422992101788636,0.3220372987102885,0.389618983237092,0.6454076810370692,0.18770241835952609,0.36017367166342085,0.2111749157011658,0.39831004461655317
57,58,0.16023778744775796,0.31976292496358794,0.38178894889326864,0.6423962973309423,0.18323791117504692,0.35774421468610473,0.2062380349023359,0.3957255044086215
58,59,0.15632889179217957,0.31748249635726045,0.374050411479819,0.6393588889758444,0.17886170184595707,0.35530661602732677,0.20139451189973456,0.3931307356973931
59,60,0.15250235626989384,0.3151975862428428,0.3664056488693249,0.6362973507362202,0.1745731125220842,0.35286254693707236,0.1966438687742746,0.39052750763130195
60,61,0.1487572424106015,0.31290964354710227,0.35885671728543855,0.6332134577640465,0.1703713862144758,0.35041355005023855,0.19198553001835011,0.3879174565533748
61,62,0.1450925591195854,0.31062000263299483,0.3514054621381033,0.6301088747169213,0.16625569577460028,0.3479610495059018,0.18741883242961516,0.3853020963788088
62,63,0.14150726990161533,0.3083298923457878,0.34405352829746993,0.6269851640976811,0.16222515200004187,0.345506360229285,0.1829430340984684,0.3826828281127822
63,64,0.13800029933722802,0.3060404443159377,0.33680236985783263,0.623843793891738,0.1582788109602277,0.3430506964507791,0.17855732258322737,0.38006094858562056
64,65,0.13457053889353254,0.3037527005833882,0.3296532594366979,0.6206861445695819,0.15441568062492442,0.3405951795290304,0.1742608223563163,0.37743765847467264
65,66,0.13121685214210632,0.301467620601786,0.32260729704863433,0.6175135155142697,0.15063472686874269,0.33814084513857723,0.17005260159537905,0.37481406967536846
66,67,0.1279380794480689,0.29918608767562793,0.3156654185886547,0.6143271309271224,0.14693487891648532,0.3356886498767401,0.16593167838490175,0.3721912120778523
67,68,0.12473304218696601,0.2969089148784194,0.30882840395559696,0.6111281452590754,0.14331503428676712,0.33323947733928805,0.16189702638656822,0.3695700398001566
68,69,0.12160054653954822,0.2946368504955408,0.3020968848421385,0.607917648210092,0.13977406328480846,0.3307941437098118,0.1579475800300687,0.36695143692408283
69,70,0.11853938690873789,0.29237058303155194,0.2954713522147291,0.6046966693346308,0.13631081308953685,0.3283534029035958,0.15408223927033582,0.3643362227756397
70,71,0.1155483489979946,0.2901107458181189,0.2889521635037645,0.601466182287278,0.13292411147504465,0.3259179513030892,0.1502998739520947,0.3617251567880595
71,72,0.11262621258581473,0.28785792125554543,0.282539549521729,0.5982271087392466,0.12961277020197315,0.32348843211875206,0.14659932781813156,0.3591189429819587
72,73,0.10977175402714645,0.28561264471800396,0.276233621124764,0.5949803219934251,0.12637558811043134,0.3210654394060649,0.14297942219371623,0.3565182340941259
73,74,0.10698374850903736,0.28337540814994766,0.27003437563115196,0.5917266503229976,0.12321135394257327,0.31864952176678873,0.13943895937610917,0.3539236353836298
74,75,0.10426097208476492,0.2811466633788312,0.26394170300847575,0.5884668800562891,0.12011884891987876,0.3162411857601358,0.1359767257549926,0.35133570814144044
75,76,0.10160220350801497,0.27892682516711487,0.25795539183976113,0.5852017584283916,0.1170968490974722,0.3138408990473043,0.13259149468692943,0.34875497292749363
76,77,0.0990062258862866,0.2767162740245991,0.2520751350776055,0.581931996218256,0.11414412751541192,0.31144909329083753,0.12928202914453724,0.346181912557076
77,78,0.09647182817062316,0.2745153588003493,0.24630053559424514,0.578658270188255,0.11125945616477961,0.30906616682845534,0.12604708415893606,0.3436169748565614
78,79,0.0939978064969238,0.27232439907188766,0.2406311115345725,0.5753812253417352,0.10844160778453169,0.30669248713936736,0.12288540907213957,0.34106057520684707
79,80,0.09158296539244659,0.27014368734784944,0.2350663014783465,0.5721014770127262,0.1056893575034184,0.3043283931195787,0.11979574961439021,0.33851309889130804
80,81,0.08922611885971565,0.2679734910989646,0.22960546941719717,0.5688196128007674,0.10300148433984668,0.30197419718133167,0.11677684981997771,0.3359749032636988
81,82,0.08692609134873674,0.2658140546310266,0.22424790955148022,0.5655361943627324,0.10037677257124686,0.2996301871906003,0.11382745379375697,0.333446319750174
82,83,0.08468171862734475,0.26366560081236856,0.21899285091160814,0.5622517590725344,0.09781401298339618,0.2972966282554015,0.1109463073394476,0.33092765569843435
83,84,0.08249184855849523,0.26152833266737885,0.21383946180812252,0.5589668215587189,0.0953120040091272,0.2949737643766679,0.10813215945975918,0.32841919608595693
84,85,0.08035534179244574,0.25940243484663406,0.20878685411449371,0.5556818751291384,0.09286955276496664,0.2926618199724726,0.10538376373748753,0.32592120509831113
85,86,0.07827107238099906,0.25728807498338735,0.20383408738640918,0.5523973930911661,0.09048547599345833,0.29036100128552844,0.10269987960591759,0.3234339275876695
86,87,0.07623792832029552,0.2551854049453651,0.19898017282114633,0.5491138299752518,0.08815860091822658,0.2880714976830968,0.10007927351615764,0.32095759042082844
87,88,0.0742548120280262,0.2530945619901085,0.1942240770604935,0.5458316226689996,0.0858877660182045,0.28579348285770734,0.0975207200083828,0.3184924037253062
88,89,0.07232064076040767,0.2510156698314382,0.18956472584060002,0.5425511914684055,0.0836718217269091,0.28352711593642654,0.09502300269341052,0.3160385620414149
89,90,0.07043434697376527,0.24894883962401948,0.18500100749206816,0.5392729410523738,0.08150963106213663,0.281272542505798,0.09258491515050798,0.31359624538757647
90,91,0.06859487863515479,0.2468941708724529,0.18053177629356754,0.535997261386177,0.0794000701910211,0.2790298955590197,0.09020526174688742,0.3111656202455865
91,92,0.06680119948606089,0.24485175227079548,0.1761558556822329,0.5327245285590901,0.07734202893499786,0.2767992963713971,0.08788285838393484,0.3087468404719987
92,93,0.06505228926287021,0.24282166247796944,0.17187204132410028,0.529455105561038,0.07533441121885776,0.2745808553096506,0.0856165331748453,0.3063400481413317
93,94,0.06334714387751184,0.24080397083406468,0.16767910404784303,0.526189343002743,0.0733761354677637,0.2723746725802034,0.08340512705801556,0.3039453743263422
94,95,0.06168477556137775,0.2387987380221579,0.16357579264508848,0.5229275797835171,0.07146613495580861,0.27018083892118516,0.08124749435023948,0.30156293982021243
95,96,0.060064212975392994,0.23680601667990853,0.15956083654059294,0.5196701437105464,0.06960335810943702,0.26799943624251316,0.07914250324348104,0.2991928558051178
96,97,0.0584845012888775,0.23482585196484695,0.15563294833560926,0.5164173520732301,0.06778676876881909,0.2658305382180728,0.07708903624876068,0.29683522447129856
97,98,0.05694470222964054,0.23285828207696935,0.1517908262277574,0.5131695121758773,0.06601534641004678,0.26367421083370074,0.07508599059045301,0.29449013959043213
98,99,0.05544389410756245,0.23090333874197322,0.14803315631076108,0.5099269218318192,0.06428808633083122,0.261530512894399,0.07313227855409998,0.2921576870468247
99,100,0.05398117181376472,0.22896104765819647,0.14435861475741096,0.5066898698217901,0.06260399980220874,0.25939949649392346,0.07122682779065276,0.2898379453296504
100,101,0.05255564679729097,0.2270314289100881,0.14076586988913276,0.503458636319194,0.0609621141885823,0.257281207449661,0.06936858157987363,0.28753098598923393
101,102,0.05116644702112194,0.22511449735082012,0.13725358413554556,0.5002334932847184,0.05936147303830361,0.2551756857054752,0.06755649905548528,0.2852368740601303
102,103,0.04981271689917899,0.22321026295643798,0.13382041588739624,0.4970147048325545,0.057801136146833354,0.2530829657049942,0.06578955539448772,0.28295566845355047
103,104,0.04849361721588841,0.22131873115376655,0.13046502124625303,0.49380252757032994,0.05628017959441528,0.25100307673762334,0.06406674197294215,0.2806874223214801
104,105,0.04720832502975714,0.21943990312410677,0.12718605567433983,0.4905972109147112,0.05479769576007143,0.2489360432593843,0.06238706649038572,0.2784321833946618
105,106,0.04595603356230704,0.2175737760846128,0.12398217554786073,0.487398997384488,0.05335279331361159,0.24688188519052853,0.06074955306491614,0.27618999429644425
106,107,0.04473595207364389,0.21572034354907055,0.1208520396171674,0.48420812287281845,0.05194459718726627,0.24484061819170608,0.05915324230088864,0.2739608928343416
107,108,0.043547305725830654,0.21387959556968483,0.11779431037707533,0.4810248169002044,0.050572248528439445,0.24281225392034927,0.057597191331048236,0.2717449122710137
108,109,0.04238933543517409,0.212051518961345,0.11480765535061743,0.47784930284964056,0.04923490463500027,0.24079680026879288,0.05608047383482645,0.26954208157624077
109,110,0.041261297714451084,0.21023609750972372,0.1118907482894792,0.47468179818528566,0.04793173887444818,0.23879426158553282,0.05460218003444528,0.26735242566134193
110,111,0.04016246450604499,0.20843331216446337,0.10904227029431923,0.47152251465590345,0.04666194058820977,0.23680463888092446,0.05316141667037455,0.26517596559738554
111,112,0.03909212300688181,0.20664314121859784,0.10626091085814005,0.4683716584842317,0.04542471498224618,0.23482793001850968,0.05175730695761055,0.26301271881842153
112,113,0.03804957548602239,0.20486556047528104,0.10354536883580912,0.4652294305433554,0.04421928300509473,0.23286412989308392,0.050388990524167065,0.2608626993108868
113,114,0.037034139095687424,0.20310054340279426,0.10089435334278851,0.4620960265210792,0.04304488121438965,0.23091323059651328,0.04905562333309188,0.2587259177902323
114,115,0.03604514567645867,0.20134806127873583,0.09830658458606834,0.45897163707322375,0.0419007616328565,0.22897522157224176,0.04775637758925433,0.2566023818657477
115,116,0.03508194155734412,0.19960808332422864,0.0957807946302327,0.4558564479667073,0.04078619159471389,0.2270500897593542,0.04649044163208366,0.25449209619447977
116,117,0.03414388735135021,0.19788057682891058,0.09331572810153566,0.4527506402132011,0.03970045358335997,0.22513781972699362,0.045257019815369726,0.25239506262507666
117,118,0.03323035774716543,0.19616550726741466,0.09091014283277787,0.4496543901941026,0.038642845061174325,0.22323839379986823,0.04405533237518322,0.2503112803323218
118,119,0.032340741297517406,0.1944628384079865,0.08856281045172543,0.4465678697775032,0.03761267829221454,0.2213517921755224,0.042884615286911676,0.24824074594305828
119,120,0.031474440204724896,0.19277253241384884,0.08627251691573201,0.4434912464277907,0.036609280158537816,0.21947799303400672,0.041744120112350735,0.2461834536541646
120,121,0.030630870103944163,0.19109454993785502,0.08403806299514371,0.4404246833084613,0.0356319919708451,0.21761697264051372,0.04063311383774604,0.24413939534317242
121,122,0.029809459844556074,0.18942885021095002,0.08185826470801649,0.4373683393787007,0.034680169274088846,0.21576870544151863,0.03955087870362162,0.24210856067208725
122,123,0.02900965127012467,0.18777539112490316,0.07973195370857156,0.4343223694842173,0.03375318164865701,0.21393316415491254,0.03849671202718935,0.24009093718492192
123,124,0.028230898997330334,0.18613412930974904,0.07765797763176896,0.4312869244428109,0.032850412507709814,0.21211031985458006,0.037469926018089295,0.2380865103994111
124,125,0.027472670194233717,0.1845050202063343,0.07563520039627292,0.42826215112509325,0.03197125889119848,0.210300142049841,0.03646984758816324,0.23609526389334767
125,126,0.026734444358221365,0.18288801813433597,0.07366250246804007,0.42524819253076707,0.031115131257073936,0.20850259876013574,0.035495818155926506,0.23411717938593551
126,127,0.02601571309395445,0.1812830763560962,0.07173878108665177,0.4222451878608273,0.030281453270160852,0.20671765658531666,0.03454719344636725,0.23215223681453712
127,128,0.025315979891606832,0.17969014713657505,0.06986295045646995,0.41925327258602396,0.029469661589130086,0.20494528077186025,0.03362334328665334,0.23020041440714545
128,129,0.024634759905669767,0.1781091817997228,0.06803394190459144,0.41627257851190536,0.02867920565198731,0.20318543527531618,0.032723651398304854,0.22826168875090957
129,130,0.023971579734580306,0.17654013078152486,0.06625070400752664,0.4133032338407262,0.027909547460466005,0.20143808281925776,0.031847515186351705,0.22633603485699066
130,131,0.023325977201398063,0.17498294367996992,0.06451220268843472,0.41034536323048865,0.027160161363678714,0.19970318495099695,0.030994345525959366,0.224423426222024
131,132,0.022697501135750642,0.1734375693021647,0.06281742128669399,0.4073990878513677,0.02643053384136551,0.19798070209429777,0.03016356654698038,0.22252383488643085
132,133,0.022085711157244003,0.1719039557088039,0.06116536060149946,0.4044645254397423,0.02572016328705168,0.19627059359930618,0.029354615416859353,0.22063723148980846
133,134,0.021490177460517845,0.17038205025618358,0.05955503891112102,0.40154179035004445,0.025028559791404476,0.194572817789895,0.028566942122291106,0.2187635853236064
134,135,0.02091048060211076,0.16887179963594134,0.057985491969384295,0.39863099360462073,0.024355244926056174,0.19288733200861416,0.02780000925000159,0.21690286438128697
135,136,0.02034621128928993,0.16737314991267427,0.05645577298086413,0.3957322429417782,0.02369975152814746,0.1912140926594067,0.027053291767004994,0.21505503540613913
136,137,0.019796970170978034,0.1658860465595955,0.05496495255622813,0.3928456428621857,0.023061623485816363,0.18955305524825786,0.02632627680065469,0.21322006393692022
137,138,0.01926236763090583,0.1644104344923636,0.05351211864908689,0.38997129467377045,0.022440415524851598,0.18790417442191762,0.025618463418797366,0.21139791435147165
138,139,0.018742023583101952,0.16294625810120666,0.05209637647566612,0.3871092965352586,0.021835692996702738,0.18626740400482641,0.024929362410303524,0.20958854990844616
139,140,0.018235567269816344,0.1614934612814668,0.050716848418534966,0.384259743498474,0.02124703166802644,0.1846426970343734,0.024258496066236535,0.20779193278727998
140,141,0.017742637061979427,0.16005198746267035,0.049372673915581755,0.3814227275495211,0.020674017511942394,0.18303000579459866,0.02360539796190536,0.20600802412652697
141,142,0.017262880262263525,0.15862177963621793,0.04806300933536789,0.37859833764895123,0.02011624650113991,0.18142928184843937,0.0229696127400163,0.20423678406066081
142,143,0.01679595291082836,0.15720278038179558,0.04678702783992705,0.37578665977100856,0.01957332440298154,0.17984047606862308,0.02235069589513472,0.20247817175545058
143,144,0.01634151959380592,0.1557949318925841,0.045543919236036956,0.3729877769420511,0.019044866576722858,0.1782635386672921,0.021748213559639795,0.20073214544200013
144,145,0.015899253254584744,0.15439817599935035,0.04433288981593353,0.370201769278216,0.01853049777296975,0.17669841922444315,0.021161742291354757,0.19899866244953596
145,146,0.015468835007934056,0.15301245419348863,0.04315316218838294,0.3674287140224145,0.01802985193546716,0.17514506671525712,0.020590868863000267,0.1972776792370256
146,147,0.015049953957011697,0.1516377076490798,0.04200397510098819,0.3646686855807103,0.01754257200531842,0.17360342953638752,0.02003519005362514,0.19556915142369524
147,148,0.014642307013284839,0.15027387724403207,0.04088458325455324,0.3619217555581551,0.01706830972771342,0.17207345553127454,0.019494312442142003,0.193873033818517
148,149,0.014245598719390351,0.14892090358035615,0.0397942571102905,0.35918799279412394,0.01660672546123862,0.17055509201454114,0.018967852203086888,0.19218928044872613
149,150,0.01385954107495746,0.14757872700363106,0.038732282690605246,0.3564674633972088,0.01615748798983621,0.16904828579552725,0.018455434904714962,0.19051784458742343
150,151,0.013483853365402365,0.14624728762170736,0.03769796137416315,0.3537602307797103,0.015720274337463674,0.16755298320101455,0.017956695309524984,0.18885867878032175
151,152,0.013118261993709024,0.1449265253226878,0.03669060968588811,0.35106635569176825,0.015294769585505824,0.1660691300971807,0.017471277177302624,0.18721173487167359
152,153,0.01276250031519921,0.14361637979223996,0.035709559082526265,0.3483858962551678,0.014880666692978994,0.16459667191083965,0.01699883307075878,0.18557696402943935
153,154,0.012416308475289406,0.14231679053025992,0.03475415573434548,0.3457189079968572,0.014477666319560156,0.16313555364999135,0.016539024163830907,0.1839543167697228
154,155,0.012079433250236637,0.14102769686694128,0.03382376030353307,0.3430654438821945,0.014085476651471918,0.1616857199237319,0.016091520052707198,0.18234374298052253
155,156,0.011751627890862482,0.13974903797826876,0.03291774771980438,0.34042555434796484,0.013703813230244888,0.16024711496154906,0.015655998569627294,0.18074519194482935
156,157,0.01143265196924137,0.1384807529009734,0.03203550695370139,0.3377992873351764,0.01333239878437037,0.15881968263203863,0.01523214559949937,0.17915861236310388
157,158,0.011122271228343639,0.13722278054697445,0.03117644078804993,0.33518668832166476,0.012970963063859364,0.15740336646106828,0.01481965489937509,0.1775839523751621
158,159,0.010820257434617453,0.1359750597173346,0.030339965587988238,0.33258780035451774,0.012619242677715192,0.15599810964941724,0.014418227920812932,0.1760211595814999
159,160,0.010526388233482953,0.13473752911575443,0.02952551106997403,0.33000266408233536,0.0122769809343162,0.1546038550899175,0.014027573635149448,0.17447018106408058
160,161,0.01024044700772142,0.13351012736162537,0.0287325200701406,0.32743131778734613,0.011943927684712918,0.15322054538411625,0.013647408361704416,0.17293096340660713
161,162,0.009962222738734705,0.1322927930026626,0.02796044831234612,0.3248737974173783,0.011619839168831414,0.15184812285848345,0.013277455598928123,0.1714034527143043
162,163,0.009691509870647708,0.13108546452714054,0.02720876417624507,0.3223301366177056,0.01130447786457528,0.1504865295801853,0.012917445858502852,0.16988759463323005
163,164,0.009428108177221173,0.12988808037574273,0.026476948465678163,0.3198003667627689,0.010997612339809143,0.14913570737243742,0.012567116502397113,0.1683833343691321
164,165,0.009171822631553916,0.12870057895304732,0.02576449417766269,0.31728451698778726,0.010699017107217684,0.14779559782945953,0.012226211582881452,0.16689061670587174
165,166,0.008922463278531079,0.12752289863866384,0.02507090627224262,0.31478261422025267,0.010408472482010878,0.14646614233104585,0.011894481685490677,0.16540938602342786
166,167,0.008679845109996975,0.1263549777980305,0.02439570144343639,0.31229468321132303,0.01012576444246599,0.14514728205676328,0.011571683774935004,0.16393958631549604
167,168,0.008443787942606251,0.1251967547928926,0.023738407891503166,0.30982074656711034,0.00985068449327256,0.143838957999796,0.011257581043938869,0.16248116120669942
168,169,0.008214116298329355,0.12404816799146934,0.0230985650967368,0.30736082477986704,0.009583029531665427,0.1425411109804454,0.010951942765001499,0.16103405396942144
169,170,0.007990659287564927,0.12290915577832073,0.022475723594967745,0.30491493625906996,0.00932260171631033,0.14125368165929694,0.010654544145055733,0.15959820754027315
170,171,0.007773250494835571,0.1217796565639313,0.02186944475494701,0.30248309736240664,0.009069208338922774,0.13997661055006985,0.010365166183009977,0.1581735645362084
171,172,0.00756172786700704,0.12065960879401338,0.021279300557773273,0.30006532242665607,0.00882266169857504,0.13870983803215375,0.010083595530143041,0.15676006727029412
172,173,0.0073559336040232015,0.1195489509585439,0.02070487337850191,0.29766162379846994,0.008582778978682565,0.13745330436284606,0.009809624353341928,0.15535765776714822
173,174,0.007155714052082596,0.1184476216005409,0.020145755770063722,0.2952720118650468,0.00834938212660813,0.13620694968929623,0.009543050201133663,0.15396627777805155
174,175,0.006960919599249049,0.11735555932459496,0.019601550249621624,0.29289649508470195,0.00812229773587858,0.13497071406017108,0.009283675872508113,0.1525858687957472
175,176,0.0067714045734318384,0.11627270280515345,0.019071869087453397,0.2905350800173244,0.007901356930955422,0.13374453743704157,0.009031309288479006,0.15121637206892968
176,177,0.006587027142711643,0.11519899079457141,0.018556334098474903,0.2881877713547222,0.00768639525453968,0.1325283597055025,0.008785763366367716,0.1498577286164336
