,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334185.77623273,84334309.26031786,84334391.53178078,84334449.58182378,84334492.35757424,84334174.2757497,84334300.88075304,84334385.50039443,84334445.35310845,84334489.54650976,84334163.33885816,84334292.68783222,84334379.38551246,84334440.8388727,84334486.29271494,84334152.96968861,84334284.7616843,84334373.3212171,84334436.21381855,84334482.80307478,84334143.14538948,84334277.13465936,84334367.37891428,84334431.57851763,84334479.20101307,84334133.83229354,84334269.8144991,84334361.59561272,84334426.99172108,84334475.5621794,84334124.99351637,84334262.79619643,84334355.98884782,84334422.48765893,84334471.93370476,84334116.59253335,84334256.06829497,84334350.56491852,84334418.08575822,84334468.34512058,84334108.5948001,84334249.61631949,84334345.32359621,84334413.79631825,84334464.81480783,84334100.96840136,84334243.42466834,84334340.26089111,84334409.62393184,84334461.35393678,84334093.68421571,84334237.47765659,84334335.37071066,84334405.56960164,84334457.96894257,84334086.71584381,84334231.7600797,84334330.64586732,84334401.6320767,84334454.66311803,84334080.03942849,84334226.2575026,84334326.07869521,84334397.8087107,84334451.43765903,84334073.63343278,84334220.9563903,84334321.66142693,84334394.09601979,84334448.29236175,84334067.47841036,84334215.84414755,84334317.38642117,84334390.49004827,84334445.2260944
1,2021-07-02,84333134.5356232,84333449.71015443,84333666.65281363,84333823.11911643,84333940.22522347,84333106.8336211,84333428.59103811,84333650.98917136,84333811.90279488,84333932.65233943,84333080.57865603,84333407.99507557,84333635.13885072,84333799.94570172,84333923.89523183,84333055.7665323,84333388.11905651,84333619.44947533,84333787.7127153,84333914.51344581,84333032.32956369,84333369.03863499,84333604.10436203,84333775.47045095,84333904.84029892,84333010.17584847,84333350.7676216,84333589.19692986,84333763.37377314,84333895.07957998,84332989.20748289,84333333.28821635,84333574.7699299,84333751.51213507,84333885.35778844,84332969.32895567,84333316.56698157,84333560.83705792,84333739.93560238,84333875.75377451,84332950.45080987,84333300.56347746,84333547.39527775,84333728.67003828,84333866.31624646,84332932.49098472,84333285.23497823,84333534.43203561,84333717.72624463,84333857.07446213,84332915.37502299,84333270.53903471,84333521.92956528,84333707.10560544,84333848.04494216,84332899.03574128,84333256.43482855,84333509.86748916,84333696.80364262,84333839.23578452,84332883.4126682,84333242.88383977,84333498.22439763,84333686.81229196,84333830.64949183,84332868.4514055,84333229.85012251,84333486.97880423,84333677.12137696,84333822.28485425,84332854.10299063,84333217.30035864,84333476.10971412,84333667.71957003,84333814.1382198
2,2021-07-03,84331729.45149162,84332272.34251752,84332657.33376482,84332940.70717518,84333155.91506146,84331684.33869109,84332236.48376897,84332629.98221898,84332920.72728094,84333142.22440723,84331641.70230255,84332201.58975424,84332602.3508039,84332899.45411403,84333126.40669787,84331601.51569821,84332167.98668039,84332575.04540597,84332877.71804379,84333109.47706835,84331563.65114376,84332135.79413812,84332548.38268147,84332855.99366213,84333092.03938891,84331527.9441398,84332105.02706863,84332522.52148145,84332834.5551975,84333074.4620085,84331494.222905,84332075.6475766,84332497.53207606,84332813.55978741,84333056.97279984,84331462.3217051,84332047.59217286,84332473.43422799,84332793.09422944,84333039.71311386,84331432.08645968,84332020.78640567,84332450.21884876,84332773.20223826,84333022.76964991,84331403.3766072,84331995.15277846,84332427.86063597,84332753.90083207,84333006.19391128,84331376.06517224,84331970.61499475,84332406.325583,84332735.19043137,84332990.01441275,84331350.0380065,84331947.10015363,84332385.57549198,84332717.06120706,84332974.24451803,84331325.19269323,84331924.53978935,84332365.57069425,84332699.49713206,84332958.88756868,84331301.43736178,84331902.87025775,84332346.27167968,84332682.47859561,84332943.94029392,84331278.68953183,84331882.03275743,84332327.64005284,84332665.98410086,84332929.3951062
3,2021-07-04,84330054.6712161,84330837.81649235,84331408.93881603,84331837.48993337,84332167.5187073,84329993.09891257,84330786.90119368,84331369.04943347,84331807.7876444,84332146.87304562,84329935.04419439,84330737.45017853,84331328.81175841,84331776.19813289,84332123.0389013,84329880.44723292,84330689.91637263,84331289.10770407,84331743.95876747,84332097.55197611,84329829.11308673,84330644.45828271,84331250.39438802,84331711.77450216,84332071.324615,84329780.79989326,84330601.08636852,84331212.89775604,84331680.05069457,84332044.91212407,84329735.25884998,84330559.7371853,84331176.71447647,84331649.01788475,84332018.65694207,84329692.2519726,84330520.31219634,84331141.86789346,84331618.80182675,84331992.77051844,84329651.55930746,84330482.6984923,84331108.33978185,84331589.46428642,84331967.38167787,84329612.98108779,84330446.77990927,84331076.0888216,84331561.02753766,84331942.56613435,84329576.3374999,84330412.4429144,84331045.06153427,84331533.48943391,84331918.36499709,84329541.46738125,84330379.57958752,84331015.19882166,84331506.83286159,84331894.79664002,84329508.22651097,84330348.08897555,84330986.43988124,84331481.03175744,84331871.86445908,84329476.48581964,84330317.87753591,84330958.7245294,84331456.05497813,84331849.5620209,84329446.12967399,84330288.85907742,84330931.99454598,84331431.86880238,84331827.87652253
4,2021-07-05,84328160.17642896,84329183.73996775,84329950.07431155,84330535.67855655,84330992.67152576,84328083.93578644,84329118.30056812,84329897.4844087,84330495.79453953,84330964.56490643,84328012.19153585,84329054.84758313,84329844.50490716,84330453.41897887,84330932.14122738,84327944.84490049,84328993.95137195,84329792.2962765,84330410.2168068,84330897.49712388,84327881.6329817,84328935.8028398,84329741.45550323,84330367.13379747,84330861.87667258,84327822.23828545,84328880.40331404,84329692.27364999,84330324.71135616,84330826.0355705,84327766.33791375,84328827.66045241,84329644.87128185,84330283.25526518,84330790.43845789,84327713.62507148,84328777.4382525,84329599.2727247,84330242.93036205,84330755.37102534,84327663.81751978,84328729.58360396,84329555.44812189,84330203.81565398,84330721.00623286,84327616.65982851,84328683.94042769,84329513.33783534,84330165.93737203,84330687.44470532,84327571.92274012,84328640.35707405,84329472.86683929,84330129.28927599,84330654.74004456,84327529.40127626,84328598.68999764,84329433.95328605,84330093.84536494,84330622.91504899,84327488.91239543,84328558.80535811,84329396.51360351,84330059.56794785,84330591.97230095,84327450.29259588,84328520.57946992,84329360.46549341,84330026.41281697,84330561.90118317,84327413.39564756,84328483.89862475,84329325.72964364,84329994.33258027,84330532.68258476
5,2021-07-06,84326093.93042114,84327347.944067,84328310.73893307,84329059.4456285,84329651.22178568,84326005.35003757,84327269.15518391,84328245.84953298,84329009.35284138,84329615.44658662,84325922.12951644,84327192.8670234,84328180.55579025,84328956.17916979,84329574.2040646,84325844.12975927,84327119.75362393,84328116.28688751,84328902.01944017,84329530.16978057,84325771.02423109,84327050.03116335,84328053.77300091,84328848.06042932,84329484.92952669,84325702.42647943,84326983.6883893,84327993.36561985,84328794.97870399,84329439.44477026,84325637.94694397,84326920.60271847,84327935.20584059,84328743.15392186,84329394.30504732,84325577.21744949,84326860.60056135,84327879.31652328,84328692.78847174,84329349.87140568,84325519.90054536,84326803.48919566,84327825.65438703,84328643.97706898,84329306.36113079,84325465.69170505,84326749.07362105,84327774.14015956,84328596.74844958,84329263.89941265,84325414.31824198,84326697.16528454,84327724.6763042,84328551.09094495,84329222.55170071,84325365.53683151,84326647.58633384,84327677.1575243,84328506.96846186,84329182.3444178,84325319.1305668,84326600.17139412,84327631.47697823,84328464.33060509,84329143.27846578,84325274.90599644,84326554.76798052,84327587.52990505,84328423.1191476,84329105.3381631,84325232.69034813,84326511.23617597,84327545.21566905,84328383.27218263,84329068.49722886
6,2021-07-07,84323889.80337289,84325358.52600023,84326513.89115907,84327427.63876294,84328158.8259285,84323791.27985144,84325267.86414112,84326437.43733044,84327367.5949048,84328115.38358952,84323698.84016249,84325180.187889,84326360.58686858,84327303.91051367,84328065.3328521,84323612.30721542,84325096.25996634,84326285.02062957,84327239.10047582,84328011.93026757,84323531.29852757,84325016.31533606,84326211.59201369,84327174.58602779,84327957.10394138,84323455.3682558,84324940.3281514,84326140.7070203,84327111.17432734,84327902.02085854,84323384.07003914,84324868.14595486,84326072.52378072,84327049.31560858,84327847.39474717,84323316.98376934,84324799.5591901,84326007.06168792,84326989.24737665,84327793.66109861,84323253.72552606,84324734.3377709,84325944.26297985,84326931.07823084,84327741.08053976,84323193.94963372,84324672.25029856,84325884.02829958,84326874.8380317,84327689.8018497,84323137.34713599,84324613.07391399,84325826.23754127,84326820.5086317,84327639.90139873,84323083.6427826,84324556.59901705,84325770.76215458,84326768.04304387,84327591.4083767,84323032.59154984,84324502.63115765,84325717.47238602,84326717.37755793,84327544.32122418,84322983.97518322,84324450.99137981,84325666.24147093,84326668.43946402,84327498.61849162,84322937.59898016,84324401.51574142,84325616.94796921,84326621.15199207,84327454.26609808
7,2021-07-08,84321578.00723137,84323241.35237724,84324581.22378042,84325658.45820157,84326530.88503325,84321471.86528778,84323140.46850333,84324494.18137525,84325588.94450144,84326479.94946934,84321372.38167796,84323043.00976941,84324406.76789907,84325515.27092941,84326421.29857902,84321279.34623575,84322949.81233136,84324320.89374468,84325440.3529905,84326358.75870712,84321192.33026631,84322861.12429637,84324237.52336833,84325365.83459494,84326294.59309243,84321110.83969721,84322776.90447418,84324157.11066444,84325292.64610855,84326230.16935438,84321034.38246107,84322696.97226846,84324079.82738924,84325221.30362178,84326166.32194822,84320962.49691492,84322621.08510497,84324005.68795238,84325152.0767105,84326103.55827434,84320894.76214395,84322548.97900993,84323934.61972897,84325085.08589804,84326042.18040632,84320830.7998363,84322480.38981645,84323866.50357579,84325020.36093049,84325982.3592732,84320770.27236058,84322415.06394188,84323801.1975191,84324957.87642992,84325924.18106104,84320712.8792962,84322352.76346776,84323738.55068636,84324897.57409789,84325867.6768716,84320658.35350758,84322293.26809461,84323678.41146538,84324839.3767223,84325812.8420195,84320606.45727879,84322236.37539782,84323620.632194,84324783.19708388,84325759.64876965,84320556.97873627,84322181.90018716,84323565.07174356,84324728.9436337,84325708.05483839
8,2021-07-09,84319175.52580616,84321012.23053357,84322526.53069252,84323763.70237797,84324777.4618893,84319063.72615184,84320902.71165201,84322429.93975708,84323685.30106388,84324719.30038151,84318959.02045095,84320797.00425032,84322333.01514636,84323602.26345101,84324652.36325704,84318861.17201792,84320696.00442591,84322237.87348309,84323517.88171813,84324581.02802539,84318769.716221,84320599.96925066,84322145.57794467,84323434.0083494,84324507.88158588,84318684.12187588,84320508.8426287,84322056.62401262,84323351.68842572,84324434.48481946,84318603.86195005,84320422.41851397,84321971.19417164,84323271.4987354,84324361.78802,84318528.4431534,84320340.42502499,84321889.29691699,84323193.73781751,84324290.36718266,84318457.41646941,84320262.56838351,84321810.84496707,84323118.53630553,84324220.563547,84318390.37885691,84320188.55576766,84321735.7002494,84323045.92284863,84324152.5686104,84318326.97100307,84320118.10683766,84321663.70013803,84322975.86439668,84324086.47727647,84318266.87349151,84320050.95909134,84321594.67283554,84322908.29125197,84324022.32180154,84318209.8025271,84319986.86984755,84321528.44634178,84322843.11284405,84323960.09386124,84318155.5057538,84319925.61640698,84321464.85357559,84322780.22773725,84323899.75909853,84318103.75839919,84319866.99525921,84321403.7351664,84322719.52999155,84323841.26681997
9,2021-07-10,84316695.94422738,84318684.16589116,84320361.37800343,84321753.39705645,84322907.18890007,84316580.06400116,84318567.48157078,84320256.29005478,84321666.74999985,84322842.13379066,84316471.59274888,84318454.93868126,84320150.91251743,84321575.03359917,84322767.29766917,84316370.2742972,84318347.48168252,84320047.54491334,84321481.89003578,84322687.58529739,84316275.61783047,84318245.37369856,84319947.33715531,84321389.36494195,84322605.89274244,84316187.06521037,84318148.54501744,84319850.82049419,84321298.60905463,84322523.9650542,84316104.0640569,84318056.76740679,84319758.18576677,84321210.25455114,84322442.86252256,84316026.09816809,84317969.74377301,84319669.43512166,84321124.62590046,84322363.22592767,84315952.69820346,84317887.15486877,84319584.46728285,84321041.86222406,84322285.43317686,84315883.44325203,84317808.68348913,84319503.12651177,84320961.99033959,84322209.69470485,84315817.95834489,84317734.02659623,84319425.2311027,84320884.96935241,84322136.11308675,84315755.91035768,84317662.90088364,84319350.59004158,84320810.71834882,84322064.72108793,84315697.00347978,84317595.04476742,84319279.01268056,84320739.13380533,84321995.50637662,84315640.97480144,84317530.21845414,84319210.31423108,84320670.1006102,84321928.42779896,84315587.59025587,84317468.2030105,84319144.31872892,84320603.49904983,84321863.42621206
