,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333157.39346078,84333471.09633848,84333686.00623533,84333840.52474114,84333955.92494456,84333128.71276957,84333449.47373699,84333670.08897464,84333829.1876573,84333948.30098082,84333101.52161479,84333428.38015275,84333653.97763027,84333817.09918569,84333939.48336618,84333075.81743069,84333408.01795255,84333638.02566676,84333804.72903374,84333930.03507347,84333051.53162338,84333388.46550773,84333622.41978711,84333792.34677409,84333920.29156503,84333028.57024087,84333369.73779292,84333607.25539869,84333780.10914898,84333910.458041,84333006.83287188,84333351.81730771,84333592.57641008,84333768.1068329,84333900.66196518,84332986.2213831,84333334.67042962,84333578.39716513,84333756.39069708,84333890.98286526,84332966.64375146,84333318.25626601,84333564.7149563,84333744.98713812,84333881.46993533,84332948.01548706,84333302.53149676,84333551.51735519,84333733.9073087,84333872.1527867,84332930.25987463,84333287.45301178,84333538.7865909,84333723.15281853,84333863.0481996,84332913.30765313,84333272.97930992,84333526.50219819,84333712.71932839,84333854.16446358,84332897.09645028,84333259.07119302,84333514.64262758,84333702.5988518,84333845.5042228,84332881.57013388,84333245.6920571,84333503.1862209,84333692.78124672,84333837.06637141,84332866.67816158,84333232.80795453,84333492.1117935,84333683.2551893,84333828.84733316
1,2021-07-02,84330456.35795239,84331205.96848129,84331741.65690407,84332138.35417694,84332441.0757674,84330391.91254944,84331154.61754216,84331702.3843649,84332109.59922615,84332421.3338707,84330331.06186306,84331104.68413168,84331662.73134366,84332078.99499957,84332398.53100477,84330273.7587509,84331056.6319955,84331623.56751455,84332047.7377366,84332374.13266844,84330219.81256047,84331010.62844643,84331585.34614438,84332016.5104532,84332349.01030721,84330168.98128277,84330966.69100998,84331548.29347856,84331985.70718823,84332323.69513331,84330121.01362745,84330924.7618713,84331512.50847566,84331955.55317448,84332298.51544298,84330075.6679298,84330884.7469658,84331478.01763842,84331926.17230329,84332273.67458187,84330032.72000869,84330846.53693306,84331444.80618228,84331897.62645116,84332249.29700068,84329991.96568997,84330810.01842517,84331412.83620705,84331869.9391146,84332225.45636877,84329953.22078083,84330775.0801439,84331382.05748303,84331843.10996945,84332202.19321159,84329916.31988344,84330741.61594197,84331352.41392246,84331817.1240171,84332179.52623127,84329881.1147464,84330709.52627158,84331323.84747225,84331791.95741752,84332157.45971262,84329847.47250281,84330678.71870187,84331296.30043863,84331767.58124897,84332135.9884441,84329815.27396388,84330649.1079182,84331269.71684502,84331743.96394636,84332115.10102944
2,2021-07-03,84327018.69414516,84328236.22381015,84329138.20351295,84329823.65242337,84330356.88905314,84326919.79650542,84328153.6074161,84329072.86803092,84329774.61739424,84330322.58365354,84326826.69942449,84328073.47649969,84329007.03402792,84329722.5103176,84330283.00415075,84326739.28067009,84327996.55417298,84328942.14413294,84329669.37771113,84330240.70849791,84326657.20418735,84327923.08452496,84328878.94155443,84329616.38280387,84330197.21491663,84326580.06218445,84327853.07199904,84328817.78956598,84329564.19205852,84330153.44601393,84326507.4390715,84327786.40238729,84328758.83953816,84329513.18237501,84330109.96938394,84326438.93950418,84327722.90597673,84328702.12311138,84329463.55736211,84330067.13429922,84326374.19947912,84327662.39111558,84328647.60442498,84329415.41503704,84330025.1524563,84326312.88936272,84327604.66211584,84328595.21043928,84329368.78844026,84329984.14723893,84326254.71315074,84327549.52864282,84328544.848836,84329323.67059444,84329944.18459302,84326199.40607895,84327496.81039721,84328496.41868146,84329280.0301358,84329905.29281588,84326146.73163654,84327446.33917202,84328449.81678,84329237.82124457,84329867.47547752,84326096.478497,84327397.9594498,84328404.94141778,84329196.99001525,84329830.719987,84326048.4576078,84327351.52820237,84328361.69450627,84329157.47856301,84329795.00334038
3,2021-07-04,84323052.72343004,84324727.9526246,84326008.38707152,84327003.96565095,84327791.99243191,84322923.6686753,84324615.61913541,84325916.87107867,84326933.73338565,84327742.00410128,84322802.46364418,84324506.8867604,84325824.81217393,84326859.19994874,84327684.38720417,84322688.89791414,84324402.71254241,84325734.22538319,84326783.3041004,84327622.88317727,84322582.48896997,84324303.40025958,84325646.13845651,84326707.70963043,84327559.70896044,84322482.66811104,84324208.92960368,84325561.04452448,84326633.3640418,84327496.20805398,84322388.86313061,84324119.12195411,84325479.13989536,84326560.7981159,84327433.2036466,84322300.53385212,84324033.72645253,84325400.45424126,84326490.29393609,84327371.19933514,84322217.18558556,84323952.46543449,84325324.92416313,84326421.9826178,84327310.49768624,84322138.37219775,84323875.05841672,84325252.43574394,84326355.90284583,84327251.27253462,84322063.69442034,84323801.23448452,84325182.84955004,84326292.03677025,84327193.6142531,84321992.79614732,84323730.7383032,84325116.01543161,84326230.33242607,84327137.55873019,84321925.36007135,84323663.3326032,84325051.78126736,84326170.71792758,84327083.10625893,84321861.10330829,84323598.7987259,84324989.99805532,84326113.1105348,84327030.23403306,84321799.77330446,84323536.93612792,84324930.52277453,84326057.42246635,84326978.90451021
4,2021-07-05,84318707.64016384,84320808.50890623,84322459.38331096,84323769.66638409,84324823.25825857,84318553.70800586,84320669.52687678,84322343.08083473,84323678.57633919,84324757.38614662,84318409.39584953,84320535.22110622,84322226.25281684,84323582.01722646,84324681.52642205,84318274.40496968,84320406.74861676,84322111.45333567,84323483.8085166,84324600.62531109,84318148.11884443,84320284.45652716,84321999.97386584,84323386.10515662,84324517.60924952,84318029.82524419,84320168.29297835,84321892.42402211,84323290.12785189,84324434.2473529,84317918.8140666,84320058.01343751,84321789.0363315,84323196.55470774,84324351.61968629,84317814.41868758,84319953.28735787,84321689.83279988,84323105.74080166,84324270.38353844,84317716.03102875,84319853.75414081,84321594.71880901,84323017.84577526,84324190.93069334,84317623.10437949,84319759.05242974,84321503.53725845,84322932.91014902,84324113.48328675,84317535.1506922,84319668.83503497,84321416.10024463,84322850.90203054,84324038.15377676,84317451.73561586,84319582.77600162,84321332.20771219,84322771.74621664,84323964.98328541,84317372.4728544,84319500.5733616,84321251.65839212,84322695.3425626,84323893.96655314,84317297.01860161,84319421.94953541,84321174.25610152,84322621.5776706,84323825.06841615,84317225.06638527,84319346.65049016,84321099.8132247,84322550.3323473,84323758.23480853
5,2021-07-06,84314091.94464423,84316576.20540376,84318577.76968433,84320196.38291675,84321516.84908527,84313918.40085728,84316414.25504078,84318438.89188658,84320085.5525334,84321435.51023503,84313755.92533275,84316257.96176799,84318299.55058788,84319968.18191493,84321341.9086249,84313604.13927877,84316108.64762521,84318162.78838302,84319848.92617239,84321242.16882996,84313462.31171137,84315966.68953168,84318030.13235451,84319730.40380229,84321139.90961418,84313329.61006625,84315832.00154316,84317902.29305051,84319614.09120195,84321037.31385222,84313205.20976357,84315704.27634628,84317779.53097321,84319500.8024422,84320935.70993766,84313088.33988903,84315583.10966507,84317661.85657704,84319390.95814048,84320835.90250158,84312978.29930077,84315468.06520934,84317549.1427785,84319284.74156749,84320738.36772896,84312874.45906378,84315358.7084256,84317441.18965282,84319182.19189906,84320643.37234943,84312776.25879256,84315254.6234943,84317337.7621538,84319083.26119448,84320551.04802358,84312683.20056671,84315155.42120567,84317238.61221673,84318987.8498215,84320461.43884996,84312594.84218629,84315060.74185418,84317143.49163613,84318895.82875654,84320374.53224204,84312510.79059425,84314970.25544311,84317052.15941209,84318807.05372661,84320290.27928108,84312430.69582391,84314883.66048424,84316964.38574691,84318721.37419306,84320208.60827759
6,2021-07-07,84309233.08082648,84312063.82834154,84314396.47146955,84316314.98575085,84317900.84585884,84309043.91907251,84311882.04676233,84314237.11440118,84316185.62186916,84317804.60941671,84308866.99960546,84311706.79838482,84314077.37929508,84316048.7358835,84317693.9351956,84308701.87556924,84311539.54354705,84313920.75016935,84315909.76879543,84317576.08655734,84308547.72124234,84311380.68066809,84313768.96478342,84315771.7732746,84317455.3501104,84308403.60534133,84311230.09055696,84313622.82187444,84315636.4636614,84317334.30665801,84308268.60982405,84311087.40841672,84313482.60408069,84315504.77917752,84317214.5223546,84308141.87890658,84310952.16356447,84313348.30844769,84315377.1994427,84317096.9419575,84308022.63589874,84310823.85208066,84313219.77587478,84315253.92752579,84316982.12105079,84307910.18524863,84310701.97433832,84313096.7653803,84315134.99917175,84316870.36746228,84307803.90806228,84310586.05372277,84312978.99727003,84315020.34944408,84316761.82960863,84307703.25507854,84310475.64514585,84312866.17833197,84314909.85408162,84316656.55286306,84307607.73900697,84310370.33801378,84312758.01643407,84314803.35547249,84316554.51614678,84307516.92711358,84310269.7562204,84312654.2287832,84314700.6790775,84316455.65601188,84307430.43443054,84310173.55660361,84312554.5463573,84314601.6438241,84316359.88265894
7,2021-07-08,84304194.85167395,84307330.56932962,84309969.43219398,84312174.17371851,84314019.07926816,84303993.911372,84307132.21018621,84309791.95937568,84312027.79568592,84313908.7959393,84303806.11915417,84306941.14245127,84309614.20920461,84311873.01473396,84313782.03839964,84303630.97277854,84306758.93850686,84309440.0547279,84311715.99447934,84313647.14708379,84303467.57165478,84306586.01110083,84309271.41747944,84311560.18527444,84313509.03915961,84303314.90726107,84306422.20993996,84309109.17133898,84311407.51806845,84313370.67008792,84303171.98883034,84306267.11931586,84308953.61576265,84311259.04481529,84313233.82893965,84303037.89478493,84306120.21062444,84308804.73343213,84311115.29711801,84313099.59101383,84302911.79003215,84305980.92140657,84308662.3347292,84310976.49416374,84312968.58509111,84302792.92764057,84305848.69597839,84308526.14046071,84310842.66667962,84312841.1561217,84302680.64367908,84305723.0055343,84308395.82982135,84310713.73246549,84312717.4667956,84302574.34943533,84305603.35714534,84308271.06829013,84310589.5431921,84312597.5622934,84302473.52302456,84305489.29674587,84308151.52371654,84310469.9137329,84312481.41227372,84302377.70131537,84305380.40891492,84308036.87535584,84310354.64066288,84312368.93847056,84302286.47256024,84305276.31501693,84307926.8186589,84310243.5139274,84312260.033018
8,2021-07-09,84298995.56499313,84302399.01540528,84305320.37841961,84307797.19384757,84309893.55576019,84298785.72782652,84302186.81616987,84305126.92945516,84307635.2691783,84309770.10710606,84298589.72598979,84301982.55415083,84304933.30758305,84307464.15107492,84309628.28635977,84298407.01462832,84301787.8934009,84304743.72795098,84307290.6641869,84309477.4458725,84298236.63597736,84301603.25674845,84304560.27248327,84307118.62156636,84309323.09438917,84298077.52268948,84301428.4662426,84304383.87949026,84306950.1507674,84309168.53806251,84297928.62869447,84301263.06222273,84304214.8615036,84306786.40521279,84309015.77390644,84297788.98243535,84301106.46651791,84304053.18695687,84306627.96246003,84308865.99835792,84297657.70449135,84300958.06679659,84303898.63793933,84306475.05497587,84308719.90753339,84297534.0089597,84300817.2597538,84303750.9003761,84306327.70759292,84308577.87994528,84297417.19776858,84300683.47233917,84303609.61620073,84306185.82117696,84308440.09051374,84297306.65231457,84300556.17113274,84303474.41361262,84306049.22439292,84308306.58319426,84297201.82451376,84300434.86532532,84303344.92445336,84305917.70609327,84308177.31802744,84297102.22822355,84300319.10630456,84303220.79390669,84305791.03569932,84308052.20202711,84297007.4314316,84300208.48551701,84303101.68558618,84305668.97602047,84307931.10966052
9,2021-07-10,84293678.67136264,84297310.33454458,84300487.78092974,84303219.66327502,84305557.08612862,84293462.5527099,84297086.96603763,84300280.55313374,84303043.7795491,84305421.4857759,84293260.75825945,84296872.06817818,84300073.25672594,84302858.00538483,84305265.7711582,84293072.71225412,84296667.37728132,84299870.40106109,84302669.75964703,84305100.2308131,84292897.41588886,84296473.32256083,84299674.20491087,84302483.18046261,84304930.92004785,84292733.75974646,84296289.70215906,84299485.66051655,84302300.57075372,84304761.46830818,84292580.6582884,84296116.01957755,84299305.09011261,84302123.17369089,84304594.0636689,84292437.10434054,84295951.65549336,84299132.44842099,84301951.60672545,84304430.01330274,84292302.18692738,84295795.95637067,84298967.49188282,84301786.1129627,84304270.07435147,84292175.09243026,84295648.27968362,84298809.8752655,84301626.71077865,84304114.65521154,84292055.09851614,84295508.01602477,84298659.20745087,84301473.28480197,84303963.94107082,84291941.56535518,84295374.59876157,84298515.08370978,84301325.64213684,84303817.97382426,84291833.92627063,84295247.5069911,84298377.10417204,84301183.54748622,84303676.70380081,84291731.67879897,84295126.26495162,84298244.8840818,84301046.74521104,84303540.02368636,84291634.37656254,84295010.43964593,84298118.0591265,84300914.9731696,84303407.79098704
