,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333111.58375667,84333430.47283565,84333649.91046007,84333808.18220863,84333926.66013409,84333082.51200412,84333408.43888691,84333633.6303387,84333796.55547476,84333918.82555193,84333054.96283002,84333386.95175801,84333617.15621105,84333784.16065326,84333909.7656318,84333028.931575,84333366.21689734,84333600.84951027,84333771.47967903,84333900.05923581,84333004.34687606,84333346.31329425,84333584.90087652,84333758.78899136,84333890.0512196,84332981.11193717,84333327.2553627,84333569.40748791,84333746.24919139,84333879.95245211,84332959.12367131,84333309.02450173,84333554.41383527,84333733.95306809,84333869.89384787,84332938.28152364,84333291.58577351,84333539.93418956,84333721.95257114,84333859.95702465,84332918.49132033,84333274.8969221,84333525.96541464,84333710.27455133,84333850.19241267,84332899.66667807,84333258.91330025,84333512.49446943,84333698.93023705,84333840.63031434,84332881.72922127,84333243.59054708,84333499.50288594,84333687.92108575,84333831.28784914,84332864.60823412,84333228.88600376,84333486.96947527,84333677.24247123,84333822.17341775,84332848.24006861,84333214.75941166,84333474.87197126,84333666.88604432,84333813.28962749,84332832.56747185,84333201.17320104,84333463.18802467,84333656.84126164,84333804.63524094,84332817.53891462,84333188.09254764,84333451.89579535,84333647.09638312,84333796.20649077
1,2021-07-02,84330387.11987916,84331137.39328735,84331676.20600937,84332076.71728987,84332383.24013437,84330322.80748917,84331085.86107351,84331636.62705185,84332047.6427331,84332363.2272139,84330262.10933761,84331035.77067071,84331596.67720588,84332016.70591287,84332340.11545579,84330204.97365153,84330987.58532302,84331557.23256098,84331985.11699225,84332315.39153601,84330151.20604414,84330941.47058761,84331518.74892282,84331953.56645356,84332289.93923505,84330100.56154536,84330897.44182412,84331481.45308863,84331922.45221786,84332264.29702275,84330052.78653294,84330855.43902136,84331445.44355735,84331892.00136267,84332238.79744333,84330007.63750955,84330815.36605185,84331410.74587871,84331862.3384506,84332213.64626278,84329964.88885409,84330777.11168729,84331377.344101,84331833.52535252,84332188.96922286,84329924.33525997,84330740.56092043,84331345.19909377,84331805.58517472,84332164.84057884,84329885.79164325,84330705.60099392,84331314.25941482,84331778.51699248,84332141.30100015,84329849.09190471,84330672.12448376,84331284.46782285,84331752.30510168,84332118.3690577,84329814.08724138,84330640.03072777,84331255.76518959,84331726.92491543,84332096.04873632,84329780.64435327,84330609.22632265,84331228.09283122,84331702.346762,84332074.33442514,84329748.64371294,84330579.6251048,84331201.39386632,84331678.53834565,84332053.21427405
2,2021-07-03,84326891.18478464,84328108.00581269,84329013.78057359,84329704.7442804,84330243.92344354,84326792.55218585,84328025.18322645,84328948.00986801,84329655.21740119,84330209.17966121,84326699.74219179,84327944.88175552,84328881.75799508,84329602.6008799,84330169.10198899,84326612.62606798,84327867.8228553,84328816.47645597,84329548.96278632,84330126.282971,84326530.8627517,84327794.24749596,84328752.91165659,84329495.477724,84330082.26086538,84326454.04062809,84327724.15663105,84328691.42720653,84329442.8179058,84330037.96995954,84326381.74119909,84327657.43266347,84328632.17339516,84329391.3628085,84329993.98458596,84326313.56691146,84327593.90277964,84328575.1801233,84329341.31681018,84329950.6577667,84326249.15208602,84327533.37257333,84328520.40953553,84329292.77767181,84329908.20311244,84326188.16582027,84327475.64394647,84328467.78655592,84329245.77760899,84329866.7447845,84326130.31115259,84327420.52447225,84328417.21689868,84329200.30852136,84329826.34880254,84326075.32260077,84327367.83204195,84328368.59778483,84329156.33778542,84329787.04310586,84326022.96312062,84327317.39688581,84328321.82431771,84329113.81828116,84329748.83064842,84325973.02099524,84327269.06213635,84328276.79323141,84329072.69481862,84329711.69807656,84325925.30689266,84327222.68359794,84328233.4050301,84329032.90827651,84329675.62154904
3,2021-07-04,84322898.39885817,84324562.43075596,84325840.65340476,84326838.5959347,84327631.16975968,84322770.47155094,84324450.48581177,84325749.05179258,84326768.04151367,84327580.80000718,84322650.37373795,84324342.17040418,84325656.93722124,84326693.18659478,84327522.75566922,84322537.88777168,84324238.43323673,84325566.32536446,84326616.98491007,84327460.80973275,84322432.5275742,84324139.57169569,84325478.24222109,84326541.10733731,84327397.19701315,84322333.72298516,84324045.56057031,84325393.17821328,84326466.50420325,84327333.27102889,84322240.90156978,84323956.21747854,84325311.32668382,84326393.706803,84327269.86037412,84322153.5236474,84323871.2886754,84325232.71441302,84326322.99650232,84327207.47130315,84322071.0954431,84323790.4942822,84325157.27532928,84326254.50307293,84327146.40739192,84321993.17197107,84323713.55211982,84325084.89311442,84326188.26357235,84327086.84249815,84321919.35522643,84323640.18997854,84325015.42621157,84326124.25843333,84327028.86643672,84321849.2904103,84323570.1515401,84324948.72261043,84326062.43399133,84326972.51420803,84321782.66152096,84323503.19879404,84324884.62856781,84326002.71673664,84326917.78504339,84321719.1869506,84323439.11253062,84324822.99367179,84325945.02240956,84326864.6549986,84321658.61537607,84323377.6918042,84324763.67367712,84325889.26182474,84326813.08537783
4,2021-07-05,84318488.6209095,84320574.23002256,84322220.49850929,84323532.20977098,84324590.45584458,84318335.94226642,84320435.75929137,84322104.1638139,84323440.78108093,84324524.14339465,84318192.855215,84320301.9929264,84321987.3394027,84323343.8883657,84324447.79237227,84318059.05392584,84320174.0779146,84321872.57843812,84323245.3670458,84324366.38590324,84317933.91875488,84320052.35402901,84321761.169411,84323147.37929656,84324282.87115797,84317816.73657213,84319936.76399097,84321653.7182568,84323051.1483759,84324199.02870454,84317706.79763062,84319827.0592541,84321550.45377481,84322957.35244836,84324115.94462964,84317603.43636589,84319722.90629658,84321451.39448273,84322866.34535661,84324034.27902813,84317506.04613954,84319623.94231877,84321356.44262461,84322778.28488077,84323954.42457905,84317414.08186775,84319529.80434398,84321265.43833737,84322693.20942591,84323876.60318513,84317327.05719975,84319440.14400114,84321178.19131437,84322611.08493693,84323800.92642017,84317244.53948112,84319354.63448702,84321094.49942443,84322531.83411252,84323727.43416403,84317166.14407061,84319272.97323892,84321014.15961222,84322455.35483144,84323656.11973833,84317091.5287511,84319194.88227679,84320936.97416061,84322381.53186657,84323586.94649544,84317020.38856135,84319120.10731594,84320862.75413722,84322310.24435003,84323519.85888883
5,2021-07-06,84313814.8752476,84316276.77379885,84318268.82608584,84319885.88014771,84321209.46497844,84313642.93318684,84316115.65366724,84318130.1385798,84319774.8294745,84321127.72360057,84313482.01111236,84315960.21231249,84317991.03002265,84319657.25611755,84321033.6783933,84313331.72332229,84315811.75839508,84317854.53682876,84319537.82645823,84320933.48894745,84313191.33671986,84315670.6600139,84317722.1799992,84319419.16316453,84320830.79332379,84313060.01915245,84315536.82532406,84317594.66455662,84319302.74310033,84320727.78467047,84312936.94777308,84315409.9430528,84317472.24618413,84319189.3789305,84320625.79641089,84312821.35406117,84315289.6062893,84317354.93122652,84319079.48898928,84320525.6351418,84312712.5395587,84315175.3770287,84317242.58914006,84318973.25392748,84320427.77723072,84312609.87809469,84315066.81965026,84317135.0171077,84318870.71025425,84320332.48857096,84312512.81200957,84314963.51772662,84317031.97767584,84318771.80746578,84320239.89942887,84312420.84600599,84314865.08176768,84316933.22078063,84318676.44354291,84320150.0522304,84312333.54037079,84314771.1520214,84316838.49655885,84318584.48728034,84320062.93260719,84312250.50438291,84314681.39861096,84316747.56263715,84318495.79243353,84319978.48985091,84312171.3902574,84314595.52028558,84316660.1880808,84318410.20669493,84319896.65053415
6,2021-07-07,84308915.03954203,84311713.1147483,84314028.42798436,84315939.84918253,84317525.12684605,84308728.04302728,84311532.6990154,84313869.68652928,84315810.55574894,84317428.65671796,84308553.20691733,84311358.82330854,84313710.61585048,84315673.77983664,84317317.73712724,84308390.07814671,84311192.92960927,84313554.68412656,84315534.96175003,84317199.65463015,84308237.83082108,84311035.4056725,84313403.61780076,84315397.15121447,84317078.7078349,84308095.53642812,84310886.12616085,84313258.20730613,84315262.0586982,84316957.48311922,84307962.28106698,84310744.72288565,84313118.72909275,84315130.61934207,84316837.54854703,84307837.21364139,84310610.72349519,84312985.17555365,84315003.30883986,84316719.84872466,84307719.56225912,84310483.62349483,84312857.38407409,84314880.32665537,84316604.93796307,84307608.63604836,84310362.92338134,84312735.11101457,84314761.7053092,84316493.12224635,84307503.82056269,84310248.14710794,84312618.07467426,84314647.37702562,84316384.54790045,84307404.57070462,84310138.85043222,84312505.98033388,84314537.21506739,84316279.25814919,84307310.40304722,84310034.62377326,84312398.53473961,84314431.05967592,84316177.22981256,84307220.88842294,84309935.09213106,84312295.45427576,84314328.73445773,84316078.39744794,84307135.64514655,84309839.91349317,84312196.46933082,84314230.05674204,84315982.66939606
7,2021-07-08,84303896.88438769,84306981.39250195,84309588.08290611,84311774.30355161,84313610.00906107,84303699.29133119,84306785.52899045,84309412.17265612,84311628.71053967,84313499.97546628,84303514.6882679,84306596.92634696,84309236.04084821,84311474.80064733,84313373.53247029,84303342.56926072,84306417.12893583,84309063.52363147,84311318.70696637,84313239.00810774,84303182.03851597,84306246.53580534,84308896.52033813,84311163.85978381,84313101.31021938,84303032.095979,84306084.99077192,84308735.89120139,84311012.17623399,84312963.38669637,84302891.76068565,84305932.07660085,84308581.92724909,84310864.69845861,84312827.0202766,84302760.12105225,84305787.26561876,84308434.60602994,84310721.95094498,84312693.28090446,84302636.35161957,84305649.99766275,84308293.73492764,84310584.14765003,84312562.79281986,84302519.71448031,84305519.72007068,84308159.0331592,84310451.31542647,84312435.89712147,84302409.55402648,84305395.9074034,84308030.17926902,84310323.36919498,84312312.75323395,84302305.28915645,84305278.0702149,84307906.83871622,84310200.15849,84312193.40357076,84302206.40491293,84305165.7579031,84307788.67975235,84310081.49660972,84312077.81544659,84302112.44445631,84305058.55841158,84307675.38231452,84309967.17898215,84311965.9086105,84302023.00174966,84304956.09632568,84307566.64271711,84309856.99473493,84311857.57351592
8,2021-07-09,84298727.92705107,84302065.71950348,84304941.46130718,84307388.32640952,84309466.18752287,84298522.11989872,84301856.87142457,84304750.40938947,84307227.88505411,84309343.50081593,84298329.934995,84301655.89264792,84304559.23979943,84307058.3770432,84309202.58493863,84298150.82730925,84301464.4130017,84304372.1124983,84306886.56701784,84309052.74140924,84297983.84851769,84301282.84049743,84304191.07821088,84306716.23135921,84308899.4468232,84297827.94449599,84301110.99258938,84304017.05758913,84306549.47443682,84308745.98589863,84297682.08343858,84300948.4104748,84303850.35345477,84306387.43469672,84308594.34079921,84297545.30780984,84300794.51971598,84303690.92932738,84306230.67991981,84308445.69738343,84297416.75139122,84300648.71315771,84303538.56532831,84306079.43619545,84308300.74408111,84297295.6404392,84300510.39330484,84303392.94723946,84305933.72425531,84308159.85374214,84297181.28794932,84300378.99308982,84303253.71797879,84305793.4424173,84308023.19707865,84297073.08532965,84300253.98498902,84303120.50741582,84305658.41787255,84307890.81490535,84296970.49352613,84300134.88386102,84302992.94946359,84305528.4387495,84307762.66491832,84296873.03453285,84300021.24646018,84302870.69159411,84305403.2742715,84307638.65238898,84296780.28367108,84299912.66926743,84302753.39980562,84305282.687419,84307518.6505022
9,2021-07-10,84293436.0666615,84296993.04684736,84300114.60232696,84302806.80594814,84305117.20990324,84293224.17154166,84296773.50809444,84299910.35866867,84302632.96257666,84304982.81590836,84293026.362661,84296562.3442429,84299706.0961759,84302449.38459222,84304828.51620825,84292842.06689109,84296361.25481707,84299506.256393,84302263.40710083,84304664.51464725,84292670.29772075,84296170.65453304,84299313.0210442,84302079.11842592,84304496.81442738,84292509.9615636,84295990.33853197,84299127.3624413,84301898.79110748,84304329.01158474,84292359.98942737,84295819.8132649,84298949.5927477,84301723.6495598,84304163.27211975,84292219.3901167,84295658.4653542,84298779.66242188,84301554.29968676,84304000.88831192,84292087.26752363,84295505.64859214,84298617.32710248,84301390.977638,84303842.60712242,84291962.82160148,84295360.72827286,84298462.24281548,84301233.69781823,84303688.82994792,84291845.3422836,84295223.10280974,84298314.0209083,84301082.34285165,84303539.73717292,84291734.2007713,84295092.21312736,84298172.2597947,84300936.7191451,84303395.3674333,84291628.84028731,84294967.5454817,84298036.56309286,84300796.59157474,84303255.66890055,84291528.7672491,84294848.63081214,84297906.5496721,84300661.70525153,84303120.53289749,84291433.5432521,84294735.04234853,84297781.858851,84300531.79916056,84302989.8161447
