,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
47,48,0.23546075126911425,0.38878466619351215,0.5066583313028726,0.7214010857987013,0.26236590486812383,0.4258903042704041,0.28927105846713336,0.462995942347296
48,49,0.2300714793217542,0.3864655554604296,0.4976081723835719,0.7187282845180752,0.2565087179275835,0.423463152539427,0.2829459565334128,0.4604607496184244
49,50,0.22477448683879464,0.3841145112390334,0.4886067002478378,0.7160017993018093,0.25074481235090806,0.4210010819676634,0.27671513786302154,0.4578876526962934
50,51,0.21957037477206154,0.38173511546747996,0.479659801651803,0.7132250755600628,0.24507522593061434,0.41850778819897594,0.27058007708916715,0.45528046093047186
51,52,0.2144595155727298,0.3793306666018469,0.47077298171442783,0.7104013177481548,0.23950074155260187,0.41598667828379715,0.26454196753247394,0.45264268996574747
52,53,0.20944207789380354,0.3769042031401405,0.4619513814503061,0.7075335102371565,0.23402191274771586,0.4134408946588535,0.2586017476016282,0.44997758617756634
53,54,0.2045180486666619,0.374458525028598,0.45319979422115675,0.70462443604123,0.2286390866361925,0.4108733369430104,0.2527601246057231,0.44728814885742285
54,55,0.19968725284922983,0.37199621316405784,0.44452268122337935,0.7016766936623944,0.22335242455444487,0.40828668177436855,0.2470175962596599,0.44457715038467915
55,56,0.19494937110815425,0.36951964718137076,0.43592418611354,0.6986927122770206,0.2181619206197837,0.405683400886945,0.24137447013141317,0.44184715459251916
56,57,0.19030395566650726,0.3670310216933249,0.4274081488604965,0.6956747654575455,0.21306741845896343,0.40306577760213985,0.2358308812514196,0.43910053351095474
57,58,0.18575044452144351,0.36453236113185583,0.41897811890157866,0.6926249835967728,0.20806862630034675,0.40043592189011856,0.23038680807925,0.43633948264838124
58,59,0.18128817421237853,0.36202553332299237,0.41063736767050185,0.6895453651798988,0.20316513060647706,0.39779578413880834,0.2250420870005756,0.43356603495462437
59,60,0.17691639129928283,0.3595122619137411,0.4023889005562332,0.6864377870304647,0.19835640840360746,0.39514716775302744,0.2197964255079321,0.43078207359231374
60,61,0.17263426269216897,0.35699413775660827,0.394235468344613,0.6833040136402498,0.19364183844683486,0.3924917406929984,0.21464941420150074,0.42798934362938845
61,62,0.16844088495654952,0.3544726293464887,0.3861795781880417,0.6801457056792675,0.1890207113437121,0.3898310460498974,0.20960053773087467,0.42518946275330605
62,63,0.16433529270524772,0.3519490923949653,0.3782235041428118,0.6769644277701274,0.18449223874524798,0.3871665117458845,0.20464918478524824,0.4223839310968037
63,64,0.16031646617424222,0.3494247786185454,0.37036929730860024,0.6737616556008144,0.18005556170087136,0.3844994594371114,0.1997946572275005,0.41957414025567735
64,65,0.1563833380690276,0.3469008438097888,0.3626187956001783,0.6705387824410987,0.17570975826303345,0.3818311126902811,0.1950361784570393,0.4167613815707734
65,66,0.15253479975806805,0.34437835525358707,0.35497363317743014,0.6672971251201947,0.17145385041746883,0.379162604496348,0.1903729010768696,0.41394685373910883
66,67,0.1487697068811935,0.34185829854489747,0.3474352495562998,0.6640379295166772,0.16728681040660984,0.3764949841787481,0.18580391393202617,0.41113166981259874
67,68,0.14508688443308082,0.33934158385891977,0.34000489842020065,0.6607623756059471,0.16320756650610596,0.37382922374804484,0.1813282485791311,0.40831686363716985
68,69,0.14148513137514118,0.33682905171996513,0.3326836561487335,0.6574715821055543,0.15921500830771995,0.3711662237499709,0.17694488524029872,0.4055033957799765
69,70,0.13796322482314605,0.3343214783110332,0.32547243007819426,0.6541666107543523,0.15530799155598343,0.36850681864948465,0.17265275828882082,0.40269215898793603
70,71,0.13451992385260314,0.33181958036228765,0.3183719665062862,0.6508484702576525,0.15148534258077065,0.3658517817895315,0.16845076130893816,0.3998839832167753
71,72,0.13115397295922293,0.32932401965323155,0.3113828584516891,0.6475181199272366,0.14774586236334133,0.3632018299597154,0.16433775176745974,0.3970796402661992
72,73,0.12786410520768277,0.32683540716028536,0.30450555317757855,0.6441764730421543,0.1440883302693308,0.3605576276069276,0.16031255533097882,0.39427984805356986
73,74,0.12464904509824015,0.3243543068787095,0.29774035948688915,0.6408243999536727,0.1405115074785537,0.35791979071715474,0.15637396985886726,0.39148527455560006
74,75,0.12150751117754544,0.32188123934530255,0.2910874547960054,0.6374627309554679,0.13701414013831853,0.3552888903951351,0.15252076909909162,0.38869654144496774
75,76,0.11843821841713964,0.31941668488604713,0.2845468919926163,0.6340922589381532,0.13359496226411902,0.3526654561662347,0.1487517061110984,0.3859142274464222
76,77,0.11543988038063457,0.3169610866108169,0.2781186060827068,0.6307137418454493,0.13025269840909645,0.3500499790228275,0.14506551643755833,0.38313887143483805
77,78,0.11251121119834451,0.31451485317539485,0.2718024206310222,0.6273279049477274,0.12698606612145752,0.34744291423557794,0.14146092104457053,0.3803709752957611
78,79,0.10965092736618376,0.31207836132937117,0.26559805399882574,0.6239354429472422,0.12379377820709198,0.34484468394832024,0.1379366290480002,0.37761100656726937
79,80,0.10685774938391956,0.3096519582669297,0.25950512538237724,0.6205370219281146,0.1206745448129165,0.3422556795736601,0.13449134024191345,0.37485940088039055
80,81,0.10413040324633516,0.3072359637961545,0.25352316065524916,0.6171332811629927,0.11762707534494496,0.3396762640050298,0.13112374744355476,0.3721165642139051
81,82,0.10146762179950186,0.30483067234118744,0.24765159801737313,0.613724834787315,0.11465008023373618,0.33710677365962133,0.1278325386679705,0.3693828749780552
82,83,0.09886814597317695,0.3024363547904133,0.241889793453554,0.6103122733511746,0.11174227255868707,0.33454752036545954,0.1246163991441972,0.3666586859405058
83,84,0.09633072589926361,0.3000532602027757,0.2362370260040959,0.6068961652579754,0.10890236954156612,0.33199879310479763,0.12147401318386863,0.3639443260068196
84,85,0.0938541219253366,0.29768161738335963,0.23069250285013465,0.6034770580983203,0.10612909391874784,0.3294608596250453,0.11840406591215907,0.36124010186673094
85,86,0.09143710553141293,0.2953216363384745,0.2252553642162649,0.6000554798868978,0.10342117520078148,0.3269339679275354,0.11540524487015003,0.35854629951659617
86,87,0.08907846015738019,0.2929735096196543,0.21992468809308496,0.596631940209528,0.10077735082716713,0.32441834764361416,0.11247624149695407,0.355863185667574
87,88,0.08677698194785766,0.29063741356525397,0.2146994947823221,0.5932069312869666,0.09819636722356628,0.32191421130679887,0.10961575249927491,0.35319100904834383
88,89,0.08453148042066816,0.2883135094476167,0.2095787512672843,0.5897809289615618,0.0956769807680761,0.3194217555290415,0.10682248111548404,0.3505300016104663
89,90,0.08234077906456438,0.2860019445331642,0.20456137541147235,0.5863543936123974,0.09321795867266278,0.3169411620885123,0.10409513828076117,0.3478803796438605
90,91,0.08020371587139996,0.28370285306218535,0.19964623998826825,0.5829277710041287,0.09081807978538836,0.3144725989357395,0.10143244369937676,0.3452423448092936
91,92,0.07811914380749874,0.2814163571545544,0.19483217654474272,0.5795014930743334,0.08847613531862597,0.31201622112439376,0.0988331268297532,0.3426160850942332
92,93,0.07608593122861251,0.2791425676471344,0.19011797910269967,0.5760759786638394,0.08619092950809079,0.30957217167253076,0.09629592778756907,0.3400017756979271
93,94,0.07410296224250212,0.27688158486815795,0.1855024077002122,0.5726516341941703,0.08396128020715407,0.3071405823596393,0.09381959817180602,0.3373995798511207
94,95,0.0721691370228843,0.27463349935347237,0.18098419177697767,0.5692288542959429,0.08178601942060762,0.30472157446443765,0.09140290181833094,0.33480964957540293
95,96,0.07028337207819946,0.27239839250914966,0.17656203340692578,0.5658080223917747,0.07966399378175604,0.3023152594479688,0.08904461548531262,0.33223212638678784
96,97,0.06844460047841328,0.2701763372246132,0.17223461038161425,0.5623895112370059,0.07759406497646074,0.29992173958620016,0.0867435294745082,0.3296671419477872
97,98,0.06665177204282535,0.2679673984401062,0.1680005791480056,0.5589736834212995,0.07557511011751941,0.297541108556003,0.08449844819221347,0.3271148186718998
98,99,0.06490385349166783,0.2657716336720348,0.16385857760430822,0.5555608918339718,0.07360602207256128,0.2951734519780895,0.08230819065345474,0.3245752702841441
99,100,0.06319982856406925,0.2635890934994367,0.15980722775762235,0.5521514800956926,0.07168570974842722,0.2928188479202097,0.0801715909327852,0.32204860234098265
100,101,0.06153869810479817,0.261419822014581,0.15584513824718005,0.5487457829590167,0.06981309833483385,0.2904773673636567,0.07808749856486952,0.3195349127127323
101,102,0.05991948012204207,0.25926385724046475,0.1519709067370183,0.545344126680029,0.06798712950995306,0.28814907463588957,0.07605477889786405,0.31703429203131434
102,103,0.05834120981831825,0.25712123151776256,0.1481831221819484,0.5419468293632284,0.06620676161037398,0.2858340278118733,0.0740723134024297,0.31454682410598406
103,104,0.05680293959649774,0.2549919718635817,0.14448036697071331,0.5385542012816197,0.0644709697677864,0.2835322790865289,0.07213899993907508,0.3120725863094761
104,105,0.05530373904278274,0.2528761003041986,0.14086121895023007,0.5351665451738521,0.06277874601457842,0.28124387512050736,0.0702537529863741,0.3096116499368161
105,106,0.05384269488836879,0.25077363418377674,0.1373242533348199,0.5317841565201067,0.06112909936042288,0.2789688573613267,0.06841550383247696,0.3071640805388767
106,107,0.052418910951424036,0.24868458645092062,0.133868044504321,0.5284073237983193,0.05952105584181591,0.2767072623417617,0.06662320073220779,0.30472993823260275
107,108,0.051031508060897735,0.24660896592476422,0.13049116769495517,0.5250363287222111,0.05795365854640705,0.2744591219572178,0.06487580903191636,0.3023092779896713
108,109,0.04967962396360348,0.2445467775421689,0.1271922005868069,0.5216714464624989,0.056425967613879274,0.27222446372370057,0.06317231126415507,0.29990214990523223
109,110,0.04836241321590884,0.24249802258748743,0.12396972479172041,0.5183129458525574,0.05493706021501921,0.2700033110178637,0.061511707214129574,0.2975085994482399
110,111,0.04707904706131161,0.24046269890622163,0.12082232724540698,0.514961089579713,0.053486030510550314,0.2677956833004972,0.05989301395978902,0.2951286676947728
111,112,0.045828713295075096,0.23844080110381694,0.11774860150747157,0.5116161343632752,0.052071989591195855,0.26560159632472513,0.058315265887316614,0.2927623915456334
112,113,0.04461061611705042,0.2364323207307284,0.11474714897304761,0.5082783311203218,0.05069406540036986,0.2634210623300739,0.0567775146836893,0.29040980392941934
113,114,0.0434239759737316,0.23443724645480868,0.11181657999964556,0.5049479251201883,0.04935140264081833,0.26125409022348844,0.055278829307905064,0.28807093399216815
114,115,0.042268029390531314,0.23245556422198688,0.1089555149527629,0.5016251561285423,0.048043162666453754,0.25910068574828893,0.05381829594237619,0.2857458072745909
115,116,0.04114202879520301,0.2304872574061324,0.10616258517373978,0.4983102585418627,0.04676852336056289,0.256960851641984,0.05239501792592277,0.28343444587783556
116,117,0.040045242333284436,0.2285323069489229,0.10343643387325663,0.4950034615130797,0.04552667900150281,0.254834587783783,0.05100811566972119,0.2811368686186431
117,118,0.038976953676378545,0.22659069149048605,0.10077571695380505,0.49170498906908255,0.044316840116935874,0.2527218913325944,0.0496567265574932,0.2788530911747027
118,119,0.037936461824041645,0.22466238749150313,0.09817910376437822,0.4884150602207492,0.04313823332759839,0.25062275685622093,0.04834000483115514,0.27658312622093867
119,120,0.03692308089999752,0.222747369347431,0.09564527779053833,0.4851338890661011,0.04199010118153715,0.24853717645242335,0.04705712146307678,0.2743269835574157
120,121,0.03593613994336187,0.22084560949543264,0.09317293728294584,0.48186168488714887,0.04087170197970566,0.24646513986246152,0.045807264016049454,0.2720846702294904
121,122,0.03497498269550259,0.2189570785145678,0.0907607958273361,0.47859865224094555,0.039782309593747595,0.24440663457767872,0.0445896364919926,0.26985619064078964
122,123,0.03403896738313761,0.21708174521974843,0.0884075828588442,0.4753449910453331,0.03872121327675726,0.2423616459396507,0.04340345917037691,0.267641546659553
123,124,0.03312746649822451,0.2152195767499303,0.08611204412349927,0.4721008966598269,0.03768771746775776,0.24033015723438325,0.042247968437291006,0.2654407377188362
124,125,0.03223986657516087,0.21337053865096578,0.08387294208960094,0.46886655996205084,0.0366811415905918,0.2383121497809968,0.04112241660602273,0.2632537609110278
125,126,0.031375567965792106,0.21153459495351912,0.08168905631162238,0.46564216742010756,0.03570081984788767,0.23630760301531184,0.04002607172998324,0.26108061107710456
126,127,0.030533984612667875,0.20971170824641028,0.0795591837491737,0.46242790116123456,0.03474610101070691,0.23431649456871184,0.03895821740874594,0.2589212808910134
127,128,0.029714543820985373,0.2079018397457213,0.0774821390434921,0.4592239390370746,0.03381634820446308,0.23233880034262996,0.03791815258794079,0.25677576093953863
128,129,0.028916686029606953,0.20610494935997958,0.0754567547538132,0.4560304546858607,0.03291093869164827,0.230374494578981,0.03690519135368958,0.2546440397979824
129,130,0.028139864581526508,0.20432099575170837,0.07348188155590984,0.4528476175917939,0.03202926365188069,0.22842354992684039,0.03591866272223487,0.2525261041019724
130,131,0.02738354549412325,0.20254993639559782,0.07155638840498613,0.44967559314187155,0.031170727959748956,0.22648593750563173,0.03495791042537466,0.25042193861566564
131,132,0.026647207229526515,0.20079172763355435,0.06967916266503493,0.4465145426804005,0.030334749960901852,0.22456162696508752,0.03402229269227719,0.2483315262966207
132,133,0.025930340465381785,0.19904632472684258,0.06784911020667539,0.44336462356141326,0.029520761246798116,0.22265058654220504,0.03311118202821445,0.2462548483575675
133,134,0.025232447866298635,0.19731368190553378,0.06606515547541691,0.4402259891991912,0.02872820642851079,0.22075278311541885,0.03222396499072294,0.24419188432530392
134,135,0.024553043856227363,0.1955937524154484,0.06432624153220012,0.43709878911707023,0.027956542909945953,0.21886818225618265,0.03136004196366454,0.2421426120969169
135,136,0.023891654392002915,0.1938864885627679,0.06263133006799881,0.43398316899470857,0.027205240660817115,0.21699674827814222,0.030518826929631315,0.24010700799351653
136,137,0.023247816738269034,0.19219184175648485,0.06097940139418023,0.4308792707139608,0.02647378198969011,0.21513844428407322,0.029699747241111185,0.2380850468116616
137,138,0.022621079243978715,0.190509762548833,0.0593694544102521,0.42778723240351046,0.02576166131738758,0.21329323221073013,0.028902243390796445,0.23607670187262725
138,139,0.02201100112066212,0.18884020067384055,0.05780050655054825,0.42470718848238365,0.025068384951035,0.21146107287175525,0.02812576878140788,0.23408194506966995
139,140,0.021417152222612534,0.18718310508413227,0.0562715937113315,0.42163926970246457,0.024393470858984606,0.2096419259987766,0.027369789495356678,0.23210074691342092
140,141,0.020839112829155626,0.18553842398609877,0.054781770159726295,0.41858360319012433,0.023736448446862124,0.20783575028081605,0.026633784064568622,0.23013307657553334
141,142,0.020276473429132635,0.18390610487354075,0.053330108425830414,0.41554031248705603,0.023096858334944986,0.20604250340212024,0.025917243240757337,0.22817890193069973
142,143,0.019728834507725668,0.1822860945598873,0.051915699179271746,0.4125095175904131,0.022474252137069856,0.20426214207851628,0.025219669766414043,0.22623818959714526
143,144,0.019195806335733034,0.18067833920908205,0.050537651091442815,0.40949133499232493,0.02186819224125,0.20249462209238775,0.024540578146766967,0.22431090497569345
144,145,0.018677008761401326,0.17908278436522118,0.04919509068455441,0.4064858777188719,0.02127825159216995,0.20073989832635858,0.023879494422938574,0.22239701228749598
145,146,0.018172071004899704,0.1774993749810223,0.047887162168609554,0.4034932553685776,0.020704013475706246,0.19899792479576625,0.023235955946512787,0.2204964746105102
146,147,0.017680631455520124,0.17592805544519752,0.046613027267339735,0.4005135741504888,0.020145071305614604,0.19726865467999796,0.022609511155709083,0.2186092539147984
147,148,0.0172023374716741,0.17436876960879233,0.04537186503408619,0.39754693692188736,0.01960102841250924,0.1955520403527565,0.021999719353344382,0.21673531109672067
148,149,0.01673684518373919,0.17282146081056116,0.044162871658554925,0.39459344322569156,0.019071497835238232,0.19384803341132434,0.021406150486737274,0.21487460601208752
149,150,0.016283819299825364,0.1712860719014283,0.04298526026533511,0.391653189327583,0.018556102114772682,0.19215658470487992,0.02082838492972,0.21302709750833154
150,151,0.01584293291448924,0.1697625452680901,0.04183826070500596,0.3887262682529058,0.01805447309068406,0.1904776443619203,0.02026601326687888,0.2111927434557505
151,152,0.015413867320444696,0.16825082285580784,0.04072111933862499,0.3858127698233641,0.017566251700299962,0.18881116181684313,0.019718636080155227,0.20937150077787842
152,153,0.014996311823298525,0.166750846190435,0.039633098816336254,0.38291278069355417,0.01709108778060736,0.18715708583573049,0.019185863737916198,0.20756332548102596
153,154,0.014589963559336172,0.16526255639971976,0.03857347785079979,0.38002638438735625,0.016628639872965673,0.18551536454137868,0.018667316186595173,0.2057681726830376
154,155,0.014194527316374383,0.1637858942339242,0.037541550986094796,0.37715366133420924,0.01617857503068104,0.18388594543761344,0.0181626227449877,0.20398599664130268
155,156,0.013809715357699148,0.16232080008579008,0.03653662836272886,0.3742946889052866,0.01574056862949408,0.18226877543292483,0.01767142190128901,0.20221675078005957
156,157,0.0134352472490894,0.1608672140098899,0.03555803547931646,0.37144954144959574,0.015314304181012317,0.1806638008634564,0.017193361112935235,0.2004603877170229
157,158,0.0130708496889409,0.15942507574139275,0.03460511295149005,0.36861829033000637,0.014899473149128428,0.17907096751538285,0.016728096609315957,0.19871685928937294
158,159,0.01271625634147655,0.15799432471426644,0.03367721626854103,0.3658010039592333,0.014495774769439945,0.17749022064669578,0.01627529319740334,0.19698611657912513
159,160,0.012371207673049556,0.15657490007895403,0.03277371554828068,0.3629977478357693,0.014102915871700733,0.1759215050084361,0.01583462407035191,0.19526810993791816
160,161,0.012035450791521796,0.15516674071953562,0.031893995290563026,0.36020858457978777,0.013720610705308917,0.17436476486538588,0.015405770619096038,0.19356278901123614
161,162,0.011708739288709746,0.15376978527041074,0.031037454129887343,0.357433573969011,0.013348580767846785,0.1728199440162519,0.014988422246983824,0.19187010276209304
162,163,0.011390833085882957,0.1523839721325092,0.030203504587476337,0.35467277297456035,0.012986554636676473,0.17128698581335314,0.014582276187469989,0.19018999949419707
163,164,0.011081498282290436,0.15100923948906375,0.02939157282318683,0.3519262357967783,0.012634267803586424,0.16976583318184155,0.014187037324882412,0.18852242687461934
164,165,0.010780507006700746,0.14964552532094944,0.02860109838759617,0.3491940139010352,0.012291462512490137,0.1682564286384643,0.013802418018279528,0.18686733195597915
165,166,0.010487637271927364,0.14829276742161557,0.027831533974575717,0.34647615605351356,0.011957887600166112,0.16675871430989095,0.01342813792840486,0.18522466119816633
166,167,0.01020267283231402,0.14695090341162198,0.027082345174643252,0.3437727083569714,0.01163329834002827,0.16527263195061898,0.01306392384774252,0.18359436048961597
167,168,0.009925403044153569,0.1456198707527958,0.02635301022936376,0.3410837142864839,0.011317456288911648,0.163798122960473,0.012709509533669727,0.18197637516815018
168,169,0.009655622729005886,0.1442996067620187,0.02564301978704786,0.33840921472516106,0.011010129136854646,0.16233512840170738,0.012364635544703406,0.18037065004139607
169,170,0.00939313203988823,0.14299004862466425,0.024951876659974448,0.3357492479998342,0.010711090559859943,0.16088358901573213,0.012029049079831655,0.17877712940680002
170,171,0.009137736330301682,0.14169113340768957,0.024279095583354504,0.33310384991670994,0.010420120075609024,0.1594434452394668,0.011702503820916366,0.17719575707124402
171,172,0.00888924602605623,0.1404027980723992,0.023624202976221365,0.33047305379698777,0.010137002902102232,0.15801463722133843,0.011384759778148235,0.17562647637027767
172,173,0.008647476499866191,0.13912497948688474,0.022986736704430855,0.32785689051243283,0.009861529819204212,0.15659710483692874,0.011075583138542233,0.17406923018697273
173,174,0.008412247948669793,0.13785761443815758,0.022366245845930166,0.32525538852090075,0.009593497033057258,0.15519078770428638,0.010774746117444722,0.17252396097041517
174,175,0.008183385273641486,0.13660063964397762,0.021762290458442246,0.3226685739018036,0.009332706043336803,0.15379562519890824,0.01048202681303212,0.17099061075383887
175,176,0.007960717962853803,0.13535399176439078,0.02117444134969748,0.32009647039151956,0.009078963513312971,0.1524115564684009,0.010197209063772139,0.16946912117241103
176,177,0.007744079976555129,0.13411760741297962,0.020602279850336025,0.3175390994187276,0.008832081142689019,0.1510385204468285,0.009920082308822908,0.16795943348067738
