,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
87,2021-09-26,83235536.7387076,83191703.71571276,83159224.53796348,83138140.21247682,83127277.19734776,83213492.0830783,83176164.79731083,83148866.85399663,83131605.0524215,83123402.36253768,83193989.89118887,83161984.51892088,83138982.97332926,83124959.55157629,83119071.7449583,83176730.11290355,83149146.9951656,83129748.36360034,83118481.31128734,83114601.32991913,83161410.9782317,83137552.20192976,83121207.18832408,83112301.27694386,83110164.8726468,83147759.75553256,83127074.1355295,83113342.50994208,83106473.13627765,83105855.83101712,83135540.49580549,83117585.88409254,83106110.70491514,83101009.89555913,83101721.74007797,83124552.97150385,83108969.80381729,83099458.46302061,83095903.5231388,83097783.6850116,83114628.613378,83101120.93277186,83093331.10261588,83091135.63855669,83094047.53457655,83105625.80565514,83093947.381476,83087676.48275162,83086683.36138345,83090510.51854464,83097425.45247257,83087369.44820651,83082446.6663978,83082522.49596104,83087165.12097335,83089927.1161617,83081318.27802613,83077598.44134505,83078629.22989401,83084001.39849058,83083045.77437848,83075734.44231786,83073093.27534594,83074980.99670322,83081008.36046451,83076709.14544538,83070566.60284054,83068897.00797129,83071556.86786026,83078174.7836351,83070855.50103275,83065770.32211989,83064979.43742093,83068337.68198653,83075489.68282118
88,2021-09-27,83221262.50673714,83175264.52554063,83140666.78364144,83117680.06361306,83105215.99887353,83198347.13004649,83159072.28741163,83129859.99798708,83110862.75887498,83101181.94111054,83178070.21601851,83144295.49484695,83119549.34510276,83103932.77106741,83096675.36460392,83160121.89929263,83130918.19865207,83109917.94844176,83097179.75909247,83092025.59889184,83144189.83166242,83118836.52536237,83101011.78679994,83090740.14812678,83087413.54047927,83129991.35256006,83107919.3473491,83092813.01455715,83084669.6673727,83082936.3051094,83117281.70097247,83098034.47136317,83085275.91467316,83078981.58106588,83078643.120682,83105853.02863634,83089059.28987275,83078344.66145648,83073667.21750987,83074555.65887843,83095530.25551386,83080884.37037173,83071962.01036169,83068707.13630094,83070679.76010138,83086166.23151949,83073413.8828422,83066073.38619941,83064077.23539399,83067012.29486974,83077637.16199082,83066564.69040462,83060628.62060994,83059752.07355294,83063545.2219358,83069838.61549267,83060264.9593257,83055582.49531253,83055706.63981894,83060268.00212005,83062682.1669725,83054452.68290062,83050894.6938709,83051917.2500398,83057169.03327335,83056092.62639809,83049074.29137342,83046529.47824642,83048361.95224325,83054236.49554297,83050005.77062534,83044083.41311492,83042455.25561832,83045020.65799586,83051458.83834496
89,2021-09-28,83207371.78323382,83159212.42003152,83122475.35232593,83097548.86737601,83083438.38642968,83183565.58930252,83142346.93572852,83111203.02110034,83090437.65251821,83079237.77226642,83162495.55450627,83126955.22838098,83100449.86856931,83083211.26295717,83074547.11306891,83143841.9574662,83113021.34563853,83090406.97904426,83076171.92467926,83069709.69577762,83127281.75966538,83100437.49803513,83081122.23677729,83069461.78147826,83064913.889215,83112522.23323871,83089067.31567028,83072576.87414744,83063138.69921838,83060260.6388859,83099309.66284813,83078773.18997192,83064723.01852894,83057216.21930125,83055800.94705735,83087428.4439311,83069427.41709892,83057502.24716537,83051685.00987886,83051557.1020918,83076696.8614156,83060915.97032167,83050854.66610326,83046524.53132102,83047534.91736466,83066962.1194635,83053138.96722764,83044723.18175422,83041709.41258544,83043730.88969697,83058095.62586994,83046009.73625882,83039055.31598413,83037212.91742837,83040136.42997403,83049988.86853352,83039453.37714082,83033803.77302177,83033008.78807048,83036740.37701216,83042549.94348212,83033405.22808386,83028926.38808833,83029072.17722197,83033530.48991466,83035700.68558256,83027809.4203887,83024385.7883497,83025380.06750935,83030494.32545082,83029374.3184184,83022617.58924216,83020148.93920282,83021911.40520301,83027619.74209772
90,2021-09-29,83193872.4726915,83143555.69377439,83104659.81407519,83077757.36306731,83061955.87382829,83169156.25158465,83125997.40891805,83092905.51622507,83070340.34369552,83057581.21693525,83147275.44065739,83109972.71701735,83081694.16246511,83062805.51187575,83052698.18456757,83127900.45047413,83095465.72770524,83071225.10304189,83055468.1762369,83047664.64772962,83110697.46345995,83082364.67428489,83061548.21780635,83048476.44054832,83042676.78574485,83095363.56436528,83070527.83132283,83052643.80306298,83041890.40319768,83037839.54931019,83081635.95536406,83059812.0453061,83044461.76829542,83035723.9016589,83033205.79805884,83069291.1509523,83050084.3870662,83036941.01181136,83029966.92306006,83028798.46754356,83058140.68527451,83041226.11488463,83030018.90344341,83024597.78829211,83024623.34513243,83048026.01194678,83033133.18442132,83023635.7467409,83019589.80891053,83020676.53886335,83038813.64772265,83025715.29179259,83017736.67505723,83014914.90323474,83016948.88839819,83030390.91710973,83018894.38395724,83012272.24343795,83010545.5174722,83013428.58350614,83022662.3643601,83012603.06828259,83007198.3743585,83006455.59487572,83010102.71647352,83015546.78521453,83006783.11071625,83002476.00278005,83002621.00994352,83006958.19310549,83008974.7937529,83001384.0950759,82998070.60135773,82999019.70472153,83003982.25465746
91,2021-09-30,83180770.91911952,83128301.74296685,83087229.19872017,83058315.96699998,83040779.78647767,83155126.28477494,83110031.46062943,83074976.53547065,83050581.12088251,83036223.44816513,83132417.71953298,83093356.02452356,83063291.30055903,83042725.68023968,83031139.58548331,83112305.78445984,83078259.67733912,83052381.41564786,83035078.55781959,83025901.29348299,83094445.81879355,83064626.6205644,83042298.8467921,83027794.06131658,83020712.90725991,83078524.61895798,83052309.66600801,83033022.94050574,83020934.61831303,83015683.56167455,83064270.19120069,83041159.99067709,83024501.32629871,83014514.38113283,83010868.05824664,83051451.05575012,83031039.3151929,83016670.14177512,83008522.63440673,83006290.010609,83039871.88895246,83021824.06540248,83009463.93376303,83002936.51847991,83001955.18089221,83029368.29587281,83013405.92815946,83002820.3184417,82997727.97821598,82997859.27268393,83019801.81404285,83005690.87173134,82996681.96183275,82992867.5351913,82993992.53032719,83011055.52605858,82998597.60579139,82990997.19800487,82988326.28957738,82990342.46670663,83003030.35489294,82992055.932486,82985719.97217554,82984076.92808595,82986895.47842954,82995641.99583296,82986005.1871231,82980809.46958217,82980094.17366752,82983637.79199207,82988818.39941272,82980392.84488727,82976229.61907348,82976354.92459542,82980556.0044363
92,2021-10-01,83168077.89154916,83113461.62876695,83070195.67467448,83039237.86123629,83019923.93352811,83141487.3619299,83094460.59110872,83057428.33438767,83031173.08315365,83015178.15120879,83117934.81211197,83077117.0352723,83045253.6224289,83022984.78751054,83009884.86685407,83097071.00431606,83061415.41448855,83033888.33669503,83015016.0166722,83004433.05066006,83078540.39640382,83047235.85127237,83023386.62023094,83007427.52782966,82999035.5445796,83062019.41577393,83034425.59429765,83013726.85648103,83000284.17477484,82993805.84940648,83047226.77492574,83022830.03237675,83004854.33335453,82993600.44313926,82988800.7941586,83033922.8985296,83012305.41582215,82996702.34637783,82987364.89294115,82984044.70157625,83021905.50743325,83002723.22447439,82989202.53289652,82981553.4421394,82979543.30894487,83011004.26740406,82993970.77262352,82982289.73745066,82976136.61881445,82975291.89909577,83001075.65427397,82985950.20768282,82975904.08008936,82971083.49571897,82971280.09620571,82991998.43472584,82978576.9195601,82969991.60224327,82966363.77624577,82967494.70765637,82983669.84456338,82971777.83246325,82964504.20745832,82961948.84282716,82963921.40475132,82976002.42020716,82965489.7871353,82959399.27380371,82957812.22286047,82960545.70561317,82968921.39697488,82959658.09398822,82954639.13531435,82953929.73077753,82957353.53541411
93,2021-10-02,83155807.66930597,83099049.5602141,83053574.24160296,83020538.8098597,82999404.50289074,83128254.69756883,83079299.5020089,83040276.04844952,83012131.9469727,82994461.41304821,83103842.70486748,83061270.88125509,83027596.39322223,83003598.50667045,82988950.00744411,83082212.738781,83044948.44639355,83015761.25352818,82995296.18894204,82983275.79181351,83062998.36474797,83030208.20215538,83004827.04031527,82987392.44693846,82977660.47082664,83045865.58163992,83016891.7414219,82994771.16133066,82979954.65770394,82972222.0951877,83030523.7267469,83004838.55267748,82985536.50202687,82972997.65822166,82967019.60778543,83016725.04050474,82993899.30124885,82977053.43520752,82966509.2611638,82962078.07145862,83004260.20032738,82983940.41179913,82969250.60289183,82960464.11957106,82957403.19858058,82992952.84954779,82974844.7258538,82962059.99424331,82954831.29395746,82952989.83425681,82982654.32579859,82966510.47984225,82955419.10513674,82949578.355516,82948826.95690694,82973239.010585,82958849.66376095,82949271.61306472,82944673.55951715,82944900.63903908,82964600.3904381,82951786.2530668,82943567.3157861,82940086.93583542,82941195.79630561,82956647.78755225,82945254.5315777,82938261.72700505,82935790.7718299,82937697.20871703,82949303.67284109,82939197.59008816,82933315.53514339,82931759.75760026,82934390.10130207
94,2021-10-03,83143971.44029732,83085077.60720786,83037378.35075882,83002233.43225048,82979236.82131428,83115440.32521825,83064560.71643086,83023533.24524029,82993472.27121323,82974088.45014402,83090154.113898,83045830.4717399,83010333.28683048,82984581.33771932,82968350.10406464,83067744.25823113,83028872.01025802,82998013.93583739,82975933.52039139,82962444.4945982,83047833.4480545,83013557.18969986,82986633.96291745,82967703.2161239,82956602.55015366,83030077.21582124,82999721.86312088,82976169.78878197,82959960.42264988,82950947.0578139,83014175.45872337,82987199.51378167,82966561.83685337,82952720.34623963,82945539.1616896,82999872.15698029,82975835.11323655,82957737.477699,82945970.0291173,82940404.69584121,82986950.86639872,82965489.92653272,82949622.27311477,82939682.81638546,82935549.34733777,82975229.13229483,82956042.2260169,82942145.27392259,82933826.24967991,82930967.50603177,82964553.08349316,82947386.25003766,82935241.27424423,82928366.34537375,82926647.47833644,82954792.65168792,82939430.51097208,82928851.51683517,82923269.85877499,82922574.5718312,82945837.51570535,82932095.96668321,82922923.62995496,82918505.4184646,82918732.9155012,82937593.73108837,82925314.28330493,82917411.20607248,82914044.02686457,82915106.52087583,82929980.95752338,82919026.2784796,82912273.23746288,82909859.20888114,82911679.88398445
95,2021-10-04,83132574.19980389,83071552.84932345,83021617.32873996,82984332.8785164,82959433.24770768,83103049.98888476,83050251.7090432,83007209.32818139,82975205.11501195,82954071.4881627,83076875.37138374,83030803.60614195,82993473.7697677,82965944.2469829,82948097.2356794,83053672.35800864,83013194.17038111,82980655.90032439,82956938.88694954,82941951.08926274,83033052.80805996,82997291.09398006,82968816.9438967,82948370.62550995,82935873.56824149,83014661.77142099,82982924.4155645,82957932.32483682,82940312.17952141,82929992.38569099,82998189.65685083,82969921.51605189,82947939.94677718,82932779.14280309,82924370.97571518,82983372.12096052,82958121.5706798,82938764.10005064,82925757.76397598,82919035.9751574,82969985.52938502,82947380.58539401,82930327.18255329,82919220.03692423,82913993.04527803,82957841.26121874,82937572.17086452,82922555.2247647,82913131.93272962,82909236.10274181,82946780.17157337,82928586.48336075,82915380.24222955,82907457.85927823,82904752.75515296,82936667.68214266,82920328.48239206,82908740.97275488,82902163.01966122,82900527.51449592,82927389.60910465,82912716.04134652,82902582.81184623,82897214.59202912,82896543.69145413,82918848.69168578,82905678.14948818,82896857.3742229,82892582.24859042,82892784.49810907,82910961.73372169,82899153.29904157,82891521.90575796,82888238.30784817,82889233.67207322
96,2021-10-05,83121628.48397036,83058488.2958215,83006305.38949205,82966852.49145024,82940009.84370263,83091097.13955632,83036386.02366368,82991318.69266716,82957345.80105817,82934426.49966514,83064020.67173702,83016204.28456616,82977032.4032667,82947702.53848599,82928207.27876349,83040011.84070818,82997929.31514812,82963701.85739519,82938327.57673551,82921811.35727835,83018671.7494366,82981424.63482215,82951390.82733351,82929409.95069937,82915489.21685025,82999634.971745,82966514.40323961,82940073.73362508,82921025.19500093,82909373.68815656,82982582.39703934,82953019.8103011,82929685.90429257,82913189.30922124,82903530.58480667,82967241.30829242,82940774.139261,82920148.4731971,82905887.72502795,82897987.37802939,82953380.82269183,82929628.043008,82911380.59216872,82899091.04153551,82892749.70243771,82940806.09287652,82919450.38246489,82903305.19060509,82892763.60729262,82887810.98305243,82929352.64156264,82910127.15137178,82895851.42968932,82886868.16772279,82883158.10126697,82918881.32515,82901559.68397532,82888955.47292225,82881368.32114859,82878774.7421899,82909274.04610957,82893662.70461383,82882560.42050125,82876229.74587515,82874643.3659729,82900430.18079364,82886362.46837093,82876615.85345875,82871420.73836656,82870746.35372458,82892263.63506952,82879595.09132229,82871077.22148752,82866912.36928336,82867066.65470947
97,2021-10-06,83111134.57243924,83045887.34755357,82991448.89345051,82949801.01427893,82920977.00336899,83079582.72619072,83022967.43927829,82975867.77629365,82939902.97924745,82915163.73917091,83051591.47180504,83002036.58449256,82961015.68143463,82929864.76355927,82908690.3326878,83026764.54642627,82983081.75376122,82947158.33875221,82920108.04161444,82902035.23895372,83004692.39997713,82965962.29910505,82934362.16657688,82910829.54571782,82895459.27972545,82984999.15901656,82950496.44762455,82922600.57724191,82902107.7283403,82889100.59829123,82967356.17956792,82936499.11847422,82911806.27004562,82893959.01380575,82883027.47893772,82951482.33371544,82923797.61437476,82901897.14839207,82886367.99382803,82877268.25953491,82937139.4416206,82912237.14680307,82892789.03769441,82879303.82929134,82871828.54728633,82924126.37662922,82901681.74325818,82884401.68696722,82872729.19416568,82866701.25686698,82912273.2760559,82892013.15794922,82876661.32837743,82866605.11727782,82861872.51564176,82901436.38009953,82883129.03017905,82869501.482645,82860893.53942092,82857325.15006678,82891493.62987794,82874940.87280585,82862862.89279416,82855558.58940694,82853040.73701006,82882340.99498442,82867372.15112455,82856693.05077079,82850567.14218509,82849000.79456502,82873889.44330747,82860356.55568893,82850945.56072865,82845888.9788976,82845187.45322229
98,2021-10-07,83101086.35721771,83033747.75302786,82977049.21604076,82933182.78992568,82902341.21480913,83068501.27746111,83009994.05757679,82960858.01010406,82922880.87771621,82896289.53585708,83039582.77782114,82988298.87853314,82945425.06723173,82912435.02756044,82889552.54863466,83013925.83659011,82968650.06151055,82931026.81824912,82902284.26142909,82882628.70145124,82991110.38292637,82950902.810118,82917732.42908481,82892633.2653557,82875789.54125853,82970750.14708641,82934869.37688741,82905514.303104,82883563.51167695,82869178.72293514,82952506.95443738,82920358.33984624,82894302.46091862,82875091.86957704,82862867.09466572,82936091.24156576,82907190.94001567,82884011.50407185,82867202.0684379,82856883.89414088,82921257.49258903,82895206.86487949,82874553.85326241,82859861.78774385,82851234.70065796,82907798.25598776,82884265.22933422,82865845.99942812,82853031.97491929,82845911.89973108,82895538.23622288,82874243.47456111,82857811.17231162,82846671.88800526,82840900.83655484,82884329.01065736,82865035.47797559,82850380.18233882,82840741.75736824,82836183.4467233,82874044.51471686,82856549.48067039,82843491.35423462,82835204.11249568,82831740.39058842,82864577.26992694,82848706.10423107,82837090.03602462,82830024.36084306,82827552.290695,82855835.26820497,82841436.56564948,82831127.93739735,82825170.9521403,82823600.42785315
99,2021-10-08,83091471.91456293,83022061.94611666,82963102.91477595,82916997.81499483,82884105.0418009,83057841.49187252,82997458.65866616,82946285.9999061,82906279.3667096,82877806.28128964,83027983.75248721,82974984.20768905,82930257.18812962,82895413.06424196,82870796.12436669,83001485.21665661,82954627.46989605,82915303.92169842,82884855.8290803,82863593.74109446,82977915.45396355,82936239.53377278,82901498.22002625,82874820.56094606,82856481.79656984,82956877.87142995,82919626.6473843,82888811.48090826,82865391.85636377,82849609.66062231,82938024.78320093,82904590.98700918,82877170.99987127,82856587.05092756,82843050.84089485,82921058.17835282,82890947.6584825,82866488.00809355,82848388.99016406,82836835.50920993,82905725.17545892,82878530.74869531,82856671.44555773,82840763.82945867,82830969.2168786,82891811.95978616,82867194.38540545,82847634.46921994,82833670.73793952,82825443.80143474,82879137.7610024,82856811.62687273,82839297.23437141,82827067.14872186,82820243.79751544,82867549.4512325,82847272.52448344,82831587.77469018,82820911.52878895,82815350.21726602,82856916.91914026,82838481.98946503,82824441.93628454,82815164.75834523,82810742.77084854,82847129.19941497,82830357.74748336,82817802.86904134,82809790.73120569,82806401.15226066,82838091.27199551,82822828.49527179,82811620.33972323,82804756.5236036,82802305.7612615
100,2021-10-09,83082272.22228804,83010815.91953243,82949600.7022908,82901240.78808786,82866266.23547003,83047584.93849407,82985347.56400947,82932142.49273394,82890093.00250119,82859711.53795436,83016776.40023495,82962079.13411446,82915502.79586266,82878793.27491061,82852418.40909201,82989425.00685684,82941000.70962518,82899980.37992463,82867816.98474762,82844927.48427103,82965090.15825523,82921959.31224436,82885650.22873266,82857385.50958136,82837532.9482925,82943365.0332288,82904755.1683344,82872482.7426239,82847586.67718893,82830390.09417756,82923892.47070904,82889184.00194806,82860402.4496387,82838438.31289604,82823575.18727532,82906366.01273288,82875054.71819606,82849317.14531536,82829922.35796572,82817119.36922993,82890525.39224747,82862195.73294191,82839132.21545921,82822003.40165344,82811028.1638779,82876150.40009174,82850456.11703254,82829757.40910837,82814638.78340387,82805292.8420747,82863054.75463326,82839704.47959304,82821109.73658593,82807784.05742386,82799897.09935579,82851080.58451541,82829826.98468627,82813114.38951938,82801395.87437677,82794820.99151593,82840093.69377273,82820725.15778296,82805704.67595541,82795433.41515432,82790043.24445388,82829979.59396856,82812313.77813658,82798821.49408078,82789859.01365493,82785542.59018408,82820640.21898437,82804518.9768649,82792412.61976321,82784638.33036591,82781298.51559661
101,2021-10-10,83073463.93155287,82999991.35600911,82936529.13781025,82885902.49045222,82848818.89023663,83037708.88691705,82973642.81214108,82918414.10182261,82874312.43209644,82841999.21119575,83005938.45267071,82949565.96047696,82901148.52530369,82862566.1587197,82834413.09386727,82977723.28028391,82927752.27224489,82885042.82119623,82851158.07231258,82826623.39758728,82952612.8183753,82908044.76628822,82870175.05394946,82840318.29664752,82818936.2370641,82930190.13443723,82890237.64316787,82856514.63962747,82830138.0006774,82811513.04170562,82910088.64480211,82874120.13477483,82843983.30072238,82820635.5247101,82804432.93558843,82891993.45748508,82859494.88822544,82832485.33538555,82811791.8866118,82797728.06733136,82875636.909219,82846184.58434108,82821922.50457506,82803570.06829177,82791403.93447734,82860792.37241252,82834033.17225212,82812201.0776489,82795925.52861571,82785451.22269319,82847268.02313207,82822904.74957661,82803234.85112283,82788811.889166,82779852.75976849,82834901.21252419,82812681.53473511,82794946.11055705,82782183.93145974,82774587.6119774,82823553.62539175,82803261.61386076,82787265.56747268,82775999.0870502,82769633.48652105,82813107.21641779,82794556.77110147,82780131.81553964,82770218.08357535,82764968.1195882,82803460.8413269,82786490.52800816,82773490.59232406,82764805.12341256,82760570.05295955
102,2021-10-11,83065016.97483796,82989563.71218973,82923869.01177551,82870968.37579054,82831752.18386391,83028183.8656416,82962320.20830922,82905081.66856803,82858922.96829039,82824658.27986534,82995440.88016276,82937420.7462677,82887175.2333655,82846716.87185948,82816768.93129241,82966351.3303298,82914858.39429794,82870472.08718345,82834864.08217557,82808669.99573416,82940454.96004151,82894472.24850845,82855053.49724063,82823603.7421226,82800679.93710068,82917324.86406155,82876050.49317293,82840887.91409148,82813030.47494625,82792966.53966849,82896585.10517949,82859375.83898106,82827894.22137357,82803163.1634066,82785611.89028895,82877912.38283801,82844244.62631407,82815973.16196215,82793981.88435593,82778649.1833646,82861031.6363765,82830473.74354573,82805022.8043455,82785447.97215018,82772083.89214253,82845709.8029172,82817901.95838588,82794945.86880991,82777514.95482656,82765906.0988913,82831749.49067788,82806388.79850952,82785652.87105097,82770134.46801384,82760097.73499578,82818983.24347639,82795812.48141684,82777063.1279429,82763259.3714605,82754636.84383562,82807268.59550782,82786067.60267699,82769104.69708164,82756845.29743107,82749500.07916722,82796483.91332209,82777062.90446691,82761713.81560983,82750851.32094578,82744664.14714004,82786524.9443363,82768719.25624147,82754834.13599232,82745240.14383397,82740106.61178805
103,2021-10-12,83056895.38026206,82979502.73946519,82911595.6837642,82856418.78762278,82815050.51345329,83018974.50402622,82951349.8638962,82892120.61370167,82843904.8163767,82807672.93841088,82985248.76062487,82925613.86578175,82873558.36370319,82831225.46421626,82799469.88462435,82955274.56529595,82902289.63356854,82856243.61116233,82818914.8980895,82791050.9981051,82928582.23146592,82881212.4374235,82840260.95450334,82807221.55759625,82782747.52053486,82904735.04115348,82862164.46885818,82825577.90352684,82796243.63679934,82774733.81500149,82883347.78896697,82844921.89953873,82812110.47483279,82786000.5908221,82767095.03836067,82864088.80358973,82829274.72315176,82799755.802296,82776471.53960453,82759865.47139856,82846675.63516906,82815033.98502246,82788408.19760859,82767616.13092637,82753050.5659933,82830868.77582441,82802033.2169883,82777966.76516211,82759385.91253874,82746639.78319868,82816465.24583629,82790127.32239683,82768338.6748021,82751730.4812943,82740614.129396,82803292.75605693,82779190.46567957,82759440.21361889,82744600.72285111,82734950.59155244,82791204.66193858,82769113.70303784,82751196.7290441,82737950.42038774,82729624.73496683,82780075.71316199,82759802.68969178,82743542.05056396,82731736.9499976,82724612.20120177,82769798.52065025,82751175.60193323,82736417.69940773,82725921.47049871,82719889.54353876
104,2021-10-13,83049055.57219122,82969771.02923223,82899677.79568878,82842227.79569009,82798692.42809837,83010037.80716866,82940694.72256227,82879499.63716201,82829231.90156135,82791021.52359734,82975319.5303618,82914108.51591428,82860266.63314693,82816065.69715033,82782494.04759313,82944450.73673725,82890009.35938571,82842326.09118637,82803284.10503316,82773744.24116811,82916952.61056866,82868228.8111305,82825766.07620281,82791145.14419188,82765116.56206723,82892378.80211745,82848543.10779344,82810553.18847798,82779750.6997846,82756792.18193328,82870334.93921307,82830721.8756804,82796600.55491145,82769120.83195081,82748859.43830062,82850481.02977815,82814548.73080143,82783801.65113144,82759233.689788,82741353.74093276,82832527.25222607,82799828.8317778,82772046.97124547,82750047.19686174,82734280.5243522,82816227.65100819,82786390.42547482,82761231.93968008,82741510.87213017,82727628.61109504,82801373.64377221,82774083.7406492,82751260.3175223,82733572.22147769,82721378.05409226,82787788.08691257,82762778.83969148,82742045.30260487,82726180.10454609,82715504.75030614,82775320.13220431,82752363.19308361,82733509.47719282,82719286.40585642,82709983.14135171,82763840.88620712,82742739.32600066,82725584.21292347,82712846.75636935,82704787.76936138,82753239.7971002,82733822.68197523,82718208.85436124,82706820.72944388,82699894.14351813
105,2021-10-14,83041451.72737524,82960328.22909847,82888080.70929965,82828366.07849164,82782653.10305832,83001328.61404479,82930314.8536196,82867184.21283372,82814874.79254627,82774679.01627164,82965608.5391661,82902865.08512656,82847265.58446252,82801208.0108219,82765816.17804694,82933835.58634275,82877978.19478384,82828685.10036954,82787942.00127941,82756724.24623963,82905522.13862625,82855482.15990701,82811534.43399352,82775344.64940746,82747761.34190716,82880212.41639361,82835147.31479047,82795779.31393993,82763521.65527616,82739115.68039434,82857502.99820173,82816736.74582022,82781329.96049334,82752493.71941309,82730878.89384024,82837045.63355257,82800027.66961415,82768076.14651911,82742238.00817974,82723087.56549443,82818543.15603776,82784819.3216484,82755904.49153332,82732710.68478201,82715747.11760688,82801743.1670372,82770934.62031019,82744706.67890257,82723859.19194858,82708845.71742414,82786431.47247237,82758219.07383749,82734383.00036591,82715628.89315258,82702362.43616639,82772426.05713154,82746538.59697303,82724843.50682226,82707966.57060115,82696272.0471664,82759571.84756553,82735777.03074688,82716007.96175534,82700822.16091388,82690547.83295986,82747736.28361665,82725833.72924466,82707805.229829,82694149.50390725,82685163.20115387,82736805.6265642,82716621.36524412,82700172.43433268,82687906.5451305,82680092.58318797
106,2021-10-15,83034034.34733497,82951130.07917316,82876765.78823633,82814800.34577908,82766903.8495199,82992798.11173609,82920166.4534744,82855135.85040449,82800800.11273888,82758616.54502834,82956067.50896125,82891840.12068693,82834516.82752919,82786618.92314698,82749407.19442767,82923381.25156264,82866152.9504734,82815282.30734189,82772854.984584,82739961.70809595,82894243.27534081,82842929.48795557,82797527.72065446,82759786.3403003,82730652.32610701,82868188.59327982,82821934.23249331,82781217.96911277,82747522.63259175,82721674.547831,82844804.86818156,82802923.74804801,82766260.35552205,82736085.24055366,82713123.41711108,82823735.66581118,82785668.83965062,82752540.91048881,82725450.33809492,82705036.73710567,82804676.51135807,82769962.79062903,82739942.32597223,82715572.29356255,82697419.9239836,82787368.57506649,82755623.1531738,82728352.48638423,82706396.42723887,82690260.47351657,82771592.04772714,82742490.67357787,82717668.15603782,82697865.90962856,82683536.4472016,82757160.02980602,82730427.07683645,82707796.1831816,82689925.39471497,82677221.46114568,82743913.2045543,82719312.53353506,82698653.4604282,82682522.82240634,82671287.60329825,82731715.32423586,82709043.18777354,82690166.2975273,82675610.19565056,82665707.11144684,82720449.44124082,82699528.90526825,82682269.55280063,82669143.79001358,82660453.30539116
