,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1448.7593837960985,1166.4513908455842,974.049264793448,836.1963885753299,733.4989209061564,1474.6591148388723,1185.8536698059775,988.2724443704252,846.2972608324684,740.2770130462955,1499.2278779384544,1204.7891658793753,1002.673411141404,857.0699170779599,748.1174902405846,1522.4657957298452,1223.075546073653,1016.9362503342852,868.0960860688361,756.5201490556886,1544.4328378163996,1240.6416248605024,1030.893835913825,879.1355779291486,765.1868641824763,1565.2121517113335,1257.4731232093654,1044.460535539343,890.0486127382072,773.9352058505503,1584.8929862679927,1273.5849750091706,1057.5967177080518,900.7542203747953,782.6517916383359,1603.5627692887258,1289.0066692100177,1070.289184669688,911.2068749283151,791.26582329686,1621.3036106264428,1303.774306469639,1082.5400050360388,921.3828560425799,799.7334556571557,1638.1909835991094,1317.9262466196308,1094.359968290402,931.2720345314972,808.0282494751093,1654.2934778726844,1331.5007327218811,1105.7646725799877,940.8727973932421,816.1351749547443,1669.6730644997972,1344.5346263027889,1116.7721563985467,950.1888474760052,824.0467562621169,1684.385586715424,1357.0627757648833,1127.4014569288956,959.2271528167863,831.7605436649567,1698.4813293977347,1369.1177473129385,1137.6717350814363,967.9966169644027,839.2774289995081,1712.005593052789,1380.729762414816,1147.6017521612714,976.5072102586228,846.6005082010136
1,2021-07-02,3859.3499699126955,3178.9087868942165,2696.041825438611,2340.2163845218183,2069.662847605744,3918.085206078574,3225.325031983451,2731.338124811979,2365.9532753499384,2087.277888892188,3973.5833712431604,3270.484577623717,2766.991068314483,2393.353650074397,2107.6284804983875,4025.880937509979,3313.9657028755255,2802.2186926058475,2421.3475547141734,2129.4081320793334,4075.14591804355,3355.614323375723,2836.61253761991,2449.323567509921,2151.8396931802295,4121.594006731647,3395.411856690049,2869.967910525226,2476.9285001807466,2174.4491669539298,4165.450174412025,3433.4080862942515,2902.1944799911294,2503.960069105401,2196.9433751401625,4206.931326023084,3469.685868290066,2933.2671039285588,2530.306636475134,2219.1405079244496,4246.239022157273,3504.3421823069643,2963.1978615350463,2555.912077371506,2240.929098999842,4283.557074354698,3537.477881608137,2992.019734965451,2580.7546587109077,2262.242980818588,4319.051479640716,3569.1922023182024,3019.7769133102533,2604.834023046677,2283.045569917945,4352.871428571054,3599.5799270487278,3046.5189676277014,2628.163007115523,2303.3197778353115,4385.150748405357,3628.730045435812,3072.2973406685082,2650.762420602304,2323.0614088971574,4416.009461020113,3656.7252600841857,3097.163245618156,2672.657677716512,2342.27477125388,4445.555299401434,3683.6419647364987,3121.166434113553,2693.876610317356,2360.9697220120115
2,2021-07-03,6936.580510054832,5822.86647677783,5004.6024490866375,4386.514773563381,3907.858494875351,7027.410956863866,5898.032877105467,5063.642588578514,4430.600282699525,3938.5810680536842,7112.979799880149,5970.983567506978,5123.162385902327,4477.465095515261,3974.0363540187477,7193.387864468112,6041.055616470402,5181.857365996863,4525.270707641314,4011.9359535392623,7268.933787116773,6108.0214202674515,5239.053624653649,4572.9710202816295,4050.9210506985064,7339.983691819977,6171.871683591862,5294.420081555451,4619.96570475408,4090.1653156465086,7406.912334161542,6232.705614005715,5347.817097675068,4665.91439747735,4129.159845774832,7470.077129519526,6290.673532423987,5399.21339297073,4710.632425966772,4167.591003735474,7529.807745660811,6345.946305687186,5448.638933836382,4754.030079271122,4205.2682550424415,7586.403129576648,6398.698996909405,5496.157554559328,4796.076160100854,4242.080136422181,7640.132027582833,6449.102252907022,5541.850773895505,4836.775574343185,4277.966653462937,7691.235049537066,6497.317977552474,5585.808138411732,4876.1552857270635,4312.90158346531,7739.927306952634,6543.497400466834,5628.121455477511,4914.255385035127,4346.880915003687,7786.401147625774,6587.7804820143265,5668.881384267179,4951.123354670616,4379.915179887753,7830.82876127717,6630.29605163511,5708.17547415515,4986.810366295857,4412.024304506802
3,2021-07-04,10500.840505343263,8957.106326375708,7787.886660474762,6885.012210765412,6174.1377001604205,10620.192472220158,9059.96503165876,7871.054101135893,6948.468206855975,6219.098011354942,10732.372922028211,9159.593091648765,7954.760368239239,7015.83868989623,6270.935529929624,10837.560609044334,9255.1064557544,8037.172707583898,7084.470673921892,6326.289154936505,10936.188026856,9346.218603645917,8117.353334883549,7152.8603092866415,6383.16628969,11028.76965962127,9432.940253308681,8194.849574401414,7220.149544922952,6440.358361978131,11115.82530016027,9515.427959228518,8269.47846897129,7285.856262202789,6497.123923994293,11197.846865419935,9593.905372218811,8341.20879034736,7349.722889936281,6553.008553835239,11275.285638815136,9668.621584376115,8410.094308924918,7411.628324601157,6607.738473543213,11348.549158727486,9739.829063689624,8476.235150215112,7471.535147754949,6661.155668671176,11418.002558312415,9807.772201006412,8539.7550563603,7529.457237947774,6713.177251710517,11483.971807734153,9872.68170139638,8600.78789869733,7585.439524880634,6763.769440345422,11546.747604152275,9934.772216552325,8659.46968738035,7639.545157800058,6812.9305864669095,11606.589302320592,9994.241765986775,8715.933901488303,7691.847298454726,6860.679941789495,11663.728607026605,10051.272124377427,8770.308848187078,7742.423850390538,6907.050133014552
4,2021-07-05,14446.323302363575,12492.886316046799,10972.689370962933,9775.218367207079,8818.058338354072,14589.909874820993,12621.208144244443,11079.204937889512,9858.109518360605,8877.694462346954,14724.627899781633,12745.298652041085,11186.264110209118,9946.018005361771,8946.39630409312,14850.736606058668,12864.079156139554,11291.525344208305,10035.471186119734,9019.691743767173,14968.794357315279,12977.218042229262,11393.80041524689,10124.507078928684,9094.933295675715,15079.451655231074,13084.752799277372,11492.524617615853,10212.011899783325,9170.518922158984,15183.359577301086,13186.900024001905,11587.478616708122,10297.36481979093,9245.469154223665,15281.130792250377,13283.957019039797,11678.636330553183,10380.23876800169,9319.18666856927,15373.325109853578,13376.25003557004,11766.07909527544,10460.484637290068,9391.314281968616,15460.446508564375,13464.10708274781,11849.946109104234,10538.061987560544,9461.648383820899,15542.945379664505,13547.843995167297,11930.405387948795,10612.996601259147,9530.084759633695,15621.222935684695,13627.757765466604,12007.636627135007,10685.354012375221,9596.583937968166,15695.636294466434,13704.123879184213,12081.821119879854,10755.222777845942,9661.148623085222,15766.503528618949,13777.195838001238,12153.135924952994,10822.703816696561,9723.808782850121,15834.108362341147,13847.205848376176,12221.750620766295,10887.903594916386,9784.61168254396
5,2021-07-06,18687.20444937625,16355.529617234693,14495.387038873752,13003.107882521268,11793.525034844368,18850.520532091847,16506.417075712387,14623.703704423979,13104.814041331207,11867.752435821714,19003.533069868252,16652.134269695758,14752.525550265233,13212.574311053535,11953.201978469046,19146.57720994315,16791.43691849944,14879.038100535061,13322.120562624696,12044.292280126425,19280.322610259165,16923.960586642286,15001.823436727942,13431.048395554488,12137.723395210283,19405.537725439568,17049.77303583701,15120.216953078478,13537.998986551134,12231.502644720496,19522.986333487006,17169.149770005213,15233.96994342691,13642.220305029237,12324.415468283116,19633.38407409742,17282.458195429408,15343.065335925878,13743.321164915375,12415.724484164775,19737.382845557026,17390.096989660426,15447.613927990235,13841.128370181088,12504.991753615137,19835.568134366546,17492.464475405493,15547.794636939047,13935.60132748079,12591.970478247005,19928.462147890084,17589.942596886394,15643.81960237065,14026.779830516118,12676.53727064727,20016.52929294006,17682.889409844112,15735.913688235229,14114.751562118992,12758.648876834852,20100.18232699022,17771.636234781363,15824.302500613425,14199.631609731927,12838.314029467758,20179.788393199993,17856.487339418065,15909.205519012998,14281.549453243566,12915.574879341013,20255.674593690303,17937.720951159412,15990.832329523922,14360.640681092242,12990.494610229183
6,2021-07-07,23142.683119689387,20472.10771139137,18291.739487124847,16512.469356864018,15051.26430648098,23321.28237248484,20642.263511489182,18439.751562513873,16631.827453686536,15139.561001212507,23488.429249333323,20806.40700124128,18588.19891355057,16758.185870900146,15241.141833094884,23644.525142013194,20963.15796790822,18733.84169061766,16886.528550266834,15349.351770046442,23790.332189310302,21112.129574943727,18875.05797349939,17014.037045147783,15460.260619153043,23926.715319917377,21253.42056349268,19011.096841508377,17139.124884635046,15571.499591366146,24054.52970825398,21387.361181972647,19141.686874761064,17260.919644880218,15681.62888132019,24174.57402599913,21514.382452956972,19266.82262197071,17378.972742192935,15789.777893661147,24287.574110300953,21634.948032034485,19386.644565582254,17493.09099576568,15895.432779093007,24394.180664242893,21749.51888102948,19501.37016428497,17603.236058425933,15998.307021632301,24494.97318759291,21858.535544276998,19611.253699305526,17709.463005928963,16098.260562053973,24590.466371041213,21962.409995458678,19716.56278424295,17811.882186440616,16195.24816786414,24681.11714205416,22061.522700953905,19817.56471013818,17910.635228423595,16289.285894512603,24767.331516554812,22156.22249256306,19914.518682163925,18005.879844689756,16380.42899261952,24849.470892862057,22246.82790125956,20007.6716193174,18097.780194247625,16468.75719882523
7,2021-07-08,27765.03868892581,24795.648612035005,22318.00399740972,20263.540577904194,18555.462918319336,27955.105718860526,24981.914167026913,22483.48312325899,20399.164670791695,18657.08348372634,28132.837360907895,25161.436019221943,22649.3093708495,20542.64009933355,18773.926660493624,28298.689016932,25332.7241241572,22811.8671356882,20688.260396301313,18898.317337286277,28453.495822982695,25495.376810014513,22969.356261590437,20832.826457881278,19025.72758996851,28598.198014892056,25649.522251120554,23120.952261751496,20974.543871367707,19153.432960197784,28733.72167496836,25795.539512899908,23266.366450606874,21112.43144808216,19279.78156366602,28860.92962629623,25933.915370109014,23405.606292279153,21245.98991940048,19403.778200282082,28980.60465171182,26065.169936693397,23538.840887465918,21375.00977313993,19524.838773640546,29093.447552948306,26189.818307179077,23666.32385332779,21499.45662895195,19642.640761809263,29200.081744383155,26308.351471964572,23788.348534574274,21619.401334547598,19757.029826186023,29301.060384715045,26421.227680015352,23905.221893454058,21734.9766096794,19867.96024279682,29396.874133408324,26528.869472475195,24017.249405884348,21846.349836136284,19975.456248430117,29487.958645817467,26631.66375220263,24124.72653677113,21953.705868083623,20079.586612497664,29574.70143182288,26729.96341713556,24227.934183707755,22057.236165734696,20180.44773488795
8,2021-07-09,32531.496019330185,29300.427327897596,26548.357908302536,24231.731928691675,22283.28849149625,32730.081967741353,29500.066442243697,26729.219153444963,24382.228820013075,22397.418943495184,32915.671697822174,29692.339706712428,26910.33260902721,24541.33999334595,22528.581035476836,33088.76193155498,29875.66809621442,27087.75283143367,24702.72689052797,22668.139373449143,33250.24299620848,30049.63983153425,27259.524542363113,24862.843050477888,22811.004187530325,33401.11182326279,30214.409504889954,27424.76048876091,25019.705307301298,22954.11751858702,33542.34774957267,30370.39840481381,27583.15871386783,25172.234639423954,23095.629347947757,33674.861697675435,30518.141007349535,27734.73979874332,25319.887061493017,23234.428709443175,33799.47909197709,30658.20546660636,27879.69956959813,25462.439657794035,23369.866839413087,33916.93820884551,30791.152776670242,28018.324794438002,25599.86306040648,23501.588664449286,34027.89528172847,30917.516592636875,28150.944331615403,25732.24376712919,23629.42761199283,34132.93219503752,31037.794222423712,28277.900736685835,25859.7360296657,23753.33856691435,34232.564779402885,31152.443661865527,28399.533906571174,25982.531712904056,23873.354409308362,34327.25079311782,31261.88384915252,28516.171906451007,26100.84129688947,23989.55745737565,34417.39720664048,31366.496564467696,28628.126119392928,26214.881902458255,24102.0605130334
9,2021-07-10,37442.13211472791,33981.52831035129,30975.48099176201,28408.8199776269,26226.437289395268,37647.22783400948,34192.39015828706,31169.966837008542,28572.954233090193,26352.322092499246,37838.83047384683,34395.3598685342,31364.611683634936,28746.392685001978,26496.93058079929,38017.46688878126,34588.78445909654,31555.178556002997,28922.216712628357,26650.72333316798,38184.06832795783,34772.244357910226,31739.575797710182,29096.56183539393,26808.08225780987,38339.674001201834,34945.91692838954,31916.861663473526,29267.27272411416,26965.636377304618,38485.303081559265,35110.25939459401,32086.723487452287,29433.181704491704,27121.350225003098,38621.90254697067,35265.84667327193,32249.194404477978,29593.70484120269,27274.00494114946,38750.32983681383,35413.28756458858,32404.494724666973,29748.60791147005,27422.891918598667,38871.351399663465,35553.181846876454,32552.941272159544,29897.867029637873,27567.62638778993,38985.64816880374,35686.099191557616,32694.8949471432,30041.583826134643,27708.031108701347,39093.823669222766,35812.56985407951,32830.730324322016,30179.93297849071,27844.062290311686,39196.412711412326,35933.08171866865,32960.81820172426,30313.129391556384,27975.76160725861,39293.88973392262,36048.08071479036,33085.51586561337,30441.407551276665,28103.224705163233,39386.67640484405,36157.97294569823,33205.161990353416,30565.008544396354,28226.580323301943
10,2021-07-11,42430.16966901112,38780.60851480642,35547.742086553655,32748.68043759604,30343.387969262752,42639.456169180005,39000.1776049864,35753.73685582382,32924.89931092719,30480.01865305777,42834.92608949468,39211.433462568915,35959.79771706484,33111.02151655189,30636.91099950279,43017.12646295426,39412.667480973665,36161.44222592455,33299.61372519324,30803.697078285524,43187.01553233143,39603.45584245597,36356.46496694708,33486.530171940154,30974.27528431102,43345.6602475076,39783.995217095784,36543.87977080112,33669.464046130175,31144.988822652092,43494.10584114739,39954.77212824801,36723.36647820275,33847.17039200968,31313.633477695323,43633.322829064,40116.394066029665,36894.970238175956,34019.03116547544,31478.892734592682,43764.189517686806,40269.50236389656,37058.93328252935,34184.80334340924,31640.004310100456,43887.49069398884,40414.72771759,37215.59889550446,34344.469006606065,31796.557293696787,44003.92335125932,40552.668424627496,37365.3559599473,34498.14418143157,31948.3656358061,44114.105071321916,40683.880866279826,37508.606877253085,34646.022512037205,32095.38761678153,44218.58298209102,40808.87658079569,37645.74920937315,34788.34007518632,32237.67372556812,44317.842338198185,40928.122822966485,37777.1654861091,34925.35328458793,32375.33248144001,44412.314330914145,41042.04488463417,37903.21790928764,35057.32503084785,32508.50780404632
11,2021-07-12,47511.198823644736,43704.15083957201,40266.58022032439,37249.95816851768,34631.28231925228,47723.71425366346,43930.77669271969,40482.4969015492,37437.01329415649,34777.8101575238,47922.18433289242,44148.75361285719,40698.397278877674,37634.504017059226,34946.011336554744,48107.167792312684,44356.327364443205,40909.5875552146,37834.535271807144,35124.75379073611,48279.64037580933,44553.07006278348,41113.76459364237,38032.709364254326,35307.490365000696,48440.687685547004,44739.193416839036,41309.90427536338,38226.58416156624,35490.30126323808,48591.37282239593,44915.20714228437,41497.680293766134,38414.84598523516,35670.82732376576,48732.682653197095,45081.7446405953,41677.14842230304,38596.84677163574,35847.66265957555,48865.51012338805,45239.47318879526,41848.57001317967,38772.336128642884,36019.996138862334,48990.652988278816,45389.048175795026,42012.31134289608,38941.30195305997,36187.39334022962,49108.81967608642,45531.09078739869,42168.785564284866,39103.873587448456,36349.66062328966,49220.63783773291,45666.178311934,42318.41918514503,39260.26203522092,36506.75864871758,49326.66347240241,45794.841229981765,42461.632933618595,39410.722659640785,36658.74644441155,49427.389663703645,45917.56388420475,42598.83117541787,39555.53179432596,36805.744757727494,49523.254528146565,46034.786950499314,42730.39645293037,39694.972100165425,36947.911815156665
12,2021-07-13,52690.99983209623,48754.540232415355,45132.13791682701,41911.41181060639,39088.090813750016,52906.45803497629,48987.058358673065,45356.71429497343,42108.2552467137,39243.778306631626,53107.67908777672,49210.65738109067,45581.20443258221,42316.01331162779,39422.44289418109,53295.22898838615,49423.54366912393,45800.73004321589,42526.37382145176,39612.24472963675,53470.096579919984,49625.28458473372,46012.90257155612,42734.71165538425,39806.22419931837,53633.38215057197,49816.10314095775,46216.66460701639,42938.46265391454,40000.21825787277,53786.16323611995,49996.52732241608,46411.68429784995,43136.25128639566,40191.72462647889,53929.44013446063,50167.21123174164,46598.02651621461,43327.402587355304,40379.25503895395,54064.11796442011,50328.843022389985,46775.9691408588,43511.65970184564,40561.95349523146,54191.00537160786,50482.09804470467,46945.898369436756,43689.015949311004,40739.36413957331,54310.820466025136,50627.616048331554,47108.24840678451,43859.61284572185,40911.28660459928,54424.199484869074,50765.991322708,47263.46668486688,44023.677197771394,41077.68402175968,54531.70604010262,50897.76978515112,47411.99404909969,44181.48189324708,41238.62355873586,54633.83997208285,51023.44972974978,47554.253833722956,44333.3213455053,41394.23748780257,54731.04540530958,51143.48441345514,47690.64625547079,44479.496145523786,41544.69745755475
