,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,873.7466008686107,697.0136010969645,578.4754171008059,494.4585337239887,432.3495502997389,890.133515384139,709.0517023991091,587.1868826076137,500.589337031958,436.4362905630228,905.7058198606883,720.8153403275601,596.0155053169443,507.1322689408399,441.1657677290495,920.459371731312,732.1899775588905,604.7676688517603,513.8338714803011,446.2369708031205,934.428309454373,743.1298126830383,613.3404615921653,520.5483409108004,451.47037233719067,947.6619668441347,753.6243853844993,621.6807223697715,527.19059700834,456.7559878439757,960.2140514631478,763.6814959251282,629.7634313171156,533.7111528192049,462.02534332219165,972.1375717380506,773.3181418464591,637.5797870964224,540.0819983314433,467.2355772740616,983.4825557170137,782.5555894047466,645.1303941158902,546.2883576173462,472.3600507533272,994.2951526456438,791.4166600044102,652.4212628875824,552.3237212016996,477.38261131427646,1004.6174210489344,799.9242386281383,659.4614143935248,558.1867742950931,482.2939891414438,1014.4874499539834,808.100471304546,666.2614258669495,563.8794575492213,487.08947877572575,1023.9396311558027,815.966356624664,672.8325423494256,569.4057226629428,491.76741812507385,1033.0049882683472,823.5415640638272,679.1861348359719,574.7707240905323,496.3281740824916,1041.7115144285306,830.8443824027745,685.3333739038306,579.9802897689684,500.77345686096834
1,2021-07-02,2379.689139878234,1936.1591834620758,1628.0621293878557,1404.4225409318462,1236.25334511837,2418.46212512742,1966.0392669216508,1650.3895810973077,1420.4971167387414,1247.1503331044178,2455.1761622899844,1995.1585546903625,1672.9710496814064,1437.6265854985563,1259.747866413646,2489.842534852782,2023.240664430119,1695.3112609284403,1455.1440991395484,1273.2398769611684,2522.560802778911,2050.180879759829,1717.1497652073836,1472.6676164937262,1287.1463974716846,2553.4637090172337,2075.9619100813347,1738.3544842421059,1489.9755882520558,1301.174187103043,2582.6917245817262,2100.610981808061,1758.8656021550032,1506.940361018915,1315.1414112233501,2610.3813858959497,2124.177201425148,1778.6646688255614,1523.4907804374832,1328.9348984611381,2636.66026318385,2146.719342323773,1797.7569957672633,1539.5903749519537,1342.484893237167,2661.645167934713,2168.2991932729838,1816.1613605600485,1555.2242281321444,1355.7496390395595,2685.441935544093,2188.9779592505797,1833.903870601228,1570.3908780610168,1368.70570016276,2708.145947155338,2208.814371798522,1851.014261929346,1585.0972171237888,1381.3417434776989,2729.842965515969,2227.8637686854327,1867.523656903632,1599.3552302599812,1393.654465250951,2750.6100689193972,2246.1777250187697,1883.463212081733,1613.1798851840267,1405.645880038894,2770.516575995878,2263.803995629005,1898.8633169031395,1626.5877580869108,1417.321492637409
2,2021-07-03,4363.231068891991,3611.2622668882254,3072.2145606592785,2672.3217337943993,2366.8309350224777,4425.358514054681,3661.2579898461154,3110.6906309839997,2700.6151334219053,2386.3169432333325,4484.017761830531,3709.869446027462,3149.535829702908,2730.725549710165,2408.8226841313476,4539.255251988439,3756.6459690378338,3187.8984632447755,2761.4758607670797,2432.901320578644,4591.255501158783,3801.425435178617,3225.334943713633,2792.1941871045756,2457.6926423065306,4640.25232025356,3844.191431769366,3261.624112205341,2822.493095308333,2482.672413332266,4686.488308069879,3885.0007718401794,3296.669472841974,2852.1512779557324,2507.5167572581245,4730.196669142153,3923.945450142795,3330.4454556975197,2881.047133574899,2532.0251572907973,4771.593671799921,3961.1322615880176,3362.966878739562,2909.1200541906937,2556.0749726076097,4810.876239913781,3996.6718095687315,3394.271149869697,2936.347163711832,2579.593676063068,4848.22199498889,4030.6726436938993,3424.407706812454,2962.728991876877,2602.541439308291,4883.790412094479,4063.238253117834,3453.431684697733,2988.2804768837723,2624.899956538035,4917.724417887868,4094.4656662962243,3481.4001091667005,3013.025229180837,2646.665134535848,4950.152095363557,4124.4449550902245,3508.3696250856246,3036.9918354749557,2667.8422362649358,4981.188333164083,4153.25924165543,3534.395171311439,3060.211462860453,2688.442613719028
3,2021-07-04,6706.680122486854,5635.314197289918,4844.826778370764,4246.433559137281,3782.487422854626,6790.470152817025,5705.494816438819,4900.345889610343,4288.083373336585,3811.606899485678,6869.396605580979,5773.599842783435,4956.311461629904,4332.356050615301,3845.2104894879258,6943.554380163695,5839.0113565269585,5011.497176974265,4377.5145666265735,3881.128858752503,7013.220525273652,5901.5178658577615,5065.269868939999,4422.5708076915325,3918.0740408981496,7078.734036306724,5961.111583840819,5117.318774863626,4466.957920009225,3955.2629285127014,7140.441612587895,6017.885886308293,5167.513114484036,4510.354683738435,3992.213353411603,7198.673751102111,6071.981738525206,5215.823939015446,4552.586957897344,4028.62825128172,7253.735190495533,6123.559174031386,5262.279824717998,4593.570287491592,4064.327238618033,7305.9022041754815,6172.782049193237,5306.941131984549,4633.275462967269,4099.20486534049,7355.423107916204,6219.81001970196,5349.884794862816,4671.707347554273,4133.204446717954,7402.520185439627,6264.79451593223,5391.195248638185,4708.8916104220325,4166.301287681115,7447.392138480448,6307.87695199504,5430.959014499741,4744.866292853576,4198.491725828697,7490.21662200568,6349.188180089342,5469.261500672721,4779.676393560294,4229.785864763018,7531.152657594831,6388.84862752748,5506.1851635672265,4813.370374493933,4260.202695847811
4,2021-07-05,9336.95485317542,7951.23485524648,6901.180858814956,6091.194344362152,5454.413795767108,9439.72668565198,8040.569804896258,6973.700676128073,6146.633503228204,5493.731902599656,9536.34824751581,8127.120350083831,7046.706080693315,6205.502831729782,5539.0700890141925,9626.968833853525,8210.116313133716,7118.598592788902,6265.485450120868,5587.49061125349,9711.956813909148,8289.306212106803,7188.559304774019,6325.267412312632,5637.251524772219,9791.751813847637,8364.696829900333,7256.192007956394,6384.098460003527,5687.295936204347,9866.798635068171,8436.421861596758,7321.335632220775,6441.556533663791,5736.97512489444,9937.518592151579,8504.673564439463,7383.961482407314,6497.415669549746,5785.891202523341,10004.298438441918,8569.666571250498,7444.1151029911325,6551.569132042841,5833.804176278064,10067.487607787834,8631.618699777091,7501.882598673523,6603.983343039324,5880.5752666171575,10127.399301904585,8690.740973828055,7557.3708063354625,6654.66960619215,5926.131402701917,10184.313227995568,8747.232720816477,7610.695525465325,6703.666426465943,5970.4424840617285,10238.47890462836,8801.279486981752,7661.974538533759,6751.028300121373,6013.5065483757335,10290.119011187573,8853.052509810741,7711.323525893001,6796.818541286612,6055.339950660084,10339.432539264566,8902.709033096022,7758.853750365122,6841.10467205808,6095.9707833502225
5,2021-07-06,12188.530487145656,10505.53952831355,9197.756569093835,8170.843837670385,7352.803768771259,12307.060563293391,10612.241012389644,9286.52367457512,8239.936520105144,7402.481402722767,12418.323416602701,10715.471842427927,9375.780598356303,8313.23631317362,7459.725871269573,12522.522802850523,10814.329306353164,9463.574657511946,8387.850633436567,7520.815631590519,12620.110840240857,10908.53145946327,9548.912482815385,8462.143585874008,7583.546594313293,12711.617224456466,10998.103655113244,9631.319723054883,8535.185049101236,7646.584069005937,12797.573485849927,11083.220841696313,9710.609829444329,8606.455273000238,7709.1111635222505,12878.480589812416,11164.125790773418,9786.757547822308,8675.679220982342,7770.628914372495,12954.79679832189,11241.08601621397,9859.827489157224,8742.73024950722,7830.838234675268,13026.935035428307,11314.371087612677,9929.93285427558,8807.572443543379,7889.567940916961,13095.264591035562,11384.240961638223,9997.211214760966,8870.225278502334,7946.729700192788,13160.114640358466,11450.94035950431,10061.81019988897,8930.741566413977,8002.289203787313,13221.778345426297,11514.696481504583,10123.879059077499,8989.193506752068,8056.247386417021,13280.516947670365,11575.718551229822,10183.563765478177,9045.663787178019,8108.628009567962,13336.563585037076,11634.198338175842,10241.004277456239,9100.239886482408,8159.469357599607
6,2021-07-07,15217.311083255689,13260.107079772959,11702.41861856184,10458.365157583248,9454.79700410375,15348.436096335285,13382.098043814338,11806.300224723162,10540.627563592421,9514.727851242267,15471.368341275282,13499.98077757846,11910.648306908208,10627.82714200626,9583.744385846328,15586.361561610807,13612.740261719615,12013.181988690558,10716.514726716754,9657.346423672512,15693.940281929466,13720.072283399706,12112.748201825063,10804.744532186285,9732.871620370277,15794.710656030891,13822.022727087831,12208.802863013283,10891.414503795717,9808.710660290435,15889.27713068147,13918.80650501252,12301.138622796097,10975.912569430293,9883.881147452794,15978.207212105495,14010.713957496513,12389.73608964613,11057.918324990413,9957.785310712823,16062.018617679318,14098.061751167726,12474.679972771344,11137.287805346146,10030.066901989063,16141.176858099458,14181.167181381175,12556.110736393446,11213.984570950313,10100.523981785198,16216.09752877483,14260.33508297928,12634.196316578196,11288.037534468162,10169.05435961586,16287.150529368158,14335.851634474808,12709.115472283205,11359.514687379413,10235.62071501489,16354.66486037028,14407.98194805136,12781.048023736075,11428.506518493408,10300.227898773372,16418.933356076242,14476.969720770483,12850.169231831373,11495.115464562528,10362.907946764655,16480.21707030841,14543.037976146872,12916.64669359907,11559.449180681242,10423.710074509418
7,2021-07-08,18384.792245792676,16180.739649135341,14385.6333029657,12928.404034316285,11738.550611608815,18525.539096949735,16315.803647629278,14503.24052116201,13023.09181830914,11808.41656473522,18657.363936186677,16446.188279304035,14621.270354549513,13123.388793835202,11888.829167002858,18780.563170450077,16570.785988835905,14737.14504956563,13225.319606557001,11974.53119301709,18895.72040584326,16689.277126911704,14849.568728983937,13326.646704911433,12062.415530175545,19003.50326836539,16801.728427875634,14957.936488236452,13426.107207301135,12150.607077274537,19104.57436212566,16908.391835036808,15062.024528109228,13523.003621399208,12237.963940134277,19199.55398103561,17009.600783358477,15161.821010163858,13616.974466530623,12323.793728922641,19289.006817848083,17105.715991005865,15257.430866030536,13707.861080072105,12407.6860117086,19373.439794653674,17197.09724189934,15349.021029613474,13795.628035405085,12489.410236222508,19453.304869534655,17284.089136052375,15436.788482355425,13880.314500692653,12568.851908516679,19529.0038432571,17367.014452157426,15520.941509574837,13962.003984551444,12645.971825774559,19600.893727835824,17446.17167272381,15601.688764170147,14040.805280438422,12720.779572972282,19669.292000791313,17521.834761542857,15679.233014630478,14116.840373805391,12793.316047187152,19734.481450394396,17594.25412119469,15753.767731545979,14190.236752796714,12863.641808232507
8,2021-07-09,21669.485285304498,19246.54885830743,17228.49034853058,15564.287119542503,14189.482580443278,21817.39073479303,19392.609306954062,17358.396111350594,15670.552403024647,14268.857843493413,21955.822430123724,19533.492895178766,17488.66815268553,15783.039516343539,14360.169023058916,22085.110551500875,19668.016632946452,17616.463649824513,15897.282010424778,14457.432166587047,22205.884336145806,19795.850334117044,17740.360489419574,16010.77101321493,14557.113870095976,22318.858481326275,19917.08048992424,17859.70119596692,16122.094948031547,14657.084937660069,22424.73991129435,20031.992105315465,17974.249095861112,16230.478117890778,14756.051573370403,22524.189016334938,20140.956473432787,18084.000813843122,16335.522181431676,14853.23179226023,22617.806081228544,20244.37270322158,18189.080893699804,16437.056121254143,14948.164331634565,22706.129339988845,20342.6374216224,18289.681277334977,16535.04667769788,15040.592266192984,22789.63819694795,20436.12958590684,18386.02607635876,16629.543667203034,15130.390280503094,22868.75849439188,20525.20350857729,18478.350972859113,16720.646019939973,15217.518247014608,22943.868325307973,20610.186356580332,18566.891252584024,16808.48042740751,15301.991074986456,23015.303689871238,20691.37805876518,18651.875007687293,16893.18782293608,15383.85885283125,23083.363693684405,20769.052464528308,18733.51946469426,16974.914810499802,15463.1936298404
9,2021-07-10,25056.78028721797,22442.5863949481,20217.060762109137,18353.511941395634,16796.537023902212,25209.92363534725,22597.785853955458,20357.8822323281,18470.471525091885,16884.937056525698,25353.19063029465,22747.385349162374,20499.007836512774,18594.208268729642,16986.58399651066,25486.93617128543,22890.140644504987,20637.360210665454,18719.801489845406,17094.802455944387,25611.82284314594,23025.7142448507,20771.406473161336,18844.492145807835,17205.65400208001,25728.599718933066,23154.210358204055,20900.44389539785,18966.732241000267,17316.76856155011,25838.00607384443,23275.942573578835,21024.225729517468,19085.6749453659,17426.708823652014,25940.731554999962,23391.314570115173,21142.757334828995,19200.888988771145,17534.608587574454,26037.40240935491,23500.758122422198,21256.18173353015,19312.192998941453,17639.95921139332,26128.57970516302,23604.701098744106,21364.71398611202,19419.556679705987,17742.479584074314,26214.762857626334,23703.551517329797,21468.603070216235,19523.040539819474,17842.034912024785,26296.395234325402,23797.690311242084,21568.10965081346,19622.758507190905,17938.58491538747,26373.870293081873,23887.468823298048,21663.4932152068,19718.854462219762,18032.15021053094,26447.537532532227,23973.20883574751,21755.00480706552,19811.487410070375,18122.790192936118,26517.70794834619,24055.203907666495,21842.88313839735,19900.82210484366,18210.588334098873
