,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
202,2022-01-19,3859823.928127012,4158071.096907321,4456044.350315387,4746425.400653257,5025835.651852928,4055874.396310669,4324742.322361549,4592455.4652481545,4852568.019329453,5102002.859608977,4239918.005335382,4484669.456604839,4727568.270478453,4962901.0659382595,5187793.881865738,4411617.243259524,4636055.220705362,4858090.227190528,5072629.142116117,5276967.198436209,4571248.159447829,4778234.397074067,4982385.779976817,5179137.990418278,5365941.683744235,4719395.10452177,4911157.1955254795,5099747.632019877,5281055.774652477,5452679.422484407,4856787.400193945,5035108.611727087,5209997.752056225,5377735.800636229,5536060.299104568,4984207.899673772,5150549.043214194,5313259.1090995865,5468959.132526221,5615518.701690868,5102440.908648365,5258021.374097617,5409821.158298798,5554758.253658874,5690826.238646453,5212242.871615669,5358096.286940235,5500059.173684813,5635310.240411872,5761958.863502959,5314326.675521094,5451340.307149935,5584385.555850483,5710871.190746691,5829014.300228939,5409354.226955785,5538297.656319814,5663220.5836891625,5781735.758924607,5892160.188329273,5497934.055618863,5619480.586409797,5736975.179587144,5848212.256724788,5951601.359511943,5580621.9221537905,5695364.930380288,5806041.164471435,5910607.534362173,6007559.211848494,5657923.15568388,5766388.834103015,5870786.194124726,5969218.056395318,6060258.821164952
203,2022-01-20,3873848.944162078,4173969.7274705237,4474981.480918237,4769019.385229912,5052269.609624146,4072417.1371862297,4342885.245110352,4613215.713280308,4876551.895496686,5129437.0327730235,4258826.122989144,4504969.477513631,4750155.667620051,4988359.812693883,5216379.329950604,4432744.6170336045,4658409.881528793,4882467.256881284,5099585.779893875,5306776.541384638,4594457.254793111,4802536.487392586,5008492.5094906,5207578.607503739,5396999.289826755,4744557.218413824,4937299.758071218,5127512.30851083,5310944.21827623,5484979.370522846,4883782.304734229,5062987.4852352105,5239343.017792375,5409022.744086081,5569577.62027571,5012923.367655768,5180064.212282455,5344105.798255968,5501587.867117999,5650216.662885734,5132772.250730466,5289077.684039007,5442090.666731082,5588668.465022314,5726661.165325597,5244092.504087611,5390603.788065789,5533674.939678782,5670440.49090551,5798883.370940378,5347603.7107415395,5485214.366770592,5619273.964719081,5747160.54603008,5866979.465563855,5443974.077264496,5573458.919010051,5699311.489505703,5819124.837021206,5931117.003877295,5533818.045896574,5655854.834084414,5774202.1692998605,5886643.882732627,5991501.692109321,5617696.910180682,5732882.877423117,5844341.648389011,5950027.124442379,6048356.420150488,5696121.161808382,5804985.882520946,5910101.380385178,6009573.81598243,6101908.135332461
204,2022-01-21,3889204.270600273,4190995.1610992053,4494864.941724087,4792429.605495144,5079432.386352301,4090286.136746901,4362172.486829741,4634948.764414687,4901376.300447972,5157617.591415351,4279059.81337723,4526430.297622409,4773740.860775552,5014683.724325925,5245731.015193465,4455199.186367372,4681940.808717779,4907865.3790172795,5127431.661580683,5337372.9067572765,4618996.776610533,4828029.403824752,5035641.992556341,5236931.60974997,5428864.885429786,4771054.125087407,4964646.915559336,5156339.914203722,5341767.114534481,5518108.03266735,4912117.174577618,5092084.032642081,5269770.065107565,5441265.110716883,5603943.896429191,5042984.542422808,5210809.523989771,5376051.945285772,5535191.92556235,5685783.200557708,5164455.433839032,5321376.0553989,5475476.258595224,5623572.878871035,5763383.597693864,5277300.370729706,5424364.764561064,5568422.468386063,5706582.855504516,5836713.5865894975,5382245.528964868,5520352.845153093,5655308.956236599,5784479.0161219,5905867.804756252,5479965.334875343,5609895.100168325,5736563.011571698,5857559.174241493,5971013.727370566,5571080.080746931,5693514.078282664,5812603.084726955,5926136.107715955,6032357.950490117,5656156.54445672,5771695.496363106,5883828.697187675,5990521.897878632,6090124.8775120275,5735710.342777318,5844886.892595109,5950615.147715513,6051018.633871683,6144543.352911669
205,2022-01-22,3906199.0930931875,4209434.681905627,4515960.090682947,4816901.268258087,5107552.128634973,4109790.3826313023,4382890.981768786,4657920.280156393,4927287.2237922745,5186773.517415895,4300928.287609237,4549338.821258154,4798589.927194582,5042119.618188175,5276078.854017439,4479290.670772196,4706935.115809304,4934551.173081909,5156414.446426926,5368987.180317618,4645177.140723118,4855000.642654934,5064101.374756607,5267445.496439195,5461770.326886694,4799197.057386885,4993486.670822874,5186498.206597056,5373773.792706294,5552298.2201188095,4942104.134222637,5122686.850433809,5301547.295381084,5474713.045755691,5639392.869899225,5074704.483260201,5243074.228754244,5409366.616922687,5570022.253151002,5722452.961122342,5197804.473643293,5355206.433210437,5510247.6795177795,5659723.223968513,5801229.058331885,5312181.4504628265,5459669.882395145,5604572.191840293,5743989.829709371,5875685.88165256,5418568.069167928,5557047.144946605,5692761.65176083,5823079.846661398,5945916.511046089,5517644.888780754,5647898.347042273,5775246.959962021,5897292.750033119,6012088.348706112,5610037.984528819,5732751.212957734,5852450.421344674,5966943.628927018,6074408.89709768,5696319.567013733,5812096.425642785,5924775.486347102,6032347.254075189,6133104.096061181,5777010.338659493,5886386.241827288,5992601.34460542,6093808.596327102,6188404.71404205
206,2022-01-23,3924676.213700263,4229199.060075232,4538219.2197770085,4842412.523956912,5136624.261206712,4130764.593397072,4404944.826114607,4682078.046576078,4954260.137379493,5216898.7474745875,4324259.026823083,4573592.969960771,4824646.2207004735,5070640.113048049,5307415.033634657,4504840.024608945,4733285.0235804245,4962463.712936854,5186503.838119726,5401609.645968636,4672813.369352595,4883337.151455433,5093805.633122278,5299087.059481364,5495703.909649893,4828795.605929686,5023701.0772900125,5217918.25705439,5406928.17467415,5587536.200109591,4973547.768070782,5154673.432547946,5334602.062543721,5509327.665261992,5675908.770414373,5107883.133700052,5276731.556913885,5443973.629817607,5606037.236935872,5760208.148092428,5232614.989801891,5390438.0468485225,5546325.378717278,5697075.241594155,5840177.7496217005,5348527.316706879,5496384.60420994,5642041.350651861,5782614.594745772,5915778.49156191,5456359.103745013,5595159.171987859,5731546.23115536,5862913.744520252,5987101.892903425,5556796.92854771,5687327.197713733,5815274.591147096,5938273.881021073,6054315.292874505,5650472.559426552,5773421.579458137,5893652.639718387,6009012.454296709,6117627.118797593,5737963.568744467,5853937.965245162,5967087.798865959,6075446.970708779,6177264.87062764,5819795.688539122,5929333.330537818,6035963.186401436,6137885.325808876,6233461.267550345
207,2022-01-24,3944895.147712097,4250519.987506775,4561853.873484849,4869158.685329152,5166831.223239217,4153469.8409741158,4428565.811976913,4707633.746109971,4982490.802394251,5248176.250832841,4349314.9975911,4599424.999688201,4852121.72414272,5100441.471689085,5339923.117624968,4532112.31652394,4761223.5214499775,4991815.416530656,5217896.63763866,5435424.486649256,4702172.7497290475,4913272.846921638,5124967.727471558,5332053.664191743,5530850.441408715,4860119.33144505,5055525.115320939,5250813.650007981,5441428.209304993,5624007.401111557,5006719.924222265,5188279.916978095,5369148.638885158,5545307.516023087,5713677.639150808,5142794.616093774,5312018.8670124,5480087.991891646,5643436.032388459,5799235.405754705,5269163.348312484,5427309.515621535,5583925.13533521,5735828.703834149,5880416.909068364,5386616.537422808,5534748.833657235,5681046.521171764,5822657.54492039,5957179.237369257,5495899.354176342,5634930.125618567,5771880.086381726,5904181.729869142,6029612.345653834,5597704.27688122,5728424.149538782,5856864.12507695,5980704.215200481,6097883.520623485,5692668.675188092,5815768.968813394,5936428.79536493,6052544.860151713,6162202.13328807,5781375.411692136,5897465.190610941,6010985.529569455,6120023.951688626,6222797.267708979,5864355.192326354,5973974.505696456,6080921.407905891,6183452.351977181,6279903.620845347
208,2022-01-25,3966534.108896928,4273158.131772192,4586680.554429938,4896994.813810986,5198056.210658028,4177575.7860763445,4453507.008131562,4734398.286438445,5011830.620458711,5280486.986630461,4375758.14483878,4626580.934416604,4880821.85512102,5131371.22569619,5373481.4632393215,4560762.49153322,4790490.119650463,5022406.41332109,5250436.449492957,5470307.258270746,4732903.834409105,4944541.207972238,5157382.73787115,5366185.016965387,5567082.579309943,4892810.911147365,5088686.662366745,5284974.663071448,5477109.78233088,5661581.5487874,5041257.848104152,5223228.9606169555,5404972.741120366,5582484.767282587,5752566.279197239,5179071.127944185,5348653.933131313,5517491.088926238,5682047.210166418,5839398.65035274,5307077.033934431,5465534.031245733,5622824.22007383,5775808.70649039,5921807.618864323,5426072.179752896,5574471.448497879,5721361.060110245,5863940.42590041,5999746.43054282,5536807.7318221005,5676064.810532914,5813532.846761415,5946702.3210074045,6073303.4794815425,5639981.9232399715,5770890.1513146395,5899781.63654352,6024399.162562276,6142646.013402889,5736237.609549239,5859490.670558313,5980541.568601516,6097353.262532965,6207984.366903245,5826162.851771387,5942371.910779625,6056228.112552652,6165887.728257438,6269549.231833854,5910293.256528532,6020000.258989901,6127232.334433343,6230316.425028611,6327577.308734274
209,2022-01-26,3990056.7447413765,4297497.200773711,4613028.496279956,4926210.4729933925,5230559.34083823,4203552.943510202,4480156.091555687,4762703.65846095,5042571.330587883,5314092.697032714,4404065.825579044,4655452.688594859,4911081.585280147,5163723.480505684,5408353.684796442,4591274.617709978,4821481.106151726,5054574.787870771,5284419.847739221,5506523.576686989,4765497.210247495,4977542.940808675,5191391.929617344,5401780.208388252,5604668.0023786165,4927367.226365403,5123590.826522733,5320745.765358713,5514274.514646692,5700528.4071710445,5077664.477545685,5259930.017351275,5442422.034490846,5621163.562152131,5792846.537620707,5217221.423236871,5387050.473673511,5556533.753626908,5722177.413315561,5880971.7955698045,5346870.3808368975,5505529.480072857,5663376.590313321,5817324.361007277,5964625.834076777,5467413.930297174,5615974.397819893,5763341.997392505,5906774.779987314,6043758.036939833,5579609.058212997,5718989.129148328,5856864.556649415,5990789.449726944,6118455.237246083,5684159.617743075,5815154.948152338,5944390.122591674,6069675.000688954,6188884.655482397,5781713.846250781,5905020.162592153,6026356.845466312,6143756.239818681,6255257.608834098,5872864.922561135,5989095.228540682,6103184.258374829,6213359.134030562,6317806.420332431,5958153.2915352015,6067851.213019078,6175267.436652575,6278800.588213841,6376769.820017615
210,2022-01-27,4015330.1404675576,4323460.864341301,4640855.142397758,4956783.684645089,5264332.293564274,4231262.033349531,4508431.265706989,4792503.444689195,5074688.6158609595,5348983.766828309,4434092.984661871,4685953.455053275,4942850.760523862,5197471.463316679,5444528.656750295,4623498.36779063,4854105.080253033,5088266.8281223355,5319817.582738621,5544060.686425489,4799797.703230819,5012182.416812537,5226938.224812618,5438807.543112582,5643592.265340452,4963628.617305907,5160138.067617143,5358066.7012173785,5552888.324384189,5740831.81969917,5115775.975991228,5298279.909077865,5481433.262615992,5661307.505935416,5834500.550094604,5257077.7559479885,5427101.910402927,5597149.89254372,5763788.014647279,5923935.289132326,5388371.967128693,5547186.091821227,5705513.465614538,5860334.890049032,6008850.34475945,5510466.897412904,5659144.902730374,5806918.002778635,5951117.761312899,6089191.225714821,5624125.1553822225,5763587.45682745,5901801.461330818,6036398.280915266,6165043.207768148,5730056.060571424,5861100.21524681,5990613.518609452,6116484.98129418,6236573.49785148,5828913.112073149,5952236.550864214,6073796.356365011,6191705.202949748,6303994.415412517,5921294.512211369,6037511.79899677,6151773.588716574,6262387.807731409,6367539.937867196,6007745.469840271,6117401.679654734,6224944.316028998,6328852.77274273,6427450.849920856
211,2022-01-28,4042581.136253258,4351251.626528109,4670344.735465612,4988883.461290726,5299531.792921866,4260931.783634298,4538535.309878934,4823981.963423817,5108351.814558492,5385317.359140041,4466070.39843971,4718286.623264591,4976313.970899085,5232784.913749063,5482164.04518759,4657666.646728576,4888566.282504568,5123667.5566448,5356799.857026352,5583076.789709601,4836040.371845461,5048664.894043139,5264207.203539353,5477437.7355770385,5684014.123355933,5001832.284372568,5198534.7722063,5397123.702569472,5593122.476268013,5782651.102506462,5155831.650924619,5338486.221685077,5522193.378969174,5703088.443337717,5877688.196999043,5298881.491681828,5469017.070656641,5639527.231204255,5807051.46148786,5968449.576252054,5431825.159527034,5590713.956962568,5749423.379241816,5905013.36047269,6054642.15993018,5555476.387867099,5704194.324021552,5852278.441555089,5997143.068500659,6136207.5676063495,5670603.20761596,5810072.4215996135,5948533.773630407,6083703.15336857,6213229.520649841,5777920.251184303,5908939.837535498,6038642.893715818,6165004.088604032,6285875.225504403,5878086.1605194835,6001354.961815835,6123052.0302442955,6241375.784244053,6354358.023035728,5971704.068980239,6087837.971180734,6202188.891846786,6313150.030291293,6418913.567799432,6059323.877363284,6168869.209238152,6276456.616525023,6380649.906918127,6479784.723937171
212,2022-01-29,4072117.755621486,4381154.539649218,4701760.8681997815,5022753.510856826,5336384.367488779,4292871.652204631,4570753.666438262,4857403.184204782,5143805.301575388,5423320.749207074,4500309.057126668,4752738.316050999,5011735.749248522,5269908.967448445,5521487.981310182,4694092.016545315,4925151.716883606,5161042.212743966,5395612.630972139,5623800.928316372,4874539.349070476,5087278.388875251,5303464.915228383,5517917.6130596595,5726163.552660643,5042293.904642027,5239070.049699867,5438183.700666525,5635224.690776181,5826217.172652443,5198148.680847437,5380839.202476092,5564970.243770508,5746755.00274713,5922641.332472914,5342951.258815893,5513087.359608758,5683934.587560121,5852217.296382295,6014747.438508441,5477549.980425041,5636405.64140548,5795376.122038528,5951610.229013104,6102234.9755122345,5602763.760822211,5751416.379546741,5899694.082615565,6045102.06792427,6185041.657759245,5719365.854037918,5858738.876638274,5997333.238326745,6132956.335157059,6263249.653969447,5828076.053395212,5958969.781721229,6088750.96106907,6215485.4819356445,6337026.182528068,5929558.026985008,6052672.450589885,6174397.537270323,6293022.021972516,6406585.624572165,6024419.749223805,6140371.861596865,6254704.780797739,6365900.705303106,6472165.3344682455,6113215.743419424,6222552.951486253,6330079.877948275,6434447.745072359,6534010.280628563
213,2022-01-30,4104062.864938655,4413311.926070852,4735253.678482538,5058544.628062066,5375038.3871967355,4327202.259893296,4605226.135509731,4892915.430482987,5181198.9876117995,5463142.039499377,4536927.609091811,4789446.167310437,5049262.769173456,5308992.646605061,5562648.251927394,4732891.378004374,4963997.147214327,5200535.988840984,5436404.067485533,5666380.545270203,4915409.970172395,5128157.034152856,5344855.224836625,5560394.522474289,5770187.637886743,5085127.395473162,5281876.5937205525,5481389.366981692,5679341.546686008,5871676.751123898,5242839.685944437,5425470.260307939,5609905.449841574,5792453.042690946,5969506.315075744,5389398.480444336,5559443.026938294,5730512.573770351,5899430.703392155,6062974.877644088,5525656.740005524,5684390.338959407,5843511.409240759,6000270.0480216835,6151774.444917159,5652438.285368576,5800939.293270967,5949303.816138204,6095138.719633409,6235838.811513559,5770521.384732913,5909714.14855798,6048337.982548772,6184301.23008066,6315248.596237946,5880630.832594091,6011316.538850184,6141075.138564893,6268072.04168018,6390171.042271254,5983435.200166889,6106314.725866237,6227969.633083368,6346786.302966053,6460821.58991433,6079547.207755416,6195238.442807791,6309457.390195062,6420781.753140554,6527439.315796098,6169525.927413589,6278577.183395846,6385949.650309745,6490387.765731213,6590271.317047065
214,2022-01-31,4138332.2022750666,4447686.447803025,4770817.013072723,5096270.252924157,5415520.007072226,4363835.325154458,4641910.9442582885,4930508.98027793,5220544.008082021,5504806.092033147,4575834.131657093,4828364.394306436,5088881.908751125,5350044.701528616,5605668.226327408,4773969.502289487,5005053.16343342,5242132.573114528,5479180.54423003,5710837.415050186,4958553.9895304,5171248.123374875,5388358.843529799,5604872.527850491,5816106.515554936,5130231.742878801,5326898.684175944,5526718.636416693,5725474.875726941,5919048.3297759,5289801.097755072,5472320.903356702,5656974.339552189,5840182.253321638,6018300.0080283,5438117.218965464,5608023.017056847,5779234.105755968,5948689.324203194,6113147.1583653325,5576037.293353396,5734604.61045987,5893799.87980335,6050988.502419533,6203274.272949355,5704389.751692132,5852697.399842298,6001076.1386042675,6147246.840065104,6288611.217200737,5823957.651247508,5962930.484376388,6101514.481503803,6237729.869950402,6369237.065126221,5935470.614382478,6065910.391181792,6195579.989637007,6322754.094040497,6445319.09832991,6039601.980918666,6162210.21483586,6283731.068570875,6402657.321916203,6517073.834884497,6136969.112045632,6252364.385447493,6366407.748582337,6477780.306271512,6584742.095165823,6228135.546320881,6336866.907996325,6444025.322068478,6548455.603835041,6648573.128076625
215,2022-02-01,4174869.4528200603,4484246.709830052,4808439.220869842,5135932.358492715,5457840.786849713,4402713.163108658,4680773.912778502,4970169.521967667,5261840.490332135,5548323.387861287,4616969.787056994,4869456.422978765,5130576.396976129,5393063.382450294,5650557.151366034,4817266.583145654,5048281.131373248,5285812.955544178,5523938.477115035,5757179.47874501,5003910.783870178,5216511.238776495,5433954.732205521,5651346.287744611,5863926.799220483,5177545.629630128,5374094.346610161,5574148.630470618,5773617.669961107,5968337.202881571,5338971.00511425,5521347.787055469,5706152.362736702,5889934.054608037,6069026.412638853,5489045.051062947,5658782.769778605,5830073.108852502,5999983.099385177,6165267.025951821,5628628.772467935,5787002.809180559,5946214.063508563,6103754.141786646,6256735.991676823,5758554.903307168,5906644.07487213,6054982.297425657,6201413.670779665,6343359.239325528,5879611.0558794215,6018340.3747411845,6156832.799905856,6293228.265450668,6425214.304089019,5992531.499961058,6122703.024015576,6252234.484420291,6379516.490167519,6502468.519228385,6097994.203679109,6220309.866379681,6341649.797514424,6460618.83622265,6575339.498013285,6196621.059374774,6311699.962092588,6425522.863117652,6536879.088913463,6644069.824392019,6288979.985955966,6397371.774333458,6504273.016164486,6608633.006165258,6708910.920168079
216,2022-02-02,4214312.596768524,4523536.216856656,4848596.106650562,5177955.119254229,5502384.6221255,4444482.941250433,4722364.508452639,5012376.922518347,5305515.660410437,5594080.087211486,4660990.460286409,4913277.79018534,5174830.422529347,5438479.254776942,5697703.818699447,4863446.751243802,5094242.634994662,5332065.775315399,5571111.928095537,5805798.362317123,5052152.273504202,5264513.9089839365,5482136.0208225995,5700253.43432364,5914043.05382441,5227748.33406288,5424036.904386315,5624176.951102803,5824211.150940403,6019940.918361673,5391035.6408702275,5573129.853345161,5757941.535919796,5942153.240812007,6122086.065495849,5542874.789594638,5712306.656911772,5883535.932017823,6053760.355655057,6219737.986807205,5684130.224051693,5842174.544208358,6001264.544434569,6159018.7696702285,6312566.042649892,5815638.701426418,5963373.973658126,6111537.005768656,6258094.426724511,6400492.209760224,5938192.179944144,6076543.334883125,6214811.6696310975,6351254.971503885,6483592.4840874635,6052529.419232254,6182298.632919675,6311561.2617236255,6438821.050167004,6562034.259900135,6159332.89629681,6281222.384494118,6402252.254451168,6521135.854839473,6636036.260932159,6259228.943856788,6373858.221383075,6487332.85473673,6598546.222257081,6705842.853564057,6352789.792202995,6460709.020110136,6567226.433318369,6671391.130139083,6771707.653491832
217,2022-02-03,4256149.211142663,4565182.942861355,4891008.072470585,5222120.982942438,5548977.34925263,4488619.693886778,4766300.221681348,5056843.61811805,5351346.539401258,5641898.661449479,4707359.310054395,4959435.994125552,5221348.559722441,5486063.6356605645,5746926.817887719,4911961.962505614,5142535.703175183,5380587.985596475,5620466.452615322,5856508.507429149,5102719.852915259,5314845.201138382,5532592.335579515,5751353.820929097,5966265.4558064435,5280271.285507146,5476306.938131637,5676486.205836405,5877009.591953163,6073665.360530035,5445417.01747548,5627239.634652232,5812017.751855526,5996588.659201486,6177280.587519045,5599019.532064691,5768159.564687767,5939292.044323721,6109764.682985309,6276357.461391926,5741946.28971528,5899677.423833062,6058614.642775182,6216520.892197857,6370557.729466564,5875037.751936904,6022437.764179843,6170397.692477301,6317022.702590571,6459799.410785097,5999089.978828261,6137083.402608091,6275102.868652046,6411538.83942989,6544156.967899809,6114846.03101179,6244234.911067402,6373206.672883542,6500392.043889845,6623797.867987913,6222992.746944375,6344479.381267532,6465179.573131978,6583928.220965367,6698941.960629236,6324160.783871441,6438364.938177451,6551473.834605925,6662497.270208016,6769835.412028419,6418926.592002725,6526398.809139899,6632516.844189779,6736441.40023348,6836734.050290361
218,2022-02-04,4300549.710955723,4609329.001918173,4935803.242455824,5268548.814238823,5597730.910303232,4535298.441189981,4812724.598806457,5103697.851509941,5399451.927923802,5691891.0931759495,4756255.767574924,5008076.256679203,5270259.41626063,5535935.372103728,5798338.206719535,4962995.871967335,5193307.394644499,5431508.7609162,5672121.05344426,5909422.085057696,5155801.220569094,5367654.109804302,5585453.574478631,5804766.703870299,6020706.327247621,5335306.052929799,5531055.432100297,5731207.133980195,5932132.586108776,6129623.038549103,5502310.409707117,5683830.126977373,5868512.677853782,6053360.308800183,6234722.708086035,5657678.103147906,5826496.500894758,5997474.103551654,6168116.542833131,6335238.429221783,5802279.197106961,5959668.45264166,6118398.050661271,6276381.479009384,6430824.308422731,5936957.547441346,6083994.422729008,6231699.113709983,6378320.012912786,6521394.398930108,6062513.080679381,6200121.4941637255,6337842.235995033,6474201.957853945,6607021.632738419,6179692.977762291,6308674.678672517,6437307.650352717,6564352.157014773,6687873.559056187,6289188.298848241,6410245.542337386,6530569.783654503,6649119.235133381,6764171.166157634,6391633.917008235,6505386.62362308,6618084.92982759,6728856.161676522,6836162.435177711,6487610.4175312165,6594609.4376208875,6700284.46852123,6803908.38371072,6904105.423100376
219,2022-02-05,4347726.053019489,4656172.626611467,4983168.546342262,5317414.7621199675,5648811.583206981,4584733.58893373,4861836.672022018,5153126.63534613,5450008.077225659,5744223.907042478,4807896.463181331,5059398.581832645,5321750.296103784,5588270.925801985,5852104.818558108,5016767.148173993,5246758.794058159,5485015.861856759,5726252.500601528,5964706.285415147,5211616.923293453,5423142.861289763,5640908.077771115,5860669.242883803,6077533.2529453235,5393074.921141942,5588485.781153248,5788528.743163004,5989757.747456799,6187981.961379248,5561939.715670889,5743105.897286265,5927616.049016996,6112646.307676023,6294580.883371299,5719075.902592075,5887523.192624979,6058272.611490111,6228994.594565816,6396549.811444687,5865355.74716987,6022354.495847737,6180806.060244978,6338779.757981514,6493535.17906276,6001626.199411593,6148251.924406114,6295633.364204345,6442166.173238005,6585447.061975817,6128690.825430551,6265866.662662976,6403222.672800956,6539424.742762969,6672356.861480859,6247300.753399104,6375828.03309508,6504057.899354233,6630882.413680171,6754432.215454995,6358151.132138591,6478731.9748263145,6598617.38854255,6716890.5333469715,6831895.261638654,6461880.9477906395,6575135.3601780385,6687361.430229814,6797805.145089535,6904995.809468883,6559074.841160954,6665553.929483616,6770725.371160839,6873974.939494287,6973994.159833048
220,2022-02-06,4397174.428172173,4705326.352666116,5032798.186491713,5368470.460781694,5702012.535144513,4636412.4223938845,4913240.674401894,5204817.3127581915,5502761.6721059,5798687.082623184,4861760.182417941,5112999.3041733615,5375501.816707151,5642811.815034228,5908012.975168133,5072746.521999881,5302478.767905279,5540783.425305767,5782597.127793763,6022143.542888971,5269630.080320514,5480893.271584021,5698623.785869658,5918792.671941238,6136524.690987128,5453033.820157513,5648173.141232902,5848113.0671824375,6049611.347106434,6248516.605654006,5623754.070692371,5804635.800946805,5988984.273272389,6174168.125445214,6356625.653627725,5782655.635852029,5950802.523688518,6121338.615613769,6292115.676996318,6460058.286864525,5930612.551330795,6087292.766448799,6245484.606557326,6403428.108703644,6558453.25087468,6068474.53395646,6214762.086539473,6361841.497019055,6508269.271750588,6651716.641434764,6197048.537684527,6333865.581967066,6470880.563855167,6606911.152505885,6739918.333112615,6317089.442216347,6445236.736450658,6573089.334464414,6699682.796491303,6823226.059938416,6429296.3315591235,6549475.742547314,6668950.015845688,6786938.2685914105,6901863.1186649455,6534312.183733758,6647143.710460244,6758926.847878931,6869036.681910858,6976081.1578825535,6632725.598874852,6738760.528626422,6843459.106772162,6946329.967793024,7046142.734105395
221,2022-02-07,4449967.8600846715,4757675.16430754,5085448.339825756,5422378.04564793,5757924.45145944,4691427.366726158,4967835.03585353,5259535.228787364,5558381.260888504,5855875.720667518,4918957.569277727,5169790.120090303,5432288.808622091,5700233.540252892,5966662.917373842,5132061.738576783,5361391.930927582,5599595.840488711,5841837.654295,6082339.642699949,5330984.504402502,5541842.441416625,5759394.571432943,5979827.027454,6198292.181018706,5516341.683535649,5711066.63057912,5910763.297375882,6112390.730848626,6311844.353858745,5688926.665040361,5869380.496794355,6053429.643389632,6238630.342310462,6421480.254886014,5849603.962106182,6017306.2239649715,6187493.263931266,6358191.487478536,6526392.905538975,5999249.019082966,6155465.611935511,6313263.432751466,6471045.202405389,6626213.31589457,6138714.0545163015,6284517.441444201,6431161.586061381,6577354.795037514,6720843.57838827,6268809.214170345,6405120.559065862,6541662.051218435,6677393.32245464,6810352.031743714,6390292.983359057,6517912.483368629,6645255.908878109,6771491.9197961185,6894906.50584301,6503868.2722833445,6623497.5634417245,6742429.180742542,6860007.364372145,6974731.461845547,6610181.96943584,6722441.073199345,6833650.0199557375,6943301.83712308,7050080.396702248,6709826.573726876,6815266.992685116,6919361.604375386,7021730.510933337,7121218.134367792
