,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1137.1587332375368,910.2890619323933,757.2082083386664,648.2705967436656,567.5082513700452,1158.1105286605073,925.7943273672089,768.4829491912179,656.2320737977328,572.8283695327365,1178.0074811233833,940.9387670069701,779.9053379573598,664.7266330864197,578.9841505417827,1196.8463132533782,955.5755252819779,791.2248436792541,673.4249320134335,585.5834595988871,1214.6724985148805,969.6463903603842,802.3085348270072,682.1376365511692,592.3924801332473,1231.5506874089608,983.1386561532815,813.0879482535424,690.7543749068702,599.2680293068973,1247.5508782140196,996.063072833444,823.5310592910964,699.2110460363701,606.1210205859985,1262.7419590139205,1008.4421577838513,833.6268209913302,707.4714566388895,612.8957401704876,1277.18882339216,1020.3038472882128,843.3763335982215,715.5165999481486,619.5576065352983,1290.9512521441384,1031.6780074125988,852.7876634379772,723.3381960141857,626.0856935095711,1304.0836687429216,1042.5945210832851,861.8727420255785,730.9346985569026,632.4680331736873,1316.635316514343,1053.0822627979608,870.6454856473406,738.3087750542803,638.6985948617368,1328.6506250004138,1063.1685804199158,879.1206480668824,745.4656906271435,644.7753036336507,1340.1696456417562,1072.8790681838852,887.3131220460536,752.412258922581,650.698719090212,1351.2284957412417,1082.2375063493776,895.2375197221008,759.1561557831478,656.4711427220058
1,2021-07-02,3073.972595690052,2512.863272814536,2119.8712451678566,1832.9641200097656,1616.3124075029548,3122.7856296329064,2550.8484639603726,2148.445824199658,1853.635830465971,1630.3764865524934,3168.9682989624525,2587.842916587611,2177.3316386638444,1875.6563756936134,1646.6313359131118,3212.541010461443,2623.497635045134,2205.895123566046,1898.1674987424071,1664.0355647654226,3253.63462376168,2657.682168976613,2233.8039472982086,1920.677968857544,1681.9693189265681,3292.4209554049685,2690.3771209557217,2260.890327477446,1942.9033329524314,1700.054133626778,3329.080777890019,2721.619445596747,2287.079005256995,1964.6800611863716,1718.055548886624,3363.789237955489,2751.473630092514,2312.3476018947345,1985.9173388059805,1735.8278371848687,3396.7096303191306,2780.0161739536893,2336.704045826779,2006.5689489083718,1753.2813544508426,3427.991239466106,2807.327158096667,2360.173382726284,2026.6163590980875,1770.362605473337,3457.769149865956,2833.4857000333805,2382.7899232611317,2046.0582898891328,1787.04173178577,3486.1649723510036,2858.5675821241116,2404.5925139836245,2064.904150963538,1803.3044748798723,3513.2879529496136,2882.6441094740644,2425.62167792737,2083.169846786299,1819.1469137340662,3539.2361945235134,2905.781665481673,2445.9178951001777,2100.875066164803,1834.5719637227085,3564.0978580756737,2928.0416595955426,2465.520587501434,2118.0415189228174,1849.5870172612936
2,2021-07-03,5582.342765511734,4646.145242640561,3968.418736957647,3462.0635036282365,3073.1830504074755,5659.2770642382075,4708.756332450952,4016.9949292628735,3497.999275947221,3098.0462451732246,5731.851313503155,4769.589302354327,4066.0090812479907,3536.226380115808,3126.753597866964,5800.1341415034785,4828.084532841016,4114.386663136605,3575.2483305464984,3157.4567358202844,5864.363818980175,4884.044276836975,4161.569792046425,3614.211993670867,3189.057255773823,5924.838127345416,4937.453031651112,4207.281900936168,3652.626329541357,3220.886309242171,5981.864313475376,4988.386486202562,4251.403867338722,3690.211654770089,3252.531177334565,6035.736775551618,5036.963810336582,4293.905966948566,3726.815033702238,3283.73678519051,6086.72792980627,5083.322152363676,4334.8092360089195,3762.360978820589,3314.3475260830655,6135.085411700554,5127.602929675773,4374.162977975573,3796.821841005679,3344.271756503289,6181.0322820536685,5169.944552072923,4412.0314369227635,3830.1995852765276,3373.4595299372813,6224.768584500154,5210.478719177894,4448.485821417686,3862.5143543006134,3401.8883124024983,6266.473426222807,5249.328723467839,4483.599521696963,3893.797184609872,3429.5536440700803,6306.307170897826,5286.608878359164,4517.445266259198,3924.0853193586704,3456.4629389423185,6344.41354687978,5322.424568688248,4550.093471583739,3953.4191747788086,3482.6313167572935
3,2021-07-04,8526.372633474808,7207.3557330233525,6223.863129106759,5473.466992949221,4888.140780047949,8629.037938533249,7294.3428527617225,6293.280392989542,5525.892316628796,4924.985717086568,8725.659445124335,7378.693617904826,6363.212976156077,5581.592647327615,4967.489661594548,8816.368414961167,7459.649315754225,6432.128914721527,5638.379411497255,5012.90401196447,8901.517357524,7536.955646398159,6499.240011829644,5695.0093331760645,5059.597807387026,8981.532552332277,7610.610377734124,6564.161904814389,5750.7706784704005,5106.580329650804,9056.847778049676,7680.735866126578,6626.735316451154,5805.261452639049,5153.24243191854,9127.875313795703,7747.512573767208,6686.928035000577,5858.264948724759,5199.209574489708,9194.994520956654,7811.143762615146,6744.779395706038,5909.677298736723,5244.255014016444,9258.54878065017,7871.836688905829,6800.368066460652,5959.464021283796,5288.246845321916,9318.84632686829,7929.792759210093,6853.79304338064,6007.633328001991,5331.114816112891,9376.162777207986,7985.202638087978,6905.162339912294,6054.219412777731,5372.829061812928,9430.744272380347,8038.244113775875,6954.586254955187,6099.2718409973395,5413.386224169734,9482.810692503223,8089.081495535661,7002.173412649583,6142.848747111057,5452.800251623074,9532.558701975398,8137.8658457685215,7048.028500120596,6185.012453095718,5491.096228778826
4,2021-07-05,11811.72602325073,10121.03282234296,8825.964999143527,7818.554288879644,7021.332619205177,11936.639104457672,10230.849970434836,8915.916567018512,7887.809947962752,7070.728743028251,12053.97949786798,10337.164452801255,9006.413298637539,7961.313838801023,7127.666780727452,12163.946401756288,10439.038892597338,9095.474504506818,8036.168805801054,7188.450668388416,12267.002887962615,10536.174258853098,9182.08926378178,8110.734244358407,7250.890183681489,12363.696056306377,10628.588385461155,9265.771876552613,8184.07550655139,7313.657825639526,12454.576973707351,10716.454041915073,9346.32832140939,8255.668687041893,7375.940020668727,12540.16620270738,10800.01482928757,9423.728389693337,8325.235042373779,7437.238876911947,12620.940695894393,10879.540768116269,9498.033422563527,8392.644679920762,7497.2550870483665,12697.330750291076,10955.304833009455,9569.35450346854,8457.858867634273,7555.81652363438,12769.721581976512,11027.57082112848,9637.827888087519,8520.89465467508,7612.833527831793,12838.456857631136,11096.587452529904,9703.600453916908,8581.802771579944,7668.270288498887,12903.842875556715,11162.58591932136,9766.821098722452,8640.653636094536,7722.126184643215,12966.152766481362,11225.779332819,9827.635728926161,8697.52841242816,7774.423441336495,13025.630427075319,11286.363191363827,9886.184438962366,8752.513277390866,7825.1988672766
5,2021-07-06,15361.59632672362,13322.759407020762,11721.344823978487,10452.926186963577,9435.453433010534,15504.842768608647,13453.09225792612,11830.743975246503,10538.701919147461,9497.494467396831,15639.203244324122,13579.094199896423,11940.67739541601,10629.653983281638,9568.957737366134,15764.943229002938,13699.673720075698,12048.741244752928,10722.18787217128,9645.188627924355,15882.625659644935,13814.49829487293,12153.717346848374,10814.273855284082,9723.432274112602,15992.9043821835,13923.609967219392,12255.02824278067,10904.760636532334,9802.022297509671,16096.432919855986,14027.232205147979,12352.451145368437,10993.007303309616,9879.940453945683,16193.825729380533,14125.669941326547,12445.96154765551,11078.676965519471,9956.56626444837,16285.643924925314,14219.257046713814,12535.645012875964,11161.616817575441,10031.529139425817,16372.392431875956,14308.328774197602,12621.646273513416,11241.786379237436,10104.618241044187,16454.522322636883,14393.207669068253,12704.139418615705,11319.213556835562,10175.72608095847,16532.435292190734,14474.196852865929,12783.310317536982,11393.967251233238,10244.812450812515,16606.488791622054,14551.57736455862,12859.34629298854,11466.140055597865,10311.880938478917,16677.001114287585,14625.607716799672,12932.430156858089,11535.837235657598,10376.96341515237,16744.256120109418,14696.524628929854,13002.73689984241,11603.169690507348,10440.109671536151
6,2021-07-07,19116.757449364963,16760.266944691015,14865.05198913703,13338.119487904161,12097.456422716965,19274.498934963663,16908.460880895593,14992.346861713206,13439.66595125847,12171.891430475089,19422.279732009745,17051.56472925435,15120.133921394478,13547.251422975487,12257.57687528523,19560.42491979561,17188.357852267734,15245.621559513196,13656.61418353003,12348.915088762364,19689.5824810768,17318.483812509545,15367.403995968938,13765.353860529947,12442.596753191763,19810.49562759797,17442.010533713914,15484.82286041224,13872.114255583996,12536.623766556691,19923.902882622788,17559.20979896847,15597.632335357639,13976.145088065918,12629.778464492143,20030.49613211277,17670.443476795346,15705.816306809618,14077.056353120226,12721.321751672818,20130.905581060815,17776.10398945257,15809.48541117968,14174.675654590941,12810.814821416006,20225.697196690464,17876.583273561402,15908.81776405402,14268.962937388247,12898.010525497137,20315.37575214037,17972.25706434118,16004.024349505558,14359.958350891862,12982.785443960576,20400.39013231687,18063.47753899328,16095.328696559289,14447.749804618954,13065.096482389303,20481.13928636079,18150.570537256164,16182.955003428297,14532.452520768202,13144.952646243379,20557.978065560415,18233.835263160086,16267.121333596531,14614.19604813684,13222.396422216065,20631.22261341558,18313.54529066206,16348.03588780596,14693.115996886216,13297.491361173437
7,2021-07-08,23030.613442496695,20390.74507750115,18219.11013606974,16440.83562450275,14978.167587133867,23199.33494520153,20554.06366708034,18362.49629239978,16557.118313550214,15064.501268560616,23357.257924986534,20711.620618873178,18506.310956432968,16680.22640811516,15163.827586671488,23504.757420355887,20862.089858626645,18647.415228285045,16805.273539461912,15269.640460059501,23642.54987835648,21005.098712595976,18784.237214218236,16929.513765640913,15378.097430342967,23771.449487590722,21140.7406797512,18916.04868026614,17051.401093849367,15486.882344352909,23892.261785446608,21269.331625642604,19042.585906042863,17170.085054309027,15594.587161188252,24005.739400855742,21391.28430939761,19163.842879966563,17285.12805824641,15700.360281671832,24112.566536676648,21507.042967989335,19279.955037438456,17396.34134759738,15803.698871549628,24213.356721401156,21617.04938957449,19391.132463665344,17503.68704104528,15904.32236360704,24308.65646043039,21721.725881672555,19497.620992087865,17607.218316541315,16002.09340106233,24398.951227119753,21821.467426805433,19599.679442024208,17707.042247343834,16096.967367319572,24484.672079619217,21916.638847354938,19697.566382818663,17803.296427666206,16188.95959885518,24566.202102581574,22007.574669396967,19791.532605457283,17896.13416567301,16278.12378586264,24643.88232852513,22094.580391119704,19881.81704623089,17985.715090178815,16364.537590371176
8,2021-07-09,27078.804328496764,24189.224939592223,21760.017803770803,19739.722771287623,18058.46333920717,27255.668231048432,24365.17973242842,21917.70794761113,19869.622913127016,18156.0924332095,27421.10376434189,24534.7940561672,22075.75140889755,20007.059855548974,18268.357457609032,27575.52494322258,24696.656284133333,22230.701642335247,20146.569122088484,18387.887516055984,27719.70056691254,24850.38274999482,22380.84100924273,20285.086080174104,18510.333387746414,27854.498714072415,24996.09064464549,22525.38130017271,20420.890692115463,18633.077371218882,27980.775601438796,25134.134661846678,22664.044932208628,20553.04149756794,18754.531611605053,28099.329669340015,25264.971755520495,22796.836733417116,20681.058551163405,18873.738857075376,28210.885759681714,25389.090842630787,22923.915815761477,20804.739500965687,18990.13670688797,28316.09313429013,25506.97650630213,23045.522090851053,20924.04986332198,19103.414059219205,28415.529606454675,25619.090905034456,23161.933572886817,21039.056093010724,19213.421444718497,28509.708063002603,25725.86555654295,23273.441472611794,21149.884060319444,19320.113825772147,28599.083591470113,25827.698486369867,23380.335777171756,21256.69298238188,19423.51347255427,28684.060383199394,25924.95425209278,23482.89710056696,21359.65894717801,19523.685535765955,28764.998059150974,26017.965451838987,23581.39231801001,21458.964492207033,19620.721805232693
9,2021-07-10,31254.119729621823,28145.630437132262,25477.05721979626,23224.442431541935,21328.803941490474,31437.090025715515,28332.15473187225,25647.449854769136,23366.89584840111,21437.11812995006,31608.165065579073,28511.84707464349,25818.117632471723,23517.531084589908,21561.61470943907,31767.787261160094,28683.225447208315,25985.341534329466,23670.350156962028,21694.10285385832,31916.763917535864,28845.898138025033,26147.27573047033,23821.995145119425,21829.75349830519,32056.00287527918,29000.00317249127,26303.080100857354,23970.586549833093,21965.66400495944,32186.397805977398,29145.928581700813,26452.466041281357,24115.10018175211,22100.077139894092,32308.78104377083,29284.168995890766,26595.44916531245,24255.018207176647,22231.93660069933,32423.907521858764,29415.251283439582,26732.21062171745,24390.12683084462,22360.624577854232,32532.452978300476,29539.69629266389,26863.017675804396,24520.395687073127,22485.801999954383,32635.01843680428,29657.999894700843,26988.17765528192,24645.90434429775,22607.308795485602,32732.137117797167,29770.624473203083,27108.011156853165,24766.79676666107,22725.100309773352,32824.28194074012,29877.996073217688,27222.83659058831,24883.252769856674,22839.20607433631,32911.87276696992,29980.50457096461,27332.961493627485,24995.470016893323,22949.702706299635,32995.283023709315,30078.505392274168,27438.67792071855,25103.652659779273,23056.69591285804
10,2021-07-11,35509.31084364022,32218.445755773653,29333.62582215927,26862.569474357864,24760.297604233994,35696.31110292852,32413.30069289637,29514.895485867266,27016.29008110037,24878.500936759665,35871.10651102363,32600.925083628015,29696.360118734447,27178.75994170286,25014.309643154018,36034.15856005613,32779.7829980516,29874.06813717169,27343.50156726959,25158.77213291656,36186.30024435122,32949.47798448946,30046.065298027755,27506.894285974202,25306.61474512432,36328.46586475809,33110.165942131636,30211.468538230296,27666.91648546556,25454.67143971505,36461.57398234013,33262.26243080733,30369.981271469835,27822.4709223252,25601.028944398044,36586.479432183856,33406.29283102751,30521.629667039753,27973.006971192342,25744.540190505842,36703.95710895274,33542.81480043369,30666.614903538655,28118.301713031156,25884.53704342265,36814.700303144826,33672.37849514018,30805.22867042781,28258.32952177134,26020.65548012548,36919.325417608656,33795.50695474414,30937.804252302038,28393.182665186152,26152.72649270764,37018.379139458404,33912.68738209344,31064.68813639469,28523.022164300237,26280.70658213697,37112.34619300984,34024.36831117538,31186.223687668655,28648.047035301108,26404.632722084512,37201.65680926882,34130.95990706064,31302.742019075,28768.47492401359,26524.592785625435,37286.69354857346,34232.83586265171,31414.55718758905,28884.52991745151,26640.705931067507
