,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
93,2021-10-02,82202622.23675588,82135117.455375,82083238.28572601,82047726.89607687,82027232.48788625,82163814.50076056,82108276.72719136,82065944.32305625,82037339.23518676,82021432.00268734,82130775.56686765,82084658.55195938,82049962.6575347,82027042.62410955,82015063.29566668,82102555.17993169,82063989.22621413,82035478.54392035,82017254.54827628,82008610.49794604,82078312.5459743,82045895.06017888,82022456.69069481,82008138.12430917,82002323.78673413,82057347.31855051,82030005.81604736,82010776.02933735,81999731.37611312,81996324.63483544,82039090.15843552,82015990.53180955,82000290.47417903,81992012.92863041,81990664.03777753,82023082.27343576,82003565.93253389,81990855.4504642,81984935.38625816,81985354.81006159,82008954.39610063,81992494.26032175,81982338.53152105,81978442.1790599,81980389.58816114,81996408.50017853,81982577.58414787,81974622.76065446,81972475.88524467,81975750.90024433,81985202.8952471,81973651.48623523,81967606.70990552,81966982.13848631,81971416.79121056,81975140.42042162,81965579.2313527,81961203.19605307,81961911.25321832,81967363.93490447,81966059.21011575,81958246.76206885,81955337.55510677,81957218.68663383,81963569.31582099,81957825.50271234,81951558.54922456,81949945.88494568,81952864.92773879,81960011.09380606,81950328.03880335,81945434.20998481,81944973.4284158,81948815.12500241,81956669.00320032
94,2021-10-03,82177294.21559936,82106771.05897821,82051965.69417806,82013847.56323443,81991181.90321736,82136909.04035336,82078753.92657681,82033874.09148169,82002971.28799134,81985116.15479597,82102518.24963047,82054100.6713958,82017160.12126224,81992196.47185835,81978461.04724218,82073138.47664587,82032527.25254683,82002017.56207511,81981960.14323875,81971723.50100872,82047897.91732742,82013644.35529332,81988409.04243897,81972432.39785624,81965164.89570022,82026069.41993743,81997065.69452775,81976207.27462202,81963652.15929593,81958911.61888596,82007061.26166047,81982445.66523433,81965258.76393428,81955596.1600477,81953016.23210034,81990396.24337372,81969488.28841412,81955411.63657016,81948213.9750597,81947491.3828754,81975690.04922178,81957945.04350847,81946526.80056067,81941445.68840645,81942328.69210432,81962632.35966735,81947608.98192605,81938481.43016641,81935230.60812956,81937509.30456868,81950971.42058867,81938308.1629507,81931169.02453543,81929511.34660457,81933009.7716161,81940501.80176686,81929899.57839212,81924498.05630277,81924235.5076519,81928805.29733959,81931054.81097087,81922263.93104538,81918390.1565679,81919356.15540399,81924871.48576806,81922491.02183366,81915301.30160162,81912778.26661827,81914831.68461403,81921185.23339555,81914694.4490187,81908927.61485091,81907604.93748263,81910625.41913585,81917725.13579792
95,2021-10-04,82152669.65255654,82079095.8733982,82021309.8959368,81980518.5017729,81955613.22540888,82110668.7554628,82049866.43657245,82002392.04836103,81969133.76920201,81949270.25441676,82074892.31405486,82024146.1864899,81984919.4090014,81957861.32260695,81942315.87032035,82044323.50875664,82001640.58798608,81969094.65172142,81947158.55084068,81935280.82069135,82018059.06797345,81981944.33456622,81954878.29729958,81937202.82914637,81928438.1957213,81995344.56321838,81964654.67282915,81942136.64359432,81928034.02608712,81921919.51759407,81975565.44800076,81949410.94687001,81930708.53480251,81919626.90714309,81915778.97991179,81958225.72476292,81935904.10524234,81920434.54058021,81911927.89288142,81910029.0498574,81942925.68982098,81923874.54333083,81911168.6633184,81904873.58125456,81904660.28076753,81929342.44022557,81913106.01959284,81902781.99342823,81898399.8720235,81899652.3657112,81917213.9120241,81903418.8365981,81895162.76952472,81892446.22800732,81894980.28971876,81906326.1975746,81894663.51558925,81888214.95818783,81886957.42698577,81890617.71608819,81896503.60222755,81886715.35275204,81881856.34677008,81881884.03795254,81886538.80203405,81887600.88626926,81879469.89767177,81876016.60123426,81877182.27201885,81882719.12026548,81879497.21257395,81872839.2634433,81870635.47929488,81872813.5505573,81879136.07335238
96,2021-10-05,82128780.96754996,82052127.50253464,81991307.92891495,81947776.71391484,81920562.47935838,82085126.48053269,82021649.7929024,81971534.89626466,81935863.3195274,81913930.05568749,82047930.80746399,81994830.52285092,81953276.90728845,81924073.4658133,81906663.23154171,82016143.40165547,81971364.52285463,81936745.90941022,81912885.73537014,81899317.64401402,81988829.11254714,81950830.14011641,81921900.28972557,81902485.08921616,81892178.61388773,81965205.79454878,81932807.74023016,81908599.73578835,81892912.38693051,81885383.02255107,81944635.65829962,81916921.21380065,81896675.17666137,81884140.35069527,81878986.76267916,81926603.53029266,81902848.07173441,81885959.36553541,81876112.11896758,81873002.10672902,81910693.9889487,81890317.30573545,81876299.1562678,81868760.6603222,81867418.4866018,81896571.26402555,81879103.10678482,81867559.33816227,81862018.32505345,81862214.0730877,81883962.73976159,81869017.78725,81859622.69940646,81855821.29531935,81857362.20985931,81872645.82574524,81859905.20013699,81852388.53659686,81850111.40488082,81852834.94621933,81862437.65092337,81851635.06792358,81845770.6527274,81844836.62327322,81848604.92424992,81853187.01478107,81844098.26776335,81839695.31815761,81839950.88663006,81844646.33068275,81844768.1032464,81837202.98131768,81834099.39445373,81835413.63429812,81840935.31928942
97,2021-10-06,82105606.49923356,82025854.96000355,81961956.68399636,81915624.27209741,81886034.9085935,82060260.49720111,81994092.43213579,81941298.72880165,81903161.2750902,81879100.25871593,82021611.7804328,81966141.50942808,81922227.92669727,81890833.48814549,81871507.22926113,81988575.8695304,81941686.27161866,81904965.89464045,81879141.55252375,81863837.45431651,81960185.3691954,81920288.38051853,81889468.86788593,81868278.33616586,81856389.02922145,81935630.0060847,81901510.91738988,81875589.73019703,81858285.74167691,81849304.43127145,81914248.34778878,81884961.92195909,81863151.2410007,81849134.37290294,81842641.32468884,81895505.67930236,81870305.1047558,81851978.07512541,81840763.95728673,81836411.77460094,81878970.53843257,81857257.73490855,81841909.69234036,81833103.68843125,81830604.03735594,81864294.00810234,81845584.16106208,81832804.36068319,81826082.22316873,81825194.68961352,81851192.6811493,81835088.47093897,81824539.22512878,81819632.32898518,81820155.35686736,81839435.08017412,81825607.65035172,81817008.7456118,81813692.77483517,81815456.39926134,81828830.984061,81817005.67953198,81810122.59760852,81808208.82385729,81811068.87345412,81819223.08386311,81809168.6203956,81803803.53327456,81803132.04348025,81806965.51611665,81810480.46292357,81802000.6019786,81797985.41309729,81798419.80932353,81803121.17466658
98,2021-10-07,82083144.69263953,82000280.7875866,81933262.48551062,81884070.11538343,81852040.95557778,82036069.90410495,81967196.85461062,81911689.42649567,81871036.05344233,81844790.88459557,81995934.7565916,81938081.55097009,81891777.91957162,81858149.28732683,81836857.42511438,81961620.70606448,81912608.11092015,81873759.65779321,81845933.40474686,81828849.35204929,81932127.7976585,81890321.18756877,81857588.71075286,81834589.51158829,81821078.09795947,81906617.25424413,81870766.1851975,81843110.9657998,81824160.60853584,81813691.98157218,81884403.62355536,81853534.9021085,81830140.75719973,81814615.10559788,81806750.51448469,81864932.29929285,81838276.88987795,81818494.41754366,81805889.18813379,81800265.54228078,81847755.46655229,81824697.37850769,81808003.76457058,81797908.12629671,81794224.09048663,81832510.78904428,81812550.60060865,81798520.32240981,81790596.7363837,81788601.0678915,81818903.83344564,81801632.18522778,81789915.39763035,81783884.23419718,81783366.30281483,81806694.03440353,81791772.0519767,81782078.44458206,81777706.2003049,81778488.38886432,81795683.64926012,81782828.26997955,81774914.86602102,81772005.08197762,81773936.72486049,81785709.11445415,81774681.9426353,81768343.77146468,81766729.98195058,81769682.53135888,81776634.2860539,81767233.02461778,81762295.91376102,81761836.12841345,81765699.29007286
99,2021-10-08,82061367.4224757,81975385.0798461,81905212.12552176,81853105.8445917,81818575.4319061,82012526.91729122,81940942.89547248,81882693.16752908,81839478.597184,81810996.22094509,81970872.06723349,81910630.1617733,81861912.45795317,81826011.138975,81802707.52867478,81935250.20988837,81884109.19988638,81843112.18784162,81813250.92047371,81794346.45864762,81904628.56943914,81860907.35020107,81826244.254685,81801407.62982859,81786238.36654687,81878139.5247982,81840551.96024571,81811147.3596146,81790525.42600383,81778537.66965128,81855073.2508848,81822618.20452085,81797627.15642656,81780570.45050354,81771305.80783087,81834854.91607715,81806741.12197673,81785491.3703834,81771475.21416362,81764554.39636485,81817020.05102296,81792613.58965546,81774563.92730626,81763160.91279326,81758269.17418613,81801192.63459171,81779979.45172755,81764689.38251644,81755548.37225807,81752423.30696847,81787066.97687428,81768625.64491537,81755733.00665797,81748563.11677939,81746984.74489658,81774393.22631897,81758374.82344145,81747579.07731432,81742137.41218688,81741920.23554616,81762965.94888729,81749078.97594567,81740128.57719824,81736210.77784126,81737197.44538105,81752615.18114166,81740614.10333,81733296.84680419,81730729.75345652,81732786.01078615,81743199.42762722,81732875.86337815,81727011.42300871,81725647.33398688,81728657.98656414
100,2021-10-09,82040246.99141715,81951146.52038212,81877789.96378006,81822720.08069253,81785629.87865774,81989604.44279657,81915309.18016115,81854293.82654037,81808476.9394958,81777707.31844074,81946396.9694379,81883765.8310726,81832614.93519396,81794406.4831561,81769048.05159494,81909437.81902051,81856167.84208708,81813006.41419251,81781080.96705958,81760318.7396941,81877661.19035295,81832024.95803973,81795417.98944074,81768719.01775965,81751859.26926085,81850170.31697552,81810846.10460167,81779680.98903506,81757366.01710145,81743830.42396028,81826230.67422207,81792189.4598191,81765592.13160837,81746985.76390074,81736295.65734585,81805246.88877076,81775675.20255405,81752950.26925169,81737506.96051864,81729266.34472466,81786737.5469687,81760983.54685633,81741571.18449283,81728846.57508563,81722726.8819284,81770312.68520622,81747847.67823644,81731292.23711097,81720921.29035379,81716648.61461158,81755655.13191977,81736045.60856941,81721972.46235967,81713652.79624936,81710997.5317993,81742505.55468318,81725392.52794182,81713490.78795171,81706969.91482654,81705738.45335802,81730650.66059254,81715734.17514192,81705743.62740885,81700809.12301323,81700837.23673551,81719913.94259645,81706941.3043392,81698642.42412753,81695114.29692651,81696261.86407055,81710148.43042699,81698905.15348995,81692111.38913876,81689836.11046535,81691982.90018591
101,2021-10-10,82019739.97499235,81927529.66888699,81850967.51079594,81792889.64608121,81753184.90416482,81967259.590206,81890260.16765521,81826462.38561688,81778007.26758558,81744904.25195427,81922466.84682213,81857452.8280069,81803855.80190918,81763310.86158103,81735858.47979257,81884141.0169529,81828748.06014264,81783412.2685881,81749398.45817852,81726745.08141774,81851183.12907025,81803637.75455137,81765079.34917465,81736497.99168612,81717919.10564542,81822667.01034348,81781612.06664944,81748680.81622453,81724656.13678949,81709547.98227572,81797833.13700901,81762211.81651962,81734004.2001067,81713834.27657889,81701697.26922554,81776065.2959885,81745041.98265612,81720839.21385087,81703957.16993688,81694378.09373403,81756864.85175999,81729769.81054048,81708993.24432631,81694937.40185164,81687573.45158611,81739827.64880553,81716117.55942369,81698296.22754632,81686687.35670094,81681252.7900362,81724624.81429234,81703854.08521426,81688600.76219396,81679124.744717,81675380.051964,81710987.343831,81692786.91572598,81679780.25123467,81672174.8125333,81669918.0457199,81698693.92048652,81682755.3706296,81671726.38811788,81665770.87768158,81664830.74095178,81687561.35131308,81673624.81291135,81664346.58942579,81659854.04987161,81660084.39345014,81677437.06881042,81665281.9373574,81657561.62894636,81654372.5921071,81655648.01310386
102,2021-10-11,81999814.38442896,81904507.72643284,81824722.91504537,81763596.5694994,81721225.2682403,81945461.21745177,81865769.23853257,81799176.67627326,81748051.1172556,81712571.33612682,81899051.11328176,81831664.60235888,81775612.56426208,81732705.31348112,81703122.64049667,81859329.57258706,81801823.29623748,81754306.93568535,81718183.95477259,81693608.81953636,81825164.37174286,81775719.12349741,81735205.20847505,81704724.66266683,81684400.735665,81795599.71421534,81752823.1396581,81718123.42141826,81692375.47842222,81675672.7541561,81769850.80762187,81732658.45836668,81702839.66554527,81681095.2967515,81667492.63183396,81747280.32166044,81714814.52631475,81689134.2495037,81670804.79669927,81659871.24049772,81727372.13553576,81698945.32072541,81676805.91181242,81661412.02247204,81652790.11800067,81709707.66216494,81684761.91083156,81665676.93565336,81652824.90232833,81646216.73305666,81693946.1145929,81672023.76790093,81655593.28085053,81644957.01889326,81640112.89531116,81679808.63006638,81660530.56083892,81646422.64952703,81637729.90933463,81634439.31561022,81667065.70570672,81650115.02180138,81638051.86294706,81631073.61260797,81629157.99490085,81655527.32264832,81640636.97858776,81630384.17997254,81624926.36719663,81624233.38854115,81645035.19529682,81631978.45964217,81623336.82463385,81619233.93357068,81619632.8847158
103,2021-10-12,81980403.50431801,81882024.38858849,81799008.74604166,81734800.2968323,81689715.4633023,81924143.06916766,81841779.95965223,81772388.70710355,81718567.25103213,81680672.47979225,81876083.69769341,81806344.4792041,81747836.6520124,81702547.89945039,81670803.79460931,81834937.41522247,81775336.5603093,81725641.26752572,81687394.82687509,81660872.55099262,81799538.72815908,81748211.71596819,81705745.85461596,81673355.73655629,81651266.10226554,81768902.04242809,81724421.59297317,81687958.54698506,81660480.11686748,81642166.05190751,81742217.05685443,81703471.264146,81672047.74887304,81648724.30377595,81633642.45645857,81718825.06615327,81684934.32219912,81657784.10071467,81638004.75994723,81625705.9271535,81698192.2140314,81668451.18231489,81644957.44013855,81628224.8296934,81618336.48605162,81679885.25094862,81653721.46357383,81633382.16777582,81619287.82531534,81611499.54201974,81663551.26874946,81640495.02601781,81622897.40119337,81611103.05158757,81605154.68262638,81648901.3636644,81628563.48407671,81613364.9642364,81603588.19981357,81599260.43322892,81635697.68733062,81617752.81439276,81604666.65244034,81596669.90893057,81593776.7431297,81623743.25637457,81607917.16554227,81596701.43460725,81590283.43926299,81588666.19118804,81612873.94704972,81598933.77615082,81589382.8711091,81584371.95516723,81583894.47524765
104,2021-10-13,81961426.80221842,81860008.70278168,81773762.98331031,81706446.1368978,81658606.427064,81903225.26516883,81818221.36315864,81746035.94201551,81689500.29358661,81649158.0158301,81853485.0810591,81781421.35090768,81720464.99101539,81672782.54015431,81638851.60277179,81810885.18971464,81749216.52210887,81697351.64886275,81656974.3015231,81628485.24681889,81774226.87539332,81721043.9277427,81676637.14077151,81642333.7725296,81618463.4965389,81742494.61774409,81696335.51936035,81658121.5317018,81628911.97636995,81608975.51039492,81714852.39732864,81674578.0098236,81641563.29591386,81616662.62247254,81600093.75211683,81690619.89694521,81655328.82584418,81626723.14379576,81605497.82062006,81591828.56973898,81669245.28867504,81638214.53337139,81613381.7600839,81595316.05479847,81584158.41182154,81650280.43914789,81622923.04534382,81601345.43277366,81586015.85952179,81577046.54497673,81633360.11833122,81609194.3864808,81590446.23287845,81577502.10920198,81570450.24411833,81618185.20305865,81596811.9225478,81580539.92734283,81569688.51055792,81564325.75912315,81604509.3427567,81585594.707317,81571503.13111013,81562498.17881458,81558630.90263176,81592128.45277011,81575391.06626555,81563230.38922782,81555863.2870864,81553326.29891367,81580872.4522702,81566073.32457569,81555631.48317789,81549724.30807915,81548375.88491903
105,2021-10-14,81942798.31962074,81838382.5292024,81748915.44374666,81678470.7767237,81627840.30678803,81882622.7205099,81795015.48288894,81720047.81001379,81660786.31722252,81617969.51688121,81831170.7399469,81756817.28398563,81693426.59432454,81643344.67557171,81607207.00013812,81787088.71806332,81723385.18303332,81669366.66674536,81626857.19632529,81596387.18965101,81749144.83291672,81694137.63068132,81647807.23045938,81611592.98991507,81585932.55935746,81716293.55647351,81668486.62084086,81628540.12615034,81597604.70870005,81576040.15279888,81687672.97418475,81645900.20409168,81611313.65978579,81584843.37017913,81566784.95460556,81662580.94244134,81625919.34058121,81595878.3524888,81573216.59479082,81558177.04920739,81640447.44101974,81608156.46750075,81582005.48520724,81562617.84453197,81550193.25396428,81620809.24199383,81592287.54069196,81569493.0033492,81552940.71243128,81542794.60963458,81603288.60012156,81578042.52868108,81558165.72661225,81544085.48788957,81535935.98611261,81587575.99952406,81565196.3563743,81547873.185602,81535961.75212903,81529571.26576771,81573416.43417615,81553560.9884769,81538486.6588056,81528488.97083941,81523656.03747639,81560598.5837532,81542978.78409079,81529896.1327417,81521596.11886923,81518148.89080097,81548946.29303315,81533317.03155713,81522007.49367864,81515220.8798837,81513011.92933454
106,2021-10-15,81924440.28521271,81817073.12231134,81724399.21436,81650812.63466197,81597359.8613116,81862258.8051961,81772090.01839893,81694357.2300288,81632363.2782405,81587049.2622876,81809064.84759457,81732460.26071104,81666654.17773671,81614171.78851822,81575811.73755252,81763472.73708856,81697770.68987846,81641618.81350411,81596980.53051329,81564519.59347148,81724217.73245424,81667421.05323023,81619188.3838535,81581069.96522874,81553613.98109339,81690224.26660107,81640803.1508336,81599146.35795574,81566494.4736084,81543300.1699944,81660604.38803273,81617366.08740985,81581230.64066572,81553202.31755297,81533655.78419943,81634633.93672974,81596634.06914032,81565181.3080077,81541096.49152721,81524690.64551048,81611724.49666147,81578205.13406983,81550759.98813856,81530065.27268746,81516379.88190654,81591397.54672307,81561743.03627875,81537756.05481166,81519997.14718525,81508682.22324611,81573262.64170302,81546967.47152883,81525986.87186968,81510787.66286664,81501550.04014058,81556999.70579834,81533644.73458426,81515295.55394812,81502342.13262272,81494934.75336894,81542344.92865972,81521579.53683616,81505547.88677146,81494576.24493232,81488789.63889189,81529079.62304704,81510608.12901652,81496629.1629743,81487415.66358823,81483071.1694921,81517021.4443015,81500592.6400475,81488441.25664088,81480795.184232,81477739.5411235
107,2021-10-16,81906312.27323398,81796040.08189085,81700175.41031381,81623434.61341542,81567129.44599342,81842094.6462579,81749405.46226582,81668925.54593834,81604193.92528315,81556361.34396814,81787129.7077977,81708311.47399025,81640109.27023825,81585226.47605574,81544629.62583454,81740000.45276436,81672334.78738914,81614069.76731557,81567306.76057366,81532845.99450399,81699409.48232163,81640856.38061945,81590742.40143138,81550727.02958557,81521471.04189572,81664251.2127072,81613247.65235701,81569902.13081117,81535543.49363036,81510718.60976243,81633611.55203143,81588938.49916972,81551276.2323796,81521701.59538583,81500669.08143525,81606744.1613056,81567436.1014152,81534594.08557157,81509099.56588903,81491332.01647533,81583042.0449113,81548323.83889058,81519607.41977397,81497620.3333355,81482680.793711,81562011.20422184,81531253.02744779,81506096.81006196,81487147.11015639,81474671.74503669,81543248.3197283,81515932.87948793,81493871.96122976,81477570.54462019,81467254.64538705,81526422.59618758,81502120.8747328,81482769.39317144,81468791.53703368,81460378.35779452,81511261.2757891,81489614.31025039,81472649.24307176,81460721.86967531,81453993.75422017,81497538.17745052,81478243.18882263,81463391.9746338,81453283.78130329,81448055.10683948,81485064.65532121,81467864.35919231,81454895.33294953,81446409.07949214,81442520.62811583
108,2021-10-17,81888277.77967037,81775162.77205884,81676136.73901728,81596240.09435852,81537060.67603709,81821993.96598543,81726840.96448992,81643644.83691348,81576180.85197014,81525816.67533003,81765228.97543836,81684249.69161229,81613683.26337577,81556410.50174841,81513570.78944921,81716535.25807877,81646955.74972643,81586610.20117314,81537736.81288114,81501275.69760525,81674583.08910505,81614321.3247193,81562359.22735181,81520464.28491853,81489412.22777219,81638236.93857709,81585697.2367575,81540696.6639295,81504651.06997466,81478203.15719397,81606556.50340264,81560493.93292022,81521338.94234884,81490239.73352985,81467731.757365,81578773.12500624,81538201.30998404,81504004.49970691,81477123.6081892,81458007.33015722,81554261.05902098,81518387.83967261,81488434.92393623,81465180.10960346,81449001.44687127,81532510.6545837,81500692.16907814,81474401.76604751,81454287.0090545,81440667.9541815,81513105.54978916,81484812.82029301,81461706.86913252,81444329.89599423,81432953.93388283,81495704.07435451,81470498.27518865,81450179.97940336,81435205.11234835,81425805.59358104,81480024.3822151,81457538.25654487,81439675.42911439,81426820.403522,81419171.30842747,81465832.67279835,81445756.37995714,81430068.71711197,81419094.46754949,81413003.06438231,81452933.88786687,81435004.0931116,81421253.34166507,81411956.02222389,81407257.01281784
109,2021-10-18,81870244.47804873,81754351.44556643,81652198.29482096,81569149.2528708,81507078.1303339,81801865.97178873,81704307.5464772,81618430.25668201,81548243.89742006,81495339.4104533,81743273.0240904,81660186.5038979,81587291.31380811,81527643.35434557,81482558.91404356,81692988.42443272,81621545.58612125,81559155.23295768,81508189.82859515,81469731.9125817,81649650.5274071,81587728.2046123,81533953.91298641,81490200.53726049,81457360.28470516,81612093.98054406,81558064.45493728,81511444.92558216,81473735.6912286,81445676.1163338,81579352.23669823,81531945.11600652,81491333.64731842,81458734.9232353,81434765.70040484,81550634.20416632,81508842.55950838,81473327.33288214,81445086.5331567,81424638.08699255,81525295.24005142,81488310.11082348,81457157.18984924,81432662.26019172,81415262.98112658,81502809.88048975,81469973.52593994,81442585.52219056,81421334.26613422,81406591.65573722,81482748.56319715,81453520.43548454,81429406.11009069,81410982.9211655,81398568.40031675,81464758.59464635,81438690.14476615,81417441.74792925,81401499.86168931,81391136.66750416,81448548.90517898,81425264.64520691,81406540.80698761,81392788.6641977,81384242.24096422,81433877.95314199,81413061.0280255,81396573.68538794,81384764.36898497,81377834.73304401,81420544.15976392,81401925.22041757,81387429.51661792,81377352.50109607,81371868.15475306
110,2021-10-19,81852146.40157986,81733539.26661016,81628294.73620495,81542099.0062508,81477120.82952586,81781646.44430499,81681739.4654928,81593216.83861338,81520319.89350024,81464868.32058781,81721198.98693398,81636057.03470035,81560868.76333477,81498861.77584614,81451532.50270051,81669298.14409828,81596040.11074547,81531640.4560128,81478602.46193491,81438152.87832505,81624550.83173274,81561013.39145999,81505462.25871634,81459872.35951415,81425253.20302323,81585762.05457962,81530286.13515797,81482082.88986447,81442733.8580449,81413075.24990706,81551939.02924031,81503229.25894009,81461196.47071137,81427123.6032477,81401708.46841097,81522268.14677319,81479297.386336,81442498.84019974,81412924.72833003,81391161.66252749,81496085.73736177,81458028.47161075,81425710.59156795,81400003.13189611,81381402.61108036,81472850.37903234,81439035.16718747,81410584.56229827,81388225.19732401,81372379.92306474,81452119.16269201,81421994.01833639,81396906.27096002,81377465.9142937,81364034.99467346,81433528.23197155,81406634.98046577,81384491.38370225,81367612.06569123,81356308.4222089,81416777.16475612,81392732.16057692,81373182.15601271,81358562.92619187,81349143.3014373,81401616.56164742,81380095.99133421,81362843.75026856,81350229.76050203,81342486.78209704,81387838.21897842,81368566.7622966,81353360.81780156,81342534.79717469,81336290.6541184
111,2021-10-20,81833914.1338598,81712658.32984337,81604360.80804804,81515026.88373874,81447128.59704727,81761267.45942275,81659069.79181623,81567939.66719535,81492346.28112502,81434342.98625629,81698940.0476864,81611795.09360708,81534350.9571309,81470003.10740545,81420430.87241931,81645398.42523481,81570373.6903608,81504001.40955065,81448911.94965225,81406477.64944544,81599218.62765126,81534111.67292625,81476819.9459985,81429416.88457367,81393029.78742793,81559176.25247967,81502297.38523792,81452546.34192052,81411582.60356918,81380339.13057937,81524252.32822376,81474281.71544212,81430863.27335739,81395342.7132711,81368498.42189418,81493610.67367369,81449501.33527571,81411454.93815929,81380575.04744856,81357516.22512405,81466568.48470448,81427478.61728321,81394031.08711576,81367139.5004202,81347358.3320722,81442568.2513613,81407812.90818073,81378334.87601423,81354896.50820051,81337970.59623747,81421153.58243915,81390169.48152505,81364143.36613421,81343715.51842614,81329291.4179527,81401949.32731083,81374268.77501023,81351264.92114946,81333478.31199291,81321258.43422425,81384645.58860418,81359876.86222641,81339535.52745281,81324079.72829828,81313811.95498306,81368984.99703643,81346797.38612707,81328814.97772178,81315427.13802896,81306896.57694842,81354752.62308879,81334864.88374378,81318983.32450056,81307439.36892608,81300461.78696842
112,2021-10-21,81815473.78227948,81691636.86442676,81580327.96900952,81487867.58686014,81417038.75488769,81740656.58748828,81636227.71324302,81542530.53731865,81464257.67111488,81403700.48244587,81676424.86038083,81587330.58412261,81507669.93866797,81441001.85241269,81389190.82786444,81621218.72546826,81544476.75762857,81476170.31213906,81419052.67820197,81374642.75871612,81573583.9717264,81506953.87188427,81447959.31171212,81398768.3784693,81360626.30884242,81532267.08050236,81474029.31614058,81422767.69492866,81380216.07435767,81347403.78322673,81496222.9804951,81445033.80987164,81400266.51448025,81363326.28432882,81335071.35788092,81464592.8921525,81419385.88947107,81380128.11066988,81347971.41177918,81323637.3626395,81436674.7905633,81396592.14976323,81362051.17026871,81334005.1840396,81313065.54090363,81411894.96307945,81376238.44022106,81345768.95689425,81321281.92121574,81303298.89800774,81389783.41212863,81357978.5840434,81331049.88224667,81309665.36737536,81294272.73451772,81369953.56951165,81341523.33902311,81317694.83568166,81299032.15272664,81285921.62377171,81352085.94577871,81326630.60047022,81305533.38288778,81289272.5475617,81278182.99054655,81335915.09406833,81313097.09350362,81294419.81407084,81280289.90967625,81270998.78683147,81321219.26137936,81300751.4899789,81284229.46717407,81271999.56121068,81264316.11319418
