,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.053463295611940964,0.1289714267145463,0.1058373213459406,0.24360540771858308,0.05563272001978242,0.13393330330078465,0.05780214442762388,0.138895179887023
1,2,0.09993643975923383,0.21541389573835035,0.19222063204131,0.3851830551200188,0.10386308279706077,0.2231603500319132,0.10778972583488772,0.23090680432547606
2,3,0.14050353931986415,0.2753339159763005,0.2634721453421358,0.4736359081797886,0.1458629278685104,0.28473588862442034,0.15122231641715667,0.2941378612725401
3,4,0.17604377748618116,0.31784678668404787,0.3227877919488715,0.5317547039234787,0.18257838445848176,0.32827885391537204,0.18911299143078236,0.3387109211466962
4,5,0.2072761710097064,0.3484706753930835,0.37256786293776933,0.5712943447835768,0.21478004428613406,0.35956709652905605,0.22228391756256172,0.37066351766502853
5,6,0.23479335372967247,0.3707157226523651,0.41464074024561604,0.5988161428322456,0.24310062358125345,0.38225254413752474,0.25140789343283443,0.3937893656226844
6,7,0.25908735061549415,0.38690734563503015,0.45041718771236183,0.6182218913913258,0.26806354914361896,0.3987418217143521,0.2770397476717437,0.41057629779367405
7,8,0.2805694368548427,0.3986386950869273,0.4809986064059031,0.6319551666220014,0.2901048794897947,0.4106765421184876,0.29964032212474667,0.4227143891500478
8,9,0.2995855809554667,0.4070320101529097,0.5072541954869527,0.641613382879942,0.30959027604435235,0.4192089324923717,0.319594971133238,0.43138585483183367
9,10,0.3164285573700528,0.4128962009851046,0.5298767497356061,0.6482788620183866,0.3268282592687728,0.42516707611746274,0.3372279611674927,0.4374379512498209
10,11,0.33134752344320606,0.41682549135164737,0.5494235482976032,0.652707224804495,0.34208064914023073,0.42915782838584826,0.35281377483725535,0.44149016542004915
11,12,0.3445556486392991,0.4192632461407867,0.5663466882452894,0.6554393827153013,0.35557085205314704,0.4316331100706032,0.36658605546699496,0.4440029740004197
12,13,0.35623623520458425,0.42054450649907626,0.5810158451544205,0.6568707111434899,0.367490486374382,0.43293390805294574,0.3787447375441797,0.44532330960681515
13,14,0.3665476612475391,0.42092508939403495,0.5937355328855471,0.6572952508985006,0.37800471603409214,0.4333202696126692,0.38946177082064515,0.44571544983130335
14,15,0.37562739782211396,0.4206019649327021,0.604758321644532,0.6569348241238513,0.3872565717797536,0.43299223964638944,0.3988857457373933,0.44538251436007686
15,16,0.38359529278149374,0.4202909244216435,0.6142950544381047,0.6565876832751424,0.3953704735241965,0.43267646936008386,0.4071456542668993,0.44506201429852416
16,17,0.3905562702223667,0.42085893189844226,0.6225228119627556,0.657221472647078,0.4024551179612358,0.43325310841463865,0.41435396570010485,0.4456472849308351
17,18,0.3966025612340214,0.42086283835528115,0.6295911726400658,0.6572258293309813,0.40860585866191884,0.43325707414745673,0.4206091560898163,0.4456513099396324
18,19,0.4018155565353625,0.4203968312964491,0.635627170346296,0.656705903295947,0.4139066779105588,0.43278398753693065,0.42599779928575504,0.44517114377741224
19,20,0.40508926848197313,0.4207173089919426,0.6393902414553538,0.6570635072470943,0.4172344804678167,0.4331093357366848,0.42937969245366026,0.44550136248142697
20,21,0.4003604098060697,0.42092508939403495,0.6339477050970622,0.6572952508985006,0.4124272247761351,0.4333202696126692,0.4244940397462004,0.44571544983130335
21,22,0.3952666609499502,0.42073622396119215,0.6280356985108422,0.657084607169397,0.40724711920950585,0.43312853791747175,0.4192275774690615,0.44552085187375123
22,23,0.389868221425434,0.42054739018465936,0.6217138497753658,0.65687392895704,0.40175500786822216,0.432936835566253,0.41364179431101034,0.4453262809478466
23,24,0.3842171750818648,0.42088475792092317,0.6150340402235508,0.6572502746170776,0.39600355204053556,0.4332793262950685,0.4077899289992063,0.44567389466921375
24,25,0.3783587312678861,0.42088629295357427,0.6080417593304419,0.6572519864913351,0.3900384879054295,0.4332808846171079,0.401718244542973,0.44567547628064147
25,26,0.3723322397211609,0.420588911585864,0.6007771676852928,0.6569202595712771,0.38389965293853545,0.4329789879587095,0.3954670661559099,0.4453690643315551
26,27,0.3661720274690995,0.4207909912397765,0.5932759389752669,0.6571456969136699,0.377621830788324,0.43318413664363753,0.3890716341075485,0.4455772820474985
27,28,0.3599080944536407,0.42092508939403495,0.5855699332331314,0.6572952508985006,0.37123545238835787,0.4333202696126692,0.3825628103230751,0.44571544983130335
28,29,0.353566696030005,0.42079941414169875,0.5776877401840901,0.6571550916547467,0.36476718220442894,0.43319268739671735,0.37596766837885287,0.44558596065173606
29,30,0.3471708341008607,0.42043796620796225,0.569655121790086,0.6567518147928294,0.3582404119113911,0.43282574805178803,0.3693099897219214,0.4452135298956138
30,31,0.3407406738450578,0.4198623884106587,0.5614953759590061,0.6561090998229961,0.3516756788383959,0.43224140449943543,0.36261068383173406,0.44462042058821216
31,32,0.33429389936383525,0.4190922352550134,0.5532296381200505,0.6552480989554931,0.34509102277475384,0.43145948177057447,0.3558881461856724,0.44382672828613545
32,33,0.3278460187945932,0.41814520636614827,0.544877133447829,0.6541877652351443,0.3385022918765872,0.4304979167303196,0.34915856495858116,0.4428506270944909
33,34,0.3214106273132714,0.4170373493293026,0.5364553895814954,0.6529451306802521,0.331923406228363,0.42937296610930087,0.3424361851434547,0.44170858288929915
34,35,0.31499963480032234,0.4157832365515296,0.527980417471184,0.6515355430324961,0.3253665859263104,0.4280993876597742,0.3357335370522984,0.4404155387680188
35,36,0.30862346366385096,0.4143961199814259,0.5194668663047953,0.6499728680940029,0.31884254923986877,0.42669059843748947,0.32906163481588663,0.43898507689355304
36,37,0.302291221308985,0.4128880668891656,0.5109281571877127,0.6482696633324114,0.312360685381765,0.42515881354419566,0.32243014945454496,0.4374295601992257
37,38,0.29601085094945556,0.4112700793893882,0.5023765992666297,0.6464373274004054,0.30592920560931147,0.4235151681206546,0.3158475602691673,0.435760256851921
38,39,0.28978926382674053,0.4095521999620666,0.4938234912328219,0.6444862293862799,0.29955527573841356,0.4217698249324189,0.30932128765008665,0.4339874499027712
39,40,0.2836324553969416,0.40774360487365535,0.48527921055522205,0.6424258209431192,0.2932451326393402,0.4199320695216182,0.3028578098817388,0.4321205341695811
40,41,0.2775456076378917,0.40585268710857114,0.4767532923387977,0.6402647339025387,0.2870041868707235,0.4180103945927321,0.2964627661035552,0.4301681020768931
41,42,0.27153317929750753,0.40388713017816313,0.4682544993481972,0.6380108655385819,0.2808371132735332,0.41601257504692135,0.29014104724955886,0.42813801991567957
42,43,0.2655989856328982,0.40185397397179023,0.4597908844574008,0.6356714532878703,0.2747479310732298,0.4139457348684388,0.2838968765135615,0.4260374957650873
43,44,0.25974626896566866,0.39975967364519893,0.4513698465654674,0.6332531404375348,0.2687400748130279,0.4118164068903077,0.2777338806603872,0.42387314013541644
44,45,0.25397776119264537,0.3976101523992501,0.442998180843185,0.630762034050154,0.26281645725438435,0.409630586318675,0.27165515331612333,0.4216510202380999
45,46,0.24829573923540005,0.3954108488823944,0.434682124035224,0.6282037561949514,0.25697952522475687,0.4073937787710043,0.26566331121411363,0.4193767086596142
46,47,0.24270207428064539,0.3931667598493299,0.4264273954294887,0.6255834893888754,0.25123130926142306,0.40511104347853955,0.25976054424220074,0.4170553271077493
47,48,0.23719827555229356,0.39088247862278847,0.41823923401377716,0.6229060170135734,0.24557346778907801,0.40278703221489653,0.25394866002586247,0.41469158580700455
48,49,0.23178552926107132,0.3885622298328426,0.41012243226498424,0.6201757593595805,0.24000732647432899,0.40042602443754205,0.24822912368758665,0.41228981904224155
49,50,0.22646473329628036,0.38620990084636364,0.40208136695436425,0.6173968058531485,0.23453391331925252,0.39803195906507033,0.24260309334222468,0.4098540172837771
50,51,0.22123652815426254,0.38382907024653024,0.3941200273010922,0.6145729439407588,0.2291539899865054,0.39560846325872306,0.23707145181874828,0.40738785627091595
51,52,0.21610132453758824,0.3814230336771792,0.3862420407633782,0.6117076850387642,0.22386807978829132,0.39315887853006815,0.2316348350389944,0.40489472338295707
52,53,0.2110593280064227,0.3789948273280511,0.37845069672009213,0.6088042878986142,0.2186764927192504,0.3906862844568286,0.22629365743207813,0.402377741585606
53,54,0.2061105610177837,0.3765472493036759,0.37074896826493176,0.6058657796899546,0.2135793478678893,0.38819352025456666,0.2210481347179949,0.3998397912054575
54,55,0.2012548826484225,0.3740828790898916,0.3631395323086527,0.6028949750630485,0.2085765935014607,0.38568320442236126,0.21589830435449892,0.39728352975483094
55,56,0.19649200626211938,0.3716040953071189,0.3556247881619613,0.5998944934172848,0.20366802508447918,0.3831577526550718,0.21084404390683897,0.3947114100030246
56,57,0.19182151535149017,0.3691130919179584,0.3482068747517837,0.5968667745729761,0.1988533014605698,0.3806193941926639,0.2058850875696494,0.39212569646736944
