,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333800.73940255,84333999.12547387,84334132.51035058,84334227.20436986,84334297.28744742,84333782.37453753,84333985.59402528,84334122.69907978,84334220.29016301,84334292.67391287,84333764.92734046,84333972.37367281,84334112.75726315,84334212.91190584,84334287.33515924,84333748.40173814,84333959.5929263,84334102.9029416,84334205.35551448,84334281.61109664,84333732.75882405,84333947.30299346,84334093.2519276,84334197.78542139,84334275.70443201,84333717.94275102,84333935.51536165,84334083.86397427,84334190.29753871,84334269.73932905,84333703.89285673,84333924.2210147,84334074.76713467,84334182.94761987,84334263.79306984,84333690.54933897,84333913.40062605,84334065.97120024,84334175.76719071,84334257.91401172,84333677.8558009,84333903.03009881,84334057.47537842,84334168.77285168,84334252.1321935,84333665.76024704,84333893.08361384,84334049.27279878,84334161.97188322,84334246.46581438,84333654.21531153,84333883.53530347,84334041.35321125,84334155.3657116,84334240.92530422,84333643.1781143,84333874.36015067,84334033.70462345,84334148.95209646,84334235.51594177,84333632.6099496,84333865.5344453,84334026.31430018,84334142.72653428,84334230.23957227,84333622.47591183,84333857.03598604,84334019.16937295,84334136.68316981,84334225.09575284,84333612.74451277,84333848.84413603,84334012.25720638,84334130.8153926,84334220.08252645
1,2021-07-02,84332109.64712386,84332604.4624595,84332949.33738779,84333200.25860979,84333389.26445387,84332066.47699647,84332571.0615922,84332924.31100677,84333182.20558326,84333377.00832412,84332025.61311059,84332538.51960008,84332899.00483419,84333162.9705737,84333362.84096709,84331987.04067491,84332507.14459231,84332873.97391315,84333143.3027529,84333347.66935955,84331950.64685398,84332477.0526714,84332849.50982532,84333123.63115966,84333332.03347151,84331916.28215955,84332448.26224309,84332825.76017067,84333104.20445041,84333316.26311794,84331883.78877623,84332420.74203603,84332802.79153629,84333085.16576703,84333300.5627347,84331853.0135109,84332394.43642117,84332780.62416421,84333066.59477782,84333285.05949023,84331823.81335615,84332369.27906217,84332759.2516989,84333048.53220077,84333269.83170462,84331796.05745083,84332345.20034178,84332738.65273225,84333030.99455807,84333254.92620228,84331769.62729198,84332322.1313743,84332718.79768138,84333013.98327883,84333240.36920479,84331744.41612883,84332300.00610706,84332699.65293445,84332997.49042884,84333226.17332868,84331720.32801194,84332278.76233916,84332681.18336041,84332981.50237371,84333212.34216864,84331697.27673681,84332258.34212522,84332663.35382074,84332966.0021473,84333198.87334743,84331675.18480086,84332238.69183221,84332646.13006383,84332950.97099386,84333185.76057197
2,2021-07-03,84329899.60725193,84330732.65196998,84331332.21595319,84331778.29263163,84332119.8023037,84329830.93516101,84330677.13469812,84331289.34907633,84331746.69310196,84332097.99861027,84329766.12042007,84330623.17069565,84331246.08104059,84331713.07013416,84332072.819179,84329705.10765372,84330571.25868481,84331203.36047204,84331678.73890531,84332045.88374902,84329647.68934987,84330521.57678771,84331161.68081073,84331644.44972545,84332018.15513737,84329593.60406503,84330474.14140597,84331121.28750466,84331610.63492848,84331990.21991616,84329542.58115663,84330428.88781199,84331082.28709128,84331577.54118176,84331962.44029541,84329494.36080773,84330385.71241903,84331044.70714009,84331545.3037561,84331935.04036614,84329448.70228878,84330344.49540617,84331008.53030565,84331513.98980863,84331908.1570441,84329405.38655299,84330305.1129038,84330973.71416515,84331483.62438585,84331881.8711633,84329364.21613388,84330267.44348018,84330940.20298164,84331454.2064339,84331856.22697853,84329325.01382181,84330231.37145743,84330907.93475254,84331425.71885061,84331831.2446795,84329287.6208606,84330196.78844616,84330876.8454426,84331398.13489126,84331806.92857435,84329251.89503337,84330163.59387836,84330846.87150577,84331371.42229404,84331783.272525,84329217.70881559,84330131.69498472,84330817.95135349,84331345.54595245,84331760.26360272
3,2021-07-04,84327299.12865798,84328479.76009093,84329354.6374596,84330019.05951373,84330535.47517838,84327206.98631455,84328402.21500711,84329293.0715868,84329972.74643397,84330503.02600305,84327120.2235495,84328326.98661907,84329231.02621396,84329923.52637796,84330465.58528093,84327038.73049335,84328254.75507194,84329169.86074066,84329873.33163452,84330425.57174772,84326962.19767867,84328185.75119178,84329110.2760384,84329823.26078047,84330384.42111145,84326890.24829854,84328119.98087476,84329052.61519696,84329773.94349852,84330343.00597313,84326822.49778695,84328057.3385294,84328997.02170275,84329725.73613408,84330301.86329804,84326758.58000089,84327997.66630127,84328943.52621244,84329678.83142878,84330261.32363936,84326698.15762235,84327940.78557098,84328892.09572904,84329633.32241437,84330221.58746962,84326640.92504174,84327886.51376641,84328842.66215728,84329589.240746,84330182.77175036,84326586.60772218,84327834.67319153,84328795.13916591,84329546.58026125,84330144.93911937,84326534.96001892,84327785.0954384,84328749.4322365,84329505.31173651,84330108.11659865,84326485.76243453,84327737.62333485,84328705.44465439,84329465.39226344,84330072.30781062,84326438.81879048,84327692.11152063,84328663.08104187,84329426.77126515,84330037.50107753,84326393.95354089,84327648.42627324,84328622.24938382,84329389.3943757,84330003.67485689
4,2021-07-05,84324385.01314805,84325906.40840349,84327064.35646208,84327960.62672848,84328667.12794237,84324272.36439423,84325808.03428783,84326984.20558143,84327899.17620759,84328623.4458882,84324166.49249336,84325712.75530085,84326903.53865646,84327833.93681075,84328573.08318631,84324067.22734548,84325621.41615358,84326824.12164816,84327767.47767542,84328519.30554986,84323974.15959288,84325534.2901118,84326746.85789765,84327701.2549372,84328464.04890448,84323886.80271083,84325451.36626476,84326672.18323503,84327636.09927917,84328408.48734598,84323804.66534705,84325372.4943362,84326600.27360056,84327572.47732787,84328353.34108835,84323727.28260566,84325297.45998082,84326531.15876664,84327510.63828012,84328299.05147363,84323654.22805706,84325226.0246069,84326464.7866463,84327450.69920857,84328245.88434507,84323585.11664957,84325157.94646367,84326401.06052852,84327392.69617756,84328193.99309005,84323519.60342573,84325092.99158093,84326339.86098416,84327336.61560538,84328143.45812342,84323457.38044713,84325030.9391217,84326281.05885686,84327282.41386674,84328094.31216899,84323398.17311166,84324971.58363748,84326224.52295697,84327230.02971478,84328046.55674656,84323341.73643482,84324914.73561458,84326170.12455662,84327179.39222515,84328000.17308494,84323287.85155793,84324860.22109798,84326117.73993033,84327130.42589684,84327955.12943073
5,2021-07-06,84321224.85883212,84323068.22204927,84324506.80577679,84325640.35964626,84326545.87297343,84321095.15183468,84322950.96363041,84324408.90749742,84325563.9366412,84326490.79364666,84320973.43426682,84322837.55200526,84324310.49377401,84325482.87676102,84326427.33455752,84320859.47629292,84322728.97523016,84324213.71719864,84325400.38071935,84326359.62435408,84320752.77725413,84322625.53890909,84324119.67116219,84325318.25756039,84326290.10758458,84320652.7526139,84322527.21122427,84324028.87626645,84325237.53487691,84326220.26390024,84320558.81673448,84322433.79642563,84323941.53571267,84325158.78602271,84326150.99832946,84320470.41818497,84322345.02472152,84323857.6749942,84325082.31359594,84326082.86314866,84320387.05288401,84322260.59958819,84323777.22073747,84325008.25610678,84326016.1889281,84320308.2668623,84322180.22264588,84323700.04623492,84324936.65182088,84325951.16442059,84320233.65429935,84322103.60642377,84323625.99814282,84324867.47787088,84325887.88656187,84320162.85359278,84322030.48048468,84323554.91224422,84324800.67465478,84325826.39245586,84320095.54280704,84321960.59388937,84323486.62272891,84324736.16125986,84325766.680208,84320031.43514481,84321893.71565698,84323420.96756862,84324673.845296,84325708.72269419,84319970.27473019,84321829.63415702,84323357.79151413,84324613.6291854,84325652.47676536
6,2021-07-07,84317875.61134307,84320014.18524788,84321723.40325448,84323093.29019225,84324201.56738114,84317732.37608726,84319880.40653652,84321609.08698042,84323002.49772742,84324135.25936466,84317598.12829724,84319751.16892132,84321494.28591155,84322906.27600537,84324058.91101967,84317472.58362252,84319627.5810404,84321381.50884536,84322808.43328495,84323977.5043767,84317355.16294688,84319509.97177833,84321272.02210727,84322711.11657171,84323893.98602532,84317245.1990578,84319398.28642671,84321166.42144392,84322615.5407004,84323810.13628562,84317142.0275595,84319292.28544559,84321064.93206857,84322522.37933013,84323727.04120839,84317045.02520329,84319191.64713354,84320967.57257628,84322431.98412248,84323645.36098514,84316953.62377372,84319096.02143253,84320874.2472951,84322344.51207164,84323565.48847158,84316867.31260271,84319005.05804488,84320784.79949896,84322260.0016352,84323487.64579238,84316785.63596272,84318918.42072092,84320699.0425152,84322178.41930829,84323411.94476582,84316708.18837449,84318835.7939924,84320616.77801816,84322099.68862592,84323338.42552373,84316634.60930151,84318756.8857621,84320537.80674064,84322023.7084564,84323267.0816376,84316564.57792772,84318681.42764111,84320461.93462932,84321950.36463177,84323197.8767016,84316497.80832553,84318609.17409794,84320388.97623374,84321879.53736041,84323130.7553991
7,2021-07-08,84314371.02066064,84316775.62155113,84318741.80907385,84320343.43896481,84321655.01650245,84314217.37158415,84316627.68573673,84318612.57819767,84320239.09528278,84321577.83696926,84314073.49895391,84316484.91201563,84318482.91379008,84320128.5927817,84321489.02088834,84313939.07221012,84316348.50881706,84318355.64700407,84320016.31376912,84321394.37925223,84313813.44828218,84316218.82133453,84318232.19894531,84319904.72330162,84321297.34548928,84313695.89343105,84316095.77192244,84318113.23101535,84319795.21130963,84321199.99066749,84313585.68033116,84315979.08063823,84317998.98588756,84319688.5442546,84321103.57515685,84313482.1286207,84315868.37886553,84317889.47357728,84319585.11823553,84321008.8624183,84313384.61926408,84315763.2686419,84317784.5761143,84319485.10593563,84320916.30431513,84313292.59679568,84315663.35349694,84317684.10773258,84319388.544399,84320826.15400422,84313205.56615436,84315568.25398938,84317587.84996313,84319295.38866162,84320738.53650622,84313123.0873551,84315477.6149127,84317495.57219847,84319205.5450947,84320653.49377383,84313044.76956409,84315391.1079499,84317407.04367514,84319118.89239396,84320571.01398264,84312970.26531217,84315308.43187,84317322.04031041,84319035.29489021,84320491.05083786,84312899.26516527,84315229.31144008,84317240.3484228,84318954.61100537,84320413.53643858
8,2021-07-09,84310742.37343326,84313381.72172675,84315588.14099649,84317413.82128347,84318926.43915364,84310581.03564253,84313221.94431326,84315445.61139974,84317296.90716952,84318838.89674473,84310430.06805836,84313067.86739914,84315302.71268821,84317173.17234641,84318738.20627882,84310289.10359414,84312920.78023422,84315162.56241238,84317047.53251065,84318630.97127457,84310157.44996086,84312781.03894939,84315026.71779568,84316922.74715589,84318521.08986148,84310034.3226963,84312648.54425903,84314895.89666682,84316800.3673587,84318410.90991557,84309918.94674192,84312522.98030806,84314770.35522084,84316681.24413864,84318301.85712507,84309810.59856786,84312403.93745512,84314650.09396246,84316565.81326053,84318194.79231548,84309708.62083063,84312290.97618558,84314534.97340149,84316454.26048708,84318090.22245587,84309612.42437117,84312183.66018258,84314424.78046232,84316346.62020607,84317988.42916232,84309521.4846004,84312081.57286748,84314319.26711243,84316242.83562276,84317889.54898499,84309435.33567277,84311984.32496317,84314218.17292815,84316142.79612836,84317793.62464345,84309353.56408198,84311891.55717185,84314121.23818661,84316046.36078064,84317700.63829425,84309275.80244061,84311802.94022755,84314028.21128725,84315953.37316044,84317610.53343295,84309201.72377013,84311718.17358822,84313938.8527479,84315863.67078173,84317523.22946669
9,2021-07-10,84306997.31510682,84309842.48212546,84312272.62668239,84314314.03344434,84316024.50436698,84306830.25375274,84309672.80697627,84312118.26791005,84314185.50003783,84315927.1278015,84306674.00089177,84309509.2907868,84311963.60915166,84314049.54483432,84315815.17656238,84306528.1627207,84309353.28904682,84311812.02197564,84313911.5771536,84315696.00805387,84306392.01076642,84309205.16572781,84311665.18341821,84313774.62817201,84315573.96186095,84306264.72321685,84309064.8022987,84311523.86011265,84313640.39695849,84315451.6482519,84306145.48983788,84308931.85190484,84311388.31895244,84313509.81156021,84315330.6491163,84306033.55527265,84308805.86980018,84311258.5507843,84313383.3432629,84315211.91682291,84305928.2339242,84308686.38107215,84311134.3959288,84313261.18884185,84315096.00973426,84305828.91177638,84308572.91555576,84311015.6161189,84313143.37925152,84314983.23559363,84305735.04245074,84308465.02519101,84310901.93626018,84313029.84589241,84314873.74106754,84305646.14101438,84308362.29186633,84310793.06876045,84312920.46169789,84314767.56884906,84305561.77722308,84308264.3301,84310688.72759178,84312815.0669098,84314664.69470352,84305481.56898172,84308170.78695941,84310588.63621727,84312713.48535386,84314565.05183199,84305405.17635415,84308081.34055899,84310492.53181872,84312615.53472148,84314468.54706058
