,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
59,2021-08-29,83977706.75173317,83977229.7496311,83979788.7944502,83984724.34475029,83991362.70950828,83973375.74496779,83974214.3364299,83977743.41089247,83983356.07861279,83990465.76474911,83969518.14752756,83971426.92326277,83975756.06940496,83981937.06341136,83989446.00080891,83966078.2797332,83968870.14276506,83973865.38674174,83980525.52476491,83988373.53033853,83963000.63447984,83966530.35943052,83972085.26158555,83979151.61103748,83987288.65789016,83960235.28299783,83964388.28972706,83970417.45376398,83977830.19636932,83986214.67327857,83957739.1264951,83962423.68118003,83968857.89131188,83976567.70151713,83985164.88304317,83955475.60759898,83960617.3022297,83967399.89686656,83975365.84060459,83984146.61377826,83953413.92229478,83958951.6945167,83966035.85122775,83974223.72944175,83983163.55945216,83951528.14364937,83957411.3571831,83964758.04395942,83973139.09309357,83982217.19169787,83949796.41042258,83955982.67901364,83963559.09364223,83972108.9651926,83981307.62414014,83948200.22729345,83954653.76892754,83962432.13826199,83971130.09425953,83980434.1504979,83946723.8807645,83953414.2561501,83961370.90303363,83970199.17823319,83979595.5835008,83945353.95917296,83952255.0928463,83960369.70398246,83969312.99700779,83978790.46992595,83944078.96095778,83951168.37311459,83959423.41927986,83968468.48395006,83978017.22738692
60,2021-08-30,83963998.30346477,83963082.31558536,83965384.34853823,83970211.36848448,83976860.12835711,83959443.2302934,83959907.60927998,83963230.31550074,83968772.45367368,83975919.62603982,83955385.9519821,83956974.04161827,83961138.74432525,83967281.16006434,83974850.88584688,83951768.15274894,83954284.23678459,83959150.16287448,83965798.72780505,83973727.52917573,83948531.57521318,83951823.6807094,83957279.0214472,83964356.77469271,83972591.82457276,83945623.75521003,83949571.92391866,83955526.9875776,83962970.82059574,83971468.14869185,83942999.37022434,83947507.51536395,83953889.60637748,83961647.4903492,83970370.3875572,83940619.95543209,83945610.09863174,83952359.70344341,83960388.46751331,83969306.15017039,83938453.08636852,83943861.20256034,83950929.13631618,83959192.71677,83968279.2381109,83936471.46390565,83942244.43294567,83949589.68767786,83958057.75498332,83967291.12826242,83934652.06453894,83940745.39862269,83948333.50477934,83956980.38588998,83966341.88066684,83932975.40633439,83939351.53071015,83947153.29689763,83955957.12591587,83965430.70304064,83931424.93553412,83938051.87023021,83946042.40406966,83954984.44912802,83964556.30579591,83929986.5220819,83936836.85863377,83944994.79858376,83954058.92498088,83963717.12688038,83928648.04765284,83935698.14583923,83944005.05290607,83953177.29205255,83962911.47447443
61,2021-08-31,83950155.95453197,83948751.39294794,83950753.90184003,83955438.08977059,83962070.53255078,83945367.53804629,83945411.37709652,83948487.48421091,83953926.37148708,83961085.37298349,83941102.24510974,83942326.12161976,83946288.14345385,83952360.6509877,83959966.46061084,83937299.04699229,83939498.25445305,83944198.38197035,83950805.27518119,83958791.02145167,83933896.84280972,83936912.35760711,83942233.21612394,83949293.37102042,83957603.3376352,83930840.54067972,83934546.77594091,83940394.21280922,83947841.116755,83956428.8963748,83928082.50971511,83932378.81651865,83938676.51598173,83946455.34022707,83955282.17252104,83925582.30274574,83930386.95606376,83937072.43247974,83945137.68671338,83954171.0589384,83923305.80974826,83928551.6719564,83935573.27452245,83943886.95916648,83953099.46207696,83921224.30327673,83926855.64201613,83934170.29697666,83942700.45476137,83952068.85923707,83919313.54935199,83925283.6645425,83932855.15657969,83941574.73599589,83951079.25114565,83917553.03803743,83923822.46604034,83931620.11665037,83940506.07650936,83950129.75355755,83915925.33973955,83922460.47590394,83930458.11670183,83939490.71667553,83949218.96874814,83914415.57536349,83921187.60442749,83929362.77171163,83938525.00662178,83948345.2203463,83913010.98334746,83919995.03950223,83928328.33646847,83937605.48216684,83947506.70202623
62,2021-09-01,83936197.92033093,83934255.18484052,83935914.65624863,83940420.29797105,83947008.1968787,83931166.3926055,83930743.47045186,83933531.88379335,83938833.48992653,83945977.21823041,83926684.31180538,83927500.64519048,83931221.00326161,83937191.05844119,83944806.86844733,83922687.85410218,83924529.3550424,83929026.5601759,83935560.55511703,83943578.07912979,83919112.97631414,83921813.25234428,83926964.15362024,83933976.65870318,83942337.19835569,83915901.8613432,83919329.4350499,83925035.24215765,83932456.21988004,83941110.8490961,83913004.48069763,83917053.9230779,83923234.55019377,83931006.26898022,83939914.10510702,83910378.32599622,83914963.98224285,83921553.84351853,83929628.40536518,83938755.14488542,83907987.53314376,83913038.99784575,83919983.8662038,83928321.25949088,83937637.97708383,83905801.88734476,83911260.68327883,83918515.32353687,83927081.8970568,83936564.07452239,83903795.89345168,83909612.99407034,83917139.3617263,83925906.62761858,83935533.37274481,83901947.97001195,83908081.9238204,83915847.78008649,83924791.47095554,83934544.88941315,83900239.77420036,83906655.2655567,83914633.10151565,83923732.42354688,83933597.11266041,83898655.64567208,83905322.37681022,83913488.5694205,83922725.60694024,83932688.2461191,83897182.15180348,83904073.96456774,83912408.10831325,83921767.34588021,83931816.36370161
63,2021-09-02,83922141.59681302,83919611.30967678,83920883.44608597,83925173.58267002,83931687.3201725,83916856.71317588,83915921.12647349,83918380.09796366,83923509.2525428,83930609.28738268,83912148.64527223,83912514.4934711,83915953.66232982,83921787.6752921,83929386.15305445,83907950.68664564,83909394.09094948,83913650.80186464,83920079.71149428,83928102.66129324,83904195.74746372,83906542.61524153,83911487.7173335,83918421.6375945,83926807.28177851,83900823.18278408,83903935.87447804,83909465.75192668,83916830.99232244,83925527.80021168,83897780.47275512,83901548.5540845,83907579.19189462,83915315.00861537,83924279.90024167,83895022.96501394,83899356.66276179,83905819.23904383,83913875.23239677,83923072.04817587,83892512.96953814,83897338.45104383,83904176.04563123,83912510.1106825,83921908.35232094,83890218.72230063,83895474.62953916,83902639.7446917,83911216.4655841,83920790.27607502,83888113.41386098,83893748.27704872,83901200.95098442,83909990.3416148,83919717.68379474,83886174.34566087,83892144.62444155,83899850.98090851,83908827.49319856,83918689.48873526,83884382.2224686,83890650.80227812,83898581.92384979,83907723.66229767,83917704.05867805,83882720.56894946,83889255.59251525,83897386.63664226,83906674.73222183,83916759.47137265,83881175.25227448,83887949.20129411,83896258.70024675,83905676.80794398,83915853.67550908
64,2021-09-03,83908009.84816912,83904841.79750268,83905680.86599365,83909716.84745836,83916125.08676627,83902461.02176416,83900966.07522586,83903052.52047327,83907972.44804041,83914998.71075542,83897517.46869884,83897389.12093954,83900506.32045703,83906169.17324665,83913721.38531184,83893109.50701533,83894113.66642006,83898091.12412229,83904381.30201025,83912381.7785797,83889166.89068775,83891121.42460245,83895823.75450963,83902646.75688449,83911030.53995769,83885626.03966473,83888386.86898239,83893705.43264836,83900983.78137302,83909696.64610563,83882431.84497868,83885883.30099547,83891729.9875822,83899399.81146903,83908396.40212351,83879537.42411368,83883585.42389335,83889888.03342122,83897896.33205643,83907138.56449117,83876903.18639247,83881470.30876479,83888169.1060287,83896471.59547067,83905927.3385898,83874495.75425191,83879517.6232764,83886562.7425773,83895122.16772111,83904764.17330691,83872286.94878909,83877709.53394085,83885059.00454988,83893843.81573598,83903648.85560322,83870252.90701963,83876030.47765388,83883648.70567049,83892632.01664136,83902580.18778414,83868373.34066166,83874466.89516492,83882323.4841353,83891482.24682817,83901556.41083677,83866630.92439897,83873006.96895656,83881075.79449585,83890390.14130323,83900575.47051404,83865010.79498337,83871640.38342948,83879898.86024831,83889351.57619336,83899635.18460773
65,2021-09-04,83893832.68127184,83889974.72145659,83890332.78514455,83894073.69862017,83900342.94001763,83888009.1048485,83885906.17433242,83887574.87736021,83892246.60740618,83899166.903882,83882820.38322802,83882152.19223233,83884904.56860988,83890359.00876307,83897833.95175795,83878193.76107271,83878715.57567303,83882372.9938851,83888488.71284665,83896436.79007511,83874055.72202495,83875577.02533825,83879997.61999036,83886675.33829528,83895028.30739373,83870339.63968399,83872709.63326617,83877779.53885023,83884937.85064866,83893638.70010789,83866987.71485378,83870085.26529036,83875712.102588,83883283.8893999,83892284.90644826,83863950.74588981,83867677.26885894,83873785.31302467,83881714.87050514,83890975.9753244,83861187.16439676,83865461.48909856,83871988.06410876,83880228.83996107,83889716.20639504,83858661.91302611,83863416.5089406,83870309.27261503,83878822.09469295,83888507.02868204,83856345.38662018,83861523.54561438,83868738.42405324,83877490.11102879,83887348.14526221,83854212.50909032,83859766.20955119,83867265.80891563,83876228.07640065,83886238.24067521,83852241.95732042,83858130.22326215,83865882.59581211,83875031.19015066,83885175.42241411,83850415.52006012,83856603.14491656,83864580.82065845,83873894.82853006,83884157.49788517,83848717.57261494,83855174.1154664,83863353.33500013,83872814.6293937,83883182.1480917
66,2021-09-05,83879639.61374208,83875038.3241488,83874865.60954136,83878268.48529646,83884363.18047893,83873530.20937634,83870769.4137722,83871973.40426654,83876355.9860618,83883136.12803513,83868086.39999253,83866831.46771926,83869174.47987221,83874381.34315197,83881746.0714609,83863232.25451003,83863227.37283093,83866522.33302799,83872426.0150621,83880289.87328719,83858890.86784449,83859936.78735577,83864035.09697132,83870531.36849108,83878822.72250982,83854992.45224723,83856931.37308733,83861713.72755747,83868717.1090596,83877376.06488672,83851476.4139603,83854181.50653209,83859551.07966621,83866991.08033317,83875967.48376717,83848291.1405091,83851659.12694204,83857536.517366,83865354.62123632,83874606.322756,83845393.00642157,83849338.80509476,83855658.26621099,83863805.55938214,83873296.97284198,83842745.2063825,83847197.99572171,83853904.59708832,83862339.90917021,83872040.83759764,83840316.6505592,83845216.92830124,83852264.39593357,83860952.84283438,83870837.52946737,83838080.99970506,83843378.35302156,83850727.408617,83859639.24524856,83869685.60814251,83836015.85291958,83841667.24460664,83849284.31500952,83858394.02678658,83868583.0406643,83834102.07607353,83840070.51109836,83847926.7153586,83857212.29408243,83867527.48949955,83832323.25115177,83838576.72744341,83846647.07416667,83856089.43691924,83866516.49274923
67,2021-09-06,83865463.28782965,83860063.73047693,83859308.4560144,83862328.11977258,83868210.53751343,83859056.75474195,83855586.69155622,83856277.06147291,83860327.41095117,83866931.07878919,83853347.74609837,83851457.64102854,83853344.86632651,83858262.91840625,83865482.4042589,83848257.04864566,83847679.56965731,83850567.81698605,83856219.87001202,83863965.65356563,83843704.24637824,83844231.06159607,83847964.73675485,83854241.43429683,83862438.37901573,83839616.27187213,83841082.29759456,83845536.43829623,83852348.07565537,83860933.30606532,83835929.62963319,83838202.10900064,83843275.25822698,83850547.8423351,83859468.67537753,83832590.20225735,83835560.97247443,83841169.89647405,83848841.98784563,83858054.12745668,83829552.22582114,83833132.13423657,83839207.88272673,83847228.10894024,83856694.14147368,83826777.07716745,83830891.87573788,83837376.81552286,83845701.92355967,83855390.08970395,83824232.1219425,83828819.39882202,83835664.95671092,83844258.2858488,83854141.48692408,83821889.70648466,83826896.55842318,83834061.48531449,83842891.76477565,83852946.76060922,83819726.30814037,83825107.55086073,83832556.57256046,83841596.96937396,83851803.73011883,83817721.83209133,83823438.60730904,83831141.36532335,83840368.72538303,83850709.90613504,83815859.03438935,83821877.71335085,83829807.92537247,83839202.16433722,83849662.67751172
68,2021-09-07,83851340.29326588,83845085.67907658,83843693.8046695,83846282.66604726,83851912.7059017,83844625.1615532,83840392.55267832,83840518.1927143,83844190.87394485,83850579.42603928,83838640.69839175,83836065.08500332,83837447.94420305,83842033.65572204,83849070.59470922,83833304.29841377,83832106.38799696,83834541.54606159,83839900.13306142,83847491.75224148,83828531.90927619,83828493.93845205,83831818.5359713,83837835.33156173,83845902.87834612,83824247.06275426,83825196.3832499,83829279.5759572,83835860.49353263,83844338.0089747,83820383.25206645,83822180.95068792,83826916.462563,83833983.87242197,83842816.05434991,83816883.75877906,83819416.59851006,83824717.20421006,83832206.62757938,83841346.95391376,83813700.59746352,83816875.1964382,83822668.60623975,83830526.11193796,83839935.27160124,83810793.25583655,83814531.80603507,83820757.56740277,83828937.73252174,83838582.34223065,83808127.49399287,83812364.56029728,83818971.70004283,83827436.01087086,83837287.57555707,83805674.29160099,83810354.38274468,83817299.59329195,83826015.18620585,83836049.25916472,83803408.95944217,83808484.65968303,83815730.88909413,83824669.55339174,83834865.05721574,83801310.40348373,83806740.91782454,83814256.26259477,83823393.64558059,83833732.32150175,83799360.52062352,83805110.52929214,83812867.35656448,83822182.32550696,83832648.28504983
69,2021-09-08,83837309.66917111,83830141.42245401,83828056.64733228,83830164.6541519,83835499.7763322,83830274.31432642,83825224.06311415,83824731.65579094,83827978.8341143,83834111.2367505,83824004.00845958,83820690.69985919,83821518.44628398,83825725.94486177,83832540.68585153,83818412.64131467,83816544.58268055,83818478.13964674,83823499.12966189,83830898.19072294,83813412.39615583,83812762.04615481,83815631.01286687,83821345.32786167,83829246.22374426,83808923.28051108,83809310.1484949,83812977.56951708,83819286.5792437,83827620.16258933,83804875.66476628,83806154.45505936,83810509.04343835,83817331.34285755,83826039.5993103,83801210.13166238,83803262.34648958,83808212.7231886,83815480.67476356,83824514.77413811,83797876.38977607,83800604.26239637,83806074.66025428,83813731.67061135,83823050.33206606,83794831.96519871,83798153.99637912,83804081.02517942,83812079.41151023,83821647.56396914,83792040.95041448,83795888.5700993,83802218.7544785,83810518.0713465,83820305.76689655,83789472.90529445,83793787.93839973,83800475.82352737,83809041.54524729,83819023.08055045,83787101.9285005,83791834.64501359,83798841.32361667,83807643.8006159,83817797.00608644,83784905.88762747,83790013.48377807,83797305.43915868,83806319.06590308,83816624.72903237,83782865.78665717,83788311.18855569,83795859.3770884,83805061.92411369,83815503.31976861
70,2021-09-09,83823410.02667795,83815268.4323263,83812432.59567015,83814007.47773571,83819002.84766297,83816042.63451806,83810118.47701275,83808952.90215784,83811724.59477432,83817557.57334876,83809475.92859472,83805371.54304637,83805591.67257337,83809372.99928458,83815923.70155354,83803620.1788875,83801031.03526525,83802412.75822306,83807049.9880508,83814215.95564482,83798383.67406951,83797072.10976611,83799437.20122106,83804804.47273533,83812499.36767444,83793682.77198553,83793460.17941654,83796665.33863948,83802659.31082246,83810810.68903458,83789444.60686713,83790159.08480005,83794087.81822228,83800623.16738605,83809170.20610683,83785606.96327692,83787134.56942596,83791691.17932442,83798696.98575439,83807588.46169922,83782117.15795462,83784355.58751176,83789460.68903515,83796877.59035741,83806070.17794213,83778930.6816977,83781794.61513889,83787381.760266,83795159.72085747,83804616.59499463,83776009.89631115,83779427.51885088,83785440.62644024,83793537.18789585,83803226.88920426,83773322.8878699,83777233.24642548,83783624.6244596,83792003.52763925,83801899.0440889,83770842.49660935,83775193.46548855,83781922.27282517,83790552.36625008,83800630.3896917,83768545.51194204,83773292.2077445,83780323.24553037,83789177.61491816,83799417.93762785,83766412.01060645,83771515.54326242,83778818.29623401,83787873.5655856,83798258.58855902
71,2021-09-10,83809680.7146531,83800505.22399303,83796858.51525307,83797845.91193412,83802454.46799755,83801969.28864552,83795114.08738475,83793218.62729308,83795462.83134353,83800950.9407348,83795095.46048906,83790145.70577194,83789704.1572981,83793009.39475003,83799252.10044159,83788965.7641303,83785603.65566674,83786381.78695756,83790587.18894176,83797477.46026841,83783484.46187232,83781461.87709616,83783273.35030264,83788247.15856615,83795694.6809867,83778564.13488401,83777684.07909884,83780379.00964814,83786012.99981855,83793941.92065178,83774128.56647334,83774232.3137581,83777688.80248246,83783893.58429235,83792240.17280844,83770112.6423633,83771070.62562604,83775188.48862404,83781889.73284557,83790600.28462423,83766461.20045091,83768166.426612,83772862.51916915,83779997.98427881,83789027.0512595,83763127.62154509,83765490.82427463,83770695.51894477,83778212.72072977,83787521.65511024,83760072.47280306,83763018.48498487,83768672.99006276,83776527.37344493,83786083.14351608,83757262.31171684,83760727.30995859,83766781.6053599,83774935.10422337,83784709.33519211,83754668.67309944,83758598.05621654,83765009.28762706,83773429.1837013,83783397.38065733,83752267.22776863,83756613.96323656,83763345.1800543,83772003.19278324,83782144.1096784,83750037.09036444,83754760.41103572,83761779.56496413,83770651.12059312,83780946.2458621
72,2021-09-11,83796156.1425164,83785886.78668702,83781368.71380694,83781712.84752849,83785885.77686438,83788088.41314462,83780245.58343002,83777562.90504268,83779226.28681913,83784322.40227513,83780896.4868722,83775047.59885685,83773889.74860205,83776667.7235259,83782556.86160195,83774483.04473935,83770296.59882446,83770418.86120458,83774143.17748351,83780713.59772454,83768748.18971236,83765965.2687594,83767172.89727803,83771705.69022913,83778862.97268482,83763600.59789407,83762015.55373535,83764151.83627355,83769379.81910403,83777044.58597852,83758960.5854733,83758407.65174748,83761345.08065946,83767174.64315088,83775280.15202214,83754760.0373048,83755103.84472485,83758737.57943502,83765090.850917,83773580.82444993,83750941.2241682,83752069.94363764,83756312.9350347,83763124.68078153,83771951.4673572,83747455.34103361,83749275.63496305,83754054.9526668,83761270.140763,83770393.19816872,83744261.09540088,83746694.33845998,83751948.37387873,83759520.26599541,83768904.92665842,83741323.46046108,83744302.86806212,83749979.18089409,83757867.82793048,83767484.29782704,83738612.617778,83742081.03461112,83748134.67700107,83756305.72684133,83766128.27395189,83736103.07842274,83740011.25431934,83746403.45341596,83754827.19980474,83764833.49471344,83733772.95942368,83738078.19006318,83744775.30236039,83753425.92089266,83763596.49903877
73,2021-09-12,83782871.10362291,83771448.58449154,83765998.12373558,83765641.92997144,83769328.76250981,83774434.57788953,83765548.14652091,83762020.43429294,83763048.45328726,83767703.86401473,83766913.36868075,83760112.1418831,83758182.92043795,83760381.3213874,83765869.80003355,83760206.18735333,83755144.54419975,83754558.2432593,83757751.13700722,83763956.09006628,83754208.84400995,83750616.74483249,83751169.90769833,83755213.10583268,83762035.87376358,83748825.98042704,83746488.86315122,83748017.70233767,83752792.6702572,83760150.22882995,83743974.32848403,83742719.17567699,83745090.36921151,83750499.11814354,83758321.60522102,83739582.66912219,83739268.13627641,83742372.01423104,83748332.99577165,83756561.46551025,83735590.61674547,83736099.89469627,83739845.35739587,83746290.2259002,83754874.73865904,83731947.10371271,83733182.66227706,83737493.35165328,83744364.42528872,83753262.46975005,83728608.91200787,83730488.56439215,83735299.94767834,83742548.21564339,83751723.42217147,83725539.37403038,83727993.28579393,83733250.4095578,83740833.9614874,83750255.05798937,83722707.26957047,83725675.65453345,83731331.39639758,83739214.17731482,83748854.14219779,83720085.90817307,83723517.23160747,83729530.9254708,83737681.74228925,83747517.11583245,83717652.37317875,83721501.93486288,83727838.27941865,83736230.00269504,83746240.32520805
74,2021-09-13,83769854.99741992,83757221.99248217,83750778.53114451,83749664.34439778,83752813.4560566,83761036.89294212,83751052.80637167,83746622.71162802,83746960.31760938,83751125.24266249,83753174.9413481,83745370.04072715,83742614.88788065,83744180.97125584,83749220.70431878,83746163.76850937,83740177.89683925,83738830.88060893,83741441.64951159,83747234.59340346,83739894.75808956,83735446.43198532,83735295.07765558,83738799.79387873,83745242.90873192,83734268.38768713,83731133.87666935,83732007.0691479,83736281.75777629,83743288.24583864,83729197.68682101,83727196.51681854,83728954.9107632,83733897.04002889,83741393.80636849,83724608.22849911,83723592.91102053,83726121.83210975,83731646.03474844,83739571.36498798,83720436.8804933,83720285.48581886,83723489.63585812,83729524.33354495,83737825.91166846,83716630.23480687,83717240.9218002,83721040.38889536,83727525.14425363,83736158.41172096,83713143.0811307,83714430.00076784,83718757.21959531,83725640.65722501,83734567.47311668,83709937.05372879,83711827.2351323,83716624.64533421,83723862.8128355,83733050.36547437,83706979.48130983,83709410.43242124,83714628.65539125,83722183.72375797,83731603.64713402,83704242.42939843,83707160.26547162,83712756.67025086,83720595.89656042,83730223.55158745,83701701.91092226,83705059.8783316,83710997.44270368,83719092.33644633,83728906.22426856
75,2021-09-14,83757132.07541376,83743234.26023017,83735738.41249153,83733808.59574014,83736367.68845978,83747919.29588887,83736786.42805448,83731397.88106266,83730990.1484388,83734614.22589526,83739704.84192517,83730847.79774737,83727213.47025837,83728094.6976887,83732637.10087086,83732379.13990021,83725422.82017434,83723264.28249113,83725242.49792297,83730576.46645926,83725829.01395683,83720480.17823751,83719575.6236377,83722493.30342488,83728511.26870352,83719950.64742516,83715976.14913636,83716146.87843011,83719874.40717305,83726485.664213,83714653.24877357,83711864.95741518,83712965.38984993,83717395.52213262,83724523.62441786,83709859.07821716,83708103.19740325,83710013.47705823,83715056.88053471,83722637.24018821,83705502.16571718,83704651.50874825,83707271.9893551,83712853.72703487,83720831.55901994,83701526.68424214,83701474.98406878,83704722.07256141,83710778.84235711,83719107.45904818,83697885.36350448,83698543.01095639,83702346.00013809,83708823.96693167,83717463.3836212,83694538.08142912,83695828.88500579,83700127.51306,83706980.59909223,83715896.40011254,83691450.66553377,83693309.35431291,83698051.9041021,83705240.43297221,83714402.85049526,83688593.89408918,83690964.1695622,83696105.97317097,83703595.58721131,83712978.7514535,83685942.6722072,83688775.6712996,83694277.92208111,83702038.71202575,83711620.03890438
76,2021-09-15,83744718.89566833,83729506.29811202,83720900.98248315,83718098.76663467,83720015.51874925,83735097.9840643,83722769.47932865,83716368.76597477,83715161.74128293,83718194.69106571,83726518.9200865,83716565.46051064,83712001.1069218,83712145.99828441,83716142.66165009,83718867.81924842,83710898.9667304,83707880.51966085,83709176.88356385,83714005.16655076,83712026.81409365,83705737.2663277,83704033.2666465,83706316.54764195,83711864.1953195,83705887.66364704,83701034.61765893,83700458.52125071,83703593.25482062,83709765.51353623,83700355.63615152,83696743.1114877,83697142.88714385,83701016.93678674,83707733.88307816,83695349.57339543,83692817.30713475,83694067.73799887,83698587.6545518,83705781.71645743,83690800.57543805,83689215.99189907,83691212.93252853,83696300.2898122,83703914.11579539,83686650.31657341,83685902.61154938,83688558.65921284,83694147.17748623,83702131.86478968,83682849.39789562,83682845.10728435,83686086.30272566,83692119.58885682,83700433.23283926,83679355.88186842,83680015.51200846,83683778.79674435,83690208.56159325,83698815.07500266,83676134.04384284,83677389.47421359,83681620.70973825,83688405.35383463,83697273.50681923,83673153.33079565,83674945.78730337,83679598.19621353,83686701.68024169,83695804.31850837,83670387.50187473,83672665.95760038,83677698.88494064,83685089.82145466,83694403.2274285
77,2021-09-16,83732629.24629013,83716056.37416929,83706287.11296266,83702556.91434081,83703779.26372308,83722586.46171343,83709019.81553324,83701555.84913756,83699496.85656011,83701888.76114522,83713630.40274665,83702540.49266326,83696997.89926967,83696356.32570292,83699759.29053716,83705642.76614137,83696623.43210894,83692699.32790509,83693265.95326808,83697542.36865275,83698500.8625472,83691234.44762199,83688687.39597833,83690290.37617606,83695323.13361391,83692091.89737469,83686325.71218875,83684961.06046756,83687458.86513978,83693149.01283693,83686317.079547,83681847.10891013,83681506.15880375,83684781.57658018,83691045.58205,83681091.72648747,83677751.08969776,83678303.08320348,83682258.39131744,83689025.58226432,83676343.91573977,83673994.5223984,83675330.66337417,83679883.81185934,83687094.16795349,83672012.742649,83670539.14547864,83672568.09288982,83677649.70808102,83685252.0212665,83668046.61036953,83667351.40010864,83669995.83248162,83675546.86219053,83683497.22819576,83664401.70609404,83664402.00930117,83667595.97641182,83673565.83180597,83681826.42112173,83661040.70136137,83661665.48057191,83665352.33990481,83671697.42084235,83680235.47870204,83657931.66717556,83659119.61383562,83663250.4061981,83669932.92317703,83678719.9546108,83655047.17797238,83656745.04950106,83661277.2079971,83668264.23456919,83677275.33816905
78,2021-09-17,83720868.03047012,83702895.23873606,83691911.26476283,83687199.56996797,83687676.41712818,83710389.30327274,83695547.7212678,83686973.14682749,83684011.67876725,83685713.69724895,83701043.54076135,83688782.73397739,83682217.42603756,83680741.50396006,83683503.9849695,83692707.91751634,83682605.63558087,83677733.86473556,83677525.17163356,83681204.79386431,83685254.79444034,83676980.74583037,83673550.768253,83674429.90314506,83678904.5261957,83678566.69516553,83671858.08508083,83669666.87341186,83671486.01468846,83676652.33008818,83672540.6505382,83667185.25353542,83666067.22432256,83668703.89522465,83674474.62189189,83667088.34752403,83662912.52169985,83662731.1949057,83666083.23696509,83672384.47976628,83662134.74809416,83658994.76921958,83659636.54623923,83663618.14685671,83670387.1091063,83657616.28776766,83655391.96521123,83656761.43809514,83661300.00996923,83668483.08366898,83653479.10175763,83652068.99568257,83654085.37076502,83659119.09878692,83666670.29650572,83649677.44146937,83648995.2251717,83651589.56568639,83657065.4706816,83664945.14667593,83646172.32228246,83646143.97758557,83649257.05468655,83655129.4562833,83663303.26511313,83642930.39387172,83643492.02199939,83647072.62274432,83653301.91106491,83661739.95841317,83639923.00656886,83641019.10018526,83645022.68245131,83651574.32981767,83660250.47790486
