,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1084.6693651617,868.0391620096914,721.9405520122097,618.0050683289763,540.9680844146804,1104.6824593359738,882.840392042662,732.699134566251,625.6000728234395,546.042367112051,1123.6890991434805,897.2977609791835,743.5989078253275,633.7037760932419,551.9137730170065,1141.6859877194202,911.2710302681553,754.4008068600881,642.0020105801199,558.2083074299048,1158.716409827368,924.7045708825893,764.9779667853535,650.3141573266756,564.7029660253978,1174.841988232434,937.586193966742,775.2650335558435,658.5349170723529,571.2611828093383,1190.129473723263,949.9261065518342,785.2314220238861,666.6031277659833,577.7979842276275,1204.6445743655995,961.7457545626434,794.8665652425426,674.484249100142,584.2602251431335,1218.4491978197686,973.0717628203219,804.1714892235444,682.1601361043741,590.6149151858901,1231.6003807371726,983.9326039717198,813.1538693769486,689.6228773927039,596.842088038136,1244.1500530334179,994.3567717796931,821.8250716451457,696.8709861262198,602.930321758357,1256.1452053115413,1004.3718017830302,830.1983580496249,703.9069962513047,608.8738576336294,1267.6282373025601,1014.0037760007274,838.2877917404206,710.7359207654564,614.6707102775736,1278.637372819407,1023.2771057227654,846.1075702819876,717.3642508853211,620.3214076054775,1289.2070828091666,1032.214473422223,853.6716250528161,723.799301203679,625.8281393977097
1,2021-07-02,2930.0077060056656,2394.2129268618132,2019.244366020889,1745.6363776259027,1539.1014194070458,2976.6389351684315,2430.4658725091654,2046.4992252828247,1765.3451377238418,1552.5063343431377,3020.761114816733,2465.7753924336657,2074.0521254192013,1786.3405293371995,1567.9996561018586,3062.393150838098,2499.8082028738427,2101.2987432422756,1807.8043347062846,1584.5888854737898,3101.659525884677,2532.4395683594084,2127.92201582165,1829.268202772006,1601.683251744153,3138.7239244503135,2563.6507477700934,2153.761806726758,1850.4608961224674,1618.9220292600749,3173.758659069579,2593.4768021598193,2178.7462253805875,1871.226453096113,1636.081730534042,3206.9307314553052,2621.9790937510543,2202.8538233584236,1891.4782347190335,1653.0234327522153,3238.3958746698313,2649.230473276714,2226.092067795561,1911.1721223375202,1669.6616639270153,3268.2964822392087,2675.307231560106,2248.4847619325033,1930.2903947112495,1685.945405574013,3296.7614190358568,2700.2847594045297,2270.0645555678834,1948.8317835802861,1701.846168644995,3323.9067086295336,2724.2352814208975,2290.8684337904074,1966.8052161345897,1717.3503343458349,3349.8365872353284,2747.2267636132933,2310.9349888542447,1984.2258160374677,1732.4541387392678,3374.6446663616325,2769.322487045203,2330.3027791962563,2001.1123190701228,1747.1603359541277,3398.4150769041116,2790.5809961750056,2349.0093604921317,2017.485391638963,1761.4759494113757
2,2021-07-03,5332.9105989661775,4435.967355289053,3787.407413293272,3303.225123478748,2931.5821237938703,5406.675399794967,4495.915732066689,3833.874331056896,3337.577896624144,2955.338644253239,5476.267662853942,4554.166626035348,3880.7631755428965,3374.1227396928102,2982.769084412739,5541.751871778286,4610.183698210202,3927.04600664225,3411.429236500498,3012.107568711538,5603.355317074957,4663.77702944235,3972.1889460518355,3448.681816685128,3042.30466714219,5661.3625265735645,4714.9312169002915,4015.927161235454,3485.41096967515,3072.721299964919,5716.067269977075,4763.718225477089,4058.146419839474,3521.3491938640677,3102.9630693135628,5767.751141155659,4810.251714462044,4098.81801978403,3556.3501399828033,3132.786180338621,5816.67477731989,4854.6626177729795,4137.961838518219,3590.3414965426264,3162.041868509355,5863.075154111867,4897.086011851516,4175.624819130536,3623.2966911021076,3190.6424830446435,5907.16576518024,4937.65414153037,4211.868222078076,3655.2174718188826,3218.5402162608416,5949.138100619751,4976.492868148547,4246.75999360285,3686.122975769477,3245.7134573659496,5989.16362992318,5013.720038592876,4280.370188271794,3716.042765927564,3272.1578708397824,6027.395894870548,5049.444932347555,4312.768246567795,3745.0123497575723,3297.8804725696227,6063.972523042591,5083.768305212576,4344.021413960298,3773.0702783922825,3322.8956472057084
3,2021-07-04,8147.8031831325015,6883.1404936053705,5941.323988287236,5223.350296997124,4663.670783890897,8246.293527013811,6966.477098993916,6007.763258183214,5273.490754556718,4698.8910090902655,8338.995543139701,7047.294921118581,6074.700191740675,5326.766114421231,4739.522119033427,8426.033462446429,7124.866325879223,6140.668420512493,5381.083409800309,4782.937076949157,8507.743979390962,7198.9468472091285,6204.913212583574,5435.253510747435,4827.576969703077,8584.5347964103,7269.533549439866,6267.066268277634,5488.595533255266,4872.494756081135,8656.821027992777,7336.74294013643,6326.974709757386,5540.724776428037,4917.108063911913,8724.997349136482,7400.747287100072,6384.607298134882,5591.43373471461,4961.0587443284585,8789.427009208235,7461.740789824298,6440.00130966913,5640.622827442731,5004.129911488836,8850.43886556621,7519.921553921526,6493.231706886568,5688.258850517588,5046.195332683005,8908.328159097557,7575.482149768874,6544.392948361504,5734.34945072564,5087.187713612057,8963.358922744887,7628.604915350867,6593.588159921597,5778.927144618219,5127.078374796194,9015.766977804016,7679.45990248499,6640.922687747417,5822.039169826917,5165.863984017376,9065.763006978614,7728.204291587172,6686.500304107049,5863.740977951264,5203.5577629699565,9113.535465472622,7774.982607419402,6730.421038448082,5904.09204240556,5240.183588694863
4,2021-07-05,11293.762640529683,9670.740603236798,8429.191307783572,7464.3723266867855,6701.423646687591,11413.738947881016,9776.06416543471,8515.368266958161,7530.667554573096,6748.678715963411,11526.454112853256,9878.037841625615,8602.073924506787,7601.033360147688,6803.150984618668,11632.097265363202,9975.761530943872,8687.410499818969,7672.696749763971,6861.305146870504,11731.111268686307,10068.94726416007,8770.408968909513,7744.087175187472,6921.046105967187,11824.02000818453,10157.61103658754,8850.603382155094,7814.309674768967,6981.103878224088,11911.35146509495,10241.917560743392,8927.807222759291,7882.8623891403495,7040.700013941386,11993.604563632492,10322.099615041885,9001.99095210442,7949.478117892404,7099.358003601623,12071.236540295095,10398.41544170449,9073.212797049146,8014.032156435866,7156.791291015899,12144.659981078563,10471.12622769533,9141.578700999255,8076.487086875417,7212.834983733797,12214.244302801384,10540.484454266718,9207.218782732154,8136.858917365511,7267.403090803052,12280.319119863663,10606.728224231349,9270.273391525834,8195.195928678275,7320.46114822877,12343.1782398981,10670.078898527194,9330.884860647202,8251.56527743272,7372.008372629007,12403.083682434733,10730.740554938295,9389.192700046287,8306.044435550417,7422.065853045839,12460.269444132979,10788.90042742106,9445.330888526534,8358.715698972916,7470.668646276582
5,2021-07-06,14699.384706582397,12739.275002483619,11201.957609793648,9985.665665876617,9010.83755335917,14837.17037025183,12864.447557145706,11306.899625091834,10067.870675714228,9070.25314279098,14966.422999097898,12985.472523131657,11412.362642965638,10155.04198060727,9138.69535296934,15087.395343792457,13101.300199410305,11516.04045490468,10243.735130297488,9211.707322390748,15200.626633545116,13211.609718775191,11616.76379219358,10332.004768941584,9286.65102767972,15306.743922063422,13316.440044194245,11713.977864065868,10418.747142791295,9361.930564773462,15406.374294733274,13416.004542276834,11807.468099586255,10503.34752416225,9436.570570141517,15500.107547394648,13510.594992350776,11897.21018731742,10585.482523177801,9509.976531277383,15588.48240201172,13600.531128757544,11983.285481804118,10665.005184985688,9581.793218346826,15671.98372365035,13686.134156603623,12065.832181152327,10741.876238239673,9651.818389448395,15751.044729979247,13767.713199730242,12145.0167252409,10816.121993787134,9719.948790714094,15826.051266189435,13845.558831442802,12221.016928288005,10887.808094853986,9786.145621181393,15897.346718898047,13919.940504205348,12294.012064257526,10957.022933623519,9850.412046250227,15965.236889392927,13991.106109159828,12364.177137367476,11023.867087189128,9912.77834217829,16029.994522715837,14059.282668057484,12431.67969889512,11088.446567696992,9973.291970211114
6,2021-07-07,18300.83639259211,16033.364142050757,14212.384316657133,12746.952914185891,11557.340007210256,18452.659047418714,16175.799019077454,14334.588533912978,12844.345887797832,11628.676196660734,18594.90865295247,16313.35440210094,14457.275079685662,12947.537468843042,11710.798370447967,18727.895480712363,16444.855518791694,14577.763593515865,13052.44074334303,11798.342867964544,18852.240959940093,16569.958113951503,14694.703645633681,13156.753351757221,11888.13845759125,18968.65856460131,16688.725916482425,14807.46217712201,13259.174081307981,11978.27015265067,19077.857602082186,16801.418777308078,14915.802188473583,13358.982722906958,12067.570706247467,19180.502781596097,16908.383327049145,15019.707270277571,13455.804576230501,12155.33141662857,19277.199681028367,17009.995743763116,15119.282792334827,13549.473669124394,12241.13133139898,19368.492239969917,17106.631897725983,15214.699007028279,13639.95100178372,12324.73317533322,19454.865651491073,17198.652223160556,15306.157817549518,13727.27455225449,12406.018267508096,19536.75143868277,17286.394626077443,15393.873257920368,13811.52816095139,12484.944935244259,19614.533159770843,17370.171794052672,15478.060081892905,13892.8219173807,12561.521467552862,19688.55200798035,17450.270893668265,15558.927221059923,13971.279701158826,12635.788272514523,19759.11198430273,17526.95452371159,15636.674196698146,14047.031250035545,12707.80597616898
7,2021-07-08,22061.18814267111,19518.197567239957,17429.30512339646,15720.843044095536,14316.958524914487,22223.74353440373,19675.336353183626,17567.101360531262,15832.481347291317,14399.77655779157,22375.909367024582,19826.94544004653,17705.320650684844,15950.68031847553,14495.062955558731,22518.044256092893,19971.747181410057,17840.945983852136,16070.749316874104,14596.577755135744,22650.83614024941,20109.381158659206,17972.465724671256,16190.05185317579,14700.63534224719,22775.067535682203,20239.93562035476,18099.178843120688,16307.10308463428,14805.013783594155,22891.51298504872,20363.71297641242,18220.830725678505,16421.08576030801,14908.362025422213,23000.89635744548,20481.1090820277,18337.414509389826,16531.578986711298,15009.862675344797,23103.875841158268,20592.550280340434,18449.059380035033,16638.400790134703,15109.032859414623,23201.04172919176,20698.460734227294,18555.966382979954,16741.514103221336,15205.60291897521,23292.91989773225,20799.246012750322,18658.37103135122,16840.969347468912,15299.440596781795,23379.977546707512,20895.285519596244,18756.5214198781,16936.868755266943,15390.502633666569,23462.629549860227,20986.929744319583,18850.66549279928,17029.343926088262,15478.803321222347,23541.244641287387,21074.50011362399,18941.043797019192,17118.541605704555,15564.393782896494,23616.151104790697,21158.290197048133,19027.88555384103,17204.614662096625,15647.34817629106
8,2021-07-09,25950.177525308773,23164.650120181952,20826.115306235268,18883.541996147345,17268.559644626766,26120.651683225475,23334.05536693335,20977.76740756833,19008.346410582926,17362.28165768728,26280.12350180585,23497.36990545179,21129.77111480247,19140.400634799356,17470.059358394115,26428.989513568813,23653.232885239635,21278.81131314558,19274.455150329017,17584.818163041455,26567.9885884678,23801.273067721722,21423.23502986727,19407.565276481535,17702.38331387995,26697.95567186677,23941.601570408504,21562.282967640956,19538.07777101086,17820.241741522987,26819.71461329047,24074.55838728636,21695.68692294119,19665.087264354555,17936.868722772506,26934.03385362152,24200.58218731156,21823.45038833342,19788.131765766506,18051.34476551052,27041.611121283742,24320.142615599216,21945.725359139855,19907.016022564963,18163.129379234633,27143.071476914964,24433.70532140588,22062.741665977104,20021.7061296949,18271.92331716512,27238.971258855257,24541.714513889594,22174.76590451929,20132.2652366666,18377.582524609676,27329.804340242514,24644.585027371417,22282.077470645967,20238.81365475981,18480.063240289153,27416.008975486853,24742.699554936185,22384.95467903326,20341.50380717471,18579.386363092766,27497.974435666572,24836.408653940915,22483.66691266429,20440.504393240444,18675.614003043505,27576.047091339748,24926.032183525767,22578.470412686114,20535.99036902715,18768.8338879677
9,2021-07-10,29962.884616667543,26964.58647318403,24393.822614304823,22226.269435626367,20404.01858955579,30139.298155001692,27144.26037032655,24557.792548061832,22363.2252493889,20508.06758886948,30304.254892218258,27317.366527463742,24722.039291325622,22508.05634089421,20627.667779974,30458.17903599993,27482.475618680306,24882.983430347093,22654.99681691298,20754.95232718629,30601.846958391157,27639.208506906958,25038.84756300587,22800.81804074283,20885.282758141657,30736.1323216598,27787.696480669758,25188.82192560514,22943.71230748744,21015.870579268067,30861.895441521243,27928.311864621253,25332.627507076217,23082.69404483592,21145.027284248266,30979.937755449653,28061.529885264834,25470.278152411167,23217.264464831023,21271.737550641596,31090.986284875966,28187.857022197262,25601.947134708,23347.21712415913,21395.407232173387,31195.691863035892,28307.79412875067,25727.890732289914,23472.52200157378,21515.709948841763,31294.6334208742,28421.818144568577,25848.40390152409,23593.25485019809,21632.49130486178,31388.324623138935,28530.37387375921,25963.794480072356,23709.553417362044,21745.707823231834,31477.2210802392,28633.87121776392,26074.368299704416,23821.589997521918,21855.387343848302,31561.7273144841,28732.685321386027,26180.42081388751,23929.5541160249,21961.602990487223,31642.20313331688,28827.158213677518,26282.23264986489,24033.64160152909,22064.45588161538
