,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,651.0771505034012,517.7022197031205,428.738870605679,365.9186534517582,319.60247462076626,663.4893277006466,526.7588177298268,435.26358811141773,370.49620056998435,322.64686106534106,675.2917256612056,535.6128735557147,441.8781891957344,375.38258864979065,326.1706096623044,686.4801128527238,544.1778581480421,448.43763015724284,380.38868193195424,329.94963307042514,697.0793575853037,552.4188941955421,454.8646930669603,385.40561307224766,333.85025122821554,707.125973341209,560.3276996841812,461.11937946350196,390.369796846147,337.7905348987245,716.6599185624021,567.9097644955413,467.1827589944329,395.24419728988124,341.71944687966266,725.7207391874251,575.1775401975624,473.04805548369865,400.0078046229409,345.60501363358634,734.3458232926736,582.1467323743642,478.7155513625946,404.6494898049788,349.4273391180977,742.5697041752812,588.8342559113175,484.18959451354937,409.1643001502171,353.1743369741064,750.423885546041,595.2571084952318,489.47680419754744,413.551168034522,356.8390488091773,757.9369213763525,601.4317623211227,494.5849809775634,417.8114638031348,360.4179188471545,765.1346122220796,607.3738525415977,499.52243992985177,421.948066757162,363.9096616997378,772.0402463609162,613.098036834748,504.29760331495197,425.96476133648326,367.31450704939516,778.6748489775554,618.6179533135164,508.91875465400443,429.8658414491419,370.63368891119984
1,2021-07-02,1786.6205903607452,1447.202542375281,1213.20193632786,1044.2458968477351,917.6896846252829,1816.4253792892018,1469.967380646214,1230.1079729913388,1056.3631237688924,925.8765191325176,1844.6687950484936,1492.1655773847694,1247.213916289421,1069.2797477252875,935.3431344070003,1871.3560711865678,1513.5852752253509,1264.1446003144254,1082.4934710313419,945.4845039393381,1896.560673954721,1534.1452292933775,1280.702278978113,1095.7162703712372,955.9402431508622,1920.3820293417625,1553.830848269543,1296.7862643437309,1108.7808929570365,966.490041453366,1942.9259318099407,1572.6615879111848,1312.3505606032882,1121.5907710496542,976.997168245283,1964.295523896365,1590.673728159496,1327.3805253679436,1134.0918947946348,987.3764179789439,1984.5873687592532,1607.9110653926061,1341.879563855004,1146.2564004445533,997.5751762907711,2003.8900178704366,1624.419831363623,1355.8613408149158,1158.0726915802786,1007.561857587854,2022.2837975014095,1640.2459344119386,1369.345133854441,1169.5393405821685,1017.3186452022612,2039.8411714565875,1655.4335031608243,1382.353026887769,1180.6612467275222,1026.8368257931356,2056.6273522293723,1670.0241700799459,1394.908206703013,1191.4471774145823,1036.1137321581787,2072.700993494764,1684.0567770563282,1407.0339332364354,1201.9081763079976,1045.1507075217385,2088.1148804024183,1697.567319976226,1418.752927137937,1212.0565252451543,1053.9517321528192
2,2021-07-03,3298.840134347425,2716.141286659156,2302.1284294948246,1996.97188113144,1764.9814513873273,3347.208820379253,2754.6728285569916,2331.565168272539,2018.5001724243943,1779.7462743165108,3392.914332037137,2792.1623724438127,2361.2997976942956,2041.4200408769575,1796.8040171690373,3435.9865684337315,2828.2599581226405,2390.680321632493,2064.8365982040027,1815.0596332218677,3476.563673511609,2862.8377076070387,2419.366191497312,2088.2384962794076,1833.8617767071019,3514.823025962821,2895.880167059773,2447.186754449084,2111.330373559146,1852.8132022742452,3550.9496411059777,2927.428598152293,2474.0666994235785,2133.9430759304887,1871.6682181706258,3585.1219035814156,2957.5516961047033,2499.9850570563367,2155.9832537126385,1890.2744712102826,3617.5055805282122,2986.329870278379,2524.9518822961977,2177.4039770531667,1908.5385598109917,3648.251844007409,3013.846742456485,2548.9946510146374,2198.1870719302774,1926.4050425410655,3677.4972173593924,3040.1845932356223,2572.150178027018,2218.332235358042,1943.8432674939759,3705.3644043778763,3065.422010150221,2594.4597623657332,2237.8501942419757,1960.8389170736395,3731.963476148171,3089.632777256379,2615.966262039666,2256.7583398845372,1977.3884753120535,3757.393152163986,3112.885465762636,2636.712343207611,2275.077911929472,1993.4955502039534,3781.7420473074617,3135.2434161653478,2656.7394538176,2292.8321702480916,2009.1683978652734
3,2021-07-04,5098.7084854223585,4260.104815461142,3647.26988531393,3186.7049671083187,2831.6013549828085,5164.575676284241,4314.696433498129,3690.1132364455193,3218.648859712213,2853.82789993099,5226.669194741974,4367.710155887778,3733.3254628146638,3252.6192393810625,2879.4853327010637,5285.054917843512,4418.661225716075,3775.9594946287652,3287.2850918234867,2906.919915034059,5339.94302321014,4467.380648648192,3817.5247756478543,3321.8883127211716,2935.149285699046,5391.593618645265,4513.858119112864,3857.779130269216,3355.9931599854444,2963.5756320749856,5440.273994445872,4558.162476389799,3896.619241480955,3389.3519697848583,2991.830402653922,5486.239662354535,4600.400079024011,3934.0205167513127,3421.8297920598106,3019.6861124945835,5529.726675810712,4640.692594443759,3970.0029665968455,3453.3604889858098,3047.004247536828,5570.94935480611,4679.165088850378,4004.6113581656273,3483.920377604063,3073.7034746589943,5610.100562303701,4715.939728719387,4037.9034702839053,3513.5120157109636,3099.7397097158055,5647.353118365395,4751.132595529544,4069.943074347924,3542.15403343399,3125.093334617483,5682.861646055299,4784.852243910857,4100.795733543066,3569.8746622308613,3149.760843863026,5716.764500344627,4817.199235176327,4130.526312232506,3596.7075748032807,3173.7493009688005,5749.18561401091,4848.266208345851,4159.197536210627,3622.6891960101893,3197.0726139760754
4,2021-07-05,7130.762504358049,6037.032297883797,5216.395363285096,4588.246100931974,4097.411051792226,7212.158786343699,6107.0572887481285,5272.772243443056,4631.06299118198,4127.61860476819,7288.741946169215,6174.946507567914,5329.559645565224,4676.550120453618,4162.463337717409,7360.6197229429445,6240.090801078741,5385.5137737100995,4722.91976605538,4199.691245976092,7428.074773044045,6302.287157458157,5439.995243502249,4769.156696860144,4237.965038831254,7491.447710991338,6361.535354017837,5492.692740972466,4814.6800063448445,4276.472562869213,7551.0846230221305,6417.935268684957,5543.47773213685,4859.161831113313,4314.714615287031,7607.314152027499,6471.633354726247,5592.324806947965,4902.425642213636,4352.384387420058,7660.4385176234055,6522.794236068152,5639.266574557042,4944.387042650716,4389.296254674346,7710.731150501574,6571.585592763362,5684.367500656194,4985.018265358243,4425.342338230719,7758.437404095416,6618.170260907884,5727.708479949571,5024.32636810237,4460.465287781391,7803.776602098964,6662.702316324397,5769.37765922186,5062.339586327654,4494.640842948843,7846.9445602310125,6705.3253754226835,5809.464979593531,5099.098670298403,4527.866451489306,7888.116162182971,6746.172125988095,5848.0589690957195,5134.651333462073,4560.153727657839,7927.447794330586,6785.364527264969,5885.244913276049,5169.0486781042355,4591.523394815099
5,2021-07-06,9345.242456949136,8007.402926281963,6978.039963432195,6176.184621674224,5541.523436957899,9439.685693980055,8091.588630302347,7047.499164634642,6229.883843965071,5579.920001800779,9528.400874081903,8173.090572017197,7117.382425646661,6286.879960097311,5624.181086287878,9611.538784209552,8251.189949589983,7186.160240371077,6344.926883670814,5671.4342319491025,9689.449710855934,8325.657284211298,7253.051764695445,6402.7525311694135,5719.977169307267,9762.547458837123,8396.506009213539,7317.681647521828,6459.6320422635645,5768.778033892354,9831.248819697494,8463.868351743951,7379.899747510681,6515.158958346764,5817.204326465157,9895.94751014608,8527.930864970112,7439.682425063891,6569.116881414163,5864.868866602666,9957.004264636684,8588.900382834672,7497.076755498617,6621.40482301517,5911.538804222344,10014.744533752348,8646.986030051465,7552.168251520866,6671.992486997404,5957.080135865151,10069.45967559784,8702.389919511845,7605.061891993987,6720.892844664175,6001.422962059708,10121.40962656904,8755.30262671104,7655.870885465964,6768.145002528609,6044.539246982216,10170.826063091043,8805.901308054441,7704.710026266492,6813.803352609468,6086.428319512532,10217.915578187578,8854.349274407794,7751.691822207283,6857.930639733536,6127.107279984555,10262.862655957135,8900.796347345744,7796.924314060267,6900.593514580052,6166.604578324265
6,2021-07-07,11705.591615814488,10140.732132359013,8907.173369575597,7929.886092195423,7146.7368952607185,11810.531080150564,10237.488846204787,8988.909493482332,7994.173064849458,7193.306210308306,11908.977010982684,10331.04649981479,9071.059595046443,8062.35088821509,7246.955376359338,12001.120571507781,10420.592666727202,9151.82709315298,8131.7264463987885,7304.192394557421,12087.371331498247,10505.878256141727,9230.300519864264,8200.778251155698,7362.950039966486,12168.205968640794,10586.932404781865,9306.046870960163,8268.642621552714,7421.977406252198,12244.101375355021,10663.919186317185,9378.898129293693,8334.83815914593,7480.509692134148,12315.506200311334,10737.063416508561,9448.834526134307,8399.111258700194,7538.0804680075835,12382.830318798324,10806.611640099307,9515.918677538184,8461.346307997557,7594.410795420422,12446.44268678744,10872.811643795998,9580.257563216353,8521.511950372262,7649.341636285863,12506.673002439451,10935.901965077308,9641.980245822757,8579.628172412691,7702.79155426432,12563.814945082979,10996.106877080627,9701.22472590567,8635.745779151093,7754.72966021583,12618.129904443045,11053.634389114552,9758.130210949326,8689.933423982753,7805.157993894939,12669.850681814696,11108.675895415194,9812.832644066195,8742.269343562952,7854.099882462482,12719.184931364776,11161.406700997451,9865.462216513266,8792.836074482675,7901.592160280723
7,2021-07-08,14180.66463695594,12410.133886253076,10981.12525062132,9830.261502027142,8896.860281659123,14293.654838992083,12517.710125924721,11074.093239292726,9904.614129465659,8951.40844230746,14399.544184197732,12621.62094906635,11167.446650017322,9983.408340973034,9014.21420785967,14498.558861488385,12720.976382205597,11259.145510516999,10063.52512327141,9081.178645344178,14591.157330839584,12815.513598616333,11348.160705646878,10143.206359622856,9149.877619299865,14677.86727708847,12905.278132366266,11434.00859717015,10221.457522898152,9218.846617536583,14759.213922373161,12990.46397360132,11516.506878861988,10297.727349831295,9287.192365199806,14835.689828215038,13071.330995923492,11595.64121545334,10371.728283433791,9354.371961828543,14907.743978479915,13148.161702353415,11671.4901176971,10443.332166469347,9420.062441040644,14975.779827687435,13221.238636066126,11744.181664156067,10512.507881514655,9484.081282144913,15040.157383157204,13290.832913007469,11813.868207882764,10579.283205286603,9546.336693821624,15101.196927230709,13357.198827556345,11880.711507118305,10643.721057976241,9606.795840118033,15159.183218958811,13420.571787845933,11944.874022864326,10705.904524568292,9665.464169702014,15214.369626754216,13481.168059535885,12006.513921449121,10765.927333676793,9722.371774572443,15266.981950582185,13539.18546269438,12065.782325906312,10823.887790774714,9777.56428733659
8,2021-07-09,16751.633787242194,14798.104403942181,13184.57176751705,11864.146398043671,10780.61429214777,16870.59967579312,14914.810022371668,13287.654705030243,11947.932398007782,10842.845743668899,16982.00455366518,15027.44099183875,13391.082291322064,12036.664538153933,10914.461348571907,17086.102644425253,15135.044092092294,13492.596168967235,12126.823941397615,10990.77592850787,17183.39038236667,15237.34714227539,13591.062775158742,12216.431162075458,11069.021151732077,17274.4346620676,15334.41154452329,13685.954558223193,12304.370017490697,11147.52704503224,17359.797643978956,15426.458287541289,13777.077980808794,12390.024940700174,11225.27723846428,17440.005320507513,15513.77830554478,13864.425092739051,12473.077755265705,11301.655989421537,17515.536359640304,15596.685673691127,13948.090035008609,12553.389687854386,11376.298785899407,17586.820336689703,15675.493280228931,14028.22102735524,12630.93088943555,11449.001334206287,17654.240159644596,15750.500569892416,14104.992375398122,12705.737372358684,11519.662664739555,17718.136174193947,15821.987860239711,14178.588066788114,12777.884236887654,11588.248797086295,17778.810734783438,15890.214248044715,14249.192212908702,12847.4688168811,11654.76912429341,17836.53267199517,15955.41745495751,14316.983595413663,12914.599990940957,11719.260846235262,17891.54140868283,16017.81468652182,14382.132698357025,12979.391391596442,11781.778596834869
9,2021-07-10,19404.937381569616,17291.43571837837,15505.648260144711,14021.188566836872,12789.045883738378,19528.228126146172,17415.72175125165,15617.73009098718,14113.721346165317,12858.601560488465,19643.624380939582,17535.583832486856,15730.109133816348,14211.658748519523,12938.608863550124,19751.40095418496,17650.01763124063,15840.333387288543,14311.110585646107,13023.822261680098,19852.081970477462,17758.744612278584,15947.177520242894,14409.892573828154,13111.144903110782,19946.262840682786,17861.840622707085,16050.07619448277,14506.776539351025,13198.711172571444,20034.532547821433,17959.550154895554,16148.827116669374,14601.08825847182,13285.387900468759,20117.44133302206,18052.190840730727,16243.429137377823,14692.48214673764,13370.490595260451,20195.489376608166,18140.10371915209,16333.991286657094,14780.810517942176,13453.615873393996,20269.125170275158,18223.62748862043,16420.68055137926,14866.045547592035,13534.539405150734,20338.74819628594,18303.085617946526,16503.69149197563,14948.231641269644,13613.152148818019,20404.71331342346,18378.780442324405,16583.228487935212,15027.45585946684,13689.41965466883,20467.335598050682,18450.99106248996,16659.495432899657,15103.829330252873,13763.355637635443,20526.89505568356,18519.973288796227,16732.689889290272,15177.475485834148,13835.004575963541,20583.640951154302,18585.960646173105,16802.999937582612,15248.522609055226,13904.430131044775
