,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334196.50670147,84334317.89716624,84334398.7418179,84334455.76984248,84334497.7844384,84334185.1982608,84334309.66149677,84334392.81589566,84334451.61600253,84334495.02360348,84334174.44353351,84334301.60901019,84334386.80779853,84334447.18162403,84334491.82791242,84334164.2466516,84334293.8184827,84334380.84926611,84334442.63830855,84334488.40054375,84334154.58520885,84334286.32173611,84334375.01046477,84334438.08484723,84334484.86271209,84334145.42615525,84334279.12640592,84334369.32776798,84334433.57895483,84334481.28871508,84334136.73326887,84334272.22759561,84334363.81841695,84334429.154261,84334477.72484338,84334128.47067396,84334265.61406733,84334358.48861249,84334424.82985505,84334474.20010367,84334120.6044356,84334259.27161346,84334353.33814105,84334420.61586025,84334470.73255184,84334113.10319865,84334253.18491678,84334348.3630927,84334416.51679417,84334467.33316207,84334105.93835075,84334247.33857596,84334343.55749033,84334412.5336473,84334464.008258,84334099.08395255,84334241.7176598,84334338.91428003,84334408.66519597,84334460.76107694,84334092.51656128,84334236.30799168,84334334.42593695,84334404.90884541,84334457.59279646,84334086.2150132,84334231.09627816,84334330.08483568,84334401.26117764,84334454.50321928,84334080.16019824,84334226.07014808,84334325.88347392,84334397.71831074,84334451.4912364
1,2021-07-02,84333162.45301862,84333472.72680458,84333686.1812679,84333840.07318628,84333955.2202342,84333135.1726659,84333451.94234501,84333670.7726644,84333829.04305027,84333947.77486633,84333109.3159485,84333431.67190407,84333655.17992657,84333817.28416258,84333939.16507216,84333084.8789564,84333412.10923696,84333639.74502784,84333805.25365977,84333929.94093747,84333061.79523133,84333393.32889415,84333624.64833537,84333793.2137338,84333920.43015333,84333039.97443889,84333375.3445597,84333609.98179172,84333781.31669468,84333910.83307704,84333019.32030647,84333358.13879935,84333595.78749792,84333769.65053311,84333901.27408592,84332999.73889346,84333341.67877908,84333582.07897076,84333758.26450819,84333891.83071436,84332981.14220132,84333325.9247637,84333568.85326388,84333747.18407822,84333882.55086413,84332963.44949836,84333310.83475935,84333556.09806412,84333736.41988888,84333873.46331455,84332946.58752704,84333296.36703654,84333543.79592663,84333725.97332264,84333864.58432192,84332930.49018179,84333282.48146385,84333531.92683387,84333715.83999522,84333855.92186093,84332915.0979576,84333269.14016607,84333520.46974963,84333706.01199386,84333847.47840431,84332900.35732274,84333256.30779633,84333509.40355895,84333696.47932665,84333839.25277382,84332886.22009216,84333243.95158967,84333498.70762783,84333687.23086809,84333831.24138921
2,2021-07-03,84331782.13222478,84332316.52650623,84332695.27815083,84332973.94200112,84333185.50572078,84331737.71562257,84332281.24306601,84332668.37786987,84332954.29864635,84333172.04933532,84331695.73512702,84332246.90744236,84332641.2014261,84332933.38326606,84333156.50200258,84331656.16487569,84332213.84076151,84332614.34473288,84332912.01219672,84333139.86141245,84331618.87941751,84332182.16086541,84332588.11929123,84332890.65204337,84333122.72107513,84331583.71705508,84332151.8826182,84332562.68141687,84332869.57244903,84333105.443038,84331550.50887637,84332122.96887885,84332538.10030803,84332848.92794976,84333088.25129168,84331519.09188436,84332095.35730462,84332514.39548416,84332828.8039302,84333071.28479348,84331489.31452388,84332068.9747482,84332491.55808225,84332809.2434171,84333054.62878768,84331461.03852357,84332043.74505022,84332469.56328464,84332790.26318769,84333038.33392547,84331434.13896717,84332019.59321815,84332448.37770514,84332771.86369744,84333022.42826208,84331408.50355005,84331996.44758852,84332427.96382809,84332754.03532085,84333006.92495936,84331384.03150396,84331974.24085169,84332408.28268464,84332736.76233497,84332991.82732661,84331360.6324323,84331952.91043362,84332389.29545602,84332720.02548982,84332977.13217172,84331338.22517453,84331932.39851809,84332370.96441464,84332703.8036777,84332962.83205777
3,2021-07-04,84330135.02269037,84330906.37258358,84331468.53765391,84331890.16409037,84332214.73861139,84330074.36415273,84330856.24693376,84331429.28746822,84331860.94965115,84332194.43857025,84330017.16800252,84330807.56062803,84331389.69308022,84331829.87807216,84332171.00291514,84329963.37582426,84330760.75981565,84331350.62231565,84331798.16632324,84332145.94151002,84329912.79602823,84330716.000817,84331312.52508613,84331766.50779536,84332120.1513814,84329865.19072576,84330673.29418755,84331275.62386124,84331735.30124873,84332094.17854384,84329820.31512356,84330632.57769707,84331240.01390676,84331704.7735167,84332068.35973534,84329777.93502827,84330593.75453736,84331205.71833056,84331675.04837334,84332042.90291122,84329737.833962,84330556.71372159,84331172.71932448,84331646.1866539,84332017.93479079,84329699.81529541,84330521.34103306,84331140.97634152,84331618.21034524,84331993.52987269,84329663.70202474,84330487.52482298,84331110.43685754,84331591.11740819,84331969.72862849,84329629.33549522,84330455.15894921,84331081.0428063,84331564.89107534,84331946.54917203,84329596.57372168,84330424.14411253,84331052.73443337,84331539.50576973,84331923.99488632,84329565.28962888,84330394.38829578,84331025.45258352,84331514.93091126,84331902.05948581,84329535.36936471,84330365.80670781,84330999.14002502,84331491.13337834,84331880.73041825
4,2021-07-05,84328270.64652005,84329279.39952697,84330034.1445992,84330610.59104683,84331060.25078909,84328195.49412622,84329214.9386652,84329982.36985256,84330571.34268141,84331032.6020091,84328124.77032839,84329152.43159045,84329930.20947418,84330529.64115639,84331000.70573123,84328058.37841304,84329092.44047242,84329878.80601656,84330487.12476449,84330966.62424669,84327996.05980025,84329035.15372872,84329828.74738564,84330444.72423388,84330931.58130212,84327937.50199954,84328980.57301244,84329780.32033901,84330402.9724331,84330896.32029435,84327882.38710837,84328928.60766919,84329733.64378075,84330362.17039013,84330861.29834522,84327830.4130252,84328879.12399551,84329688.74185406,84330322.4804419,84330826.7965619,84327781.30179513,84328831.97139652,84329645.5853404,84330283.98045982,84330792.98516531,84327734.80184156,84328786.99631804,84329604.11568113,84330246.6963723,84330759.96322042,84327690.68734826,84328744.04953918,84329564.25914891,84330210.62214378,84330727.78353237,84327648.75640063,84328702.98979653,84329525.93528247,84330175.73228239,84330696.46859981,84327608.82868281,84328663.6853653,84329489.06190696,84330141.98978202,84330666.02102903,84327570.7431194,84328626.0145057,84329453.55808781,84330109.35121424,84330636.43043576,84327534.35564382,84328589.86529092,84329419.34581833,84330077.77000822,84330607.67807473
5,2021-07-06,84326237.29017416,84327473.61414507,84328422.21281917,84329159.48717277,84329741.97436282,84326149.95081376,84327395.97807328,84328358.30751637,84329110.17632101,84329706.7707204,84326067.89247067,84327320.80280404,84328294.00148682,84329057.83099182,84329666.18610229,84325990.978692,84327248.75291523,84328230.70233418,84329004.51318453,84329622.85307509,84325918.88811733,84327180.04185103,84328169.12937939,84328951.39119121,84329578.33201407,84325851.24020535,84327114.65892506,84328109.62903878,84328899.13113949,84329533.5690421,84325787.65125851,84327052.48370223,84328052.34052593,84328848.10691631,84329489.14434586,84325727.75858766,84326993.34543777,84327997.28659357,84328798.51791507,84329445.41330013,84325671.2297349,84326937.05448769,84327944.42483202,84328750.45753178,84329402.58982395,84325617.7646545,84326883.41892242,84327893.6773604,84328703.95420194,84329360.79721308,84325567.09465398,84326832.25313045,84327844.94828603,84328658.99657369,84329320.09997287,84325518.97995877,84326783.38201481,84327798.1340517,84328615.54923777,84329280.52419892,84325473.20681587,84326736.64274876,84327753.12955905,84328573.56269269,84329242.07086584,84325429.58457795,84326691.88518627,84327709.83174177,84328532.97971486,84329204.7246217,84325387.94296998,84326648.97154802,84327668.14158145,84328493.73944713,84329168.45967682
6,2021-07-07,84324067.13859992,84325515.72692744,84326654.5331512,84327554.6995702,84328274.69534035,84323969.96323363,84325426.35804945,84326579.20968466,84327495.57043862,84328231.93129608,84323878.78455415,84325339.92851976,84326503.49252318,84327432.85419764,84328182.66078779,84323793.42862792,84325257.19063887,84326429.03779183,84327369.02727254,84328130.08921306,84323713.51883529,84325178.37650186,84326356.68653534,84327305.48930316,84328076.11447445,84323638.6159536,84325103.4610799,84326286.83905593,84327243.03530325,84328021.88536009,84323568.28015205,84325032.29448508,84326219.6514502,84327182.10884012,84327968.10454388,84323502.09741208,84324964.67048837,84326155.14310537,84327122.94400182,84327915.20083888,84323439.68934163,84324900.36257116,84326093.25736484,84327065.64792767,84327863.43093565,84323380.71521704,84324839.14287506,84326033.89656125,84327010.25020362,84327812.94142367,84323324.87048891,84324780.79192021,84325976.94255608,84326956.73312208,84327763.80760849,84323271.8838186,84324725.10326368,84325922.26886488,84326905.05055779,84327716.05834307,84323221.51365322,84324671.88536894,84325869.74779463,84326855.13990036,84327669.69220123,84323173.54482085,84324620.96194968,84325819.25457689,84326806.92966145,84327624.68816692,84323127.78536148,84324572.1715002,84325770.66967168,84326760.34434055,84327581.01278001
7,2021-07-08,84321790.0777341,84323431.24022627,84324752.4403877,84325814.09377792,84326673.50821936,84321685.35597172,84323331.75947948,84324666.6525074,84325745.61309068,84326623.34927127,84321587.19952215,84323235.65233488,84324580.49565563,84325673.03200224,84326565.59115368,84321495.40177888,84323143.74381205,84324495.85283343,84325599.22252636,84326504.00151022,84321409.54042247,84323056.27908698,84324413.67489475,84325525.80421299,84326440.80895981,84321329.12851815,84322973.21802348,84324334.40953699,84325453.693783,84326377.36030224,84321253.68100989,84322894.38295911,84324258.22638159,84325383.39988294,84326314.47737972,84321182.74277593,84322819.53505397,84324185.13994509,84325315.18831733,84326252.66000314,84321115.89881055,84322748.41430953,84324115.0789298,84325249.1780445,84326192.20580019,84321052.77608693,84322680.7604874,84324047.92615527,84325185.39857753,84326133.28325361,84320993.0416713,84322616.3237441,84323983.54190657,84325123.82510445,84326075.97738783,84320936.39930844,84322554.86964719,84323921.7776686,84325064.40036145,84326020.3189719,84320882.58555515,84322496.18110871,84323862.4841712,84325007.0484325,84325966.30352134,84320831.36597209,84322440.05864263,84323805.51601486,84324951.6835251,84325913.90384077,84320782.53159875,84322386.31973723,84323750.73421991,84324898.2155652,84325863.07839619
8,2021-07-09,84319423.51697226,84321236.22148542,84322729.89594212,84323949.58348905,84324948.56115115,84319313.1944595,84321128.1988938,84322634.66956115,84323872.32355174,84324891.26860522,84319209.86840701,84321023.9317941,84322539.11079834,84323790.49224274,84324825.32988676,84319113.30597828,84320924.30454542,84322445.30653305,84323707.33363807,84324755.05669963,84319023.0492966,84320829.57123567,84322354.30524433,84323624.67333496,84324682.9971714,84318938.57470268,84320739.67702292,84322266.59578265,84323543.54140298,84324610.68890354,84318859.36253773,84320654.41910258,84322182.3584173,84323464.50648443,84324539.06811984,84318784.92635934,84320573.529671,84322101.6018572,84323387.86303209,84324468.70237838,84318714.82334892,84320496.719269,84322024.24035051,84323313.74002706,84324399.92800315,84318648.65600373,84320423.69933043,84321950.13803434,84323242.16593137,84324332.9338123,84318586.06993014,84320354.19355801,84321879.13480388,84323173.10838328,84324267.81346455,84318526.75007081,84320287.94321255,84321811.06148078,84323106.49888398,84324204.59889464,84318470.41649255,84320224.70907553,84321745.7486591,84323042.24834387,84324143.28204863,84318416.82026467,84320164.27161251,84321683.03175844,84322980.2569464,84324083.8292146,84318365.73965853,84320106.43019548,84321622.75377955,84322920.42041825,84324026.19057448
9,2021-07-10,84316980.7403728,84318943.40138984,84320598.21216214,84321970.9612105,84323108.2732307,84316866.3787346,84318828.28933851,84320494.58409983,84321885.55309859,84323044.17252217,84316759.32535385,84318717.25906235,84320390.66697045,84321795.14540319,84322970.43247446,84316659.32811083,84318611.24279788,84320288.72852023,84321703.32804725,84322891.88545614,84316565.90321602,84318510.50064807,84320189.9030223,84321612.11750531,84322811.38491797,84316478.50033377,84318414.96432312,84320094.71472932,84321522.64828047,84322730.65035763,84316396.5747181,84318324.40908739,84320003.35220131,84321435.54378064,84322650.72665292,84316319.61724964,84318238.54220887,84319915.81790051,84321351.12411362,84322572.24537031,84316247.16499376,84318157.04904267,84319832.01226267,84321269.52667797,84322495.5790747,84316178.80276056,84318079.6169089,84319751.78197823,84321190.77815285,84322420.93531366,84316114.16066024,84318005.94706145,84319674.9480946,84321114.83844864,84322348.41534734,84316052.91006723,84317935.76018447,84319601.32244734,84321041.628004,84322278.05163601,84315994.75915533,84317868.79836254,84319530.71720462,84320971.04494756,84322209.83218847,84315939.44854762,84317804.8251529,84319462.95028765,84320902.97596394,84322143.71659836,84315886.74731572,84317743.6246717,84319397.84829842,84320837.3031825,84322079.64671898
