,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.2884727740767935,0.36649163244703387,0.5257698324002817,0.6288731013133032,0.32046492808711524,0.40326084667136247,0.35245708209743704,0.440030060895691
11,12,0.3004140926433566,0.3687434619780865,0.5425370168609591,0.6316273825812333,0.33324816661641044,0.40562494172600777,0.3660822405894642,0.44250642147392905
12,13,0.31100795829171357,0.3699276304383958,0.5571088954459873,0.633070905474243,0.34455568889117827,0.406867563929477,0.37810341949064297,0.44380749742055814
13,14,0.32038676275535316,0.3702794570121316,0.5697736697122858,0.6334991424158822,0.35454008956712335,0.4072366800984245,0.3886934163788935,0.4441939031847174
14,15,0.3286663952442155,0.3699807449339204,0.5807716367521634,0.6331355744383087,0.36333381103271023,0.40692329087384427,0.3980012268212049,0.44386583681376807
15,16,0.3359487141779134,0.36969322995822784,0.5903043974494115,0.6327854332195215,0.37105232533677657,0.40662162473966085,0.4061559364956397,0.44355001952109385
16,17,0.34232359737309637,0.37021829553204255,0.5985420786443425,0.633424719012458,0.3777967446248123,0.40717251554807155,0.4132698918765282,0.4441267355641005
17,18,0.3478706509380034,0.3702219069527827,0.6056290418951171,0.6334291137624086,0.3836559746219471,0.4071763043218445,0.4194412983058908,0.44413070169090624
18,19,0.35266064030962674,0.3697911236967677,0.6116884291715974,0.632904672269003,0.388708500461699,0.40672433935883306,0.4247563606137714,0.44365755502089843
19,20,0.3556722552301106,0.37008737145877524,0.6154696305530915,0.6332653760230411,0.391881836073838,0.4070351594057596,0.4280914169175654,0.44398294735274385
20,21,0.3513228746966659,0.3702794570121316,0.6100017551658736,0.6334991424158822,0.38729806962376445,0.4072366800984245,0.42327326455086295,0.4441939031847174
21,22,0.34664426179559304,0.37010485719862796,0.604068665698419,0.6332866596596047,0.3823613189987531,0.4070535044737715,0.4180783762019132,0.44400215174891505
22,23,0.3416929423088637,0.36993029609248007,0.5977315849973102,0.6330741511724928,0.3771300450246272,0.40687036071366994,0.41256714774039066,0.44381042533485976
23,24,0.3365177460487514,0.3702421711128846,0.5910437648559945,0.6334537727083487,0.37165481003656115,0.40719756356389014,0.4067918740243709,0.4441529560148957
24,25,0.3311609634165683,0.3702435902218407,0.5840518531818909,0.6334554995495196,0.3659794840224283,0.4071990523545025,0.40079800462828824,0.4441545144871642
25,26,0.32565929813393757,0.3699686783616821,0.5767969717566761,0.633120883509287,0.3601422319472782,0.4069106308754911,0.3946251657606188,0.44385258338930006
26,27,0.320044658162683,0.370155486754422,0.569315574131303,0.633348281816416,0.35417632869311755,0.4071066216996468,0.3883079992235521,0.4440577566448716
27,28,0.31434481703021055,0.3702794570121316,0.5616401350351832,0.6334991424158822,0.3481108369660565,0.4072366800984245,0.3818768569019024,0.4441939031847174
28,29,0.3085839704730954,0.3701632733681287,0.5537997095895698,0.6333577585025804,0.34197117531496035,0.40711479084134006,0.37535838015682527,0.44406630831455146
29,30,0.3027832078240692,0.36982914705480696,0.5458203910898795,0.6329509802799085,0.3357795972769346,0.4067642344760271,0.3687759867298001,0.44369932189724726
30,31,0.2969609134134652,0.3692971481692815,0.5377256891284612,0.6323027535745545,0.32955559805311097,0.4062060094217472,0.36215028269275673,0.443114870674213
31,32,0.2911331100881849,0.3685854428391838,0.5295368446534081,0.6314345006968302,0.32331626162204685,0.40545909192380847,0.3554994131559089,0.4423327410084332
32,33,0.2853137545176937,0.3677104996824746,0.5212730946998037,0.6303654427614528,0.3170765585285235,0.4045406612644344,0.3488393625393533,0.44137082284639423
33,34,0.2795149920737555,0.3666872701414763,0.5129518966328092,0.6291128736308318,0.3108496025328157,0.40346629557026914,0.34218421299187585,0.44024532099906194
34,35,0.2737473776033751,0.3655293465062799,0.5045891195537688,0.6276923937016023,0.3046468727159625,0.4022501426401708,0.33554636782854996,0.4389709387740617
35,36,0.26802006726279903,0.36424910081739925,0.4961992088579589,0.6261181102161895,0.29847840639710554,0.40090506947223525,0.32893674553141206,0.43756103812707126
36,37,0.26234098566987885,0.3628578073244543,0.4877953286626514,0.6244028095549259,0.2923529672455989,0.39944279356133144,0.32236494882131894,0.43602777979820867
37,38,0.256716971906903,0.3613657507550794,0.47938948584889074,0.6225581059822728,0.28627819220078965,0.39787399854063243,0.31583941249467634,0.4343822463261855
38,39,0.25115390732409437,0.35978232229891616,0.47099263870766783,0.6205945705306555,0.2802607201990883,0.39620843633123337,0.3093675330740822,0.43263455036355053
39,40,0.24565682762360752,0.3581161049217646,0.46261479259720695,0.6185218430669273,0.27430630521583826,0.3944550176260271,0.302955782808069,0.43079393033028945
40,41,0.24023002132081528,0.35637494938376457,0.45426508456269765,0.6163487300682562,0.2684199157316647,0.39262189225408234,0.29660981014251403,0.42886883512440016
41,42,0.23487711636547426,0.35456604213405674,0.44595185851274277,0.6140832902118714,0.26260582240900576,0.3907165207390882,0.29033452845253727,0.4268669993441197
42,43,0.2296011564457724,0.3526959660856386,0.437682732265271,0.6117329095375574,0.25686767549875367,0.3887457381713788,0.28413419455173494,0.424795510257119
43,44,0.2244046682823453,0.3507707551323247,0.42946465755229335,0.6093043676579909,0.2512085732773367,0.38671581135068855,0.2780124782723281,0.42266086756905247
44,45,0.21928972103853483,0.3487959431502079,0.42130397389457197,0.606803896258113,0.24563112263185535,0.3846324900205256,0.27197252422517587,0.42046903689084325
45,46,0.2142579788208253,0.346776608124979,0.41320645711388637,0.6042372309312803,0.2401374927578167,0.3825010529003292,0.2660170066948081,0.41822549767567935
46,47,0.20931074711429687,0.3447174119608003,0.4051773631344757,0.6016096572394163,0.23472946280498208,0.3803263491247193,0.2601481784956673,0.4159352862886383
47,48,0.204449013887947,0.34262263645358393,0.3972214676304736,0.5989260517507531,0.2294084641974094,0.37811283561711073,0.2543679145068718,0.41360303478063754
48,49,0.19967348601056722,0.3404962158494368,0.389343101998193,0.5961909186971802,0.2241756182604493,0.3758646108553113,0.24867775051033136,0.4112330058611859
49,50,0.1949846215368839,0.3383417663559224,0.3815461860674668,0.5934084227997716,0.21903176970746172,0.3735854454273916,0.24307891787803954,0.4088291244988608
50,51,0.19038265835378976,0.336162612928269,0.3738342579121757,0.5905824187325773,0.2139775164701612,0.37127880972544663,0.23757237458653263,0.4063950065226242
51,52,0.1858676396159311,0.33396181361351684,0.36621050107452835,0.5877164776286684,0.20901323629694554,0.3689478990814856,0.23215883297795997,0.4039339845494545
52,53,0.1814394363473214,0.3317421817018613,0.35867776947891794,0.5848139109765991,0.20413911049191397,0.3665956566124267,0.22683878463650653,0.4014491315229921
53,54,0.17709776753984297,0.32950630590528374,0.3512386102780607,0.5818777922081816,0.1993551451223217,0.36422479400909513,0.22161252270480042,0.3989432821129065
54,55,0.17284221803947764,0.327256568758299,0.34389528484554266,0.578910976238338,0.19466118998297227,0.36183781047643326,0.2164801619264669,0.39641905219456747
55,56,0.1686722544761594,0.32499516341369605,0.3366497881041559,0.5759161171836391,0.19005695557175054,0.3594370100081651,0.21144165666734166,0.3938788566026341
56,57,0.1645872394624679,0.32272410898700765,0.3295038663578035,0.5728956844569897,0.18554202830040126,0.357024517158345,0.20649681713833462,0.3913249253296823
57,58,0.16058644425954238,0.3204452645867665,0.32245903377585605,0.5698519774109996,0.1811158841382884,0.35460229145414185,0.20164532401703444,0.3887593183215172
58,59,0.15666906008497794,0.31816034215295275,0.3155165876621939,0.5667871386811831,0.17677790086364736,0.3521721405783983,0.1968867416423168,0.3861839390038439
59,60,0.15283420821675364,0.315870918213225,0.308677622626514,0.5637031663617693,0.17252736907645036,0.34973573243672046,0.19222052993614708,0.3836005466602159
60,61,0.14908094902900504,0.3135784446552109,0.3019430437624737,0.5606019251310532,0.16836350210901838,0.3472946062117278,0.1876460551890317,0.3810107677682448
61,62,0.14540829007943157,0.31128425860318565,0.29531357892575394,0.5574851564295419,0.16428544495469447,0.34485018249646987,0.18316259982995736,0.3784161063897541
62,63,0.14181519335400883,0.3089895914786459,0.2887897901948864,0.5543544877823031,0.16029228232092063,0.34240377258962923,0.17876937128783243,0.37581795370061255
63,64,0.1383005817622689,0.30669557731648545,0.2823720845886245,0.5512114413466324,0.15638304590076615,0.33995658702685827,0.17446551003926342,0.3732175967372311
64,65,0.13486334496546892,0.3044032604015401,0.27606072410554783,0.5480574417572089,0.1525567209460921,0.33750974341526263,0.17025009692671528,0.3706162264289852
65,66,0.13150234461035037,0.3021136022840991,0.2698558351444186,0.5448938233331007,0.14881225221596886,0.335064273631541,0.16612215982158735,0.3680149449789829
66,67,0.12821641903270564,0.2998274882274722,0.26375741735742253,0.5417218367041459,0.14514854936551036,0.3326211304385095,0.16208067969831508,0.36541477264954675
67,68,0.12500438748751008,0.29754573313577337,0.2577653519827463,0.5385426549082606,0.14156449183284373,0.3301811935695743,0.15812459617817737,0.36281665400337526
68,69,0.12186505395580993,0.29526908700568155,0.25187940969791267,0.5353573790059498,0.1380589332753611,0.32774527532612285,0.15425281259491225,0.3602214636465641
69,70,0.11879721057274972,0.29299823994197005,0.2460992580308139,0.5321670432536716,0.13463070560059429,0.3253141257286708,0.15046420062843885,0.35763001151537155
70,71,0.11579964071605442,0.2907338267730448,0.24042446836142395,0.5289726198736093,0.1312786226319532,0.32288843725891236,0.14675760454785197,0.35504304774477996
71,72,0.1128711217897661,0.2884764312995223,0.23485452254365946,0.5257750234537789,0.12800148344504433,0.320468849226496,0.14313184510032256,0.35246126715346976
72,73,0.11001042773410186,0.2862265902059852,0.2293888191737472,0.5225751150091849,0.12479807540632004,0.3180559517913591,0.13958572307853823,0.349885313376733
73,74,0.1072163312888097,0.28398479666344567,0.2240266795287239,0.5193737057318786,0.12166717694229043,0.31565028966975894,0.13611802259577116,0.34731578267607227
74,75,0.10448760603434049,0.28175150364767043,0.21876735319626006,0.5161715604552196,0.11860756006444698,0.3132523655496997,0.13272751409455347,0.3447532274517289
75,76,0.10182302823244649,0.2795271269963865,0.21361002341487945,0.5129694008553587,0.11561799267230544,0.31086264323925183,0.12941295711216438,0.3421981594821172
76,77,0.09922137848544654,0.2773120482264373,0.20855381214175728,0.5097679084109278,0.11269724065457748,0.30848155056926746,0.12617310282370842,0.33965105291209763
77,78,0.0966814432312958,0.275106617130186,0.20359778486364155,0.5065677271400775,0.10984406980635242,0.3061094820701742,0.12300669638140904,0.3371123470101624
78,79,0.09420201608975576,0.272911154168865,0.1987409551649818,0.5033694661323623,0.1070572475782953,0.3037468014408975,0.11991247906683483,0.33458244871292997
79,80,0.09178189907332501,0.2707259526790865,0.19398228906608794,0.5001737018914842,0.10433554467221254,0.30139384382644646,0.11688919027110006,0.3320617349738064
80,81,0.08941990367515884,0.2685512809074143,0.18932070914302013,0.4969809805035623,0.10167773649587514,0.29905091791935157,0.11393556931659143,0.3295505549312889
81,82,0.0871148518449355,0.2663873838866577,0.18475509843994053,0.49379181964438246,0.09908260448869674,0.2967183078988844,0.11105035713245798,0.32704923191111107
82,83,0.08486557686250507,0.26423448516644765,0.18028430418380148,0.49060671043797566,0.09654893732871986,0.2943962752208639,0.10823229779493465,0.3245580652752802
83,84,0.08267092411816868,0.26209278840962513,0.17590714131049257,0.48742611917788015,0.09407553203035596,0.29208506026980796,0.10548013994254324,0.32207733212999085
84,85,0.08052975180755695,0.2599624788650511,0.17162239581091776,0.48425048892152256,0.09166119494142308,0.28978488388424856,0.10279263807528921,0.31960728890344603
85,86,0.078440931548302,0.2578437247265831,0.16742882790489988,0.4810802409673336,0.08930474264723717,0.2874959487651543,0.10016855374617234,0.3171481728037254
86,87,0.07640334892500711,0.2557366783871853,0.16332517505029542,0.4779157762234467,0.08700500278880002,0.28521844077660824,0.09760665665259294,0.3147002031660312
87,88,0.07441590396841591,0.25364147759642386,0.15931015479427935,0.47475747647614686,0.08476081480151124,0.2829525301471666,0.09510572563460656,0.3122635826979093
88,89,0.07247751157412363,0.2515582465289363,0.15538246747334283,0.4716057055655941,0.08257103058025783,0.28069837257964547,0.09266454958639203,0.30983849863035456
89,90,0.07058710186571093,0.24948709677086367,0.15154079876822335,0.4684608104757725,0.08043451507625302,0.27845611027647743,0.0902819282867951,0.30742512378209125
90,91,0.06874362050673011,0.24742812823067628,0.14778382211966656,0.4653231223450789,0.07835014683053881,0.27622587288721007,0.08795667315434752,0.30502361754374385
91,92,0.06694602896560442,0.24538142998031764,0.14411020101065186,0.46219295740348276,0.07631681844867677,0.274007778384204,0.08568760793174912,0.3026341267880903
92,93,0.06519330473715301,0.24334708103211855,0.1405185911204686,0.4590706178417321,0.07433343702079315,0.2718019338721098,0.08347356930443328,0.3002567867121011
93,94,0.0634844415241339,0.24132515105650798,0.13700764235580432,0.4559563926176703,0.07239892449081492,0.2696084363362692,0.08131340745749593,0.29789172161603045
94,95,0.06181844938194647,0.239315701045143,0.13357600076381082,0.4528505582043544,0.07051221797846319,0.2674273733347738,0.0792059865749799,0.2955390456244046
95,96,0.06019435482935809,0.23731878392372796,0.13022231033193143,0.44975337928429937,0.06867227005728879,0.2652588236385589,0.0771501852852195,0.29319886335338985
96,97,0.0586112009279125,0.23533444511844226,0.12694521467909659,0.44666510939386983,0.06687804899181049,0.2631028578235521,0.07514489705570848,0.2908712705286619
97,98,0.05706804733247084,0.23336272307960537,0.12374335864275066,0.4435859915215179,0.06512853893660259,0.26095953881859724,0.07318903054073433,0.2885563545575891
98,99,0.05556397031514837,0.231403649765903,0.12061538976601338,0.4405162586633177,0.06342274009997576,0.25882892241257116,0.07128150988480314,0.2862541950592393
99,100,0.054098062764745825,0.22945725109225779,0.11755995968915423,0.43745613433896613,0.06175966887472334,0.2567110577238566,0.06942127498470085,0.2839648643554554
100,101,0.05266943416362513,0.22752354734417046,0.11457572544941574,0.4344058330712022,0.06013835793824243,0.25460598763507974,0.06760728171285973,0.281688427925989
101,102,0.05127721054383394,0.22560255356114256,0.11166135069311,0.43136556083137156,0.05855785632418525,0.2525137491957974,0.06583850210453657,0.27942494483045216
102,103,0.049920534424160445,0.22369427989158996,0.10881550680377827,0.4283355154536632,0.05701722946766144,0.25043437399561363,0.06411392451116243,0.27717446809963725
103,104,0.04859856472968549,0.22179873192145794,0.1060368739501023,0.4253158870203573,0.05551555922588727,0.2483678885100055,0.06243255372208906,0.27493704509855305
104,105,0.04731047669529054,0.2199159109785893,0.10332414205713203,0.4223068582202544,0.05405194387605938,0.2463143144209686,0.06079341105682823,0.2727127178633479
105,106,0.04605546175447517,0.21804581441472226,0.10067601170429652,0.4193086046822916,0.052625498092115724,0.24427366891442315,0.05919553442975628,0.27050152341412403
106,107,0.044832727414760076,0.21618843586685876,0.09809119495354501,0.416321295286208,0.051235352901959214,0.24224596495617312,0.05763797838915835,0.2683034940454875
107,108,0.04364149712085352,0.21434376549960277,0.0955684161108763,0.41334509245197537,0.04988065562660851,0.24023121154807303,0.0561198141323635,0.2661186575965433
108,109,0.04248101010669414,0.2125117902299397,0.09310641242439488,0.410380152409603,0.04856056980267115,0.23822941396592306,0.05464012949864816,0.2639470377019064
109,110,0.04135052123740002,0.21069249393582334,0.09070393472195049,0.4074266254507758,0.04727427508943555,0.23624057398050363,0.053198028941471076,0.2617886540251839
110,111,0.04024930084209022,0.20888585764981793,0.08835974799129787,0.404484656163713,0.046020967161811394,0.2342646900630433,0.05179263348153257,0.25964352247626865
111,112,0.03917663453848652,0.20709185973895206,0.0860726319056383,0.40155438365249885,0.04479985759027405,0.2323017575763154,0.05042308064206158,0.25751165541367876
112,113,0.038131823050140956,0.20531047607185082,0.08384138129728569,0.3986359417420693,0.04361017370890208,0.23035176895247061,0.0490885243676632,0.2553930618330904
113,114,0.037114182017072506,0.20354168017412477,0.08166480658212805,0.39572945916993685,0.042451158472524064,0.2284147138586183,0.04778813492797562,0.25328774754311184
114,115,0.03612304180056547,0.20178544337292026,0.07954173413744015,0.3928350597656566,0.04132207030395085,0.22649057935109712,0.046521098807336236,0.251195715329274
115,116,0.03515774728280929,0.20004173493146815,0.07747100663553053,0.3899528626189692,0.04022218293218757,0.2245793500193013,0.04528661858156585,0.24911696510713444
116,117,0.03421765766203033,0.19831052217439382,0.07545148333560525,0.38708298223748017,0.039150785222486106,0.22268100811985797,0.04408391278294188,0.24705149406532212
117,118,0.03330214624372618,0.19659177060450184,0.0734820403361417,0.3842255286946705,0.03810718099904295,0.22079553370189384,0.04291221575435972,0.24499929679928584
118,119,0.03241060022855402,0.19488544401168317,0.07156157078998804,0.3813806077689782,0.037090688861088295,0.2189229047240683,0.04177077749362257,0.24296036543645344
119,120,0.03154242049741107,0.19319150457454815,0.06968898508430643,0.3785483210746333,0.03610064199308702,0.21706309716399835,0.040658863488762964,0.24093468975344856
120,121,0.030697021394196944,0.1915099129553438,0.06786321098740677,0.37572876618487405,0.03513638796971355,0.2152160851206561,0.03957575454523016,0.2389222572859684
121,122,0.029873830506710886,0.1898406283886549,0.06608319376442817,0.37292203674813207,0.03419728855622631,0.21338184091026283,0.03852074660574173,0.23692305343187076
122,123,0.029072288446115868,0.18818360876437457,0.06434789626374315,0.37012822259772027,0.03328271950483053,0.21156033515618053,0.037493150563545186,0.2349370615479865
123,124,0.028291848625370264,0.18653881070536327,0.06265629897589564,0.3673474098555285,0.03239207034758532,0.2097515368732431,0.03649229206980037,0.23296426304112294
124,125,0.027531977036990507,0.18490618964020866,0.06100740006678773,0.364579681030178,0.03152474418636542,0.20795541354695204,0.035517511335740326,0.23100463745369543
125,126,0.02679215203049068,0.1832856998714436,0.05940021538677298,0.3618251151100713,0.0306801574803639,0.2061719312079148,0.03456816293023712,0.229058162544386
126,127,0.026071864089824315,0.18167729463957338,0.057833778457232254,0.35908378765172,0.029857739831593816,0.204401054501886,0.03364361557336332,0.22712481436419862
127,128,0.025370615611115976,0.1800809261832117,0.056307140436142156,0.35635577086372217,0.029056933768805276,0.20264274675573188,0.032743251926494576,0.22520456732825206
128,129,0.024687920680962594,0.17849654579562624,0.05481937006407356,0.35364113368671435,0.02827719453021857,0.20089697003962462,0.031866468379474544,0.223297394283623
129,130,0.024023304855552263,0.17692410387795243,0.053369553591996244,0.35093994186961797,0.02751798984543838,0.19916368522574207,0.031012674835324494,0.2214032665735317
130,131,0.02337630494084164,0.17536354998931913,0.05195679469219949,0.3482522580424542,0.026778799716898866,0.19744285204372555,0.03018129449295609,0.21952215409813197
131,132,0.022746468773999773,0.1738148328941188,0.050580214353573294,0.3455781417860011,0.026059116201153254,0.19573442913313852,0.029371763628306735,0.21765402537215822
132,133,0.022133355006321076,0.17227790060662285,0.04923895076243934,0.3429176496985231,0.02535844319031033,0.19403837409313665,0.028583531374299587,0.21579884757965045
133,134,0.02153653288778712,0.17075270043313606,0.047932159170062216,0.3402708354598091,0.024676296193891528,0.19235464352955323,0.027816059499995938,0.2139565866259704
134,135,0.020955582053443722,0.1692391790118707,0.04665901174790765,0.3376377498927129,0.024012202121366538,0.19068319309958523,0.027068822189289354,0.21212720718729977
135,136,0.020390092311743713,0.1677372823506974,0.04541869743166893,0.335018441022393,0.023365699065601514,0.18902397755424807,0.026341305819459315,0.21031067275779874
136,137,0.019839663434994215,0.16624695586292304,0.04421042175503409,0.3324129541334243,0.022736336087440606,0.18737695077875532,0.025633008739886998,0.2085069456945876
137,138,0.01930390495203671,0.1647681444012421,0.043033406674093166,0.32982133182493967,0.02212367300162399,0.18574206583097477,0.024943441051211268,0.20671598726070745
138,139,0.0187824359432629,0.16330079228997685,0.04188689038326887,0.3272436140639515,0.021527280164221896,0.18411927497808311,0.024272124385180893,0.20493775766618938
139,140,0.018274884838081817,0.16184484335573268,0.04077012712358219,0.32467983823698754,0.020946738261762493,0.18250852973155246,0.02361859168544317,0.20317221610737224
140,141,0.017780889214914053,0.16040024095657468,0.03968238698402715,0.32213003920016625,0.020381638102201505,0.18090978088057635,0.022982386989488957,0.20141932080457803
141,142,0.01730009560380763,0.15896692800982415,0.03862295569679186,0.3195942493278251,0.019831580407882327,0.17932297852404183,0.022363065211957023,0.19967902903825951
142,143,0.016832159291736093,0.1575448470185682,0.03759113442701545,0.3170724985598078,0.019296175610610894,0.17774807210114288,0.021760191929485695,0.19795129718371757
143,144,0.016376744130647936,0.15613394009696535,0.036586239557726774,0.3145648144475045,0.01877504364896429,0.17618501042072351,0.021173343167280645,0.19623608074448168
144,145,0.015933522348315465,0.15473414899443227,0.0356076024705867,0.3120712221987384,0.018267813767937457,0.1746337416894369,0.02060210518755945,0.19453333438444154
145,146,0.015502174362038823,0.1533454151187733,0.034654569323006035,0.30959174472157236,0.01777412432102604,0.17309421353878893,0.02004607428001326,0.19284301195880454
146,147,0.01508238859523603,0.15196767955833057,0.03372650082217932,0.30712640266711555,0.017293622574826667,0.1715663730511426,0.019504856554417305,0.19116506654395465
147,148,0.01467386129694881,0.15060088310320563,0.03282277199655259,0.30467521447139323,0.016825964516227088,0.17005016678474155,0.018978067735505366,0.18949945046627747
148,149,0.014276296364306384,0.14924496626562067,0.03194277196519013,0.30223819639634886,0.016370814662264033,0.1685455407978186,0.01846533296022168,0.18784611533001655
149,150,0.013889405167945679,0.14789986929946075,0.031085903705500795,0.2998153625700234,0.015927845872690416,0.1670524406718376,0.017966286577435153,0.18620501204421447
150,151,0.013512906380420908,0.14656553221905477,0.030251583819730032,0.297406725025975,0.015496739165316686,0.16557081153392367,0.017480571950212465,0.18457609084879256
151,152,0.013146525807601117,0.14524189481723493,0.02943924230061945,0.29501229374197935,0.015077183534159266,0.16410059807852767,0.017007841260717416,0.1829593013398204
152,153,0.012789996223064981,0.14392889668271547,0.028648322296590423,0.29263207667805846,0.014668875770436463,0.16264174458836436,0.016547755317807944,0.18135459249401326
153,154,0.012443057205490993,0.14262647721683186,0.027878279876799472,0.29026607981386854,0.014271520286439049,0.1611941949546691,0.016099983367387105,0.17976191269250635
154,155,0.012105454979042807,0.14133457564967733,0.027128583796371286,0.28791430718549305,0.013884828942300947,0.15975789269680865,0.015664202905559088,0.17818120974393997
155,156,0.0117769422567372,0.1400531310556612,0.026398715262118344,0.2855767609216673,0.013508520875685298,0.15833278098127543,0.015240099494633397,0.17661243090688966
156,157,0.011457278086790534,0.13878208236852996,0.02568816769900495,0.28325344127946195,0.013142322334401907,0.15691880264010413,0.01482736658201328,0.1750555229116783
157,158,0.011146227701919864,0.13752136839587192,0.024996446517616566,0.2809443466794591,0.012785966511957847,0.1555159001887338,0.01442570532199583,0.17351043198159566
158,159,0.010843562371591342,0.13627092783313344,0.024323068882865506,0.2786494737404356,0.012439193386051067,0.15412401584334462,0.014034824400510792,0.1719771038535558
159,160,0.010549059257191296,0.13503069927717315,0.023667563484149556,0.27636881731358753,0.012101749560002067,0.15274309153769614,0.01365443986281284,0.17045548379821912
160,161,0.01026250127009487,0.13380062123937075,0.02302947030715663,0.27410237051630115,0.01177338810711806,0.15137306893948385,0.01328427494414125,0.16894551663959695
161,162,0.009983676932615149,0.1325806321583184,0.022408340407503058,0.2718501247654995,0.011453868417984125,0.1500138894662443,0.012924059903353102,0.16744714677417022
162,163,0.009712380241798324,0.13137067041210837,0.021803735686367287,0.26961206981057606,0.011142956050666897,0.1486654943008209,0.01257353185953547,0.16596031818953344
163,164,0.00944841053603962,0.13017067433023777,0.021215228668272523,0.2673881937659287,0.01084042258381604,0.14732782440641293,0.01223243463159246,0.1644849744825881
164,165,0.009191572364493084,0.12898058220514586,0.02064240228115688,0.2651784831431099,0.010546045472648535,0.14600082054122512,0.011900518580803987,0.1630210588773044
165,166,0.008941675359233847,0.12780033230339738,0.0200848496388496,0.26298292288260194,0.010259607907790236,0.14468442327272796,0.011577540456346624,0.16156851424205854
166,167,0.008698534110150202,0.1266298628765351,0.019542173826080478,0.26080149638522887,0.009980898676956784,0.1433785729915557,0.011263263243763366,0.1601272831065763
167,168,0.008461968042525303,0.12546911217159962,0.019013987686102407,0.2586341855432148,0.009709712029447676,0.14208320992503926,0.010957456016370049,0.1586973076784789
168,169,0.008231801297271746,0.12431801844134549,0.018499913611040975,0.2564809707708946,0.009445847543424035,0.1407982741504029,0.010659893789576325,0.15727852985946034
169,170,0.008007862613785943,0.12317651995415324,0.017999583335028158,0.25434183103508723,0.009189109995944161,0.13952370560762498,0.01037035737810238,0.1558708912610967
170,171,0.007789985215385209,0.12204455500365674,0.0175126377302135,0.2522167438851347,0.008939309235727999,0.13825944411198215,0.01008863325607079,0.15447433322030757
171,172,0.0075780066972851445,0.12092206191808663,0.017038726605691723,0.25010568548261636,0.008696260058613958,0.1370054293662792,0.009814513419942772,0.1530887968144718
172,173,0.007371768917082244,0.11980897906935173,0.01657750850941897,0.2480086306307403,0.008459782085679018,0.1357616009727837,0.009547795254275793,0.15171422287621567
173,174,0.007171117887700307,0.1187052448818563,0.016128650533152933,0.245925552803417,0.008229699643985927,0.13452789844486693,0.009288281400271547,0.15035055200787756
174,175,0.006975903672763573,0.11761079784106687,0.015691828120453555,0.24385642417401887,0.008005841649923517,0.13330426121836308,0.009035779627083462,0.1489977245956593
175,176,0.006785980284355175,0.11652557650183881,0.015266724877783133,0.24180121564383328,0.0077880414951048416,0.132090628662656,0.008790102705854508,0.1476556808234732
176,177,0.0066012055831170535,0.11544951949650228,0.014853032388725151,0.2397598968702035,0.0075761369347811525,0.1308869400914964,0.008551068286445251,0.14632436068649052
