,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,859.0224077490775,685.2088178981753,568.6466188574664,486.0385727042121,424.97535712864646,875.1403085469914,697.0470360673826,577.2123953782484,492.06634390871994,428.99317610520893,890.4572427247331,708.6154907399383,585.8934453050451,498.49935683695827,433.64291174379963,904.9690955437997,719.8015336797586,594.499389375152,505.08841685106677,438.6286346172093,918.709408538505,730.5601090186096,602.9290322258269,511.6901704727441,443.7738469383304,931.7266740549602,740.8809153853742,611.1300954090755,518.2209652562133,448.97041919553516,944.0736911981013,750.7716099466656,619.0779707970553,524.6321429321694,454.1510312350973,955.8025756980428,760.248895939644,626.7639977830701,530.8961608949568,459.27354290381317,966.9625154982639,769.3336759363724,634.1887646796368,536.9984881996205,464.3117627485862,977.5988864738928,778.0483832348837,641.3581760600083,542.9327215702766,469.2498089002741,987.7530434797794,786.4155149066474,648.281097197012,548.6975653326407,474.07856606295934,997.462439147705,794.4568424235636,654.9679241347745,554.2949247925599,478.7934064064322,1006.7608913118286,802.1930098077758,661.429710063052,559.7286827626758,483.39269424550156,1015.6789063617986,809.6433548488906,667.6776324605339,565.0039048458434,487.87678878974384,1024.2440111738354,816.825858250381,673.7226721449235,570.1263190270563,492.24737003486996
1,2021-07-02,2337.0726245799506,1901.2511951878164,1598.5772536173934,1378.9075874779617,1213.741497489195,2375.175222949019,1930.6068401917623,1620.5089863336027,1394.6953386863781,1224.4430930595302,2411.2553437106453,1959.215544473941,1642.6905149701042,1411.51931161079,1236.8148182657126,2445.323938588866,1986.8057287402132,1664.6353386183557,1428.7245711795015,1250.0650787035959,2477.478723531974,2013.2744594361016,1686.0876045907319,1445.9358923043428,1263.722521023056,2507.850041246992,2038.6046957067565,1706.917550910846,1462.935670410172,1277.4991626716358,2536.575845683045,2062.823137056697,1727.0663961962462,1479.5985179128102,1291.2164254747822,2563.7902389521587,2085.9779847297787,1746.5159927045647,1495.8545369056808,1304.763161148345,2589.618524447875,2108.126942847365,1765.2715351364743,1511.6678934297718,1318.0708577269834,2614.175443174085,2129.3306831664863,1783.3514478432055,1527.0239246421509,1331.0984999922039,2637.5649583364034,2149.649308480888,1800.7813573372719,1541.9211830557622,1343.823065156289,2659.8807666412513,2169.140495531333,1817.5904565880865,1556.3664274206992,1356.2334163535206,2681.207118464537,2187.8585902501577,1833.8093022496835,1570.3714192132377,1368.3263025918588,2701.6197346158247,2205.854244857852,1849.4684862818474,1583.95085043078,1380.1036963187373,2721.186714340702,2223.1743608253723,1864.5978486597674,1597.1209937528565,1391.5709981459256
2,2021-07-03,4291.022612646892,3550.778860167233,3020.337723319103,2626.9335186207613,2326.457060518908,4352.199255184799,3599.9866410260847,3058.195399329949,2654.7658702861268,2345.6223142092153,4409.962910072938,3647.8333438895797,3096.417097212982,2684.3860983053532,2367.7578387845947,4464.358949327652,3693.875262106224,3134.1647923512205,2714.6363033469324,2391.440676607105,4515.56875048828,3737.9526672609436,3171.00196486528,2744.85554893694,2415.824800268232,4563.822279453336,3780.0492518789874,3206.710933912254,2774.6626862759485,2440.3946022836008,4609.358200670067,3820.2207951584332,3241.1966760221685,2803.839975152613,2464.8315233448507,4652.4059670052175,3858.5577208222435,3274.4339577109768,2832.267753264103,2488.938326346788,4693.178386748826,3895.165036204508,3306.437290746022,2859.8863583269017,2512.594365342231,4731.8692463913185,3930.1515122082315,3337.243420983452,2886.6732473676666,2535.7282825147327,4768.653347172417,3963.6239115195535,3366.9009378647884,2912.628904972429,2558.3008811990608,4803.6876392931545,3995.6840274508545,3395.46404326016,2937.7679927779263,2580.2941342986173,4837.112792224053,4026.4273040736407,3422.98880511865,2962.1137067217983,2601.7039949715854,4869.054870716158,4055.9423466592484,3449.5309219820365,2985.6941410894524,2622.535620277804,4899.626956761815,4084.310927196915,3475.1444184203606,3008.5399314153124,2642.80015779972
3,2021-07-04,6597.36112736888,5542.34265717983,4764.205090578883,4175.320227739793,3718.838833263607,6679.890256436019,5611.438432169508,4818.849229055412,4216.304225382759,3747.4877609906807,6757.631373193007,5678.492444997055,4873.933938023512,4259.869846518151,3780.548719347036,6830.677531070452,5742.896133586788,4928.252192818903,4304.30789222793,3815.887525174525,6899.301245047322,5804.441062632944,4981.18071435872,4348.646033528851,3852.2370584400232,6963.83610366626,5863.119363704396,5032.413526915129,4392.3264331155115,3888.8268630507046,7024.623337428449,5919.022788742959,5081.8217990142275,4435.032946232135,3925.182538847785,7081.988264190327,5972.289967226337,5129.376932372163,4476.594151470578,3961.0117882143554,7136.230868957765,6023.078324704659,5175.106957009379,4516.926880821938,3996.1371046735703,7187.623130658225,6071.54907065548,5219.071196866233,4556.002332369989,4030.454703561336,7236.409516230103,6117.859296276485,5261.345298716563,4593.825237243984,4063.9087787411413,7282.808872488186,6162.158009485735,5302.012301892596,4630.4208051953865,4096.474999010624,7327.016835442785,6204.584369342964,5341.157307300165,4665.8264254941805,4128.149728606434,7369.208324325509,6245.26714685233,5378.864327913601,4700.086338467909,4158.942878133453,7409.539916199703,6284.324858172219,5415.214477958601,4733.248196751063,4188.873105079678
4,2021-07-05,9188.836362875138,7823.38866035741,6789.120910533427,5991.556367298789,5364.687945824825,9290.129392846937,7911.397873624751,6860.539876605546,6046.139598981292,5403.391123225415,9385.363708395942,7996.666393832545,6932.438703628303,6104.101067939115,5448.0208038083465,9474.685907411776,8078.435197867728,7003.243122374751,6163.15974675092,5495.685335162656,9558.458582194116,8156.456237673315,7072.146520458104,6222.02195516651,5544.670066195515,9637.114635604434,8230.735914376784,7138.758540788105,6279.948947846697,5593.934626467928,9711.092142748714,8301.405688941622,7202.920394202038,6336.525089877334,5642.840403608526,9780.806090314785,8368.654749229467,7264.603667425698,6391.5278087835395,5690.995679308899,9846.637450714577,8432.694358504426,7323.853074761713,6444.851921663367,5738.164155197773,9908.930454091933,8493.738946009496,7380.753291002774,6496.464279757988,5784.209162389831,9967.993652265404,8551.99627226929,7435.409423747893,6546.375930867271,5829.058715098009,10024.102610668733,8607.662595687956,7487.935421196976,6594.62471229694,5872.683129422213,10077.50316160983,8660.92061544593,7538.447196912979,6641.264213689385,5915.080423779649,10128.41470150788,8711.938948927718,7587.058605192367,6686.356713800542,5956.266651872991,10177.033293749471,8760.872439737313,7633.879159355427,6729.96864110697,5996.269425569618
5,2021-07-06,11999.500705135391,10340.27526466562,9051.510307525143,8039.8640364286575,7234.190972179388,12116.385203775324,10445.446629756021,9138.972714496274,8107.921885820436,7283.113614001202,12226.106749843795,10547.199968340597,9226.919820002522,8180.125184931674,7339.488873561895,12328.865650006444,10644.645173152585,9313.427565274655,8253.624777545958,7399.651962713715,12425.10721041487,10737.503977608265,9397.517003445513,8326.809239229418,7461.43235427878,12515.353328569601,10825.801029547163,9478.720544356525,8398.762283098815,7523.515630483519,12600.12779268986,10909.708465923999,9556.854170016753,8468.971819949875,7585.097260812528,12679.924318885265,10989.465316332618,9631.89280069534,8537.166802031012,7645.685791238112,12755.194568703286,11065.335037190942,9703.899920799198,8603.222355688958,7704.986598784935,12826.345540378574,11137.583145876739,9772.986911345155,8667.102985511772,7762.831019251228,12893.741240099624,11206.465714457838,9839.289185887219,8728.827767582708,7819.131983064379,12957.706145441955,11272.223823170141,9902.95208600862,8788.448626399471,7873.85562892124,13018.529244254676,11335.08130367739,9964.122565719694,8846.036594259489,7927.002809304743,13076.46806587014,11395.244286359673,10022.944364955058,8901.673044496052,7978.59686276513,13131.752441660396,11452.901712519988,10079.555309414278,8955.444078823699,8028.675436016553
6,2021-07-07,14983.746204264451,13053.75262029125,11518.336129291381,10292.467158180854,9303.824022931864,15113.066991934842,13174.017323563097,11620.71324520036,10373.515846124154,9362.857428509364,15234.310816827423,13290.23483530975,11723.55235524775,10459.4304165787,9430.841401090976,15347.72735179258,13401.404141008567,11824.605524247434,10546.812707505225,9503.343375635564,15453.833407473618,13507.224952301207,11922.736181279752,10633.74560119742,9577.740949624267,15553.226387045592,13607.742150410251,12017.407886433975,10719.143187666357,9652.44888914188,15646.502087009,13703.16729479139,12108.416058280474,10802.40227963284,9726.499442734204,15734.21993578108,13793.786350193637,12195.741368263454,10883.207047480157,9799.303700362696,15816.890310200164,13879.911276421606,12279.467103709329,10961.41550228683,9870.510649460999,15894.97214068397,13961.854689317257,12359.731523227963,11036.99160485423,9939.921274936603,15968.875162727245,14039.91695143894,12436.699981895661,11109.963716780243,10007.43482118807,16038.964071677708,14114.380059008203,12510.54852128909,11180.398715102387,10073.014437700953,16105.563247990729,14185.505261732793,12581.454246796826,11248.385654930298,10136.664821156435,16168.961420858994,14253.532715326657,12649.589786115046,11314.02537472198,10198.417453858101,16229.415990259078,14318.682209550103,12715.120227502266,11377.423864826338,10258.320747868363
7,2021-07-08,18101.761894757095,15928.55576914085,14159.160995550723,12723.221510767124,11551.036487259416,18240.53056371148,16061.68749081435,14275.055093537407,12816.507985428601,11619.854575222884,18370.504865972394,16190.209290467312,14391.367815786234,12915.322220868806,11699.062126798448,18491.976605761258,16313.029136864243,14505.55886094733,13015.747806061187,11783.481008688183,18605.520814866264,16429.831616985375,14616.351027916131,13115.580256707603,11870.050785135292,18711.795430749626,16540.682199374307,14723.147992408518,13213.575258856168,11956.924456429877,18811.453498188323,16645.828950658517,14825.728987209923,13309.045490419747,12042.97718089552,18905.106395009338,16745.600303414358,14924.08213607268,13401.634662052022,12127.526854618425,18993.310718633194,16840.351619940295,15018.31065475845,13491.186306803645,12210.169093812096,19076.566139153754,16930.437373754678,15108.578881655987,13577.665381416025,12290.676696559178,19155.318160171504,17016.19709894921,15195.080787088542,13661.11034708172,12368.936783508818,19229.962852831515,17097.94884328272,15278.021500451025,13741.603363125794,12444.910644490028,19300.852144917822,17175.986724902486,15357.606530797118,13819.251512767847,12518.607633623697,19368.298998084378,17250.58070974728,15434.035603560693,13894.174888130217,12590.0679558728,19432.582182518283,17321.977552665445,15507.499294683852,13966.499013526458,12659.351192087905
8,2021-07-09,21333.57705707993,18944.930713662907,16955.966528229397,15316.179318495457,13961.851551814749,21479.351470204103,19088.867888552606,17083.9590562987,15420.859011442271,14040.028503714257,21615.79041982517,19227.705633105103,17212.31450738686,15531.669275311979,14129.962213759818,21743.218979106532,19360.277869342037,17338.23183092961,15644.210411955684,14225.759318441902,21862.25702159136,19486.258913826616,17460.30966484067,15756.010933567231,14323.939832714024,21973.60870305471,19605.73372694751,17577.899995476393,15865.680200372399,14422.406679295218,22077.97056524748,19718.98293185192,17690.769417564006,15972.4539350349,14519.885515104543,22175.99332536428,19826.372221262365,17798.914405791482,16075.93957984611,14615.606055921273,22268.2684925703,19928.294732001836,17902.45749217714,16175.968515675555,14709.11388912593,22355.326444426253,20025.14118331927,18001.587636943157,16272.507837642119,14800.15585518176,22437.63959644613,20117.284905656034,18096.52551744233,16365.606491409024,14888.60842299599,22515.627589753676,20205.07496299009,18187.503230101735,16455.361817728208,14974.431971195974,22589.663016865143,20288.833684989815,18274.752497484384,16541.89851791424,15057.64109314419,22660.07699411577,20368.85657295485,18358.497968852535,16625.355334945034,15138.285039176963,22727.16428302193,20445.413439236792,18438.953600180197,16705.876608855535,15216.434697505825
9,2021-07-10,24664.174930520523,22087.61346819099,19894.55593230624,18058.59753698102,16524.989370966814,24815.041363531607,22240.505666110403,20033.267948128036,18173.78794719656,16612.0392152944,24956.179747159844,22387.882989429225,20172.28139811727,18295.654525146467,16712.13468135297,25087.939418936385,22528.519454905432,20308.56492385209,18419.351120103893,16818.702588855518,25210.97286953254,22662.08233075943,20440.608425879745,18542.160371345715,16927.864733089682,25326.017835381394,22788.674042605642,20567.71949781738,18662.557574966766,17037.287212257652,25433.802439002906,22908.60331441666,20689.65488803063,18779.708558887927,17145.55458651852,25535.005944453947,23022.267651710765,20806.419692296902,18893.188420405997,17251.813777869083,25630.245183960298,23130.092265780222,20918.15462797768,19002.81838145671,17355.563797520925,25720.072800664588,23232.49854388143,21025.071392725113,19108.56846688865,17456.527713251453,25804.980717677718,23329.888338865512,21127.41511292193,19210.49814680943,17554.572681328722,25885.405656870884,23422.636838149283,21225.44244475052,19308.719516417365,17649.658936418567,25961.7351828031,23511.090092959967,21319.40889968028,19403.374183547356,17741.806688378525,26034.31356278156,23595.56504512919,21409.561685216966,19494.618664059515,17831.074343058066,26103.447140307006,23676.350842554682,21496.135873219235,19582.615146562595,17917.54402330079
