,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.5511746382957683,0.5944946312343999,0.5928734885462008,0.6356042763938003,0.5128878157323777,0.5547858062421676,0.47460099316898713,0.5150769812499352
16,17,0.5595264411106047,0.5951513738016749,0.6011616686410044,0.6362470904976879,0.5209381750948456,0.5554237944548274,0.4823499090790867,0.5156962151079798
17,18,0.5667300248026678,0.5951558890646514,0.6082913631743694,0.6362515094755666,0.5278919251359916,0.5554281810809858,0.48905382546931536,0.5157004730973203
18,19,0.5729027947116929,0.5946171151963822,0.614386716008806,0.6357241741390118,0.5338582738227724,0.554904785818945,0.49481375293385177,0.5151924564415078
19,20,0.5767611907323822,0.5949876659789582,0.6181900767692639,0.6360868688097696,0.5375912997478893,0.5552647533627215,0.4984214087633964,0.5155418407464847
20,21,0.5711832866686912,0.5952278389813452,0.6126900858653512,0.6363219241412954,0.5321955479238132,0.5554980817531366,0.49320780917893514,0.515768324524928
21,22,0.565142497294159,0.5950095321048872,0.6067216384588496,0.6361082698435838,0.5263586354026865,0.5552859958470092,0.4875747735112139,0.5155624595891313
22,23,0.5587037011319724,0.5947912149804215,0.600346244746158,0.635894588799852,0.5201445730471328,0.55507390968887,0.4815854449622933,0.5153566043973186
23,24,0.5519233140995254,0.5951812243377346,0.5936174227106581,0.6362763043574953,0.5136089607241245,0.5554527946461365,0.47529460734872375,0.5157243649545385
24,25,0.5448506929985613,0.5951829985495838,0.5865820712321779,0.6362780407176853,0.5068003570101048,0.555454518322172,0.4687500210216485,0.5157260380947601
25,26,0.5375292506738396,0.5948392232952677,0.5792815515997521,0.635941579066158,0.49976137433555895,0.5551205469714077,0.4619934979972783,0.5154018706475476
26,27,0.5299973508243329,0.5950728416491486,0.5717525476514622,0.636170231849282,0.4925295631075218,0.555347500294927,0.45506177539071074,0.5156221589407053
27,28,0.5222890329572408,0.5952278389813452,0.564027756406636,0.6363219241412954,0.48513813220119845,0.5554980817531366,0.447987231445156,0.515768324524928
28,29,0.5144346052895434,0.5950825779543323,0.556136447826318,0.6361797607932662,0.4776165414610104,0.555356959068741,0.4407984776324774,0.5156313401831498
29,30,0.5064611341209739,0.5946646847837977,0.548104922712183,0.6357707378890048,0.46999099322485716,0.554950995216587,0.43352085232874044,0.5152373056493763
30,31,0.49839285135719125,0.5939988682088773,0.5399568906883987,0.6351189275567228,0.4622848435013791,0.5543042586144846,0.426176835645567,0.514609649020092
31,32,0.4902514967756796,0.5931072905812049,0.531713784982617,0.6342458620714935,0.45451894867037235,0.5534383713236718,0.41878640056506505,0.5137694520661387
32,33,0.482056607821705,0.5920098835686263,0.5233950268250835,0.6331708588485656,0.4467119600033444,0.552372806258085,0.4113673121849838,0.5127357289475438
33,34,0.4738257668567871,0.5907246178264518,0.5150182493603852,0.6319112965923235,0.4388805756013383,0.5511251418833751,0.4039353843458895,0.5115256659402985
34,35,0.4655748136124298,0.5892677342509096,0.5065994887582634,0.6304828509054051,0.43103975729456523,0.5497112813297901,0.3965047009767007,0.5101548284086705
35,36,0.4573180289493415,0.5876539430413421,0.49815334853322213,0.6288996961081685,0.423202918478618,0.5481456415964238,0.3890878080078945,0.5086373401515054
36,37,0.4490682947569137,0.5858965956839521,0.48969314180259527,0.6271746787799106,0.415382087654525,0.5464413175214664,0.38169588055213627,0.5069860393589808
37,38,0.4408372338534513,0.584007834072197,0.4812310152305058,0.6253194675411198,0.40758805150564853,0.5446102243826612,0.3743388691578458,0.5052126146931254
38,39,0.43263533299347035,0.5819987202522487,0.47277805764766023,0.62334468279773,0.3998304806173234,0.5426632223344846,0.36702562824117646,0.5033277244167205
39,40,0.42447205150136424,0.5798793496912436,0.46434439574986086,0.6212600095231193,0.3921180403758341,0.5406102253526373,0.35976402925030393,0.501341101014031
40,41,0.41635591759114354,0.5776589504839813,0.4559392788208003,0.6190742956298856,0.38445848913475356,0.5384602969179966,0.3525610606783636,0.49926164335201173
41,42,0.40829461406994205,0.5753459705188475,0.4475711540666206,0.6167956380565914,0.3768587653808908,0.5362217343121843,0.34542291669183967,0.49709749810552123
42,43,0.4002950548359733,0.5729481542990488,0.439247733867712,0.6144314583454598,0.36932506534798415,0.5339021431002173,0.33835507585999514,0.49485613190138594
43,44,0.39236345335247,0.570472610847397,0.4309760560298711,0.6119885692001992,0.36186291229770384,0.531508503130378,0.33136237124293766,0.49254439541335904
44,45,0.38450538409488255,0.5679258739011246,0.42276253793884844,0.6094732332767805,0.35447721850231817,0.5290472271778848,0.3244490529097538,0.49016858045464506
45,46,0.3767258378192587,0.5653139554190687,0.4146130253793954,0.6068912152645043,0.3471723408120621,0.5265242131895163,0.31761884380486555,0.48773447095996375
46,47,0.36902927137771646,0.5626423932701414,0.4065328366643288,0.6042478281525204,0.33995213056570295,0.5239448909448734,0.31087498975368955,0.4852473886196054
47,48,0.3614196527064025,0.5599162938438256,0.3985268026249782,0.601547974441946,0.33281997849943423,0.5213142638315051,0.30422030429246594,0.48271223381918466
48,49,0.3539005015278436,0.5571403702160028,0.39059930293701484,0.5987961829510353,0.32577885522279443,0.5186369463316082,0.2976572089177453,0.4801335224472135
49,50,0.34647492623964404,0.5543189764131582,0.38275429919160175,0.5959966417664628,0.31883134775744487,0.5159171977342211,0.2911877692752457,0.47751541905528394
50,51,0.33914565740244085,0.5514561382419227,0.3749953650683022,0.5931532278145346,0.3119796925728079,0.513158952516036,0.2848137277431749,0.4748617667901493
51,52,0.3319150781897504,0.5485555810866379,0.36732571392112245,0.5902695334593906,0.30522580549968814,0.5103658477740087,0.2785365328096259,0.47217611446137947
52,53,0.3247852521192839,0.5456207550231744,0.3597482240508324,0.5873488904789241,0.29857130885753863,0.5075412480420443,0.2723573655957934,0.46946174106091415
53,54,0.3177579483481161,0.5426548575509789,0.35226546190399444,0.5843943917214234,0.2920175560916811,0.5046882677806963,0.2662771638352462,0.46672167801041375
54,55,0.31083466478183586,0.5396608542059315,0.34487970341095964,0.5814089107054524,0.2855656541825806,0.5018097917918143,0.2602966435833253,0.46395872937769717
55,56,0.30401664921964533,0.5366414972829798,0.3375929536506803,0.5783951193910297,0.27921648405939514,0.4989084937784275,0.254416318899145,0.4611754902738751
56,57,0.2973049187326837,0.5335993428687299,0.3304069650088933,0.5753555043207674,0.27297071922380967,0.4959868532429791,0.2486365197149356,0.4583743636172283
57,58,0.29070027745113824,0.5305367663594835,0.3233232539775892,0.5722923813044978,0.2668288427671228,0.4930471708936652,0.24295740808310745,0.4555575754278468
58,59,0.2842033329165047,0.5274559766189804,0.3163431167272751,0.5692079087993576,0.260791162943209,0.49009158270848396,0.23737899296991327,0.4527271887979875
59,60,0.27781451113840683,0.5243590289117828,0.30946764356906564,0.5661041001187868,0.25485782744202345,0.48712207278918274,0.23190114374564008,0.44988511666658265
60,61,0.27153407048030287,0.5212478367324234,0.3026977324108209,0.5629828345879345,0.24902883649238555,0.48414048512219715,0.22652360250446824,0.44703313351197094
61,62,0.2653621144850372,0.5181241826367124,0.2960341013001826,0.5598458677491948,0.24330405490867357,0.4811485343505588,0.22124599533230993,0.44417288606440525
62,63,0.25929860373930713,0.5149897281696896,0.28947730013727213,0.5566948407096552,0.2376832231835477,0.47814781564932296,0.21606784262778828,0.4413059031289563
63,64,0.2533433668655033,0.5118460229743346,0.28302772163082535,0.553531288711899,0.2321659677176797,0.47513981378709724,0.2109885685698561,0.4384336045998599
64,65,0.2474961107199809,0.5086945131560865,0.2766856115635662,0.550356649000592,0.22675181026761151,0.47212591144751537,0.20600750981524213,0.4355573097389443
65,66,0.24175642986839718,0.5055365489703001,0.2704510784255022,0.5471722680494262,0.22144017668406538,0.46910739687683667,0.20112392349973357,0.4326782447833732
66,67,0.23612381540129512,0.5023733918928069,0.2643241024675125,0.5439794082061384,0.21623040500524668,0.46608547091711117,0.19633699460919823,0.4297975499414154
67,68,0.23059766314644115,0.499206221127641,0.2583045442219649,0.5407792538072923,0.2111217529627403,0.4630612534784086,0.19164584277903945,0.42691628582917623
68,69,0.22517728132850423,0.49603613960058324,0.252392152532108,0.5375729168092318,0.2061134049514489,0.4600357894983428,0.18704952857439355,0.4240354393961024
69,70,0.21986189772140263,0.4928641794824209,0.2465865721275443,0.5343614419769593,0.2012044785095669,0.4570100544324748,0.18254705929773118,0.42115592938252866
70,71,0.2146506663339376,0.48969130728159416,0.2408873507791427,0.5311458116685801,0.1963940303497169,0.45398495931503813,0.1781373943654962,0.418278611348482
71,72,0.20954267366518897,0.48651842854214133,0.2352939460632737,0.5279269502493107,0.19168106197808882,0.4509613554257402,0.17381945029098866,0.415404282309339
72,73,0.20453694456243565,0.48334639217952624,0.22980573176214047,0.5247057281658353,0.18706452493459735,0.44794003859511305,0.16959210530675906,0.41253368501069987
73,74,0.19963244771107957,0.48017599448393955,0.22442200392426603,0.5214829657089084,0.18254332568368914,0.4449217531779408,0.1654542036562987,0.40966751187194206
74,75,0.19482810078314428,0.4770079828180125,0.21914198660676132,0.5182594364895552,0.17811633018243894,0.44190719572166104,0.1614045595817336,0.40680640862530953
75,76,0.19012277526832666,0.4738430590334808,0.21396483731888805,0.5150358706519298,0.17378236814991155,0.43889701835426603,0.15744196103149644,0.4039509776750513
76,77,0.18551530100929325,0.47068188262919386,0.20888965218454314,0.5118129578438453,0.16954023705941884,0.4358918319140971,0.15356517310954443,0.40110178119900036
77,78,0.18100447046087653,0.4675250736709392,0.20391547083963157,0.5085913499641572,0.16538870587321014,0.4328922088420144,0.14977294128554375,0.39825934401308966
78,79,0.17658904269102937,0.46437321549179866,0.19904128107886443,0.5053716637045185,0.16132651853729676,0.4298986858546746,0.14606399438356416,0.3954241562175506
79,80,0.1722677471397962,0.46122685719018475,0.19426602326520748,0.5021544829015503,0.1573523972524686,0.42691176641608874,0.142437047365141,0.39259667564199274
80,81,0.16803928715114214,0.4580865159412775,0.1895885945141199,0.49894036071411474,0.15346504553611537,0.4239319230232025,0.1388908039210886,0.3897773301051275
81,82,0.16390234329123798,0.4549526791362912,0.18500785266370245,0.49572982163916524,0.14966315108818554,0.42095959931995025,0.1354239588851331,0.3869665195036093
82,83,0.15985557646566007,0.45182580636282144,0.1805226200410367,0.4925233633785485,0.14594538847346283,0.4179952120530551,0.1320352004812656,0.38416461774328875
83,84,0.1558976308470058,0.44870633123845494,0.17613168703421678,0.4893214585681226,0.1423104216313471,0.4150391528817771,0.1287232124156884,0.3813719745250993
84,85,0.1520271366235142,0.44559466310885376,0.1718338154789225,0.4861245563796549,0.1387569062234102,0.4120917900528343,0.1254866758233062,0.3785889169968149
85,86,0.14824271257852262,0.4424911886206312,0.16762774186777918,0.4829330840051219,0.13528349182821112,0.409153469950828,0.12232427107789962,0.37581575128102485
86,87,0.14454296850987258,0.4393962731785277,0.1635121803902485,0.4797474480322864,0.13188882399213123,0.4062245185336882,0.11923467947438987,0.37305276388884867
87,88,0.14092650749776459,0.4363102622956452,0.15948582581032267,0.4765680357197217,0.12857154614436192,0.40330524266190326,0.11621658479095925,0.3703002230281614
88,89,0.1373919280289957,0.43323348284482854,0.1555473561888986,0.4733952161788356,0.12533030138360027,0.40039593132962314,0.11326867473820484,0.3675583798144177
89,90,0.13393782598501291,0.4301662442186439,0.15169543545734454,0.47022934146984774,0.12216373414350265,0.39749685680508384,0.11038964230199239,0.3648274693915238
90,91,0.13056279650076363,0.4271088394048421,0.14792871584845035,0.4670707476181559,0.1190704917434866,0.3946082756872375,0.10757818698620958,0.3621077119696329
91,92,0.12726543570091065,0.42406154598365997,0.14424584019067244,0.46391975555703135,0.11604922583104915,0.3917304298849309,0.10483301596118766,0.3593993137862018
92,93,0.12404434231961503,0.4210246270528336,0.14064544407131319,0.46077667200213057,0.1130985937214089,0.3888635475244969,0.10215284512320277,0.3567024679961603
93,94,0.12089811920974192,0.417998332085745,0.13712615787404858,0.45764179026290497,0.11021725963992249,0.3860078437911679,0.09953640007010306,0.3540173554965909
94,95,0.1178253747470498,0.414982897727721,0.13368660869600546,0.45451539099560445,0.10740389587243163,0.38316352170931245,0.09698241699781346,0.35134414569090394
95,96,0.1148247241346263,0.4119785485351194,0.13032542214938536,0.45139774290221435,0.10465718382840206,0.38033077286611555,0.09448964352217781,0.34868299719711177
96,97,0.11189479061258323,0.4089854976614826,0.12704122405245655,0.448289103379354,0.10197581502146211,0.37750977808296443,0.09205683943034099,0.34603405850444624
97,98,0.10903420657777663,0.40600394749473234,0.12383264201456712,0.4451897191208555,0.09935849197170724,0.3747007080384904,0.08968277736563784,0.34339746858224857
98,99,0.10624161461809534,0.4030340902490671,0.12069830691966787,0.4420998266774644,0.09680392903391444,0.37190372384691284,0.08736624344973354,0.3407733574447586
99,100,0.10351566846565441,0.40007610851495246,0.1176368543126931,0.43901965297686296,0.09431085315560789,0.3691189775950483,0.08510603784556137,0.33816184667514415
100,101,0.10085503387302974,0.39713017577034637,0.11464692569299739,0.4359494158069587,0.09187800456872189,0.36634661284111025,0.08290097526441403,0.3355630499118742
101,102,0.09825838941649101,0.39419645685606175,0.11172716971891494,0.4328893242651862,0.08950413741843122,0.3635867650781745,0.08074988542037143,0.3329770733002873
102,103,0.09572442723001617,0.39127510841795166,0.10887624332738244,0.42983957917634674,0.0871880203325528,0.3608395621649759,0.07865161343508942,0.33040401591200025
103,104,0.09325185367369981,0.3883662793184036,0.10609281277242522,0.42680037348134103,0.08492843693475507,0.3581051247264991,0.07660502019581034,0.3278439701345945
104,105,0.0908393899400246,0.38547011101944406,0.10337555458620928,0.4237718925989671,0.0827241863046777,0.35538356652664116,0.0746089826693308,0.32529702203383826
105,106,0.08848577260130486,0.38258673793958065,0.1007231564662181,0.420754314762795,0.08057408338790864,0.35267499481505327,0.07266239417451242,0.32276325169052583
106,107,0.08618975410147556,0.3797162877863517,0.09813431809201745,0.41774781133499017,0.07847695935863847,0.34997951065010535,0.07076416461580137,0.32024273351385907
107,108,0.08395010319526841,0.3768588818664069,0.09560775187494941,0.4147525470988087,0.0764316619376876,0.3472972091997799,0.0689132206801068,0.31773553653315284
108,109,0.08176560533767296,0.3740146353748053,0.0931421836439853,0.4117686805313694,0.07443705566846745,0.3446281800221551,0.06710850599926194,0.315241724669505
109,110,0.0796350630264806,0.371183657665086,0.09073635327086793,0.4087963640581821,0.07249202215334163,0.34197250732701845,0.06534898128020267,0.31276135698895086
110,111,0.07755729610056239,0.3683660525015653,0.08838901523755938,0.4058357442908094,0.07059546025271879,0.3393302702200365,0.06363362440487519,0.3102944879385076
111,112,0.07553114199643673,0.36556191829518636,0.08609893914890754,0.4028869622489273,0.06874628624912069,0.33670154293079435,0.06196143050180464,0.3078411675664023
112,113,0.07355545596556545,0.36277134832415947,0.08386491019334952,0.39995015356797226,0.0669434339783577,0.33408639502592047,0.06033141199114994,0.30540144172768147
113,114,0.07162911125470861,0.3599944309405376,0.08168572955436015,0.39702544869345335,0.06518585492985057,0.3314848916084242,0.058742598604992535,0.30297535227631084
114,115,0.06975099925156603,0.3572312497637846,0.07956021477526498,0.39411297306294835,0.06347251831803896,0.3288970935042862,0.0571940373845119,0.3005629372447878
115,116,0.06792002959784116,0.3544818838623073,0.07748720007992793,0.3912128472767117,0.06180241112673368,0.3263230574372565,0.0556847926556262,0.2981642310122056
116,117,0.0661351302717541,0.351746407923862,0.07546553665174627,0.38832518725776255,0.06017453812817422,0.3237628361927548,0.054213945984594336,0.29577926446164765
117,118,0.06439524764195126,0.3490248924156709,0.0734940928732799,0.385450104402252,0.05858792187847878,0.3212164787716932,0.052780596115006295,0.29340806512771545
118,119,0.06269934649466324,0.34631740373501296,0.07157175452875086,0.38258770572084655,0.05704160269108682,0.3186840305349715,0.0513838588875104,0.29105065733493013
119,120,0.061046410035878185,0.34362400435101403,0.0696974249715725,0.37973809397181923,0.05553463858972196,0.31616553333935726,0.05002286714356574,0.2887070623277005
120,121,0.059435439870213935,0.3409447529382871,0.06787002525896335,0.37690136778647365,0.054066105242324164,0.3136610256653868,0.04869677061443439,0.2863772983924865
121,122,0.05786545595809267,0.3382797045030399,0.06608849425563235,0.37407762178749115,0.052635095877332144,0.3111705427378937,0.04740473579657162,0.28406138097274747
122,123,0.056335496552750164,0.335628910502206,0.06435178870843039,0.37126694670074367,0.05124072118363085,0.30869411663970897,0.046145945814511535,0.2817593227772119
123,124,0.054844618118526145,0.3329924189561264,0.06265888329378044,0.3684694294610653,0.04988210919540434,0.3062317764190489,0.044919600272282534,0.2794711338819714
124,125,0.05339189523181831,0.33037027455525747,0.061008770639627063,0.36568515331245355,0.04855840516307758,0.3037835481910567,0.04372491509433685,0.27719682182685595
125,126,0.05197642046601969,0.3277625187613533,0.059400461323567466,0.3629141979031195,0.04726877141147448,0.30134945523393547,0.04256112235692927,0.2749363917065176
126,127,0.05059730426167586,0.32516918990352783,0.057832983848748354,0.3601566393757878,0.04601238718624617,0.29892951808007046,0.04142747011081649,0.2726898462566131
127,128,0.049253674783050205,0.32259032326958137,0.056305384599040886,0.35741255045360365,0.04478844848958216,0.296523754602516,0.04032322219611412,0.27045718593545065
128,129,0.047944677762218,0.32002595119293153,0.05481672777494373,0.35468200052198906,0.043596167906156724,0.2941321800971789,0.039247658050095446,0.2682384090014263
129,130,0.04666947633175078,0.3174761031354828,0.053366095311589756,0.3519650557067542,0.04243477442021068,0.29175480736102677,0.03820007250867058,0.26603351158657074
130,131,0.04542725084699761,0.3149408057667207,0.05195258678016146,0.3492617789487499,0.04130351322462217,0.28939164676659884,0.03717977560224672,0.263842487766477
131,132,0.04421719869891172,0.3124200830393131,0.05057531927397163,0.3465722300753292,0.04020164552276759,0.28704270633309703,0.036186092346623455,0.26166532962688094
132,133,0.04303853411833136,0.30991395626146656,0.049233427280389486,0.34389646586885547,0.03912844832393969,0.28470799179429834,0.03521836252954802,0.2595020273271301
133,134,0.04189048797255113,0.3074224441662745,0.047926062539739855,0.3412345401324819,0.038083214233029045,0.2823875066635211,0.03427594049350696,0.25735256916076765
134,135,0.04077230755499739,0.3049455629782706,0.046652393892249844,0.33858650375341537,0.03706525123515028,0.280081252295852,0.033358194915303174,0.2552169416134335
135,136,0.039683256368758246,0.30248332647738263,0.04541160711405101,0.33595240476384414,0.03607388247584567,0.2777892279478274,0.032464508582933094,0.25309512941827217
136,137,0.03862261390468291,0.30003574606047867,0.04420290474320476,0.3333322883997114,0.035108446037463076,0.2755114308347525,0.03159427817024324,0.25098711560902637
137,138,0.03758967541471925,0.29760283080066274,0.04302550589665732,0.3307261971574942,0.03416829471226798,0.27324785618581665,0.030746914009816717,0.24889288157097056
138,139,0.0365837516811216,0.2951845875044814,0.04187864607899017,0.3281341708491342,0.03325279577281698,0.2709984972971589,0.029921839864512356,0.24681240708983643
139,140,0.03560416878212347,0.29278102076718393,0.04076157698377614,0.3255562466552575,0.032361330740087124,0.26876334558302506,0.02911849269805078,0.24474567039886624
140,141,0.03465026785462544,0.2903921330261643,0.039673566288315754,0.32299245917680597,0.03149329514981919,0.26654239062514223,0.02833632244501294,0.24269264822412018
141,142,0.03372140485442865,0.2880179246127085,0.03861389744247423,0.32044284048519867,0.030648098317512223,0.2643356202204303,0.027574791780595798,0.24065331582815208
142,143,0.03281695031449183,0.28565839380216007,0.037581869452305905,0.3179074201711275,0.029825163102466967,0.2621430204271616,0.0268333758904421,0.2386276470521631
143,144,0.031936289101677784,0.2833135368625994,0.03657679665911728,0.3153862253920765,0.02902392567125986,0.25996457560966313,0.026111562240841935,0.2366156143567269
144,145,0.031078820172413812,0.28098334810213976,0.03559800851456163,0.31287928091866946,0.028243835260997746,0.25780026848166154,0.02540885034958168,0.23461718886118332
145,146,0.030243956327658084,0.27866781991492084,0.03464484935234757,0.310386609179907,0.027484353942674067,0.25565008014835,0.02472475155769005,0.2326323403817792
146,147,0.029431123967555206,0.27636694282588037,0.033716678157093116,0.30790823030738335,0.026744956384939733,0.2535139901472566,0.02405878880232426,0.2306610374686328
147,148,0.028639762846111583,0.27408070553437947,0.03281286833082542,0.305444162178541,0.02602512961855788,0.2513919764879886,0.023410496391004176,0.2287032474415977
148,149,0.027869325826230473,0.271809094956747,0.03193280745759908,0.3029944204590319,0.02532437280181729,0.24928401569091685,0.02277941977740411,0.2267589364250867
149,150,0.027119278635381883,0.2695520962678022,0.031075897066673908,0.30055901864423706,0.024642196987128523,0.24719008282485827,0.022165115338875163,0.22482806938191435
150,151,0.02638909962220326,0.2673096929414194,0.030241552394662197,0.2981379680999974,0.02397812488903961,0.24511015154382032,0.021567150155875958,0.22291061014622127
151,152,0.025678279514272928,0.2650818667901802,0.02942920214702971,0.29573127810260624,0.023331690653865117,0.2430441941228507,0.020985101793457306,0.2210065214555212
152,153,0.024986321177299264,0.26286859800416473,0.028638288259311362,0.2933389558781012,0.022702439631122534,0.24099218149304524,0.020418558084945804,0.21911576498192575
153,154,0.024312739375934256,0.26066986518892177,0.027868265658371416,0.2909610066409011,0.022089928146942217,0.238954083275753,0.01986711691795018,0.2172383013625842
154,155,0.02365706053641692,0.2584856454026657,0.027118602024019944,0.28859743363181434,0.021493723279610327,0.23692986781602407,0.019330386022803736,0.21537409022938242
155,156,0.02301882251122689,0.25631591419272926,0.026388777551272558,0.2862482381554652,0.02091340263738911,0.23491950221533192,0.018807982763551334,0.2135230902379346
156,157,0.02239757434591161,0.2541606456313097,0.025678284713522403,0.28391341961714966,0.020348554138738734,0.2329229523636065,0.01829953393156586,0.2116852590959033
157,158,0.02179287604824054,0.25201981235054205,0.02498662802686591,0.28159297555916574,0.019798775795060647,0.2309401829706104,0.017804675541880755,0.20986055359067873
158,159,0.021204298359824403,0.24989338557692042,0.024313323815811305,0.2792869016966254,0.019263675496066862,0.22897115759668196,0.01732305263230932,0.2080489296164435
159,160,0.02063142253032091,0.2477813351651038,0.02365789998058332,0.276995191952786,0.018742870797867184,0.22701583868287875,0.01685431906541346,0.2062503422006537
160,161,0.02007384009434121,0.24568362963112167,0.023019895766208998,0.2747178384939065,0.01823598871385962,0.22507418758053968,0.016398137333378027,0.2044647455299577
161,162,0.019531152651155126,0.24360023618500648,0.02239886153356474,0.2724548317636585,0.017742665508496347,0.22314616458029038,0.015954178365837568,0.20269209297557428
162,163,0.01900297164728426,0.24153112076287075,0.02179435853254852,0.2702061605170979,0.017262546493988423,0.22123172894051243,0.015522121340692585,0.20093233711815411
163,164,0.018488918162061885,0.23947624805844903,0.02120595867751296,0.26797181185422125,0.01679528583000675,0.21933083891529467,0.015101653497951617,0.19918542977214032
164,165,0.017988622696227474,0.23743558155412325,0.020633244325105826,0.2657517712531119,0.01634054632642523,0.2174434517818869,0.014692469956622989,0.19745132200965054
165,166,0.017501724963616017,0.2354090835514412,0.020075808054626165,0.26354602260268845,0.01589799924914556,0.21556952386766565,0.014294273534675106,0.1957299641838901
166,167,0.017027873685993677,0.23339671520115013,0.01953325245101034,0.2613545482350763,0.01546732412903909,0.21370901057663383,0.013906774572084502,0.19402130595211753
167,168,0.0165667263910797,0.2313984365327536,0.019005189890544782,0.2591773289575956,0.015048208574026445,0.21186186641546387,0.01352969075697319,0.19232529629817413
168,169,0.016117949213796834,0.229414206483605,0.01849124232938726,0.25701434408438506,0.014640348084323546,0.21002804501909741,0.013162746954850257,0.19064188355458983
169,170,0.015681216700769274,0.22744398292755175,0.017991041094973625,0.2548655714676662,0.014243445870857463,0.20820749917591538,0.012805675040945652,0.18897101542427902
170,171,0.015256211618100202,0.22548772270313533,0.01750422668038254,0.25273098752865486,0.01385721267687054,0.20640018085248593,0.012458213735640877,0.18731263900183653
171,172,0.014842624762436474,0.22354538164136073,0.01703044854170699,0.2506105672881236,0.013481366602710737,0.2046060412179023,0.012120108442985,0.18566670079444386
172,173,0.014440154775337222,0.22161691459304445,0.016569364898486816,0.24850428439662298,0.01311563293381035,0.20282503066772117,0.01179111109228348,0.1840331467423979
173,174,0.0140485079609447,0.21970227545574517,0.0161206425372441,0.2464121111643658,0.012759743971845122,0.2010570988475057,0.011470979982745544,0.18241192223926622
174,175,0.013667398106967599,0.21780141720029045,0.015683956618153028,0.24433401859077797,0.012413438869070259,0.19930219467598784,0.01115947963117292,0.18080297215168523
175,176,0.0132965463089596,0.2159142918968997,0.015258990484876223,0.2422699763937175,0.012076463465813342,0.19756026636784907,0.010856380622667083,0.17920624083879844
176,177,0.012935680797896532,0.21404085074091717,0.01484543547758288,0.24021995303836985,0.011748570131114966,0.1958312614561351,0.0105614594643334,0.17762167217135305
