,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
119,2021-10-28,83370501.16823624,83297229.33193202,83225496.41212964,83159533.51572894,83102619.25593877,83330777.74033822,83265613.33338949,83202098.35169405,83143572.8258692,83092749.39358819,83294763.36391582,83236296.31685667,83179577.79725945,83127303.94483928,83081743.31805566,83262206.2453251,83209380.8089483,83158378.33005892,83111416.69431736,83070414.70486094,83232773.79992403,83184773.4849244,83138645.83578253,83096244.72720173,83059210.88895246,83206124.35203506,83162301.57380131,83120380.25762463,83081931.22248267,83048371.59910688,83181937.10130814,83141767.84167628,83103512.33017784,83068517.11835517,83038017.43749824,83159923.02962771,83122976.30500335,83087943.04125902,83055989.15815538,83028200.23552807,83139827.10419762,83105743.63720772,83073563.98853782,83044306.4724093,83018932.23642935,83121426.65036938,83089903.50960699,83060267.71483858,83033415.4092634,83010203.25400375,83104528.21862979,83075307.47126919,83047952.70938426,83023257.79957476,83001990.86430332,83088964.04773839,83061824.19515526,83036525.5552864,83013775.49737357,82994266.48903166,83074588.62852788,83049338.02370283,83025901.56114633,83004912.78588648,82986999.02076253,83061275.57886042,83037747.28737503,83016004.60785952,82996617.55556203,82980156.96035509,83048914.89676963,83026962.63011655,83006766.61260699,82988841.7783062,82973709.64665782
120,2021-10-29,83364292.36077698,83290505.55401811,83217913.73562664,83150783.26427338,83092512.10299584,83323817.21442369,83258174.60315844,83193897.84573793,83134344.97515991,83082317.29425126,83287092.69680646,83228179.14329208,83170776.10668334,83117587.39808999,83070948.81842163,83253871.5931462,83200628.35098653,83149005.19410442,83101221.24783953,83059247.21464527,83223821.89621863,83175430.3641384,83128736.25845292,83085590.55731268,83047674.63557695,83196600.36281636,83152411.23991314,83109970.45004348,83070843.1836784,83036478.78086434,83171883.55191608,83131371.29822937,83092637.6296198,83057021.62574062,83025784.27991551,83149379.34693912,83112111.57132244,83076636.89265585,83044112.4945819,83015644.7050833,83128829.50674517,83094445.6085332,83061857.50450659,83032073.89595354,83006072.71844114,83110008.22920589,83078204.02801652,83048189.55054627,83020850.71536681,82997057.79985823,83092719.11668682,83063235.50227606,83035529.1056347,83010383.1421223,82988576.77837852,83076791.68388604,83049406.0508932,83023780.46730225,83000611.35597344,82980600.11934033,83062077.93542631,83036597.59978467,83012856.82641394,82991478.013628,82973095.67159145,83048449.23733751,83024706.2955594,83002680.12685598,82982929.46869098,82966030.87721482,83035793.55757836,83013640.8176015,82993180.52801798,82974916.26519808,82959374.04308979
121,2021-10-30,83357851.2870556,83283581.27791373,83210170.42715037,83141909.18834768,83082308.30696149,83316629.82747959,83250536.49464492,83185533.61367929,83124987.8030579,83071782.8617091,83279198.52252287,83219862.51806086,83161807.09573776,83107735.66428809,83060045.55931985,83245315.23729761,83191675.46613756,83139460.82073691,83090884.6386702,83047964.26460429,83214648.94492559,83165885.19140364,83118651.34870979,83074789.29770002,83036016.21410309,83186855.14510693,83142316.77918474,83099381.14700674,83059602.27323413,83024457.23094475,83161607.99044842,83120768.2554793,83081579.2820969,83045367.68149157,83013416.05679402,83138612.44094822,83101037.78151083,83065143.01258197,83032072.03235859,83002948.04907237,83117607.1772177,83082935.86542012,83049959.30871089,83019672.42112274,82993066.30785346,83098363.36607803,83066290.13214846,83035915.82216813,83008112.27414301,82983759.98302522,83080681.73311855,83050946.42048053,83022906.22749785,82997330.13574952,82975005.15142596,83064389.12165946,83036768.12680979,83010832.5437904,82987264.50373225,82966771.31149137,83049335.08890797,83023634.78140722,82999605.84647825,82977856.39807385,82959025.2548752,83035388.77750286,83011440.36106661,82989146.14141208,82969050.62397833,82951733.35001026,83022436.14603731,83000091.58964986,82979381.82692286,82960796.28547569,82944862.856486
122,2021-10-31,83351180.96352628,83276454.60056919,83202261.28656936,83132904.30285287,83072000.15056673,83309219.00396718,83242697.7150672,83177001.04921365,83115494.76628155,83061138.64140475,83271084.64049558,83211345.69837198,83152666.71152397,83097742.63992603,83049026.37567285,83236541.31620991,83182521.90258875,83129741.66251169,83080401.18314548,83036558.98417193,83205259.38847855,83156138.1519333,83108388.01683049,83063835.65745907,83024229.04221195,83176893.41309708,83132018.76608849,83088609.67220694,83048203.56410009,83012300.64347294,83151115.37398936,83109959.63552424,83070334.98491651,83033550.69425255,83000906.72452179,83127627.48620485,83089756.16926196,83053459.4367774,83019863.4895486,82990104.47130688,83106165.48541476,83071215.92204767,83037867.74445353,83007098.0514231,82979907.44131313,83086497.6067006,83054163.58979408,83023445.15355492,82995196.35291916,82970304.45910789,83068421.77274562,83038442.22402091,83010082.95572703,82984095.29221724,82961270.84504059,83051762.21036027,83023912.63118531,82997680.90167248,82973731.67950037,82952775.12108617,83036366.07000664,83010451.96937904,82986147.95619611,82964044.88964999,82944783.00920512,83022100.30097924,82997952.06181596,82975402.18823147,82954978.16953215,82937259.7902254,83008848.87458794,82986317.68773937,82965370.23362325,82946479.17246167,82930171.66197807
123,2021-11-01,83344270.23359531,83269112.84051147,83194172.46331948,83123754.38466538,83061573.67305021,83301573.61276807,83234645.92039159,83168286.7127193,83105851.96697235,83050370.86457415,83262739.93731157,83202616.62702604,83143341.88331994,83087594.74202754,83037877.70567067,83227538.7218552,83173155.84236735,83119834.97191514,83069757.58970712,83025018.0168015,83195642.11078948,83146177.62476674,83097933.79502513,83052716.60864112,83012299.95874223,83166704.02983212,83121505.74034442,83077643.79849263,83036634.26398508,82999996.03922418,83140394.53333874,83098934.10798788,83058892.71740474,83021558.08118685,82988243.47125998,83116413.27156919,83078255.50824708,83041574.32160844,83007474.46904536,82977101.31296141,83094493.17023294,83059274.63449979,83025571.11994651,82994338.55439071,82966583.59943958,83074399.6335123,83041813.32137352,83010765.98325764,82982090.86531213,82956678.83567329,83055927.85639651,83025711.88254921,82997047.84085676,82970666.6549624,82947361.58238693,83038899.50520118,83010828.57027067,82984314.18777955,82960001.04231538,82938599.37665962,83023159.36527772,82997038.19596832,82972471.88525885,82950031.75055912,82930356.85930951,83008572.22342472,82984230.44721442,82961437.06832552,82940700.45983152,82922598.21056274,82995020.08641161,82972308.17095305,82951134.61050847,82931953.36335818,82915288.55288337
124,2021-11-02,83337118.78149045,83261551.80870366,83185897.06913805,83114451.09031317,83051019.99593878,83293693.5596525,83226377.38476056,83159384.21837941,83096051.45630269,83039470.8944784,83254164.53116775,83193671.99294686,83133826.68885179,83077284.41080436,83026591.17670736,83218307.76906298,83163574.34153144,83109735.24540046,83058946.66607974,83013333.25606304,83185797.60518514,83136000.98945665,83087283.55451313,83041425.29898226,83000221.1151389,83156287.64899401,83110775.36640397,83066478.73147772,83024887.8320417,82987535.81436798,83129446.26553136,83087689.5886892,83047247.98364395,83009383.58546403,82975418.9228866,83104970.72204553,83066533.936778,83029483.43815276,82994898.97280033,82963931.41433047,83082591.2710033,83047110.33880794,83013065.44589306,82981388.16799204,82953087.82219124,83062070.58821055,83029237.83939697,82997874.53786834,82968790.26498474,82942876.3385172,83043201.21771535,83012754.0668188,82983797.3047808,82957038.87530576,82933270.76234782,83025802.32272366,82997514.75736827,82970729.00142136,82946067.42517354,82924237.6385307,83009716.36630774,82983392.40347643,82958574.39481114,82935811.9813113,82915740.51634963,82994806.00465362,82970274.57682088,82947247.69105512,82926212.6503349,82907742.46341491,82980951.30362307,82958062.20589331,82936672.00320856,82917214.15739912,82900207.5141122
125,2021-11-03,83329722.84463191,83253764.99650876,83177426.51227337,83104984.72642328,83040329.11195739,83285575.13998267,83217885.9497157,83150285.40709084,83086083.89690909,83028428.9460146,83245354.77976401,83184505.9456431,83124113.3630627,83066802.65649791,83015157.24463503,83208844.87403291,83153771.8162418,83099435.06874864,83047959.74736516,83001495.39854093,83175722.33864547,83125602.89117737,83076430.1901394,83029953.36065185,82987983.43901755,83145640.77925101,83099822.48537517,83055107.63710587,83012956.16917591,82974911.11358179,83118267.1118077,83076221.08614725,83035394.18719491,82997019.34992783,82962424.42570734,83093296.40297253,83054586.60644008,83017180.39850609,82982129.3611621,82950586.3079207,83070456.36961211,83034718.30894837,83000344.51784778,82968239.44823293,82939411.81358808,83049507.06267466,83016432.52270474,82984764.77484038,82955287.28426324,82928888.82955353,83030238.4529825,82999564.24567471,82970325.44831806,82943204.84486479,82918990.39228874,83012467.25889601,82983966.73871328,82956919.57082856,82931923.86401428,82909682.04824446,82996033.66481741,82969510.20479706,82944449.82672867,82921378.74900827,82900926.24588348,82980798.22887745,82956080.121034,82932828.5000261,82911508.02772196,82892684.92920145,82966639.10024004,82943575.51263386,82921976.94671236,82902254.95062314,82884921.03271122
126,2021-11-04,83322072.9702536,83245741.46954708,83168748.58926284,83095342.5280945,83029488.32404396,83277208.80576979,83209160.90930271,83140978.42440745,83075936.82809632,83017232.51444684,83236301.05889636,83175107.97276594,83114190.36265917,83056137.31087698,83003563.61075747,83199140.34533218,83143737.91395716,83088923.1689322,83036784.9338598,82989492.3484328,83165406.55588005,83114973.10665911,83065362.66037646,83018289.13471515,82975575.0261745,83134753.60192835,83088636.97669275,83043519.67063165,83000827.82963511,82962110.20955105,83106847.18926576,83064518.55987784,83023320.6498752,82984454.11636215,82949248.41368462,83081380.36593957,83042403.53780615,83004654.66513334,82969154.54039985,82937054.57373978,83058078.4508811,83022088.6106729,82987397.91686463,82954881.44551921,82925544.28544146,83036698.9739429,83003387.46903387,82971426.37510444,82941571.09989996,82914705.13938999,83017029.41076691,82986132.53790404,82956622.03641538,82929153.85126011,82904509.40989202,82998884.09347656,82970174.64509292,82942875.7315116,82917559.74388555,82894921.64007401,82982100.97173563,82955381.73523471,82930088.07565717,82906721.52445418,82885903.16943605,82966538.53846158,82941637.21349254,82918169.43928955,82896576.13840817,82877414.80839473,82952073.05057116,82928838.21804246,82907039.42617191,82887065.35622256,82869418.38071746
127,2021-11-05,83314168.49336366,83237477.22748174,83159856.79471917,83085516.54038762,83018489.08557665,83268593.94583794,83200198.58663279,83131457.18345797,83065602.65298547,83005873.28501976,83227002.82969877,83165474.68880714,83104051.98455593,83045281.12737933,82991802.21186379,83189193.72302599,83133469.50751695,83078194.18704781,83025415.30716336,82977316.29395291,83154849.87579297,83104108.73602836,83054075.91185318,83006426.00365366,82962988.30626684,83123625.81116793,83077216.1398564,83031710.04887578,82988496.46889366,82949125.75895946,83095186.26206934,83052579.48427254,83011022.8273919,82971681.78681625,82935883.75459749,83069222.43937866,83029982.35897443,82991901.90534088,82955968.6350343,82923329.27474442,83045457.40180445,83009219.00758222,82974221.49825275,82941308.48528153,82911478.48074189,83023646.262211,82990100.56189434,82957855.36163326,82927636.2191481,82900318.67702031,83003574.07958218,82972456.93357874,82942683.24218543,82914880.56675623,82889821.37734796,82985052.85892956,82956136.5617063,82928593.79160562,82902969.88728471,82879950.11781447,82967918.35961637,82941005.16530004,82915485.57168195,82891835.26738666,82870665.12196144,82952027.04265966,82926944.10157119,82903267.04954268,82881412.06793326,82861926.05771297,82937253.29760535,82913848.63906536,82891856.08302866,82871640.57544795,82853693.62816662
128,2021-11-06,83306006.71297815,83228967.02085888,83150743.77596313,83075498.16842008,83007322.32551526,83259727.79107082,83190993.96888837,83121714.6962422,83055073.10598204,82994342.40516451,83217457.28433025,83155601.29138407,83093691.57170038,83034226.16017462,82979864.4310585,83179002.17665605,83122961.9776435,83067241.75926445,83013843.21843958,82964958.85220914,83144049.45334573,83093005.31726627,83042563.83749704,82994356.5883809,82950215.11946762,83112254.55070707,83065555.64684886,83019672.88841704,82975954.95013094,82935949.81007281,83083281.46349593,83040399.64496069,82998495.03083064,82958695.44093047,82922322.68859382,83056819.74552962,83017318.9516899,82978916.59947431,82942564.91778992,82909402.82696171,83032590.33239344,82996105.4625779,82960809.8899239,82927514.01255035,82897206.97630498,83010346.02387054,82976567.83264524,82944046.49133065,82913476.24106154,82885722.16616897,82989869.54083347,82958533.52176212,82928503.93563415,82900378.72842415,82874919.15270358,82970970.62044461,82941848.62622254,82914068.72061336,82888148.15531318,82864760.4625124,82953482.8763908,82926376.67356768,82900637.37213057,82876713.95071548,82855205.1973618,82937260.77130084,82911996.99822631,82888116.46589899,82866009.89032193,82846211.8748426,82922176.85241848,82898603.01750536,82876422.12152138,82855974.77406392,82837740.06841943
129,2021-11-07,83297589.75141321,83220209.67973502,83141405.69232164,83065281.87170269,82995981.66050301,83250612.4316488,83181546.14198682,83111747.50521168,83044342.99608956,82982633.72852126,83207666.51411735,83145487.10008547,83083106.01829013,83022967.55996998,82967744.37882802,83168567.8171175,83112214.85305183,83056063.09540236,83002064.13821205,82952414.39010897,83133007.42822987,83081662.56419586,83030823.92730683,82982076.65234935,82937250.07860886,83100641.99279374,83053655.3744599,83007405.92690773,82963199.30226924,82922577.20665316,83071134.99897839,83027979.0619415,82985735.2166164,82945491.34710652,82908560.27386504,83044174.5219334,83004413.4618558,82965696.89751808,82928939.8728528,82895270.4865686,83019479.51036827,82982748.23246896,82947161.41359906,82913494.70611738,82882725.21067986,82996800.55454037,82962789.6360771,82929998.23883633,82899088.02030586,82870911.21331622,82975918.11569087,82944362.7441181,82914082.72810724,82885645.35032141,82859798.49720949,82956639.72248428,82927311.35763726,82899299.25260502,82873091.70694672,82849348.5782937,82938796.8877221,82911496.84816247,82885542.32171537,82861354.8656237,82839519.43193436,82922242.10935648,82896796.55364877,82872716.6332422,82850367.0177872,82830268.4186383,82906846.11760373,82883102.05952321,82860736.57760198,82840065.47546391,82821553.97425573
130,2021-11-08,83288910.49314079,83211197.00958149,83131833.07316533,83054857.39886385,82984456.63793229,83241240.47673547,83171846.9833291,83101546.39521262,83033402.33949092,82970736.99042901,83197622.90344664,83135124.05056413,83072286.33367464,83011495.59761779,82955431.99033958,83157882.83831894,83101220.11233075,83044649.39607735,82990068.56838155,82939673.03782699,83121715.82736465,83070072.48338196,83018847.54173574,82969576.90177763,82924083.49614199,83088780.0138195,83041507.34362279,82994900.65657373,82950220.40961812,82908998.42754963,83058738.60630849,83015309.75865398,82972734.98442094,82932060.54359208,82894587.13913287,83031278.37677875,82991257.9053571,82952234.48584537,82915084.6708786,82880923.01624471,83006116.42139974,82969139.31721964,82933267.82482342,82899241.8501921,82868024.06577623,82983001.22319351,82948757.94937718,82915702.41412753,82884462.93829405,82855876.80627231,82961711.06139535,82929936.5495084,82899411.47164962,82870671.89695771,82844450.49266604,82942051.31492981,82912516.67204905,82884277.2713305,82857792.0776481,82833705.63038398,82923851.44007786,82896357.56891418,82870192.32720606,82845749.60807891,82823599.0649952,82906962.00350785,82881334.60866912,82857059.47407861,82834475.09780608,82814086.99427313,82891251.94343491,82867337.56486127,82844791.3834007,82823904.37087928,82805126.70944588
131,2021-11-09,83279958.39103197,83201917.90596233,83122013.94835912,83044212.29420254,82972734.81993233,83231601.05033736,83161885.39565492,83091099.59949337,83022238.91385858,82958639.92116417,83187315.30727215,83124501.04598472,83061220.9257183,82999798.26986545,82942915.17277157,83146935.86811683,83089966.65014888,83032989.21350656,82977844.70115197,82926722.87297186,83110163.08123718,83058223.95167461,83006623.34906471,82956845.69833735,82910703.6066176,83076656.86844143,83029100.40464337,82982145.83673932,82937006.77820681,82895201.84817435,83046080.3803882,83002380.55120169,82959483.16312821,82918391.65791301,82880391.78429681,83018119.25761671,82977841.0576579,82938518.24476382,82900988.04071538,82866349.02483656,82992488.87559344,82955267.44641967,82919118.0401731,82884744.25744739,82853092.24517477,82968935.71066213,82934461.45212515,82901147.95746316,82869589.87649658,82840607.73062319,82947235.93644701,82915243.56432995,82884479.11979209,82855447.30576524,82828863.99540368,82927192.83999352,82897453.14032036,82868991.73500344,82842238.24987751,82817820.53596708,82908633.86475302,82880947.34948635,82854576.34442675,82829887.19626586,82807433.06592786,82891407.67898126,82865599.61865532,82841133.93602966,82818323.1763724,82797656.61577399,82875381.45350143,82851297.9299593,82828575.47356711,82807480.52737434,82788447.32606609
132,2021-11-10,83270728.38678282,83192365.47299914,83111939.73376404,83033336.90505587,82960806.14180617,83221688.8775729,83151654.5524717,83080398.77778874,83010843.3307326,82946332.6475563,83176738.29360522,83113611.32610293,83049901.67268488,82987866.441179,82930184.25694887,83135721.3576079,83078447.76549396,83021074.61633152,82965383.63203722,82913554.42590685,83098343.55113135,83046110.3186729,82994143.58119422,82943874.34351891,82897101.12745725,83064266.84655008,83016427.94887997,82969133.83804266,82923549.89076686,82881178.3573218,83033154.55242053,82989184.86435743,82945972.2406565,82904476.33119267,82865965.2531649,83004691.34590736,82964156.36945184,82924540.76103194,82886641.76147076,82851539.69540264,82978591.01112269,82941126.09015463,82904704.72955996,82869993.82708056,82837921.05659987,82954598.11662938,82919893.62822422,82886327.60863675,82854460.83866699,82825095.40556706,82932486.80571672,82900277.281612,82869278.47101139,82839963.67164093,82813030.5243159,82912058.33064754,82882114.26070015,82853435.49134289,82826422.3981205,82801684.90319276,82893138.16520411,82865259.69012356,82838687.26237784,82813759.87430935,82791013.12292303,82875573.11172532,82849585.08320697,82824932.9426575,82801903.55867687,82780969.04325132,82859228.59798037,82834976.6516252,82812081.80054545,82790786.30380732,82771507.64899164
133,2021-11-11,83261209.65530473,83182528.3915004,83101598.25563529,83022218.52905816,82948657.8619868,83211492.76643679,83141143.08696133,83069431.91743743,82999203.09919357,82933802.58885609,83165880.3739468,83102443.48010051,83038316.69900092,82975687.81803575,82917226.83053403,83124227.57193583,83066652.00339362,83008893.84068954,82952673.24240579,82900155.44563238,83086245.29175565,83033720.08308056,82981396.56216012,82930650.86903755,82883263.95525621,83051597.81860696,83003478.42574173,82955853.051315,82909837.90576969,82866915.98307003,83019948.82817025,82975711.0951892,82932190.6565082,82890302.82727346,82851295.68903747,82990982.19771619,82950192.1827279,82910290.50754575,82872034.18356399,82836483.27113377,82964410.24619067,82926703.53307748,82890016.38654634,82854978.97985739,82822498.8291892,82939975.7310435,82905042.70326434,82871229.87135643,82839064.30204265,82809328.23376626,82917450.83890148,82885025.86666724,82853798.03051305,82824209.51650104,82796938.5446567,82896634.84316227,82866488.13747342,82837597.03997299,82810333.07898101,82785287.25035328,82877351.29021245,82849282.63373446,82822513.56932987,82797356.22504953,82774327.79899707,82859445.1482858,82833278.98384619,82808444.9661901,82785204.84665076,82764012.87722522,82842780.12589487,82818361.65026328,82795298.81672831,82773810.31515984,82754296.30998081
134,2021-11-12,83251384.49686113,83172389.701303,83090972.56892109,83010840.30613594,82936273.5318327,83200994.53394252,83130333.88358432,83058182.15086636,82987301.51371817,82921033.42217706,83154722.96306399,83090980.24804279,83026449.1924429,82963245.83268204,82904026.69859312,83112435.58318257,83054561.96666743,82996430.10762006,82939697.07937111,82886509.85531163,83073849.07665195,83021035.71507894,82968365.52624178,82917158.91317242,82869176.11630526,83038630.29293402,82990234.17591962,82942286.70682654,82895854.53056215,82852398.83844672,83006443.47648098,82961941.45731609,82918121.62254086,82875854.90299898,82836367.27572528,82976971.86280254,82935930.58616225,82895750.66597576,82857149.09649298,82821163.99196056,82949926.42803998,82911981.7410029,82875036.15314592,82839683.52368347,82806809.84593895,82925048.21240969,82889890.52235013,82855837.84046994,82823384.08101775,82793290.52987905,82902107.51747449,82869471.04615663,82838020.84010738,82808168.6513304,82780572.3929022,82880901.69210805,82850556.38124305,82821459.36514713,82793954.09185973,82768611.92730846,82861252.39634888,82832997.677353,82806038.18856753,82780660.02958103,82757361.45020352,82843002.79516333,82816662.70660602,82791652.86643451,82768210.7975782,82746772.47383404,82826014.90081418,82801434.20352587,82778209.31666894,82756536.29041713,82736797.6600792
135,2021-11-13,83241235.43009563,83161932.25366063,83080045.35402934,82999184.89382818,82923636.1529896,83190176.2625557,83119209.64635175,83046632.23263456,82975121.38381657,82908008.2749583,83143247.7903498,83079204.2024862,83014281.96277195,82950523.43094091,82890567.11679827,83100326.82823054,83042160.10721464,82983666.262801,82926438.20338155,82872601.02929045,83061136.09454574,83008039.55318819,82955033.33733432,82903381.62844457,82854821.08896758,83025345.24307747,82976677.42960137,82928417.67130941,82881582.98866218,82837610.48975047,82992619.28074747,82947858.0763194,82903747.99539746,82861115.83419587,82821163.6518025,82962640.95384866,82921353.60372081,82880904.07225622,82841969.81229976,82805565.55434349,82935120.01410326,82896942.6388914,82859746.83600894,82824090.79320012,82790837.84839314,82909795.87550034,82874418.91386832,82840134.28652062,82807403.52144131,82776966.06935893,82886437.02402313,82853594.55425487,82821929.6288798,82791824.42372766,82763915.86877896,82864838.93677577,82834300.634316,82805005.15036204,82777268.77829583,82751642.74981119,82844821.42728147,82816386.37376525,82789243.75487074,82763654.61696488,82740097.9012998,82826225.8871271,82799717.71710345,82774539.22714448,82750904.72278804,82729231.66088188,82808912.65457503,82784175.69221117,82760795.83145128,82738947.51889353,82718995.5250948
136,2021-11-14,83230741.30866805,83151135.77314866,83068796.55512427,82987232.48873262,82910726.46926884,83179016.3184689,83107749.8975529,83034762.13549085,82962643.0272158,82894707.99871278,83131432.82316175,83067094.68475571,83001794.99472605,82937501.03516126,82876829.04417475,83087878.9409147,83029425.6012548,82970582.28658254,82912877.12011325,82858410.02329543,83048083.69409949,82994710.62021223,82941379.95663942,82889299.582292,82840180.01056631,83011719.76884837,82962787.06499709,82914225.87419593,82867003.88944206,82822532.1398478,82978453.11976007,82933439.69275574,82889049.6623238,82846066.2548179,82805666.07033193,82947966.15042765,82906439.84403817,82865730.56307648,82826476.97476076,82789669.2476329,82919967.50221018,82881564.708413,82844128.21469958,82808181.42967793,82774564.14996305,82894195.0507171,82858606.23697941,82824098.92691283,82791103.25190702,82760336.1791301,82870415.53349099,82837374.63173103,82805504.04832031,82775157.44129659,82746950.30373465,82848422.60684589,82817699.02294952,82788213.97849175,82760257.71816233,82734361.04623549,82828034.27625234,82799426.73841481,82772109.78065346,82746320.53391877,82722518.47120513,82809090.18872735,82782421.92351761,82757083.48912273,82733267.13151243,82711371.74249914,82791449.02991718,82766563.92065164,82743037.72967167,82721024.46891189,82700871.18992971
137,2021-11-15,83219861.6298908,83139964.15134153,83057192.73177595,82974951.66244592,82897514.91250871,83167473.3925198,83095918.068011,83022538.25117315,82949834.99775866,82881103.0420132,83119236.05370283,83054614.69665359,82988954.49617,82924147.15698965,82862782.93185015,83075049.29863422,83016321.04930189,82957144.19103236,82898982.27550088,82843907.27297314,83034648.70345601,82981011.13905378,82927371.19191265,82874881.13430382,82825223.2829452,82997710.20116721,82948524.94773054,82899676.91327156,82852085.48899172,82807134.13994108,82963900.86931115,82918647.83270797,82873992.00784138,82830674.3037181,82789844.81723748,82932902.90793268,82891150.50940464,82850195.30831979,82810638.59482145,82773445.28019576,82904423.95655039,82865808.84226857,82828145.24461733,82791923.30811241,82757958.87142135,82878200.4360135,82842413.08776857,82807696.50391261,82774451.005608,82743370.88433944,82853997.39927118,82820771.59002171,82788708.62982966,82758135.29136874,82729645.62099403,82831606.73021555,82800711.5850508,82771050.17303064,82742888.35032053,82716736.63305789,82810844.66261753,82782078.54606593,82754600.38496998,82728625.06938793,82704592.86605042,82791549.1259999,82764734.84720956,82739249.57081066,82715265.16226019,82693162.31189142,82773577.17332926,82748558.16596484,82724898.73323134,82702734.12875563,82682394.13312162
138,2021-11-16,83208552.16016841,83128377.14017579,83045196.31347218,82962306.99166699,82883968.08951047,83155502.53148012,83083673.46510644,83009922.83027336,82936661.83862847,82867160.01575826,83106611.9175719,83041723.1380626,82975722.52666159,82910426.28254713,82848395.37927713,83061791.80927062,83002804.97555307,82943313.83640599,82884718.07664463,82829059.34799895,83020784.56727307,82966899.28492434,82912968.69878316,82860090.59369108,82809917.4279735,82983269.57200028,82933848.92654075,82884732.23657596,82836791.98323703,82791382.94786404,82948915.18898563,82903440.03770967,82858536.27134581,82814904.05145219,82773666.27244934,82917403.54634658,82875442.85092774,82834259.33920911,82794418.608508,82756859.94261846,82888441.384667,82849632.0159957,82811758.75048292,82775280.22331871,82740988.20482793,82861763.74939926,82825796.17954423,82790887.63833119,82757410.43151227,82726036.27132933,82837134.06946495,82803741.8923244,82771503.7935952,82740721.47408831,82711967.79569522,82814342.50212692,82783294.5448137,82753473.95733325,82725124.02444436,82698735.37015536,82793203.54375176,82764297.79216073,82736675.59848799,82710531.42198507,82686286.8275792,82773553.43177158,82746612.26438306,82720997.3145703,82696861.86282241,82674568.9907687,82755247.60502957,82730113.99398077,82706338.50070871,82684039.39628161,82663529.85523926
