,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334028.11821823,84334182.70220138,84334286.06724462,84334359.17849907,84334413.1459693,84334013.7558183,84334172.19087267,84334278.47941144,84334353.84769353,84334409.59700103,84334000.10274896,84334161.91666189,84334270.78815636,84334348.15781024,84334405.48951125,84333987.1633429,84334151.97981143,84334263.16214131,84334342.32916431,84334401.08480507,84333974.90831408,84334142.42058402,84334255.69109394,84334336.4885361,84334396.53874888,84333963.29497136,84334133.2483788,84334248.42143585,84334330.70994289,84334391.94685254,84333952.27670532,84334124.45662834,84334241.37508297,84334325.03647022,84334387.36859775,84333941.80744414,84334116.03070712,84334234.55982018,84334319.49253525,84334382.84123449,84333931.84366424,84334107.95223491,84334227.97523084,84334314.09104827,84334378.38792968,84333922.34518833,84334100.20144825,84334221.61617889,84334308.83772905,84334374.02274498,84333913.27538016,84334092.7585056,84334215.4748954,84334303.73377629,84334369.75376466,84333904.60104614,84334085.6041911,84334209.54224579,84334298.77755336,84334365.5851076,84333896.29220295,84334078.72027393,84334203.80850454,84334293.96567021,84334361.51824772,84333888.32179436,84334072.08966933,84334198.26382816,84334289.29368636,84334357.55289462,84333880.66539958,84334065.69648585,84334192.89854035,84334284.75657147,84334353.68758899
1,2021-07-02,84332709.3030631,84333100.68000981,84333371.41402808,84333567.35585827,84333714.38012466,84332675.00295746,84333074.37722296,84333351.8268136,84333553.28900859,84333704.86189441,84332642.51070596,84333048.7358408,84333332.01189806,84333538.29631552,84333693.85688126,84332611.81852058,84333023.99998413,84333312.40386939,84333522.96109256,84333682.06879872,84332582.8402803,84333000.26277135,84333293.23155864,84333507.61768731,84333669.91674928,84332555.46022019,84332977.54033165,84333274.61127183,84333492.46013641,84333657.65687186,84332529.55546558,84332955.80952264,84333256.59593654,84333477.60036929,84333645.4480716,84332505.00638478,84332935.02784233,84333239.20217063,84333463.10089347,84333633.38931753,84332481.70107837,84332915.14418185,84333222.42571072,84333448.99386436,84333621.54167338,84332459.53699978,84332896.10468952,84333206.25043935,84333435.29256229,84333609.9417507,84332438.42117712,84332877.8559497,84333190.65376826,84333421.99847639,84333598.61015536,84332418.26977618,84332860.34665698,84333175.6098882,84333409.10576595,84333587.5569149,84332399.00738087,84332843.52843612,84333161.09173945,84333396.60411492,84333576.78503452,84332380.56618336,84332827.35617535,84333147.07220197,84333384.48057902,84333566.29286449,84332362.88517898,84332811.78808445,84333133.5248019,84333372.7207899,84333556.07569681
2,2021-07-03,84330965.54158275,84331633.07347183,84332109.28770499,84332461.32521416,84332729.54656257,84330910.25261989,84331588.82416633,84332075.36940734,84332436.4575233,84332712.45896006,84330858.02723628,84331545.784523,84332041.1159965,84332409.98713633,84332692.72025521,84330808.82798605,84331504.35505809,84332007.27852733,84332382.94816373,84332671.59841938,84330762.49407923,84331464.6810933,84331974.24878114,84332355.93121164,84332649.84750326,84330718.82032432,84331426.77890757,84331942.22263181,84332329.27716151,84332627.92723435,84330677.59321533,84331390.59979427,84331911.28607792,84332303.18100683,84332606.1218068,84330638.60718244,84331356.06370886,84331881.46254396,84332277.75014558,84332584.60732238,84330601.67137538,84331323.07731515,84331852.73977199,84332253.03836055,84332563.49162745,84330566.61187044,84331291.54373279,84331825.08550307,84332229.06624205,84332542.83863012,84330533.27168675,84331261.36774805,84331798.45678833,84332205.83376944,84332522.68355592,84330501.50980154,84331232.45849669,84331772.80557756,84332183.32821612,84332503.04274017,84330471.19976349,84331204.73072277,84331748.08208321,84332161.52919173,84332483.92003424,84330442.22820431,84331178.1052346,84331724.23679094,84332140.41189307,84332465.311063,84330414.49339393,84331152.5089131,84331701.22163564,84332119.94921312,84332447.20608994
3,2021-07-04,84328895.41383328,84329851.75337495,84330553.68617852,84331082.9475765,84331492.0479179,84328820.44755684,84329789.32178666,84330504.51181039,84331046.18097161,84331466.40995407,84328749.80192901,84329728.71374401,84330454.92673904,84331007.08967687,84331436.81880838,84328683.39746617,84329670.48150109,84330406.01760486,84330967.20629488,84331405.18313332,84328620.9910228,84329614.81599936,84330358.34644282,84330927.4032529,84331372.63644859,84328562.28326187,84329561.72682089,84330312.18998705,84330888.18156703,84331339.86828329,84328506.96725297,84329511.1332707,84330267.66557652,84330849.82561584,84331307.30348629,84328454.74996608,84329462.91200545,84330224.80026594,84330812.48999959,84331275.2040729,84328405.36092587,84329416.92242102,84330183.57002556,84330776.25013077,84331243.72938451,84328358.55472508,84329373.02024668,84330143.92252965,84330741.13260068,84331212.97279732,84328314.11064677,84329331.0647186,84330105.79063323,84330707.13385426,84331182.98473524,84328271.83100335,84329290.92219432,84330069.10041921,84330674.23189741,84331153.78742631,84328231.53899433,84329252.46777645,84330033.77600858,84330642.39374353,84331125.38454337,84328193.0764779,84329215.58582434,84329999.7424076,84330611.58019803,84331097.76760021,84328156.30184352,84329180.16985449,84329966.92714965,84330581.74894862,84331070.92024705
4,2021-07-05,84326564.2702556,84327806.87929857,84328743.42877588,84329462.82218412,84330026.50698298,84326471.94126098,84327727.07282954,84328678.93494146,84329413.6946795,84329991.76480219,84326385.10178657,84327649.72470565,84328613.98863138,84329361.51432677,84329951.69559789,84326303.62421116,84327575.52635612,84328550.01213495,84329308.33319889,84329908.89331278,84326227.183225,84327504.70610756,84328487.73546256,84329255.31593238,84329864.89652021,84326155.38855806,84327437.26134896,84328427.51304027,84329203.12829255,84329820.63921127,84326087.84444024,84327373.07570577,84328369.49018809,84329152.14548105,84329776.69511253,84326024.17548421,84327311.98006858,84328313.69436558,84329102.56900018,84329733.41650967,84325964.03676425,84327253.7849453,84328260.0868173,84329054.49466637,84329691.01624718,84325907.11640649,84327198.29765001,84328208.5925128,84329007.95338605,84329649.6177448,84325853.13470465,84327145.33126625,84328159.11778864,84328962.93619186,84329609.28633194,84325801.84173542,84327094.70907256,84328111.56083252,84328919.40990523,84329570.04932028,84325753.01444827,84327046.26644534,84328065.81791048,84328877.32707351,84329531.9091013,84325706.45370385,84326999.85136487,84328021.78701973,84328836.63233402,84329494.85182193,84325661.98148078,84326955.32416308,84327979.36996621,84328797.26650783,84329458.85319997
5,2021-07-06,84324031.26452361,84325546.03842759,84326716.82488945,84327632.18147081,84328358.80592935,84323924.45324013,84325450.39533019,84326637.61287698,84327570.75242835,84328314.77127828,84323824.15252286,84325357.82959928,84326557.93849872,84327505.56604542,84328264.01932262,84323730.18585093,84325269.15445654,84326479.54521929,84327439.19279699,84328209.84638543,84323642.15190701,84325184.62696685,84326403.32168394,84327373.08754201,84328154.20537828,84323559.57841863,84325104.22845896,84326329.69377826,84327308.0784627,84328098.27954926,84323481.99052426,84325027.805696,84326258.83055848,84327244.62922361,84328042.79369594,84323408.94012105,84324955.14414324,84326190.75696671,84327182.98600018,84327988.19105887,84323340.01694797,84324886.00661857,84326125.4175063,84327123.26298505,84327934.73780403,84323274.85108422,84324820.15368414,84326062.71306206,84327065.49359451,84327882.58672962,84323213.1115159,84324757.35416527,84326002.52252507,84327009.66186202,84327831.81715173,84323154.50304632,84324697.39024572,84325944.71558796,84326955.722041,84327782.4604313,84323098.76266526,84324640.0595647,84325889.16030017,84326903.61101207,84327734.51661108,84323045.65591262,84324585.17566675,84325835.72746274,84326853.2562054,84327687.96541953,84322994.97347984,84324532.56756802,84325784.29309554,84326804.58067776,84327642.77363381
6,2021-07-07,84321334.57865033,84323101.7733981,84324500.9501645,84325613.53002629,84326507.79959248,84321216.12763007,84322992.10775834,84324407.96892738,84325540.1710786,84326454.52050526,84321105.03872092,84322886.09868374,84324314.54110049,84325462.3891088,84326393.15179892,84321001.0900266,84322784.66319317,84324222.70943765,84325383.25850971,84326327.69114317,84320903.81399494,84322688.0795821,84324133.50862935,84325304.51502475,84326260.50442334,84320812.66823898,84322596.31107964,84324047.4287125,84325227.14295255,84326193.02258131,84320727.11094135,84322509.16842453,84323964.65829843,84325151.6900331,84326126.1198719,84320646.63284315,84322426.39398183,84323885.21753918,84325078.44399312,84326060.3289269,84320570.76900251,84322347.70592612,84323809.03311335,84325007.53514844,84325995.96777625,84320499.10110857,84322272.8214079,84323735.98148793,84324938.99778593,84325933.21727067,84320431.25551748,84322201.46838808,84323665.9142506,84324872.80774406,84325872.16952538,84320366.89952558,84322133.3912702,84323598.67303994,84324808.9058383,84325812.85889778,84320305.73710373,84322068.35312134,84323534.09831405,84324747.21265529,84325755.2821546,84320247.50467508,84322006.13603167,84323472.03441176,84324687.63797368,84325699.41179273,84320191.96719533,84321946.54048638,84323412.33235924,84324630.08678041,84325645.20493747
7,2021-07-08,84318508.10350576,84320503.73227355,84322121.06019777,84323428.29491884,84324491.76244098,84318380.70302653,84320382.00510329,84322015.50294738,84323343.61819512,84324429.47859798,84318261.34016709,84320264.45698169,84321909.53446102,84323253.90224878,84324357.77813137,84318149.7539466,84320152.0909618,84321805.46979494,84323162.7005208,84324281.34419356,84318045.42235439,84320045.20024323,84321704.47499788,84323072.01468538,84324202.94560835,84317947.74622293,84319943.72941346,84321607.09639733,84322982.97589196,84324124.25431225,84317856.12995428,84319847.45555457,84321513.53821842,84322896.21011433,84324046.28936525,84317770.0154363,84319756.08169667,84321423.81418255,84322812.04292847,84323969.66946548,84317688.89422718,84319669.28572226,84321337.83286873,84322730.61844821,84323894.76208015,84317612.3096498,84319586.74586855,84321255.4468605,84322651.9704117,84323821.77431495,84317539.85435772,84319508.15364335,84321176.48144758,84322576.06564935,84323750.80973908,84317471.16606918,84319433.21987405,84321100.75148167,84322502.83113575,84323681.90469386,84317405.92277493,84319361.67699623,84321028.07122812,84322432.17104033,84323615.05190618,84317343.83803529,84319293.27930324,84320958.2600117,84322363.9775575,84323550.21606612,84317284.6566364,84319227.80212413,84320891.14531176,84322298.13780114,84323487.34421654
8,2021-07-09,84315573.80459008,84317772.42227232,84319595.25920582,84321092.1653655,84322324.24646847,84315439.74881202,84317640.52736133,84319478.39808455,84320996.90606426,84322253.31246524,84315314.24274617,84317513.26876698,84319361.17384122,84320896.04409146,84322171.69550471,84315196.9942262,84317391.71972395,84319246.14540726,84320793.5815975,84322084.73921317,84315087.43898904,84317276.1836006,84319134.59526491,84320691.76842393,84321995.60003968,84314984.9342377,84317166.5870942,84319027.11850303,84320591.87195595,84321906.18115903,84314888.84327146,84317062.67703637,84318923.93160087,84320494.59002455,84321817.64003928,84314798.57077804,84316964.12171628,84318825.04087876,84320400.28227411,84321730.6771662,84314713.57528453,84316870.5637345,84318730.33721821,84320309.10446405,84321645.70654804,84314633.37104774,84316781.64743692,84318639.65049823,84320221.08867107,84321562.95957637,84314557.5252383,84316697.03270489,84318552.78131026,84320136.19227543,84321482.54994105,84314485.65324862,84316616.40132284,84318469.51952514,84320054.32840316,84321404.5150776,84314417.4134897,84316539.45929591,84318389.65509717,84319975.3850788,84321328.8430975,84314352.50231577,84316465.9369836,84318312.98421611,84319899.23736304,84321255.49053271,84314290.64935347,84316395.58809513,84318239.31264411,84319825.75505665,84321184.39415437
9,2021-07-10,84312546.58715208,84314922.58394083,84316936.96935388,84318616.98831017,84320015.59721172,84312407.69221838,84314782.24463797,84316810.06343907,84318511.93395764,84319936.43396577,84312277.71936421,84314646.93138382,84316682.84912305,84318400.76558135,84319845.39012024,84312156.3535264,84314517.77422115,84316558.10134962,84318287.90124062,84319748.4392863,84312042.99957728,84314395.08347902,84316437.20482183,84318175.82005383,84319649.1071197,84311936.98291185,84314278.7696638,84316320.79658069,84318065.91461663,84319549.51653604,84311837.63689901,84314168.5533441,84316209.10266717,84317958.94821416,84319450.95607373,84311744.33916101,84314064.0730049,84316102.12162277,84317855.31095213,84319354.20326406,84311656.52420898,84313964.94116013,84315999.7275481,84317755.16835527,84319259.71558267,84311573.68517843,84313870.77336532,84315901.72923738,84317658.55003904,84319167.74673171,84311495.37073106,84313781.20271018,84315807.90455894,84317565.40381363,84319078.41928303,84311421.18005013,84313695.8864296,84315718.02052669,84317475.6292627,84318991.77102885,84311350.75733635,84313614.50822787,84315631.8449347,84317389.09883504,84318907.78507175,84311283.78646028,84313536.7783015,84315549.152944,84317305.67118327,84318826.40963028,84311219.98605278,84313462.43217105,84315469.73062143,84317225.19960774,84318747.57121296
