,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.3755290124576035,0.43879122810130033,0.47622638126202244,0.5461274490000187,0.3894749166598963,0.45366377167508903,0.4034208208621891,0.4685363152488777
28,29,0.368943661265401,0.4386611374075856,0.46877069648814784,0.5459869431486553,0.38276818393134393,0.45353222628797407,0.3965927065972868,0.4684033151683625
29,30,0.36229993302893493,0.43828698523054244,0.461215069607392,0.5455827609295378,0.3759973012478811,0.4531538798034245,0.38969466946682724,0.4680207743763065
30,31,0.3556187864216125,0.43769116092594496,0.4535827013478082,0.5449388846942427,0.3691835427591275,0.45255134410629094,0.38274829909664254,0.46741152728663693
31,32,0.34891862389077144,0.43689388624104264,0.445894279585778,0.5440768694050542,0.3623456322034312,0.4517450272064936,0.3757726405160909,0.46659616817194466
32,33,0.3422156043216743,0.4359134590795176,0.43816827647980483,0.5430161356928975,0.3555000533855155,0.4507533838863459,0.36878450244935673,0.4655933086931742
33,34,0.3355239125482624,0.43476646511403116,0.43042120284734775,0.5417742212554792,0.3486613175630395,0.4495931328686083,0.3617987225778166,0.4644198006231854
34,35,0.3288559926945017,0.43346796211924943,0.4226678272967983,0.5403669973464396,0.3418421947988187,0.4482794456399393,0.3548283969031358,0.4630909291606292
35,36,0.32222275099708986,0.4320316410750268,0.41492136607484875,0.5388088558961546,0.3350539149718308,0.44682611118735305,0.3478850789465718,0.4616205812996793
36,37,0.3156337327177253,0.4304699674177703,0.40719364839421024,0.5371128718303557,0.32830634307625667,0.44524568019147426,0.340978953434788,0.4600213929651782
37,38,0.3090972769319813,0.42879430526784645,0.3994952610805548,0.5352909443645397,0.3216081326020565,0.4435495916370616,0.3341189882721317,0.45830487800627673
38,39,0.30262065233047075,0.42701502700862204,0.39183567565568367,0.5333539204119213,0.31496686012944164,0.44174828432280033,0.3273130679284125,0.4564815416369786
39,40,0.2962101766474592,0.4251416102195167,0.3842233604077637,0.5313117027205214,0.3083891437427788,0.4398512953583823,0.3205681108380984,0.4545609804972479
40,41,0.28987132191303155,0.42318272365649323,0.37666587955254915,0.5291733449274754,0.3018807474466008,0.4378673474114001,0.3138901729801701,0.45255197116630697
41,42,0.2836088073849726,0.4211463037167381,0.3691699812343435,0.5269471353673176,0.2954466734244025,0.43580442619669574,0.3072845394638324,0.4504625486766534
42,43,0.2774266817386727,0.4190396226103765,0.3617416758312211,0.5246406711812266,0.28909124370223077,0.4336698494763067,0.30075580566578886,0.4483000763422369
43,44,0.2713283958645135,0.4168693492832566,0.3543863057998755,0.5222609240344229,0.28281817255025044,0.4314703286508236,0.2943079492359873,0.44607130801839057
44,45,0.26531686743234706,0.4146416039848829,0.3471086081093345,0.51981429854979,0.276630630766204,0.4292120238661503,0.2879443941000609,0.4437824437474177
45,46,0.25939453822400294,0.41236200724947225,0.339912770160414,0.5173066843999337,0.2705313028269357,0.42690059342799713,0.28166806742986855,0.44143917960652196
46,47,0.2535634251012644,0.41003572395173693,0.3328024799620428,0.5147435028613048,0.2645224377617938,0.4245412382055641,0.2754814504223232,0.43904675245939123
47,48,0.2478251653637037,0.4076675030090289,0.32578097123107563,0.5121297485178713,0.2586058944898969,0.42213874161224296,0.26938662361609017,0.436609980215457
48,49,0.24218105715444738,0.40526171322516236,0.31885106399457486,0.509470026704202,0.2527831822681872,0.4196975056718705,0.263385307381927,0.43413329811857854
49,50,0.23663209548941866,0.4028223757063225,0.31201520119959025,0.5067685871955492,0.24705549681588843,0.4172215836117273,0.2574788981423582,0.43162079151713206
50,51,0.23117900441459072,0.40035319322411467,0.3052754817725756,0.5040293545829664,0.24142375261113583,0.41471470936613875,0.25166850080768094,0.42907622550816277
51,52,0.22582226573433206,0.39785757685345946,0.2986336905167406,0.5012559557125538,0.23588861179517434,0.4121803243255623,0.24595495785601662,0.42650307179766506
52,53,0.2205621447006033,0.3953386701724635,0.2920913251892868,0.49845174451785124,0.23045051006719,0.4096216016241424,0.2403388754337767,0.4239045330758214
53,54,0.21539871300632196,0.39279937127649023,0.2856496210603424,0.49561982453169573,0.22510967990728994,0.4070414682227197,0.23482064680825793,0.42128356516894916
54,55,0.2103318693856039,0.390242352828589,0.279309573220479,0.49276306932743974,0.21986617142534268,0.404442625013322,0.22940047346508147,0.41864289719805503
55,56,0.20536135808806,0.38767008034244543,0.27307195687317287,0.4898841411081747,0.2147198710985687,0.40182756514444107,0.22407838410907738,0.4159850499464367
56,57,0.20048678546313725,0.38508482887149476,0.2669373458218227,0.48698550763581727,0.20967051863020608,0.39919859074327424,0.2188542517972749,0.4133123526150538
57,58,0.1957076348630511,0.3824886982582897,0.2609061293373771,0.4840694576688328,0.2047177221346829,0.396557828191071,0.2137278094063147,0.4106269581238524
58,59,0.1910232800487346,0.3798836270811654,0.254978527571868,0.48113811505745163,0.19986097183107995,0.39390724209027267,0.20869866361342532,0.40793085709937993
59,60,0.18643299726194884,0.3772714054203773,0.2491546056647974,0.4781934516280135,0.1950996524057961,0.39124864804693765,0.20376630754964337,0.40522589067349796
60,61,0.18193597610792167,0.37465368655287346,0.24343428667307498,0.47523729897312383,0.19043305418691045,0.38858372437866034,0.19893013226589923,0.4025137622044473
61,62,0.1775313293763474,0.3720319976734273,0.23781736344082338,0.472271359251315,0.18586038325649573,0.3859140228465383,0.19418943713664405,0.3997960480196492
62,63,0.1732181019139194,0.36940774972981527,0.23230350951258127,0.4692972150885718,0.18138077061274724,0.38324097849952177,0.18954343931157508,0.39707420726922826
63,64,0.1689952786486839,0.36678224645086144,0.22689228918211868,0.4663163386641924,0.17699328048111876,0.38056591871047296,0.1849912823135536,0.39434959097008454
64,65,0.1648617918550619,0.3641566926383296,0.22158316675900858,0.46333010005476716,0.17269691786241329,0.377890071475303,0.18053204386976468,0.39162345031227647
65,66,0.16081652773831956,0.36153220178671797,0.21637551512616404,0.4603397749024536,0.1684906353958632,0.3752145730395343,0.17616474305340685,0.3888969442923506
66,67,0.15685833240834846,0.3589098030888237,0.2112686236536172,0.45734655146700975,0.16437333960645212,0.37254047491037706,0.17188834680455578,0.38617114673193037
67,68,0.1529860173047356,0.35629044787948605,0.2062617055267718,0.4543515371151353,0.16034389659796996,0.36986875030688227,0.16770177589120433,0.3834470527342784
68,69,0.14919836412816345,0.3536750155649935,0.20135390454110258,0.45135576429542656,0.1564011372464405,0.36720030009577065,0.16360391036471755,0.38072558462654776
69,70,0.145494129327011,0.35106431908129077,0.1965443014097329,0.4483601960426099,0.1525438619424821,0.3645359582561428,0.1595935945579532,0.3780075974309949
70,71,0.14187204818261223,0.3484591099201799,0.19183191962538426,0.44536573105058763,0.14877084492581288,0.3618764969123126,0.15566964166901354,0.37529388390444524
71,72,0.13833083853181416,0.34586008275920455,0.18721573091384114,0.4423732083501539,0.1450808382503584,0.3592226309704708,0.15183083796890262,0.372585179181737
72,73,0.13486920416125636,0.3432678797277413,0.18269466031218895,0.43938341162394956,0.14147257541424785,0.35657502239171107,0.14807594666723933,0.36988216505568083
73,74,0.1314858379040269,0.3406830943389615,0.17826759090166233,0.43639707318828247,0.13794477468526323,0.3539342841310721,0.14440371146649955,0.3671854739231826
74,75,0.128179424466063,0.33810627511476565,0.1739333682218932,0.4334148776688128,0.13449614214905228,0.351300983769683,0.14081285983204156,0.3644956924246003
75,76,0.12494864300672326,0.3355379289284596,0.16969080439066597,0.4304374653947187,0.13112537450450812,0.3486756468647596,0.13730210600229298,0.3618133648010596
76,77,0.12179216949538751,0.3329785240878326,0.1655386819508906,0.42746543553383454,0.12783116162817304,0.34605876004008523,0.13387015376095857,0.3591389959923379
77,78,0.11870867886365422,0.3304284931793998,0.1614757574644088,0.4244993489893224,0.12461218892726098,0.34345077383771067,0.13051569899086773,0.3564730544960215
78,79,0.11569684697068106,0.3278882356928152,0.15750076487036024,0.42153973107669784,0.12146713949888802,0.3408521053498519,0.12723743202709498,0.3538159750068885
79,80,0.11275535239744039,0.3253581204429067,0.15361241862420016,0.41858707399845585,0.11839469611134465,0.33826314064840846,0.12403403982524891,0.3511681608539102
80,81,0.10988287808407304,0.3228384878053312,0.14980941663197778,0.4156418391321115,0.11539354302166666,0.33568423702807393,0.12090420795926027,0.3485299862508167
81,82,0.10707811282312496,0.3203296517805464,0.14609044299319107,0.4127044591461725,0.11246236764238104,0.33311572507770837,0.11784662246163713,0.34590179837487034
82,83,0.10433975262022455,0.3178319018995982,0.14245417056438214,0.40977533995737736,0.10959986206908023,0.33055791059344997,0.11485997151793592,0.34328391928730173
83,84,0.10166650193263738,0.31534550498412917,0.13889926335461056,0.4068548625414572,0.10680472447937361,0.3280110763459497,0.11194294702610985,0.3406766477077703
84,85,0.09905707479518344,0.312870706772021,0.13542437876302948,0.4039433846086975,0.1040756604128166,0.3254754837131213,0.10909424603044976,0.3380802606542216
85,86,0.09651019584212195,0.3104077334191614,0.13202816966799558,0.4010412421546764,0.10141138394054686,0.32295137418888287,0.10631257203897176,0.3354950149586043
86,87,0.09402460123283773,0.3079567928869973,0.12870928637639667,0.3981487508957394,0.09881061873259334,0.3204389707775356,0.10359663623234894,0.3329211486680738
87,88,0.09159903948848191,0.30551807622476024,0.12546637844126696,0.3952662075980117,0.09627209903014466,0.3179384792826555,0.10094515857180741,0.3303588823405508
88,89,0.08923227224610752,0.30309175875455874,0.12229809635515887,0.39239389130807223,0.09379457052945903,0.31545008949868036,0.09835686881281053,0.327808420242802
89,90,0.08692307493628382,0.30067800116686805,0.11920309312624211,0.38953206449276756,0.09137679118354225,0.3129739763127175,0.09583050743080068,0.32526995145856696
90,91,0.08467023738969537,0.2982769505333718,0.11618002574362396,0.3866809740950775,0.08901753192724679,0.31051030072351926,0.09336482646479821,0.3227436509136667
91,92,0.08247256437778494,0.29588874124355635,0.11322755653798022,0.38384085251239974,0.0867155773309998,0.3080592107840222,0.09095859028421466,0.3202296803244881
92,93,0.08032887609210382,0.29351349587095477,0.11034435444319313,0.3810119185031413,0.08446972618797521,0.30562084247334725,0.08861057628384661,0.31772818907573974
93,94,0.07823800856668206,0.2911513259744859,0.10752909616436113,0.3781943780270417,0.08227879203917327,0.3031953205037007,0.08631957551166447,0.31523931503291547
94,95,0.07619881404740692,0.28880233283989565,0.10478046725723122,0.3753884250242485,0.08014160364054945,0.3007827590671879,0.08408439323369199,0.31276318529448016
95,96,0.07421016131210534,0.28646660816593095,0.102097163123818,0.3725942421377789,0.07805700537604221,0.2983832625271687,0.08190384943997908,0.3102999168884064
96,97,0.07227093594476997,0.2841442346995109,0.09947788992871087,0.3698120013836449,0.07602385762009017,0.2959969260584212,0.07977677929541038,0.3078496174173316
97,98,0.0703800405671191,0.28183528682382264,0.0969213654403368,0.3670418647725998,0.07404103705298379,0.29362383624004657,0.07770203353884847,0.3054123856562705
98,99,0.06853639503046838,0.2795398311029762,0.0944263198012194,0.36428398488716285,0.07210743693218075,0.29126407160475093,0.07567847883389311,0.30298831210652566
99,100,0.06673893657069319,0.2772579267865608,0.0919914962310715,0.3615385054172955,0.07022196732251224,0.28891770314785253,0.07370499807433128,0.30057747950914426
100,101,0.06498661992887378,0.2749896262771928,0.08961565166636765,0.3588055616578609,0.06838355528802456,0.28658479479910925,0.07178049064717534,0.2981799633210257
101,102,0.06327841744004736,0.27273497556389903,0.0872975573398641,0.35608528097074177,0.06659114504802566,0.28426540386021537,0.06990387265600395,0.29579583215653177
102,103,0.06161331909234624,0.2704940146239697,0.08503599930336647,0.35337778321429913,0.06484369809976043,0.2819595814106072,0.06807407710717461,0.2934251481972447
103,104,0.059990332558636394,0.2682667777956974,0.08282977889689092,0.35068318114262587,0.06314019330997472,0.2796673726840011,0.06629005406131305,0.2910679675723048
104,105,0.05840848320266823,0.2660532941242443,0.08067771316721306,0.3480015807768837,0.061479626977517327,0.2773888174179117,0.06455077075236643,0.28872434071157915
105,106,0.05686681406160132,0.2638535876827002,0.07857863523866293,0.345333081750833,0.059861012868982294,0.2751239501782191,0.06285521167636327,0.2863943126737381
106,107,0.055364385806670136,0.26166767787023304,0.07653139463888914,0.3426777776324982,0.05828338222929222,0.2728728006606932,0.0612023786519143,0.2840779234511533
107,108,0.053900276683637394,0.2594955796890911,0.07453485758218958,0.34003575622377713,0.05674578376900283,0.27063539397124076,0.05959129085436826,0.2817752082533904
108,109,0.052473582434595434,0.25733730400207633,0.07258790721289121,0.33740709983965933,0.055247283630017324,0.2684117508865017,0.058020984825439215,0.27948619777092715
109,110,0.05108341620257528,0.2551928577719852,0.07068944381114262,0.33479188556859096,0.053786965331297565,0.26620188809629575,0.05649051446001985,0.27721091842060636
110,111,0.049728908420332285,0.25306224428439505,0.06883838496337114,0.33219018551541324,0.05236392969606299,0.2640058184293057,0.05499895097179369,0.2749493925742163
111,112,0.0484092066846149,0.2509454633550725,0.06703366569956548,0.3296020670281874,0.05097729476190366,0.26182355106327676,0.05354538283919241,0.272701638771481
112,113,0.04712347561711794,0.2488425115231696,0.06527423859942705,0.3270275929101265,0.04962619567512555,0.25965509172090895,0.05212891573313316,0.2704676719186483
113,114,0.045870896713275044,0.2467533822313056,0.06355907386935522,0.3244668216177552,0.048309784570597064,0.25750044285253937,0.050748672427919084,0.2682475034737731
114,115,0.0446506681799661,0.24467806599351904,0.06188715939212486,0.3219198074463363,0.04702723043827778,0.25535960380660966,0.049403792696589455,0.26604114161970027
115,116,0.0434620047631491,0.24261655055201892,0.06025750075104097,0.31938660070352864,0.045777718977550785,0.2532325709888519,0.04809343319195247,0.2638485914256849
116,117,0.0423041375663713,0.24056882102358945,0.05866912123025558,0.31686724787215637,0.04456045244041229,0.25111933801105,0.04681676731445328,0.26166985499851064
117,118,0.04117631386105647,0.23853486003642155,0.05712106179286702,0.31436179176291723,0.04337464946451533,0.24901989583015832,0.04557298506797419,0.2595049316238951
118,119,0.04007779688940627,0.2365146478581095,0.05561238103833277,0.3118702716577796,0.04221954489700358,0.24693423287851743,0.04436129290460089,0.25735381789892536
119,120,0.03900786566071279,0.2345081625154647,0.05414215514065224,0.30939272344477553,0.04109438961002154,0.24486233518582565,0.04318091355933029,0.2552165078561866
120,121,0.03796581474181726,0.2325153799067754,0.05270947776871415,0.30692917974482803,0.039998450308728783,0.24280418649349952,0.042031085875640306,0.25309299308022365
121,122,0.03695095404241877,0.23053627390707288,0.05131345999012271,0.3044796700312159,0.038931009332605376,0.24075976836198482,0.04091106462279198,0.25098326281689676
122,123,0.03596260859588074,0.22857081646692878,0.04995323015975439,0.30204422074222304,0.03789136445078076,0.23872906027155102,0.03982012030568077,0.24888730407617327
123,124,0.03500011833615324,0.22661897770526895,0.0486279337942388,0.299622855387483,0.036878828652083306,0.23671203971705504,0.03875753896801337,0.24680510172884113
124,125,0.034062837871383644,0.22468072599664612,0.047336733433486544,0.2972155946484887,0.03589272993045764,0.23470868229712077,0.037722621989531635,0.24473663859759542
125,126,0.0331501362547465,0.222756028053387,0.04607880849033663,0.294822456473698,0.034932411066357916,0.23271896179815357,0.03671468587796933,0.24268189554292013
126,127,0.03226139675300965,0.22084484900298407,0.04485335508933308,0.29244345616864076,0.033997229404699375,0.23074285027356337,0.0357330620563891,0.24064085154414266
127,128,0.03139601661328639,0.21894715246109242,0.04365958589559149,0.2900786064813905,0.03308655662989046,0.2287803181185579,0.03477709664649453,0.23861348377602337
128,129,0.030553406828431884,0.21706290060044442,0.04249672993466369,0.2877279176837475,0.032199778538464174,0.22683133414082343,0.033846150248496465,0.23659976768120244
129,130,0.029732991901475492,0.21519205421598298,0.04136403240425279,0.28539139764844146,0.03133629480976444,0.22489586562739539,0.03293959771805338,0.2345996770388078
130,131,0.02893420960948312,0.21333457278649093,0.04026075447859556,0.2830690519226505,0.03049551877513937,0.22297387840799754,0.03205682794079562,0.23261318402950415
131,132,0.028156510767191945,0.2114904145329587,0.039186173106268374,0.28076088379809816,0.029676877186042394,0.2210653369150967,0.031197243604892844,0.2306402592972347
132,133,0.02739935899075574,0.2096595364739373,0.038139580802146966,0.278466894377979,0.028879809981428833,0.21917020424091863,0.030360260972101927,0.22868087200789994
133,134,0.02666223046190075,0.207841894478078,0.037120285434188216,0.2761870826409386,0.028103770054805133,0.21728844219163188,0.029545309647709517,0.22673498990518576
134,135,0.025944613692773566,0.2060374433140656,0.03612761000568232,0.273921445502319,0.02734822302125689,0.2154200113389046,0.028751832349740214,0.2248025793637436
135,136,0.025246009291750027,0.20424613669812286,0.035160892433573454,0.2716699778728585,0.02661264698477156,0.21356487106901598,0.027979284677793093,0.2228836054399091
136,137,0.024565929730432257,0.20246792733926033,0.03421948532341068,0.2694326727150339,0.025896532306131925,0.21172297962969674,0.027227134881831594,0.22097803192013316
137,138,0.023903899112076354,0.20070276698241685,0.033302755741465684,0.2672095210971964,0.025199381371656726,0.20989429417484584,0.026494863631237098,0.21908582136727484
138,139,0.02325945294163112,0.19895060644964602,0.03241008498451037,0.2650005122456629,0.024520708363019506,0.20807877080727885,0.02578196378440789,0.21720693516491169
139,140,0.022632137897595106,0.19721139567947044,0.031540868347719186,0.2628056335948985,0.023860039028381075,0.20627636461963267,0.025087940159167044,0.2153413335597949
140,141,0.02202151160585264,0.19548508376453166,0.030694514891138502,0.2606248708359157,0.02321691045504007,0.20448702973355312,0.024412309304227497,0.21348897570257458
141,142,0.021427142415647915,0.1937716189876466,0.029870447205120665,0.258458207963014,0.022590870843790106,0.2027107193372787,0.023754599271932297,0.21164981968691077
142,143,0.020848609177838484,0.19207094885637221,0.02906810117511227,0.2563056273189661,0.021981479285161143,0.20094738572172294,0.0231143493924838,0.20982382258707366
143,144,0.02028550102555804,0.1903830201361768,0.02828692574614433,0.2541671096387482,0.021388305537702323,0.19919698031515357,0.022491110049846608,0.20801094049413033
144,145,0.019737417157403292,0.18870777888230406,0.02752638268735741,0.25204263409191363,0.020810929808454198,0.1974594537165556,0.021884442459505105,0.20621112855080714
145,146,0.019203966623249413,0.1870451704704128,0.026785946356867596,0.24993217832368542,0.020248942535738307,0.1957347557277623,0.0212939184482272,0.2044243409851118
146,147,0.01868476811278752,0.1853951396260659,0.026065103467257766,0.2478357184948592,0.019701944174387254,0.1940228353844272,0.020719120235986987,0.20265053114278847
147,148,0.018179449746866472,0.18375763045313953,0.025363352851954346,0.2457532293205713,0.019169544983520387,0.19232364098590912,0.020159640220174302,0.2008896515186787
148,149,0.017687648871710815,0.18213258646121488,0.02468020523274117,0.2436846841080147,0.018651364816960614,0.19063712012413261,0.019615080762210413,0.19914165378705034
149,150,0.01720901185607926,0.1805199505920131,0.024015182988623485,0.24163005479315391,0.018147032916379452,0.18896321971148494,0.019085053976679645,0.1974064888309568
150,151,0.01674319389142065,0.1789196652449282,0.023367819926261246,0.2395893119764967,0.017656187707246113,0.18730188600780426,0.018569181523071576,0.19568410677068032
151,152,0.016289858795070944,0.17733167230170477,0.022737661052151026,0.23756242495797708,0.017178476597645848,0.18565306464650624,0.01806709440022075,0.19397445699130772
152,153,0.01584867881652996,0.17575591315031247,0.022124262346737478,0.23554936177099484,0.016713555780024064,0.1840167006599015,0.01757843274351817,0.19227748816949053
153,154,0.01541933444685617,0.17419232870805823,0.021527190540611585,0.23355008921565534,0.016261090035910253,0.18239273850374418,0.017102845624964336,0.19059314829943014
154,155,0.015001514231196111,0.17264085944397267,0.020946022892937233,0.23156457289124777,0.01582075254365714,0.18078112208104885,0.01663999085611817,0.18892138471812503
155,156,0.01459491458447737,0.17110144540051397,0.020380346972243446,0.22959277722800775,0.015392224689236594,0.17918179476521906,0.01618953479399582,0.18726214412992415
156,157,0.01419923961027092,0.1695740262146176,0.019829760439696087,0.22763466551818157,0.014975195880114783,0.17759469942251524,0.015751152149958647,0.1856153726304129
157,158,0.013814200922836473,0.16805854113812713,0.019293870834955262,0.22569019994644468,0.014569363362231663,0.17601977843389802,0.015324525801626854,0.1839810157296689
158,159,0.013439517472352058,0.1665549290576337,0.018772295364720137,0.2237593416196837,0.01417443204009916,0.1744569737162736,0.014909346607846263,0.18235901837491353
159,160,0.013074915373326612,0.16506312851375193,0.018264660694041313,0.22184205059618012,0.013790114300029965,0.17290622674317022,0.014505313226733318,0.1807493249725885
160,161,0.012720127736191689,0.16358307771985725,0.01777060274047282,0.21993828591421738,0.013416129836501395,0.17136747856486864,0.014112131936811101,0.17915187940988003
161,162,0.012374894502062972,0.16211471458030868,0.017289766471139112,0.21804800562013182,0.013052205481657198,0.16984066982801246,0.013729516461251423,0.17756662507571624
162,163,0.012038962280655596,0.16065797670817572,0.016821805702766035,0.2161711667958317,0.012698075037940154,0.16832574079471654,0.013357187795224712,0.17599350488125737
163,164,0.011712084191341399,0.15921280144249672,0.01636638290472603,0.2143077255857978,0.012353479113852456,0.16682263136119865,0.012994874036363513,0.17443246127990059
164,165,0.011394019707325787,0.15777912586507759,0.015923169005144566,0.21245763722359212,0.01201816496282937,0.1653312810759461,0.012642310218332953,0.17288343628681463
165,166,0.011084534502924792,0.15635688681685544,0.015491843200091115,0.21062085605788006,0.01169188632521545,0.16385162915744042,0.012299238147506109,0.1713463714980254
166,167,0.01078340030391256,0.15494602091384557,0.015072092765897493,0.20879733557799185,0.01137440327332001,0.16238361451145691,0.011965406242727461,0.16982120810906826
167,168,0.010490394740919395,0.15354646456267418,0.014663612874606713,0.20698702843902717,0.011065482059537612,0.1609271757479443,0.01164056937815583,0.1683078869332144
168,169,0.010205301205844841,0.15215815397572774,0.014266106412585078,0.20518988648652547,0.01076489496750549,0.15948225119751294,0.011324488729166138,0.16680634841929814
169,170,0.009927908711258815,0.15078102518592118,0.01387928380229364,0.20340586078070355,0.010472420166276253,0.15804877892753394,0.01101693162129369,0.1653165326691467
170,171,0.009658011752753826,0.14941501406109858,0.013502862827234119,0.2016349016202823,0.010187841567473599,0.15662669675786373,0.010717671382193372,0.16383837945462887
171,172,0.009395410174220853,0.14806005631808394,0.013136568460063391,0.19987695856590326,0.0099109486854074,0.1552159422762098,0.010426487196593948,0.16237182823433566
172,173,0.009139909036001814,0.1467160875363851,0.012780132693875457,0.19813198046314917,0.009641536500108266,0.15381645285314263,0.010143163964214719,0.16091681816990017
173,174,0.008891318485894195,0.14538304317156603,0.012433294376642312,0.19639991546517932,0.009379405323258094,0.1524281656567668,0.009867492160621993,0.1594732881419676
174,175,0.008649453632960769,0.14406085856829687,0.01209579904880076,0.19468071105498252,0.009124360666973447,0.15105101766706183,0.009599267700986125,0.1580411767658268
175,176,0.008414134424105657,0.1427494689730865,0.011767398783972705,0.19297431406725807,0.00887621311540937,0.1496849456898967,0.009338291806713084,0.15662042240670693
176,177,0.008185185523383542,0.1414488095467149,0.011447852032797634,0.19128067070993426,0.008634778199149429,0.14832988637073471,0.009084370874915315,0.15521096319475453
