,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1200.2773062853014,962.1785825158925,801.1294278294714,686.3316213939444,601.1238276993192,1222.2308036682282,978.4734461497384,813.0017089918321,694.7266858092904,606.7394155281239,1243.0734577263374,994.3859873755247,825.0277408276727,703.6829438110094,613.2366150692866,1262.802691307246,1009.7621633709151,836.943740859415,712.8530295825464,620.2013909561343,1281.4669240237174,1024.5411354225114,848.6098473135743,722.0373019008318,627.386893976259,1299.1345613886367,1038.7098807984714,859.9541174225523,731.1194285405813,634.6419874446447,1315.879507987052,1052.2799994542552,870.9429849801265,740.0318893221373,641.8726608382253,1331.774413099497,1065.2754233314313,881.5649673352026,748.736599233105,649.0201430961067,1346.8876624779307,1077.7257448103467,891.821361220783,757.213595991041,656.0479750633693,1361.2822196634543,1089.6625526499965,901.7207851110926,765.4542246930694,662.9341130418878,1375.0153810636482,1101.1174252169014,911.2759138997026,773.456925383853,669.6659683605135,1388.1389710234835,1112.120856722829,920.5014995859475,781.2245752815267,676.2372172695284,1400.6997334910375,1122.7017160162063,929.4131643101985,788.7627845484827,682.6457086782015,1412.7397948652342,1132.8870111045762,938.0266661110137,796.0787903478761,688.8920693641998,1424.297134379342,1142.7018283575242,946.3574582745115,803.1807334989272,694.9787616784294
1,2021-07-02,3238.630718215403,2652.440097670859,2240.5581350525854,1939.171727626117,1711.2012629841502,3289.531549058811,2692.1995845900196,2270.546615629139,1960.9082418156895,1726.0113829534257,3337.674171200695,2730.912367342834,2300.8559358536127,1984.059786481469,1743.1267632827457,3383.0823882777318,2768.214137194807,2330.8213102631507,2007.7236041931133,1761.4503250048376,3425.8948952324913,2803.969463599304,2360.0943864158694,2031.383195077957,1780.3291688998297,3466.2927581454273,2838.1591159136733,2388.4996102692603,2054.7396517146244,1799.3647581731545,3504.4660652944553,2870.822745304703,2415.958545478683,2077.6212918289248,1818.3102934665678,3540.598764205731,2902.028702564663,2442.448225887611,2099.932917606729,1837.0124628086623,3574.862213996839,2931.8577959980475,2467.977447803899,2121.626224002743,1855.377033386071,3607.41297536733,2960.3944774655956,2492.5729219604536,2142.68200098265,1873.3478436788512,3638.392647135646,2987.7220983231246,2516.271033328277,2163.0991586554856,1890.893618636057,3667.928652004162,3013.920439766039,2539.1128813921778,2182.8878234393974,1907.99950179154,3696.1354158994195,3039.0645290815605,2561.141283732926,2202.0649277519974,1924.661511338389,3723.1156604815583,3063.224184676855,2582.398976117357,2220.6513612395534,1940.8828525250456,3748.961670910675,3086.463970189025,2602.927551810752,2238.6701183130044,1956.6714331310966
2,2021-07-03,5865.073493760787,4892.14819288084,4185.185590144656,3655.5209673708696,3247.8824062171825,5944.871255213426,4957.36627891183,4235.94283266537,3693.1589320595135,3273.9708563886234,6020.121159587094,5020.7143229411,4287.146204853296,3733.1899070671043,3304.0891671913673,6090.898801334927,5081.61135586268,4337.673255016443,3774.045946645623,3336.2969235913833,6157.455185222764,5139.853548551258,4386.941951204213,3814.8336129656655,3369.441255535431,6220.10242650056,5195.426801662703,4434.664408282762,3855.039051297074,3402.8203818097995,6279.161892601769,5248.411791925182,4480.717274177319,3894.3699219998975,3436.0014745791423,6334.941140723348,5298.934249641513,4525.070545481193,3932.666680704352,3468.7172201988596,6387.724527822453,5347.1384046253115,4567.747161621051,3969.8508894508036,3500.8047169850433,6437.770381148245,5393.1727295973205,4608.799492631673,4005.894177640734,3532.168186299196,6485.311273581012,5437.182387391711,4648.295417034025,4040.7991428934824,3562.7555899099802,6530.55568923191,5479.305400119062,4686.309995633149,4074.5873694684174,3592.5436315879556,6573.690222047043,5519.670904724125,4722.920483879261,4107.291800413026,3621.527953871211,6614.881882842986,5558.398577367949,4758.203370926836,4138.951831445565,3649.716630780057,6654.280311985332,5595.598703049898,4792.232664829811,4169.610137783858,3677.1257946096052
3,2021-07-04,8935.729689830354,7571.168872982376,6549.619352775062,5767.782367251465,5156.468095320068,9041.74929925306,7661.393099575019,6621.863896447767,5822.486901966368,5194.995110342574,9141.494376107492,7748.857258811303,6694.62716487615,5880.597815845485,5239.433257640908,9235.10643643904,7832.777347465287,6766.315383600931,5939.830509665888,5286.906885734749,9322.954686084702,7912.892795202816,6836.109707171588,5998.887875492669,5335.7100415533805,9405.483653801633,7989.2042980715705,6903.611861265319,6057.0279935470435,5384.806852800808,9483.144836004774,8061.841444592101,6968.657837363071,6113.832377191833,5433.560771518196,9556.366870155885,8130.9937295379705,7031.2157562924895,6169.075944965187,5481.58073220384,9625.543860825539,8196.873954376926,7091.328040125338,6222.651335967331,5528.630278586205,9691.032319212085,8259.698760163497,7149.077874677088,6274.5235265833435,5574.572130885138,9753.152108057695,8319.678459186478,7204.569437572891,6324.701958927036,5619.333454114045,9812.189123470735,8377.012000135068,7257.916140729989,6373.223099195654,5662.883606001098,9868.398591784708,8431.88478946607,7309.233640931498,6420.139368054418,5705.219614681866,9922.00843463963,8484.468096408824,7358.63573488443,6465.512048321,5746.356557162906,9973.222448212444,8534.919319139623,7406.232020295253,6509.4067200818845,5786.321108069254
4,2021-07-05,12346.115986218269,10604.712838745347,9265.271738811643,8219.921726570888,7390.511578598992,12474.56893455218,10718.135795148548,9358.50421787488,8291.906426185618,7441.9714677266775,12595.1962594333,10827.908983303603,9452.278325624811,8368.291419517476,7501.279393441338,12708.20987450534,10933.068093461447,9544.542008033332,8446.06422352742,7564.582637501318,12814.092068684671,11033.308393828233,9634.249495436894,8523.519950367716,7629.598735920899,12913.410500849104,11128.65215712948,9720.899761728364,8599.688228441193,7694.9448690672525,13006.735978686078,11219.281232870575,9804.294096026117,8674.02592156889,7759.774092941156,13094.607159589206,11305.450151965375,9884.403410365587,8746.24479198132,7823.568566554552,13177.517217093378,11387.440287909247,9961.293279826403,8816.211275320304,7886.017418988978,13255.910832368882,11465.535673557906,10035.080598284525,8883.886460322421,7946.94227986233,13330.18591489463,11540.010527330689,10105.90812343356,8949.289292453788,8006.250655427031,13400.697315585812,11611.12321211376,10173.929416424779,9012.47359851815,8063.906089422713,13467.761191298176,11679.113749821365,10239.299950299022,9073.513545610158,8119.908716347569,13531.659376243668,11744.203289533434,10302.17193889666,9132.494357132107,8174.282399559713,13592.643467979577,11806.594623497536,10362.69143486565,9189.50636371833,8227.066125573518
5,2021-07-06,16031.82888576506,13937.145117782671,12285.37420819516,10972.799098434163,9917.08681956148,16178.862798467013,14071.443975000026,12398.479959974244,11061.729456937175,9981.559255485217,16316.737687027779,14201.245168906113,12512.110829838784,11156.007782482082,10055.811810260131,16445.733250637088,14325.428318695713,12623.782666067882,11251.90601448636,10135.004658044903,16566.433481780645,14443.655384202548,12732.23846826278,11347.320287340646,10216.274082606351,16679.514606076245,14555.97396424348,12836.884065618062,11441.058373261525,10297.8886253228,16785.65156035178,14662.618087605038,12937.491952376,11532.457562053067,10378.790961085457,16885.478383247424,14763.905185695758,13034.039411313419,11621.170427852712,10458.337405829181,16979.573711739395,14860.182008400794,13126.617247406777,11707.040336240958,10536.144063397829,17068.457987507783,14951.796291340326,13215.377151934841,11790.026978441818,10611.993052559645,17152.59595888997,15039.08230230178,13300.50089551911,11870.160790407286,10685.773838674326,17232.40135824529,15122.353980301505,13382.182182810371,11947.51454920005,10757.445723050268,17308.2422374363,15201.902247775019,13460.616004957677,12022.18544133765,10827.013427531449,17380.446240850328,15277.99459733243,13535.9925018427,12094.28364993132,10894.510971744068,17449.305496082026,15350.875883803432,13608.493565595709,12163.925070614565,10959.990906259643
6,2021-07-07,19925.31265902262,17509.386828956216,15559.13180035813,13982.820321333505,12698.58194562663,20086.985696338463,17661.79714127471,15690.46081558701,14087.871468235451,12775.765448380436,20238.412059023834,17808.935746978404,15822.267387263177,14199.14838479833,12864.601220239469,20379.932147913678,17949.551966084713,15951.672787547537,14312.24076033546,12959.281595707329,20512.216259844987,18083.284144998135,16077.229481831513,14424.666034613918,13056.3740442399,20636.031202163675,18210.206695131845,16198.261460433117,14535.022887271398,13153.806996267725,20752.13801288914,18330.603122880897,16314.518296656386,14642.537236491744,13250.318847291099,20861.249128958912,18444.848997764,16425.986298963908,14746.807792133844,13345.144569099752,20964.013119882075,18553.350774189326,16532.78222341312,14847.658299875191,13437.830628849037,21061.012196390795,18656.513937902222,16635.092115417054,14945.049254364427,13528.122225429777,21152.76543507793,18754.72691375532,16733.13562220615,15039.023934692654,13615.892785436652,21239.734300295833,18848.353564427645,16827.1450564387,15129.674836968286,13701.098925822762,21322.32881133797,18937.730387848154,16917.353178074725,15217.122530445728,13783.751173418834,21400.9135782064,19023.16625779341,17003.986207559465,15301.502238318919,13863.89465729296,21475.813367401217,19104.943497438635,17087.26000937069,15382.95530421296,13941.596237657473
7,2021-07-08,23998.230406303945,21292.95216054902,19060.235314549198,17226.499151311,15714.299163930504,24171.28573468674,21460.90264301071,19208.085037367826,17346.699904528574,15803.738308386066,24333.231529379445,21622.89282555625,19356.345829832928,17473.932930566392,15906.622415407834,24484.458983597375,21777.563624223796,19501.782547173723,17603.14567509131,16016.207759212855,24625.708497410375,21924.536594303663,19642.777289600945,17731.500438461404,16128.512587438327,24757.81972731614,22063.912304336132,19778.5824976132,17857.400989672333,16241.137823773823,24881.62258139997,22196.01943432149,19908.929522328668,17979.970479931813,16352.625948892024,24997.891975214225,22321.285729429692,20033.815178380955,18098.75892847332,16462.096264951997,25107.33205490031,22440.170778622094,20153.381793004828,18213.573470145537,16569.029507788793,25210.574008786472,22553.131195212514,20267.848323638147,18324.377021332177,16673.136664274596,25308.1799078743,22660.60317223037,20377.470268112436,18431.226418275088,16774.277000488728,25400.64892664055,22762.994479327182,20482.516227390995,18534.233998912223,16872.405741719984,25488.424189795645,22860.68160220662,20583.254293818656,18633.54345213126,16967.54009299583,25571.899426672426,22954.009648818388,20679.94432274462,18729.314529002826,17059.73686202921,25651.425081927886,23043.29369211523,20772.833760435286,18821.713351950377,17149.07756562018
8,2021-07-09,28208.596203012316,25249.238895923547,22754.05800160596,20673.0693178395,18936.94214039114,28390.04376695799,25430.12949523186,22916.554995781706,20807.236962137355,19037.990447313114,28559.733270995148,25604.466493041204,23079.384320132536,20949.164398227967,19154.17082961703,28718.0959357711,25770.803302709315,23238.99593776408,21093.206032684066,19277.85031499616,28865.926000744472,25928.750322676366,23393.62291677134,21236.19741377913,19404.52621835342,29004.118571148887,26078.43246838024,23542.456505690912,21376.36400949783,19531.489622696197,29133.555714982816,26220.218251303126,23685.214069074507,21512.735885855058,19657.09837364619,29255.059506746755,26354.58072968699,23821.903705991866,21644.819857115068,19780.363397570047,29369.375933318115,26482.025290655198,23952.69214711378,21772.40933726724,19900.704429479305,29477.172977534072,26603.05240579141,24077.829026138363,21895.47092671447,20017.801286598406,29579.044951447137,26718.139103992195,24197.602906133798,22014.075254386247,20131.50098418683,29675.51926273809,26827.730589243718,24312.31565015976,22128.35408972895,20241.75849476629,29767.063786124192,26932.23736465858,24422.2675996781,22238.473430520044,20348.59831064301,29854.09399226673,27032.035303962122,24527.74921269373,22344.616504582245,20452.089160946183,29936.97947452888,27127.467240871574,24629.036597651324,22446.9730269153,20552.3272081821
9,2021-07-10,32546.404071812347,29365.28083909912,26627.081642044137,24309.54120318213,22354.485696653646,32734.08748978581,29556.937497079027,26802.53210531238,24456.537979515757,22466.48002670544,32909.53448104569,29741.538246340268,26978.232970592795,24611.95143298962,22595.18875285382,33073.20555607074,29917.565038172237,27150.356490180744,24769.590626431684,22732.138521257402,33225.93452745108,30084.620318654994,27317.005252033956,24925.991492398774,22872.33498441948,33368.657313704185,30242.850444606735,27477.317833504592,25079.21675273703,23012.777415559067,33502.29440191192,30392.65807369008,27631.00061241315,25228.21218036552,23151.650323654583,33627.702616981645,30534.554799771286,27778.072912793647,25372.446122247627,23287.863384250846,33745.658786788175,30669.0847988164,27918.724134433436,25511.700534558993,23420.779798471263,33856.85802224805,30796.785590549956,28053.23197358926,25645.946439782638,23550.050951872847,33961.91841137579,30918.16863273295,28181.915028615054,25775.268057304995,23675.5132043109,34061.38818632801,31033.710642612998,28305.10524921596,25899.815812491717,23797.1221075492,34155.75348055663,31143.850724153916,28423.132062138742,26019.776896572504,23914.909759940016,34245.44580678854,31248.99059007765,28536.313464931645,26135.356708948973,24028.95678545562,34330.84889002295,31349.496367079002,28644.95131373657,26246.76715915377,24139.37373460147
