,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,809.4539401936037,645.072396998325,535.008771426761,457.08938739449076,399.5358922017778,824.7130498367004,656.2583471604261,543.092301292017,462.772719442127,403.3216384834516,839.2163821366944,667.1907825490955,551.2853707184399,468.83853793201735,407.7030016673609,852.9596597923559,677.7631344346015,559.4083080131174,475.0519259689652,412.4011985040233,865.9742922092057,687.9326812879665,567.3655653834367,481.27772018317756,417.24994636726075,878.3058905775694,697.689543888095,575.1077429327746,487.4370265502641,422.1473623325413,890.0041896163458,707.0408241787853,582.6115500943812,493.4839362248436,427.030004610477,901.1183180009544,716.0021867433522,589.8687484672286,499.3924460764796,431.8581512268484,911.6946673718478,724.5932791817665,596.8798328341222,505.1488209887559,436.607105074142,921.7760494432308,732.8352093720806,603.6503207861259,510.7469906092912,441.26188237082687,931.4014931578756,740.7491577913482,610.1885298414418,516.1857026562319,445.81387537580923,940.6063529702693,748.3556300377666,616.5042276951743,521.4667255364823,450.2587054849611,949.4225585808489,755.6740756136475,622.6078072832753,526.5936948162386,454.5948145933324,957.8789182055873,762.7227176660272,628.5097834080874,531.5713637993143,458.8225255426582,966.0014305310278,769.518503788102,634.2204893134636,536.4051126982446,462.9434069896549
1,2021-07-02,2208.9656600039452,1794.7936762646004,1507.7613559352926,1299.754685253327,1143.5298189434593,2245.2217800681046,1822.6574156465645,1528.5423925258647,1314.695205657183,1153.647484570623,2279.5605997310736,1849.8166153865552,1549.562738784505,1330.6178089114082,1165.344913624186,2311.9913753740584,1876.013052796605,1570.3613644425577,1346.9028383115244,1177.8739038209237,2342.606051770918,1901.148521260656,1590.6956526119254,1363.195191177781,1190.7888949289627,2371.5277734455835,1925.2063584909445,1610.442412448572,1379.288853465769,1203.8176172459139,2398.8870727016474,1948.2114651857537,1629.5457016819234,1395.0650464298558,1216.7911941104264,2424.810942996466,1970.2092044739802,1647.9880911514458,1410.4574922845177,1229.6044780191044,2449.418111363502,1991.2540117319854,1665.774288987785,1425.4321499727002,1242.1926220083733,2472.817341705737,2011.403186718714,1682.9215609772555,1439.9750201436996,1254.5167732215737,2495.107214027684,2030.7135309191758,1699.4540191282326,1454.0846190359885,1266.5550911877049,2516.3765979373375,2049.2395790589326,1715.3991752683492,1467.7672390942105,1278.2969766431472,2536.7054224241983,2067.0327350616267,1730.7858518711403,1481.033917324414,1289.7392907899828,2556.165539618708,2084.1409229579062,1745.6429213057434,1493.8984737696628,1300.8838385104966,2574.821581799684,2100.608528783989,1759.9985578505143,1506.376233351787,1311.7356710572044
2,2021-07-03,4060.5451820410317,3355.323348424487,2851.175680282385,2477.924626287353,2193.217469623433,4118.896579987748,3402.133234337424,2887.117886494426,2504.3096963273056,2211.3653987565935,4174.004349908761,3447.656430560257,2923.4107985013493,2532.392680590563,2232.3275556015824,4225.909765998007,3491.469988786473,2959.258657945383,2561.076147159073,2254.756932401538,4274.784069123915,3533.4210065933034,2994.2466398766474,2589.7334860286383,2277.8525595494143,4320.845120703808,3573.49305626647,3028.167595447807,2618.0031771966337,2301.1261892355965,4364.319334230364,3611.738376753492,3060.9308169497867,2645.6785467561517,2324.2760742527494,4405.424555947041,3648.242268144346,3092.5118822601357,2672.645878673267,2347.1153051541514,4444.362937920157,3683.104004311868,3122.92414534307,2698.8483407311574,2369.5294793953312,4481.318637593564,3716.426529957996,3152.202115324501,2724.2643054599866,2391.450862528639,4516.457824874028,3748.3109583496953,3180.3915906711622,2748.8939963598473,2412.8421787358457,4549.929741277131,3778.853743053188,3207.5437399147654,2772.751099207523,2433.686207067346,4581.868179365617,3808.1453550625934,3233.7115405719182,2795.857412390819,2453.9789758283655,4612.393066619445,3836.269808181487,3258.9476523909966,2818.239398722013,2473.7252404324413,4641.612000640024,3863.3046567038964,3283.3031746262823,2839.9259491795096,2492.9354404851715
3,2021-07-04,6252.117110983063,5244.2804771216115,4502.847896804571,3942.8365173844754,3509.3934770541896,6331.042334083296,5310.174523964777,4554.848348313726,3981.7729208723363,3536.575451994424,6405.404433061091,5374.133293127725,4607.276052131696,4023.1668984968815,3567.946295919112,6475.289601965566,5435.575083801235,4658.982130063878,4065.395045553198,3601.481803228061,6540.956019847063,5494.29965867882,4709.372810421922,4107.533521880754,3635.9799775716647,6602.720669677367,5550.298131501966,4758.156139044854,4149.0520290833765,3670.709785643636,6660.908204533579,5603.656769226515,4805.208726847169,4189.64978256148,3705.220942769058,6715.828367052189,5654.506708046639,4850.502616635798,4229.163461270598,3739.2358686660355,6767.7669264443475,5702.997164800664,4894.063810354637,4267.5135977502105,3772.585866537077,6816.983074627417,5749.281103508476,4935.9481659078,4304.67240278109,3805.1721819140903,6863.709859344028,5793.507680557277,4976.227147826223,4340.643981234265,3836.9415915036,6908.155961443151,5835.818445514793,5014.979322960363,4375.451932002566,3867.8707518863275,6950.507973341725,5876.345641444002,5052.285280118442,4409.1314625966825,3897.95597525789,6990.932763614949,5915.211676958446,5088.224625597233,4441.724324429072,3927.2064473592536,7029.579731504762,5952.529241674194,5122.874253081896,4473.275542784413,3955.6396734082164
4,2021-07-05,8715.248903884562,7408.609305240431,6421.437331971828,5661.743378321742,5065.608910427359,8812.253848736273,7492.668889562371,6489.504163780103,5713.674599392236,5102.380158531988,8903.474425093782,7574.125490104795,6558.038897496088,5768.826742650329,5144.786023843566,8989.047767332357,7652.25241556121,6625.540779078074,5825.030138168923,5190.080182795713,9069.318301665182,7726.810885142321,6691.240161306673,5881.053811599433,5236.6339044282995,9144.698262726228,7797.80526179897,6754.7639455858925,5936.194429961601,5283.458694604497,9215.605265265585,7865.35955435137,6815.9597290639595,5990.055932910363,5329.947552654261,9282.435172596948,7929.653121470293,6874.799436191887,6042.4259062545625,5375.72794463035,9345.551568023997,7990.886606965836,6931.324785762776,6093.203638866304,5420.574958219879,9405.283085953599,8049.263855807307,6985.615686528532,6142.356996461492,5464.358333105934,9461.924384282363,8104.9824958301615,7037.771621594698,6189.895947063944,5507.009278743639,9515.738684901622,8158.229297825435,7087.900591347611,6235.856002104623,5548.499220369138,9566.960859300607,8209.178190103992,7136.112550586234,6280.287713700436,5588.825932587443,9615.800562395156,8257.989741722798,7182.5155625214875,6323.249950821799,5628.004355972542,9662.445185075541,8304.81144182449,7227.213614673133,6364.805575827445,5666.060442521299
5,2021-07-06,11390.644420798451,9800.236925184226,8568.08416503464,7602.904628222626,6835.548936979536,11502.732111455443,9900.839385805546,8651.567868502114,7667.751089978107,6882.094755561774,11607.970022897696,9998.189355660794,8735.527159453446,7736.556101889377,6935.736316227539,11706.546663807969,10091.433323693758,8818.125000036453,7806.605598185044,6992.988165515716,11798.885988697577,10180.302902466603,8898.425841247668,7876.363972617874,7051.785645761345,11885.485929743287,10264.819606926734,8975.98203070542,7944.957536326369,7110.87810752018,11966.846704870708,10345.146276329697,9050.616593155051,8011.897553101408,7169.4997415914395,12043.440089944655,10421.50999357633,9122.304355606744,8076.924913294623,7227.182471692563,12115.69785479736,10494.161446358394,9191.10480775064,8139.919810150899,7283.645439662319,12184.00919871491,10563.353504076847,9257.123290365667,8200.847655824035,7338.727623588183,12248.722301603153,10629.330180983441,9320.488210154595,8259.725929728607,7392.345654646058,12310.147603958603,10692.321302365686,9381.337564978247,8316.60348291521,7444.46682274333,12368.561647093857,10752.54032109904,9439.810993139245,8371.547442977217,7495.091485987707,12424.210912869032,10810.183863564522,9496.045153308096,8424.634855652257,7544.241438117704,12477.315409184766,10865.432201978392,9550.171135139408,8475.947330756504,7591.952126691797
6,2021-07-07,14234.605271499802,12381.9336840166,10911.688127215748,9740.327071168149,8797.304029149538,14358.758749034769,12497.127715875045,11009.545155217647,9817.659228932958,8853.545613601224,14475.177638289657,12608.463803073746,11107.858656513952,9899.644559788949,8918.320882999627,14584.09792109746,12714.980813597349,11204.479317819307,9983.041474495403,8987.408470280381,14686.012575864843,12816.388663612252,11298.319404655298,10066.020474483257,9058.310488436617,14781.492509845162,12912.72806106394,11388.86459826743,10147.544655641277,9129.516541913597,14871.10758155183,13004.199640878698,11475.917800821115,10227.037500018674,9200.104178569956,14955.393146457918,13091.075595398286,11559.459104065065,10304.196626608575,9269.511710146724,15034.837802930153,13173.65328332705,11639.566837495195,10378.885559607386,9337.404036422171,15109.881027172925,13252.230925687916,11716.372032736075,10451.068988020372,9403.59086555212,15180.915280930782,13327.09520615972,11790.031770592954,10520.773136369902,9467.97554873964,15248.28995720232,13398.515383899887,11860.71348098338,10588.061068540343,9530.522365984312,15312.315882548053,13466.740985962977,11928.585728975559,10653.017095574945,9591.23523182403,15373.269767340022,13532.001450978009,11993.81290230159,10715.736850779906,9650.143632905212,15431.398333754076,13594.506806875645,12056.552270482547,10776.320954501507,9707.293236363868
7,2021-07-08,17211.482504498334,15122.203057956682,13425.209264029167,12050.924661121277,10931.08179477928,17344.870341560967,15249.90233703712,13536.151185546118,12140.06614264261,10996.741170495921,17469.824739947046,15373.199561003312,13647.510353028045,12234.501750444693,11072.320720474394,17586.62238709779,15491.04474310772,13756.854273770956,12330.489922871502,11152.88182795553,17695.812768972875,15603.13269646167,13862.958793181257,12425.923763140325,11235.505096096385,17798.025636222625,15709.523772150658,13965.251305473781,12519.613313138014,11318.428126585573,17893.886543619737,15810.453771344131,14063.518738650118,12610.900632017627,11400.577136463953,17983.98141659448,15906.23589601136,14157.74812130996,12699.444057917943,11481.300571675865,18068.84386630082,15997.209467900651,14248.03683091715,12785.092918886396,11560.211785013727,18148.953058062252,16083.713208176614,14334.540935220217,12867.81265984508,11637.093180779244,18224.736309874246,16166.071722184613,14417.44503622116,12947.639068307568,11711.836277200933,18296.573598753468,16244.589185026882,14496.944569591697,13024.64979425823,11784.403413901739,18364.80260978461,16319.546967910193,14573.235467265256,13098.94640495752,11854.802852227496,18429.72368503337,16391.203399246664,14646.508239661442,13170.642991025257,11923.07235270623,18491.60439122797,16459.794646266837,14716.944737366184,13239.85891696896,11989.268224282581
8,2021-07-09,20299.60072734523,18000.397601579443,16090.19283183846,14518.568848939116,13222.866016195094,20439.84524097076,18138.619086861698,16212.87233489465,14618.729860716252,13297.553967046795,20571.127795326214,18271.963666709147,16335.917183341817,14724.769963989282,13383.482545694655,20693.757407856032,18399.308972906907,16456.641775334803,14832.480265170514,13475.023472478026,20808.327261502563,18520.339542027807,16573.701265694664,14939.495532685949,13568.852691321985,20915.512189513414,18635.134459851233,16686.47264651276,15044.48410610849,13662.966497689158,21015.980198120047,18743.96102085011,16794.73034157441,15146.7134069727,13756.146758077948,21110.355621005954,18847.16853585921,16898.46926264671,15245.806486618256,13847.656693632838,21199.206164566225,18945.132967424182,16997.80533661379,15341.60072384682,13937.061228847613,21283.040990504604,19038.22821504716,17092.91835522434,15434.063454464533,14024.117565223683,21362.313710811046,19126.811698980517,17184.018692238766,15523.24044916017,14108.706794066342,21437.427335367123,19211.217719770375,17271.327829003567,15609.223903505932,14190.790237787456,21508.73974628869,19291.755057401475,17355.067030703707,15692.132305140283,14270.381087682594,21576.569031973246,19368.706854860335,17435.450905586975,15772.097680161225,14347.52571955111,21641.198392869515,19442.331690646697,17512.68391766572,15849.257502303677,14422.291252452045
9,2021-07-10,23483.610087405767,21001.1957190845,18892.56841936725,17130.74944344321,15661.66385145544,23628.833428592865,21148.142807390002,19025.660508235327,17241.091870469285,15744.925674063103,23764.711186533732,21289.80918141521,19159.05972078399,17357.84343425884,15840.674774507623,23891.576044050304,21425.013941874386,19289.85663457307,17476.362851645998,15942.62624353598,24010.053028862552,21553.434600450513,19416.600607982615,17594.046642901332,16047.071292103303,24120.84977196746,21675.167122160125,19538.625326040896,17709.433136689895,16151.77731979982,24224.66513063145,21790.506065744794,19655.695472815205,17821.7218796262,16255.389738321519,24322.15132985826,21899.831643824607,19767.81417792688,17930.50442159613,16357.091626135936,24413.90082038871,22003.550993640747,19875.114897526793,18035.608142077584,16456.402755719857,24500.44452264367,22102.0678339234,19977.79939453555,18137.003071750383,16553.057215761968,24582.25511362111,22195.767325788533,20076.10169457766,18234.74504972241,16646.92696699047,24659.752297533763,22285.009183076472,20170.2670541468,18328.94045363943,16737.9730727535,24733.30859071451,22370.12526675787,20260.539778213984,18419.724052740712,16826.21404399848,24803.25493647504,22451.419584685686,20347.15633071074,18507.245007221118,16911.705007974157,24869.88585706378,22529.169534384644,20430.341639758102,18591.658009887295,16994.523855514195
