,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
24,25,0.4756046387465016,0.5234923937990154,0.7456811265456458,0.7896530833893154,0.5098520344369679,0.5576691713365046,0.5440994301274342,0.5918459488739938
25,26,0.46871839476085597,0.523161894220961,0.7389610174550065,0.7893658611465613,0.5029272650002122,0.5573411751383044,0.5371361352395685,0.5915204560556478
26,27,0.46165407563496685,0.5233864854849379,0.7319613111081007,0.7895610674793841,0.49581060788666753,0.5575640682639975,0.5299671401383683,0.591741651043057
27,28,0.4544447509077776,0.523535506255348,0.7247066658925579,0.7896905340770402,0.4885344508648413,0.5577119551805367,0.522624150821905,0.5918884041057255
28,29,0.4471196456129479,0.523395846071103,0.7172195816399336,0.7895692011212632,0.481127514201551,0.5575733577951333,0.5151353827901539,0.5917508695191636
29,30,0.4397046428041599,0.5229941148119255,0.7095207355492136,0.7892199665165343,0.47361533537728245,0.5571746559103086,0.507526027950405,0.5913551970086915
30,31,0.4322227059076381,0.5223541990804421,0.7016292488333163,0.7886629934892505,0.4660206744685985,0.5565394805761571,0.49981864302955886,0.5907247620718721
31,32,0.42469423632751235,0.521497593753996,0.6935628998501627,0.7879161105465746,0.458363855804666,0.555689057199344,0.4920334752818196,0.589880520644692
32,33,0.41713737831908104,0.5204436860751922,0.6853382956527013,0.7869951438064644,0.4506630580042009,0.5546424982535274,0.4841887376893208,0.5888413104318626
33,34,0.40956828055892347,0.5192100000193001,0.6769710110512972,0.785914194468633,0.4429345618529702,0.5534170540162325,0.4763008431470168,0.587624108013165
34,35,0.40200132186752047,0.5178124072814718,0.6684757021567849,0.7846858715547546,0.43519296346898095,0.5520283281991774,0.46838460507044144,0.5862442491168829
35,36,0.3944493070251015,0.5162653101048013,0.659866199771939,0.7833214879967755,0.4274513586616429,0.5504904640945023,0.4604534102981844,0.5847156180842032
36,37,0.38692363745124736,0.5145818002639875,0.6511555867863018,0.7818312265522099,0.41972150320459867,0.5488163058603115,0.45251936895795,0.5830508114566356
37,38,0.3794344606092882,0.5127737977841456,0.6423562628052888,0.7802242807688244,0.4120139528226227,0.54701753876315,0.44459344503595727,0.5812612797421544
38,39,0.3719908012851898,0.5108521723754337,0.6334799985371657,0.7785089752288563,0.4043381859764286,0.5451048115422449,0.43668557066766744,0.5793574507090562
39,40,0.3646006773306131,0.5088268500743807,0.624537981917699,0.7766928685150875,0.3967027119672095,0.5430878435291945,0.42880474660380596,0.5773488369840083
40,41,0.3572712020159782,0.5067069071807604,0.6155408575326544,0.7747828417124005,0.38911516643910776,0.5409755187228635,0.4209591308622373,0.5752441302649668
41,42,0.35000867478504805,0.5045006532476299,0.6064987605733454,0.772785174754268,0.3815823960052545,0.5387759686633664,0.41315611722546103,0.573051284079103
42,43,0.34281866191770927,0.5022157046083155,0.5974213463079704,0.7707056125174324,0.37411053344096346,0.5364966456560416,0.40540240496421764,0.5707775867037678
43,44,0.33570606837679595,0.499859049696982,0.5883178158546916,0.7685494222393234,0.3667050646602772,0.5341443876542775,0.3977040609437584,0.5684297256115731
44,45,0.3286752019264152,0.49743710723040313,0.5791969388885485,0.7663214435656172,0.3593708885075072,0.5317254759093873,0.39006657508859927,0.5660138445883716
45,46,0.32172983045417414,0.4949557781607482,0.5700670737935762,0.7640261323173556,0.3521123702443637,0.5292456863288179,0.3824949100345532,0.5635355944968876
46,47,0.3148732333011397,0.4924204921770805,0.560936185676403,0.7616675988884917,0.3449333894887641,0.526710335344706,0.37499354567638854,0.5610001785123314
47,48,0.3081082472959292,0.4898362494223121,0.5518118625824188,0.7592496420379139,0.33783738325796997,0.5241243209782209,0.36756651922001077,0.5584123925341298
48,49,0.3014373080988777,0.4872076579989085,0.5427013301958165,0.7567757787188796,0.33082738468210066,0.5214921596872573,0.3602174612653236,0.555776661375606
49,50,0.29486248738552767,0.4845389677577263,0.5336114652570352,0.7542492704885121,0.3239060578810413,0.5188180195026405,0.352949628376555,0.5530970712475547
50,51,0.28838552633324366,0.481834100797532,0.5245488078927154,0.7516731469567351,0.31707572943575757,0.5161057498884296,0.34576593253827154,0.5503773989793272
51,52,0.2820078658185291,0.47909667904599806,0.5155195730221168,0.7490502266646349,0.3103384168320023,0.5133589087029777,0.3386689678454755,0.5476211383599575
52,53,0.27573067368408877,0.4763300492446565,0.5065296609785401,0.7463831357242678,0.30369585420881895,0.5105807865873981,0.3316610347335492,0.5448315239301398
53,54,0.26955486939254913,0.47353730561904295,0.49758466746332,0.7436743245033555,0.29714951570480863,0.5077744290654937,0.3247441620170682,0.5420115525119444
54,55,0.26348114634703546,0.47072131047996246,0.4886898929325524,0.7409260825974906,0.29070063666087,0.5049426566028629,0.31792012697470456,0.5391640027257631
55,56,0.2575099921266709,0.4678847129715188,0.4798503515020872,0.7381405522980913,0.2843502329082087,0.5020880828417886,0.31119047368974656,0.5362914527120586
56,57,0.2516417068568684,0.4650299661554862,0.47107077944393616,0.7353197407353025,0.2780991183442129,0.49921313120182587,0.30455652983155745,0.5333962962481655
57,58,0.2458764199094744,0.4621593425991315,0.46235564333666446,0.7324655308504486,0.2719479209757727,0.49632005001304524,0.298019422042071,0.530480757426959
58,59,0.2402141051059219,0.4592749486141594,0.4537091479232054,0.7295796913317811,0.26589709758931995,0.4934109263290953,0.291580090072718,0.5275469040440312
59,60,0.23465459457722426,0.4563787372776029,0.4451352437216337,0.7266638856295011,0.25994694718896266,0.490487698550117,0.28523929980070106,0.524596659822631
60,61,0.2291975914175155,0.4534725203508492,0.4366376344275049,0.7237196801509109,0.25409762332823105,0.48755216797071793,0.27899765523894654,0.5216318155905867
61,62,0.2238426812526998,0.45055797920022,0.4282197841403186,0.7207485517236034,0.24834914544692993,0.4846060093553061,0.27285560964116007,0.5186540395103922
62,63,0.2185893428323199,0.4476366748114021,0.41988492444130976,0.7177518944035288,0.24270140931214101,0.48165078063186145,0.26681347579196213,0.5156648864523208
63,64,0.21343695774085503,0.44471005698024924,0.4116360613450707,0.7147310256952584,0.237154196651393,0.47868793178540314,0.260871435561931,0.512665806590557
64,65,0.20838481931408315,0.4417794727539238,0.4034759821433429,0.7116871922435929,0.2317071840562284,0.47571881302382735,0.25502954879837364,0.509658153293731
65,66,0.20343214083675465,0.43884617418879945,0.39540726215564603,0.7086215750486076,0.2263599512256971,0.47274468228124156,0.24928776161463956,0.5066431903736837
66,67,0.19857806308951653,0.4359113254849083,0.3874322713981859,0.7055352942501294,0.22111198861161238,0.4697667121172992,0.24364591413370823,0.5036220987496901
67,68,0.19382166130563416,0.43297600955082594,0.37955318117964776,0.7024294135223729,0.21596270452055566,0.4667859960651772,0.23810374773547716,0.5005959825795284
68,69,0.18916195159151072,0.43004123404767547,0.371771970629995,0.6993049441148711,0.21091143172155563,0.46380355447566396,0.23266091185160054,0.4975658749036525
69,70,0.18459789685919292,0.4271079369563122,0.36409043316626444,0.6961628485718692,0.20595743360298852,0.46082033990025023,0.2273169703467841,0.49453274284418824
70,71,0.18012841231390697,0.4241769917076088,0.35651018289747527,0.6930040441588616,0.20109990991748672,0.45783724205202747,0.22207140752106647,0.49149749239644613
71,72,0.1757523705351014,0.42124921191209275,0.34903266096920327,0.6898294060219325,0.19633800214942368,0.45485509237957966,0.21692363376374596,0.4884609728470665
72,73,0.1714686061854218,0.4183253557218911,0.34165914184703916,0.6866397701028928,0.19167079853580812,0.45187466828581496,0.21187299088619443,0.4854239808497388
73,74,0.16727592037846806,0.4154061298549805,0.33439073953703724,0.6834359358308806,0.1870973387681266,0.448896697020785,0.20691875715778513,0.4823872641865895
74,75,0.16317308473300152,0.4124921933090966,0.32722841374036626,0.680218668609041,0.1826166183997511,0.44592185927494676,0.2020601520665007,0.47935152524079694
75,76,0.1591588451384618,0.40958416079026505,0.3201729759386548,0.6769887021130814,0.17822759298095617,0.44295079249699043,0.19729634082345054,0.47631742420371576
76,77,0.1552319252541583,0.40668260587876326,0.3132250954059741,0.6737467404169135,0.1739291819413139,0.43998409395825533,0.1926264386284695,0.47328558203774734
77,78,0.1513910297622969,0.4037880639533836,0.306385305143007,0.6704934599591583,0.16972027223722996,0.43702232358386917,0.18804951471216302,0.47025658321435465
78,79,0.14763484739305321,0.40090103489309925,0.29965400772867434,0.6672295113630439,0.1655997217806182,0.4340660065690287,0.18356459616818316,0.4672309782449582
79,80,0.14396205373815596,0.3980219855736513,0.2930314810843474,0.6639555211210952,0.16156636266314178,0.43111563579730416,0.1791706715881276,0.46420928602095707
80,81,0.14037131386793655,0.39515135217511277,0.2865178841457331,0.6606720931550153,0.1576190041890926,0.4281716740764325,0.17486669451024867,0.46119199597775223
81,82,0.13686128476540538,0.3922895423151801,0.2801132624375441,0.6573798102602619,0.1537564357287469,0.4252345562058052,0.1706515866920884,0.45817957009643034
82,83,0.13343061758974084,0.38943693702173754,0.2738175535462066,0.6540792354440179,0.14997742940299133,0.4223046908886894,0.16652424121624182,0.45517244475564117
83,84,0.13007795978047554,0.38659389255714527,0.2676305924860256,0.6507709131645281,0.1462807426090504,0.4193824625011674,0.1624835254376253,0.4521710324451895
84,85,0.12680195701273278,0.38376074210570943,0.26155211695447766,0.6474553704791266,0.14266512039633858,0.4164682327288228,0.15852828377994438,0.4491757233519361
85,86,0.12360125501300123,0.3809377973348729,0.25558177247257785,0.64413311810769,0.13912929770070975,0.41356234208131615,0.15465734038841827,0.4461868868277594
86,87,0.1204745012441849,0.3781253498398347,0.2497191174065888,0.6408046514177133,0.1356720014447417,0.4106651112941943,0.1508695016452985,0.4432048727485539
87,88,0.11742034646799004,0.37532367248054277,0.24396362786768966,0.6374704513367248,0.1322919525111169,0.4077768426265427,0.14716355855424373,0.4402300127725426
88,89,0.11443744619209983,0.37253302061929616,0.23831470248658237,0.6341309851973189,0.12898786759565192,0.40489782106241295,0.143538288999204,0.4372626215055298
89,90,0.11152446200905575,0.3697536332665603,0.2327716670603993,0.6307867075196796,0.12575846094608784,0.40202831542334616,0.13999245988311992,0.43430299758013197
90,91,0.1086800628332627,0.3669857341419991,0.227333779069661,0.6274380607361025,0.12260244599233827,0.3991685793987384,0.13652482915141384,0.4313514246554777
91,92,0.1059029260421065,0.3642295326571885,0.2220002320634259,0.6240854758616915,0.11951853687354932,0.39631885250028165,0.13313414770499216,0.42840817234337486
92,93,0.10319173852677554,0.36148522482597933,0.21677015991115867,0.6207293731150982,0.11650544986699937,0.39347936094622893,0.1298191612072232,0.42547349706647847
93,94,0.10054519765801173,0.35875299410800965,0.21164264092023632,0.6173701624928866,0.11356190472358069,0.3906503184807917,0.12657861178914964,0.42254764285357377
94,95,0.09796201217169309,0.3560330121904568,0.206616701818374,0.6140082443008528,0.11068662591434453,0.3878319271335807,0.12341123965699596,0.4196308420767046
95,96,0.09544090297885788,0.3533254397127169,0.20169132160062497,0.61064400964539,0.10787834379236369,0.3850243779236139,0.1203157846058695,0.41672331613451086
96,97,0.09298060390450036,0.35063042693834645,0.19686543524095546,0.6072778408877648,0.1051357956739479,0.3822278515120817,0.11729098744339544,0.41382527608581693
97,98,0.090579862359221,0.3479481143782722,0.1921379372687263,0.6039101120639743,0.10245772684305254,0.3794425188077394,0.11433559132688409,0.41093692323720654
98,99,0.0882374399475897,0.3452786333689658,0.18750768521073347,0.6005411892726616,0.0998428914825516,0.3766685415285016,0.1114483430175135,0.4080584496880374
99,100,0.08595211301685646,0.3426221066089984,0.18297350289975178,0.5971714310334011,0.09729005353586656,0.3739060727225452,0.10862799405487666,0.4051900388360921
100,101,0.08372267314946358,0.33997864865713023,0.17853418365081386,0.5938011886174903,0.09479798750230795,0.37115525725197485,0.10587330185515231,0.4023318658468194
101,102,0.08154792760261609,0.337348366394858,0.17418849330670116,0.590430806353256,0.09236547916932833,0.368416232241882,0.10318303073604057,0.3994840980889061
102,103,0.0794266996980042,0.3347313594561051,0.16993517315437934,0.5870606219077261,0.08999132628476156,0.36568912749740445,0.10055595287151892,0.3966468955387038
103,104,0.07735782916461453,0.3321277206265518,0.16577294271431597,0.5836909665464018,0.08767433917199821,0.36297406589120507,0.09799084917938189,0.39382041115585836
104,105,0.07534017243740998,0.3295375362149038,0.1617005024048237,0.5803221653727417,0.08541334129092176,0.360271163723605,0.09548651014443355,0.3910047912323062
105,106,0.07337260291452385,0.3269608863982236,0.1577165360837509,0.5769545375488582,0.08320716974732606,0.35758053105743415,0.09304173658012826,0.3882001757166446
106,107,0.07145401117548278,0.32439784554329265,0.15381971346999912,0.5735883964988263,0.0810546757534241,0.35490227202951175,0.09065534033136541,0.3854066985157308
107,108,0.0695833051628415,0.321848482505816,0.15000869244749493,0.5702240500959046,0.07895472504195489,0.35223648514052264,0.08832614492106827,0.38262448777522934
108,109,0.06775941032949706,0.31931286090915034,0.1462821212543568,0.5668618008348834,0.07690619823629705,0.34958326352492336,0.08605298614309703,0.3798536661406964
109,110,0.0659812697538491,0.3167910394041019,0.1426386405601151,0.5635019459906907,0.07490799117891411,0.3469426952023869,0.08383471260397912,0.3770943510006719
110,111,0.06424784422484164,0.3142830719112313,0.13907688543392616,0.5601447777643045,0.07295901522034492,0.34431486331218686,0.0816701862158482,0.37434665471314243
111,112,0.06255811229885,0.31178900784698116,0.13559548720679626,0.5567905834169552,0.07105819747088996,0.34169984633180617,0.07955828264292991,0.3716106848166311
112,113,0.06091107033025367,0.3093088923348586,0.1321930752308933,0.5534396453935283,0.06920448101703769,0.33909771828097196,0.07749789170382171,0.36888654422708533
113,114,0.059305732477466844,0.30684276640279173,0.12886827853906757,0.5500922414360188,0.0673968251046127,0.3365085489122128,0.07548791773175856,0.3661743314216339
114,115,0.057741130686091324,0.30439066716771357,0.12561972740773397,0.5467486446878242,0.0656342052905321,0.33393240388896606,0.07352727989497287,0.36347414061021854
115,116,0.05621631465078636,0.30195262800832645,0.12244605482628967,0.5434091237896168,0.06391561356499104,0.33136934495217085,0.07161491247919571,0.3607860618960152
116,117,0.05473035175736407,0.29952867872695,0.11934589787625405,0.5400739429674755,0.06224005844581898,0.32881943007622805,0.06974976513427389,0.35811018142550605
117,118,0.05328232700654134,0.29711884570126024,0.11631789902330125,0.536743362113917,0.0606065650466758,0.32628271361512173,0.06793080308681027,0.35544658152898323
118,119,0.05187134292071405,0.29472315202669186,0.11336070732536607,0.5334176368624179,0.05901417512069229,0.32375924643945786,0.06615700732067054,0.35279534085222386
119,120,0.05049651943503508,0.2923416176501976,0.11047297955996327,0.5300970186559765,0.057461947081080544,0.3212490760650998,0.06442737472712601,0.35015653448000195
120,121,0.04915699377402638,0.2899742594960132,0.10765338127384694,0.5267817548102266,0.05594895600018687,0.31875224677404046,0.06274091822634736,0.3475302340520678
121,122,0.04785192031488339,0.2876210915840288,0.1049005877580873,0.5234720885715813,0.05447429358838965,0.31626879972809874,0.06109666686189591,0.3449165078721687
122,123,0.046580470438564614,0.28528212514131324,0.10221328495162074,0.5201682591708445,0.053037068154177164,0.31379877307597814,0.059493665869789714,0.342315421010643
123,124,0.045341832369709234,0.2829573687073076,0.09959017027624906,0.5168705018726995,0.051636404546690856,0.3113422020541963,0.05793097672367248,0.33972703540108506
124,125,0.04413521100636708,0.280646828233151,0.09702995340605036,0.5135790480214588,0.05027144408195561,0.3088991190823398,0.056407677157544134,0.33715140993152865
125,126,0.04295982774046714,0.2783505071755772,0.09453135697407067,0.5102941250834225,0.04894134445396167,0.3064695538530761,0.054922861167456205,0.33458860053057504
126,127,0.041814920269901745,0.2760684065857817,0.09209311721912572,0.5070159566861745,0.04764527963170778,0.30405353341731656,0.05347563899351382,0.3320386602488515
127,128,0.04069974240306029,0.27380052519362974,0.08971398457547008,0.5037447626551186,0.046382439743268306,0.3016510822648953,0.05206513708347632,0.32950163933616083
128,129,0.0396135638565871,0.27154685948753954,0.08739272420802247,0.5004807590475345,0.04515203094788631,0.29926222240109346,0.050690498039185516,0.32697758531464743
129,130,0.03855567004710958,0.26930740379036866,0.08512811649576868,0.49722415818441035,0.04395327529705653,0.296886973419331,0.049350880547003484,0.3244665430482934
130,131,0.03752536187762001,0.2670821503315788,0.0829189574658874,0.4939751686802948,0.04278541058550156,0.29452535257029866,0.04804545929338311,0.3219685548090185
131,132,0.03652195551917303,0.26487108931595615,0.08076405918107821,0.4907339954713862,0.04164769019291045,0.29217737482780237,0.04677342486664787,0.31948366033964865
132,133,0.03554478218851154,0.26267420898913285,0.07866225008248162,0.4875008398420645,0.040539382917261335,0.2898430529515629,0.045533983646011134,0.31701189691399295
133,134,0.034593187922191904,0.2604914957001343,0.07661237529052911,0.48427589945005456,0.03945977280049845,0.2875223975471908,0.044326357678804995,0.3145532993942472
134,135,0.033666533347760486,0.2583229339611628,0.07461329686595564,0.4810593683503912,0.038408158947307564,0.2852154171235459,0.04314978454685464,0.3121079002859291
135,136,0.03276419345247816,0.25616850650481526,0.07266389403316242,0.47785143701834676,0.03738385533768182,0.2829221181476753,0.04200351722288548,0.3096757297905353
