,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
43,44,0.8075655398455446,0.9279713288541719,0.2020363725558032,0.31816376462383444,0.6400474115187107,0.7514612366885751,0.4725292831918769,0.5749511445229785
44,45,0.8000191500122743,0.9268129242410125,0.19737605572246242,0.3163330546584717,0.6335633663601691,0.7502504918541497,0.46710758270806385,0.5736880594672868
45,46,0.7923224878464963,0.9256108924863398,0.19279435869743433,0.3144616346754705,0.626982119182204,0.7489997482994507,0.4616417505179118,0.5723886041125616
46,47,0.7844815524912041,0.9243666429749656,0.188292307695896,0.3125538584481189,0.6203082564914744,0.7477108945510202,0.4561349604917448,0.571055146127075
47,48,0.7765024940257571,0.923081462556676,0.18387064240006967,0.3106137228643029,0.6135464290965169,0.7463856579515797,0.45059036416727655,0.5696898533464834
48,49,0.768391601403233,0.9217565292842718,0.17952984988168386,0.3086448984267445,0.6067013494691041,0.7450256208472112,0.44501109753497536,0.5682947124101507
49,50,0.7601552896040991,0.9203929243688259,0.17527019460357696,0.30665075692454025,0.5997777877340849,0.7436322349066727,0.4394002858640707,0.5668715454445197
50,51,0.7518000861594334,0.9189916426162762,0.17109174497116764,0.3046343965704792,0.5927805665001165,0.7422068338235148,0.4337610468407995,0.5654220250307536
51,52,0.7433326171809245,0.9175536015665164,0.16699439684592443,0.30259866486347786,0.5857145547193053,0.7407506446135568,0.42809649225768637,0.5639476876605971
52,53,0.734759593021711,0.9160796495207458,0.16297789438203192,0.30054617940510375,0.5785846607431123,0.7392647976885947,0.4224097284645137,0.5624499458564436
53,54,0.7260877936811234,0.9145705726135558,0.15904184850312386,0.2984793468728494,0.5713958247242642,0.7377503358607563,0.4167038557674049,0.560930099107957
54,55,0.7173240540570118,0.9130271010619457,0.15518575329725837,0.29640038032994753,0.5641530104992236,0.736208222409763,0.4109819669414355,0.5593893437575803
55,56,0.7084752491411777,0.9114499147032277,0.15140900057451734,0.2943113150316188,0.5568611970725248,0.7346393483267255,0.4052471450038721,0.5578287819502232
56,57,0.6995482792461648,0.9098396479169037,0.14771089280201533,0.29221402287022646,0.549525369812634,0.7330445388323895,0.3995024603791033,0.5562494297478755
57,58,0.6905500553450279,0.9081968940114524,0.1440906546052001,0.29011022558661537,0.5421505114585969,0.731424559254443,0.39375096757216604,0.5546522244974338
58,59,0.6814874845995258,0.9065222091450904,0.14054744300158983,0.28800150686151327,0.5347415930273729,0.7297801203372084,0.38799570145522,0.5530380315293264
59,60,0.6723674561463329,0.9048161158395802,0.13708035651316341,0.2858893233891352,0.5273035647032253,0.72811188304743,0.38223967326011754,0.5514076502552798
60,61,0.6631968272052096,0.903079106137714,0.13368844328610385,0.28377501502474234,0.5198413467826839,0.7264204629316565,0.37648586636015835,0.549761819725599
61,62,0.6539824095675951,0.9013116444479684,0.13037070833121656,0.2816598140887394,0.5123598207413209,0.7247064340736848,0.3707372319150467,0.5481012236994012
62,63,0.6447309565186791,0.899514170113772,0.12712611998484025,0.2795448539017631,0.5048638204817557,0.7229703326945016,0.36499668444483235,0.5464264952752311
63,64,0.6354491502407108,0.8976870997396856,0.12395361567818008,0.2774311766179953,0.49735812381591527,0.7212126604319559,0.35926709739111984,0.5447382211242262
64,65,0.6261435897400616,0.895830829302414,0.12085210709256133,0.27531974041750695,0.4898474442285169,0.7194338873329158,0.35355129871697216,0.5430369453634175
65,66,0.616820779335387,0.8939457360708344,0.11782048476891815,0.2732114261127,0.4823364229630138,0.7176344545867788,0.3478520665906406,0.5413231731027233
66,67,0.6074871177391546,0.8920321803560337,0.11485762223177198,0.2711070432188024,0.47482962146580676,0.7158147770258461,0.34217212519245893,0.5395973736956584
67,68,0.5981488877598135,0.8900905071096126,0.11196237968084322,0.26900733553376377,0.46733151421936336,0.7139752454151423,0.33651414067891317,0.5378599837206723
68,69,0.5888122466470094,0.888121047386169,0.10913360729721944,0.26691298626879356,0.4598464819899863,0.71211622855172,0.3308807173329632,0.536111409717271
69,70,0.5794832170975261,0.8861241196838607,0.10637014820550739,0.2648246227670775,0.45237880551134313,0.710238075191259,0.32527439392516017,0.5343520306986573
70,71,0.5701676789350485,0.8841000311752131,0.10367084112857394,0.2627428208448658,0.44493265962047396,0.7083411158178385,0.3196976403058994,0.5325822004604641
71,72,0.5608713614724616,0.8820490788388419,0.10103452276724567,0.26066810878613034,0.43751210785887773,0.7064256642710384,0.31415285424529377,0.530802249703235
72,73,0.5515998365612018,0.879971550501477,0.0984600299335987,0.2586009710192604,0.43012109754739347,0.7044920192430473,0.30864235853358507,0.5290124879846176
73,74,0.5423585123282073,0.8778677257985512,0.09594620146320598,0.2565418515018114,0.4227634553399813,0.7025404656571248,0.3031683983517552,0.5272132055156984
74,75,0.5331526275972742,0.8757378770606593,0.0934918799288037,0.25449115683709467,0.4154428832581361,0.7005712759376119,0.297733138918998,0.5254046748145644
75,76,0.5239872469881299,0.8735822701323516,0.09109591317532073,0.25244925914437055,0.40816295520456125,0.6985847111806546,0.2923386634209926,0.5235871522289575
76,77,0.5148672566833075,0.8714011651290033,0.08875715569397657,0.25041649870257143,0.4009271139518737,0.6965810222338998,0.2869869712204399,0.5217608793387963
77,78,0.5057973608499273,0.8691948171368651,0.08647446985118112,0.2483931863858131,0.3937386685995045,0.6945604506926191,0.2816799763490817,0.519926084248373
78,79,0.4967820787007987,0.8669634768608513,0.08424672698625446,0.2463796059074299,0.38660079248960766,0.6925232298189958,0.27641950627841666,0.5180829827771403
79,80,0.4878257421768176,0.8647073912241442,0.08207280839045095,0.2443760158878835,0.37951652157067406,0.6904695853906869,0.2712073009645306,0.5162317795572297
80,81,0.47893249423048745,0.862426803923269,0.0799516061784371,0.24238265176062712,0.37248875319568003,0.6883997364841906,0.2660450121608727,0.5143726690451123
81,82,0.4701062876884904,0.8601219559419285,0.07788202406218636,0.2403997275288593,0.36552024533995253,0.6863138961980573,0.2609342029914146,0.5125058364541861
82,83,0.46135088466961927,0.8577930860265657,0.07586297803621356,0.23842743738503713,0.3586136162225274,0.6842122723205211,0.2558763477754356,0.5106314586144762
83,84,0.4526698565329961,0.855440431126335,0.07389339698215269,0.2364659572040595,0.35177134431356216,0.6820950679457274,0.2508728320941282,0.5087497047651199
84,85,0.4440665843303926,0.8530642267999192,0.07197222319985852,0.23451544592014373,0.34499576870938414,0.6799624820423715,0.2459249530883757,0.5068607372848238
85,86,0.43554425973556643,0.8506647075914049,0.07009841287151464,0.2325760467966128,0.3382890898559462,0.6778147099782283,0.24103391997632606,0.504964712365052
86,87,0.4271058864228745,0.8482421073772355,0.06827093646456539,0.23064788859706553,0.3316533706008535,0.6756519440037703,0.23620085477883246,0.503061780630305
87,88,0.4187542818669663,0.8457966596860921,0.06648877907875428,0.22873108666572328,0.3250905375536778,0.6734743736977953,0.23142679324038923,0.5011520877094985
88,89,0.41049207953511013,0.8433285979933947,0.06475094074203191,0.2268257439241239,0.31860238273400154,0.6712821863777557,0.2267126859328929,0.49923577476211684
89,90,0.402321731443647,0.8408381559919839,0.06305643665965666,0.2249319517907591,0.3121905654865044,0.6690755674772563,0.22205939952936188,0.4973129789625288
90,91,0.39424551105015626,0.8383255678404224,0.06140429742042197,0.2230497910297261,0.30585661464240504,0.6668547008929993,0.21746771823465377,0.49538383394557606
91,92,0.3862655164531935,0.835791068390241,0.05979356916358569,0.2211793325339837,0.2996019309067128,0.6646197693032695,0.21293834536023198,0.49344847021629806
92,93,0.37838367387185434,0.8332348933933675,0.058223313709764524,0.21932063804835555,0.293427789450986,0.6623709544599015,0.2084719050301177,0.4915070155264352
93,94,0.3706017413779521,0.8306572796908782,0.0566926086587749,0.2174737608370153,0.2873353426916423,0.6601084374555107,0.20406894400533243,0.4895595952201431
94,95,0.3629213128542459,0.8280584653841403,0.055200547457151417,0.21563874629981894,0.28132562323430865,0.6578323989676511,0.19972993361437147,0.487606332551162
95,96,0.3553438221528836,0.8254386899893403,0.05374623943784729,0.21381563254149694,0.2753995469652101,0.6555430194814269,0.1954552717775364,0.48564734897351347
96,97,0.34787054742908163,0.8227981945763286,0.05232880983441346,0.21200445089740672,0.26955791627119685,0.653240479491983,0.19124528511331196,0.48368276440763747
97,98,0.34050261562593365,0.8201372218926516,0.050947399771780755,0.21020522641924955,0.2638014233706395,0.6509249596881946,0.1871002311153454,0.4817126974837377
98,99,0.33324100708723603,0.817456016473591,0.04960116623558952,0.2084179783238953,0.25813065373813415,0.6485966411187807,0.18302030038903233,0.4797372657639704
99,100,0.3260865602762081,0.8147548247389806,0.04828928202187388,0.2066427204081973,0.2525460896066785,0.6462557053419842,0.17900561893714895,0.4777565859449879
100,101,0.3190399765790568,0.8120338950775248,0.04701093566876058,0.20487946143246805,0.24704811353176623,0.6439023345598813,0.17505625048447565,0.4757707740422379
101,102,0.31210182517340546,0.809293477919304,0.045765331371732,0.2031282054750605,0.24163701200262036,0.641536711738309,0.17117219883183526,0.47377994555731395
102,103,0.30527254794270964,0.8065338257971149,0.04455168888387284,0.20138895226032327,0.23631297908660445,0.6391590207133366,0.16735341023049927,0.47178421562955863
103,104,0.2985524644189069,0.8037551933972544,0.04336924340243298,0.19966169746200502,0.23107612009366982,0.6367694462851436,0.1635997757684327,0.4697836991730328
104,105,0.29194177673664257,0.8009578376003315,0.04221724544293437,0.1979464329840266,0.22592645524850846,0.6343681743001078,0.15991113376037436,0.4677785109998844
105,106,0.2854405745835442,0.7981420175126519,0.04109496070196694,0.19624314722039282,0.22086392335891325,0.6319553917218635,0.15628727213428228,0.46576876593107525
106,107,0.2790488401321063,0.7953079944887042,0.0400016699097373,0.1945518252958659,0.2158883854696512,0.6295312866920304,0.1527279308071961,0.4637545788953565
107,108,0.2727664529398305,0.7924560321452353,0.0389366686733601,0.19287244928890213,0.2109996284919588,0.6270960485812767,0.14923280404408712,0.46173606501731795
108,109,0.26659319480533805,0.7895863963673965,0.03789926731181792,0.19120499843823924,0.20619736879956,0.6246498680313394,0.14580154279378194,0.45971333969528233
109,110,0.26052875456920166,0.7866993553074032,0.03688879068344342,0.18954944933439744,0.2014812557828725,0.6221929369885808,0.14243375699654331,0.45768651866975846
110,111,0.25457273284924653,0.7837951793761387,0.03590457800673019,0.18790577609727677,0.19685087535380924,0.6197254487296283,0.13912901785837195,0.455655718083118
111,112,0.24872464670105632,0.780874141228112,0.03494598267521798,0.18627395054092388,0.19230575339431652,0.6172475978796128,0.13588686008757672,0.45362105453111357
112,113,0.2429839341953528,0.7779365157401575,0.03401237206714369,0.18465394232647314,0.1878453591424792,0.6147595804234884,0.13270678408960562,0.4515826451068195
113,114,0.2373499589048118,0.77498257998425,0.033103127350513906,0.18304571910416645,0.18346910851069048,0.6122615937108891,0.12958825811656915,0.449540607437528
114,115,0.2318220142937618,0.7720126131947891,0.03221764328420118,0.18144924664531104,0.1791763673310379,0.6097538364549457,0.12653072036831398,0.4474950597151024
115,116,0.2263993280050034,0.769026896730695,0.03135532801562768,0.17986448896494323,0.17496645452364762,0.6072365087254763,0.12353358104229184,0.4454461207202576
116,117,0.2210810660387934,0.7660257140326392,0.03051560287556143,0.17829140843592062,0.17083864518432437,0.6047098119369201,0.12059622432985534,0.44339390984120086
117,118,0.21586633681976886,0.7630093505757206,0.0296979021705156,0.1767299658951017,0.16679217358837356,0.6021739488313809,0.11771801035697826,0.4413385470870411
118,119,0.21075419514827043,0.7599780938178855,0.02890167297320989,0.17518012074222533,0.1628262361079952,0.5996291234571168,0.11489827706771999,0.4392801530963481
119,120,0.20574364603319628,0.7569322331443759,0.0281263749115106,0.17364183103204256,0.15893999404114287,0.5970755411427957,0.11213634204908945,0.4372188491412154
120,121,0.20083364840411966,0.7538720598084776,0.027371479956252553,0.17211505356022982,0.15513257635018599,0.594513408467819,0.10943150429625231,0.4351547571271603
121,122,0.19602311870098055,0.7507978668688313,0.026636472208300788,0.17059974394354627,0.15140308230914476,0.591942933229002,0.10678304591730897,0.43308799958917277
122,123,0.19131093434018664,0.7477099491235559,0.025920847685203974,0.16909585669468497,0.1477505840586562,0.5893643244038793,0.10419023377712577,0.4310186996842029
123,124,0.1866959370564628,0.7446086030414222,0.025224114107736506,0.1676033452922141,0.14417412906820568,0.586777792110891,0.10165232107994854,0.4289469811803597
124,125,0.18217693612022767,0.7414941266903088,0.02454579068664764,0.16612216224598653,0.14067274250548256,0.584183547566694,0.09916854889073745,0.42687296844307915
125,126,0.1777527114307077,0.7383668196631592,0.023885407909859935,0.16465225915835335,0.13724542951304428,0.581581803040828,0.09673814759538085,0.4247967864184966
126,127,0.1734220164853708,0.7352269830016521,0.02324250733039135,0.16319358678150575,0.13389117739274348,0.5789727718079523,0.09436033830011614,0.4227185606142523
127,128,0.16918358122661425,0.7320749191177852,0.022616641355214018,0.16174609507122917,0.13060895769864067,0.5763566680978621,0.09203433417066709,0.4206384170779391
128,129,0.16503611476695423,0.7289109317135679,0.02200737303527145,0.1603097332373391,0.1273977282393526,0.5737337070434779,0.08975934171175098,0.418556482373388
129,130,0.1609783079942516,0.72573532569901,0.02141427585684963,0.1588844497910512,0.12425643499100356,0.5711041046269961,0.0875345619877555,0.4164728835549823
130,131,0.1570088360587535,0.7225484071085801,0.0208369335344728,0.157470192589504,0.12118401392212463,0.5684680776243745,0.08535919178549578,0.4143877481401689
131,132,0.15312636074397268,0.7193504830163095,0.02027493980549877,0.1560669088776515,0.11817939273203162,0.5658258435483221,0.08323242472009057,0.41230120408033477
132,133,0.14932953272360616,0.716141861449703,0.019727898226553187,0.1546745453277144,0.11524149250433854,0.5631776205899535,0.08115345228507093,0.41021337973020383
133,134,0.1456169937068824,0.7129228513026105,0.0191954219719489,0.15329304807636945,0.11236922927740883,0.560523627559251,0.07912146484793525,0.4081244038158915
134,135,0.1419873784748783,0.7096937622472185,0.018677133634203646,0.15192236275984117,0.10956151553365517,0.5578640838244922,0.07713565259243205,0.40603440540176566
135,136,0.13843931681045785,0.7064549046452924,0.01817266502677739,0.1505624345470452,0.1068172616096828,0.555199209250761,0.07519520640890776,0.40394351385622973
136,137,0.1349714353246223,0.7032065894588209,0.017681656989120942,0.1492132081709261,0.1041353770293712,0.5525292241376895,0.0732993187341201,0.40185185881655816
137,138,0.13158235918211703,0.6999491281601843,0.01720375919413275,0.14787462795811157,0.10151477176203139,0.5498543491565391,0.07144718434194575,0.39975957015289393
138,139,0.12827071372924148,0.6966828326419787,0.016738629958100937,0.1465466378570084,0.09895435740785061,0.5471748052867469,0.06963800108645973,0.39766677793151484
139,140,0.12503512602684352,0.6934080151266162,0.01628593605320172,0.1452291814644454,0.09645304831285992,0.5444908137520446,0.06787097059887631,0.39557361237747285
140,141,0.12187422629152556,0.6901249880758118,0.015845352522616207,0.14392220205096284,0.0940097626156951,0.5418025959562539,0.06614529893986465,0.393480203836696
141,142,0.11878664924811777,0.6868340641000792,0.015416562498320574,0.14262564258484267,0.091623423228442,0.5391103734188653,0.06446019720876622,0.39138668273765137
142,143,0.11577103539648703,0.6835355558683249,0.014999257021596768,0.14133944575496593,0.08929295875386425,0.5364143677104838,0.06281488211124148,0.38929317955264253
143,144,0.11282603219574228,0.6802297760176585,0.014593134866301538,0.1400635539925721,0.08701730434130853,0.5337148003882455,0.06120857648687478,0.38719982475883247
144,145,0.10995029516890364,0.6769170370635029,0.014197902364926684,0.138797909491999,0.08479540248358125,0.5310118929312804,0.059640509798258856,0.3851067487990577
145,146,0.10714248893106804,0.6735976513101004,0.01381327323748005,0.13754245423046252,0.08262620375707072,0.528305866676305,0.058109918583073406,0.38301408204250953
146,147,0.10440128814409078,0.6702719307615084,0.0134389684232048,0.13629712998694643,0.08050866750737243,0.5255969427534288,0.05661604687065408,0.3809219547453492
147,148,0.10172537840075613,0.6669401870331562,0.0130747159151553,0.1350618783602514,0.07844176248264326,0.5228853420222361,0.055158146564530386,0.3788304970113163
148,149,0.09911345704137464,0.6636027312640544,0.012720250597635152,0.13383664078626134,0.07642446741688219,0.5201712850082241,0.05373547779238974,0.3767398387523937
149,150,0.09656423390570346,0.660259874029725,0.012375314086513378,0.13262135855447366,0.07445577156530403,0.5174549918396532,0.052347309224904603,0.37465010964958145
150,151,0.09407643202300953,0.6569119252559263,0.012039654572406633,0.13141597282383743,0.07253467519391449,0.5147366821848803,0.05099291836481945,0.37256143911383427
151,152,0.09164878824307598,0.6535591941332437,0.01171302666673768,0.1302204246379417,0.07066019002538068,0.5120165751902279,0.04967159180768538,0.37047395624721224
152,153,0.08928005381084847,0.6502019890326045,0.011395191250656134,0.12903465493959465,0.06883133964321173,0.509294889418446,0.04838262547557498,0.3683877898042875
153,154,0.08696899488738907,0.6468406174217853,0.0110859153268138,0.12785860458482257,0.06704715985624429,0.5065718427878207,0.04712532482509951,0.3663030681538561
154,155,0.08471439301971584,0.643475385782966,0.01078497187398364,0.12669221435632871,0.06530669902535849,0.5038476525119789,0.04589900503100114,0.3642199192409919
155,156,0.08251504556204492,0.6401065995313855,0.010492139704506465,0.12553542497643755,0.0636090183543041,0.501122535040434,0.04470299114656329,0.36213847054948245
156,157,0.08036976605088086,0.6367345629351513,0.010207203324542058,0.12438817711955497,0.06195319214646314,0.498396705999917,0.04353661824204541,0.36005884906468266
157,158,0.07827738453632305,0.6333595790362527,0.009929952797112951,0.1232504114241657,0.06033830802931847,0.49567038013653686,0.042399231522313896,0.35798118123682093
158,159,0.07623674787188872,0.6299819495728198,0.009660183607908435,0.12212206850440055,0.05876346714834288,0.4929437712588035,0.04129018642479704,0.35590559294478713
159,160,0.07424671996507404,0.6266019749026767,0.009397696533832045,0.12100308896118595,0.0572277843319694,0.490217092181556,0.04020884869886476,0.3538322094604354
160,161,0.07230618199080086,0.623219953928223,0.00914229751425677,0.11989341339300552,0.05573038822924234,0.4874905546708246,0.03915459446768382,0.35176115541342606
161,162,0.07041403256982126,0.619836184022686,0.008893797524970992,0.11879298240628255,0.05427042142169758,0.48476436938965956,0.0381268102735739,0.3496925547566331
162,163,0.06856918791408395,0.6164509609577746,0.008652012454772318,0.11770173662541228,0.05284704051096398,0.48203874584495887,0.037124893107844004,0.3476265307321431
163,164,0.06677058194097796,0.6130645788327698,0.008416762984685633,0.11661961670245236,0.051459416183516155,0.47931389233531785,0.03614825042605435,0.34556320583786587
164,165,0.065017166358313,0.6096773300050797,0.008187874469772427,0.11554656332649083,0.05010673325396284,0.4765900158999278,0.03519630014961267,0.34350270179477577
165,166,0.0633079107218123,0.6062895050222894,0.007965176823495068,0.1144825172327022,0.048788190688195204,0.47386732226854833,0.03426847065457811,0.34144513951480726
166,167,0.06164180246682516,0.6029013925557254,0.007748504404600953,0.11342741921111077,0.04750300160766663,0.47114601581257076,0.0333642007485081,0.3393906390694162
167,168,0.06001784691589407,0.5995132793355649,0.00753769590649378,0.11238121011506774,0.04625039327602065,0.4684262994971967,0.032482939636147234,0.33733931965882863
168,169,0.058435067263752916,0.5961254500875024,0.007332594249053193,0.1113438308694561,0.04502960706924325,0.4657083748347439,0.03162414687473358,0.3352912995819855
169,170,0.056892504541246725,0.5927381874710009,0.007133046472867721,0.11031522247863668,0.043839898430445556,0.46299244183910226,0.030787292319644388,0.3332466962072036
170,171,0.055389217559616344,0.5893517720191368,0.0069389036358399325,0.1092953260341375,0.04268053681035355,0.46027869898134643,0.029971856061090763,0.3312056259435561
171,172,0.0539242828365144,0.5859664820800566,0.006750020712132376,0.1082840827221081,0.04155080559451996,0.45756734314652425,0.02917732835252551,0.329168204212992
172,173,0.05249679450506495,0.5825825937600593,0.00656625649340703,0.10728143383053346,0.04045000201823454,0.45485856959162835,0.028403209531404128,0.3271345454231974
173,174,0.0511058642072072,0.5792003808683117,0.0063874734923304866,0.1062873207562286,0.03937743707005428,0.45215257190476077,0.02764900993290137,0.3251047629412098
174,175,0.04975062097252014,0.5758201148632094,0.0062135378482948145,0.10530168501161519,0.03833243538484396,0.4494495419655017,0.026914249797167777,0.32307896906779404
175,176,0.04843021108365231,0.572442064800387,0.006044319235325446,0.10432446823128239,0.03731433512716015,0.4467496699064838,0.026198459170667987,0.3210572750125806
176,177,0.047143797929436126,0.5690664972823878,0.005879690772128243,0.10335561217835576,0.03632248786578274,0.444053144076184,0.02550117780212935,0.3190397908699802
177,178,0.04589056184670526,0.5656936764099925,0.005719528934247209,0.10239505875065802,0.035356258440146976,0.44136015100293113,0.024821955033588694,0.3170266255958698
