,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
20,21,0.35834194342810033,0.37758692169833485,0.6746621309945342,0.697393239997,0.39485835106491085,0.4150700730125974,0.43137475870172143,0.45255322432686
21,22,0.35359038820334665,0.37740971882762475,0.6688777559491763,0.6971889707514076,0.38985177899574175,0.4148844542856544,0.42611316978813685,0.452359189743684
22,23,0.34856112951961216,0.37723255423876334,0.6626798667116807,0.6969846530946338,0.3845455852919356,0.41469886660801547,0.42053004106425895,0.4521651789772676
23,24,0.34330365949566344,0.3775490799988329,0.6561170921101231,0.6973496260411636,0.37899091980051275,0.41503043486603725,0.4146781801053621,0.45251178973324163
24,25,0.3378608532574022,0.377550520262498,0.6492321025926407,0.6973512860754729,0.3732321750718328,0.4150319435104434,0.4086034968862634,0.4525133667583888
25,26,0.33226993410360506,0.3772715090443203,0.6420626360170283,0.6970295862320115,0.3673079848588505,0.4147396742515927,0.40234603561409604,0.45220783945886517
26,27,0.3265632741790301,0.37746110330781923,0.6346423041963483,0.6972482133439625,0.3612520475826856,0.41493828008950695,0.39594082098634115,0.4524154568711947
27,28,0.32076906354252543,0.37758692169833485,0.6270012328759345,0.697393239997,0.3550938108171696,0.4150700730125974,0.38941855809181375,0.45255322432686
28,29,0.31491187303546553,0.3774690060182557,0.6191665741284418,0.6972573239074611,0.34885904444554694,0.4149465581974002,0.3828062158556283,0.4524241103765446
29,30,0.3090131307390943,0.37712989616034476,0.6111629202670577,0.6968662188090269,0.34257032387581976,0.41459132362718126,0.37612751701254515,0.4520527510940177
30,31,0.3030915275610284,0.3765899548570748,0.6030126411667331,0.6962427890392211,0.33624743998962775,0.41402563964047007,0.3694033524182271,0.45146132442386533
31,32,0.2971633642541919,0.37586760966970567,0.5947361615780709,0.6954074051902286,0.3299077489308776,0.4132687239398821,0.3626521336075634,0.4506698382100587
32,33,0.2912428496872488,0.37497956352538353,0.5863521910833331,0.6943782765137132,0.3235664721179685,0.4123379710365218,0.3558900945486883,0.44969637854766004
33,34,0.285342358265429,0.37394097850965113,0.5778779164037586,0.6931717314494734,0.31723695477206937,0.41124915161552533,0.3491315512787097,0.44855732472139964
34,35,0.27947265290584067,0.3727656368333937,0.5693291635557727,0.6918024554020507,0.31093088963608234,0.41001658636421334,0.342389126366324,0.44726753589503304
35,36,0.27364307879927574,0.3714660822491892,0.5607205356801626,0.6902836931249099,0.30465851129869026,0.4086532980375978,0.33567394379810483,0.44584051382600637
36,37,0.2678617322648241,0.3700537446638039,0.5520655310948731,0.6886274216776045,0.2984287655493306,0.4071711449107232,0.3289957988338371,0.4442885451576425
37,38,0.2621356082671201,0.3685390502587005,0.5433766451482382,0.6868444988137764,0.29224945740897,0.4055809382553362,0.32236330655081996,0.4426228262519719
38,39,0.25647072957573935,0.3669315190711048,0.5346654587010683,0.6849447907735093,0.2861273808601278,0.4038925460575443,0.3157840321445163,0.4408535730439839
39,40,0.25087226006960917,0.3652398516902533,0.5259427154883209,0.6829372827440026,0.2800684328015065,0.40211498484593705,0.3092646055334038,0.4389901180016208
40,41,0.2453446043015407,0.3634720064755754,0.5172183901631069,0.6808301746805605,0.27407771335040965,0.40025650121217826,0.30281082239927865,0.43704099594878115
41,42,0.2398914951202351,0.3616352684966665,0.5085017484768611,0.6786309647167953,0.2681596142889672,0.3983246443672483,0.2964277334576993,0.43501402023783003
42,43,0.23451607088485604,0.3597363112216835,0.4998014007764866,0.6763465220163923,0.2623178971821152,0.39632633087744695,0.2901197234793743,0.43291635053321037
43,44,0.22922094358927347,0.3577812518352578,0.491125349784569,0.6739831506113663,0.2565557624739877,0.3942679025577666,0.283890581358702,0.4307545532802754
44,45,0.22400825903070154,0.3557757009444572,0.4824810334590921,0.671546645519812,0.2508759106854388,0.39215517836060954,0.277743562340176,0.4285346557767618
45,46,0.21887975000388227,0.3537248073277144,0.4738753635941767,0.6690423422289047,0.2452805966814541,0.38999350098028523,0.27168144335902594,0.4262621946328561
46,47,0.2138367833719076,0.351633298293883,0.4653147607154926,0.6664751604578345,0.23977167784753006,0.3877877787945718,0.26570657232315253,0.4239422592952607
47,48,0.2088804017539896,0.34950551614395986,0.45680518573713746,0.6638496429736667,0.2343506569041629,0.38554252368066244,0.2598209120543362,0.42157953121736497
48,49,0.204011360475709,0.3473454511644477,0.44835216877633777,0.6611699901153687,0.22901871999491916,0.38326188517157844,0.2540260795141293,0.41917831917870924
49,50,0.19923016034576868,0.3451567715270005,0.4399608354647605,0.6584400905830987,0.2237767706032805,0.3809496813584799,0.2483233808607923,0.41674259118995927
50,51,0.19453707675293497,0.34294285042242845,0.4316359310478086,0.6556635489677847,0.21862545978436276,0.3786094268925281,0.24271384281579056,0.4142760033626276
51,52,0.18993218551594204,0.34070679071713694,0.42338184252387345,0.6528437104272201,0.21356521313789806,0.37624435839564896,0.23719824075985407,0.4117819260741611
52,53,0.18541538586618,0.33845144738561106,0.415202619042513,0.6499836828570404,0.2085962548970439,0.3738574575515238,0.23177712392790778,0.40926346771743655
53,54,0.18098642089690653,0.3361794479427712,0.4071019907526391,0.6470863568561638,0.20371862946250885,0.37145147211539536,0.22645083802811117,0.40672349628801957
54,55,0.17664489577243914,0.3338932110742495,0.3990833862680525,0.6441544237450421,0.19893222067211377,0.3690289350530619,0.2212195455717884,0.4041646590318742
55,56,0.17239029395559624,0.33159496364022656,0.3911499488972777,0.6411903918601112,0.194236769061497,0.36659218199498644,0.21608324416739777,0.4015894003497464
56,57,0.16822199168078755,0.3292867562089806,0.38330455176704514,0.6381966013181367,0.18963188734148687,0.36414336717027873,0.21104178300218618,0.39899997813157684
57,58,0.16413927087309987,0.32697047725927486,0.3755498119534405,0.635175237418852,0.18511707429117866,0.36168447796687386,0.20609487770925744,0.3963984786744729
58,59,0.16014133068995995,0.32464786617580943,0.3678881037213563,0.6321283428326818,0.18069172724246724,0.35921734824817186,0.20124212379497453,0.39378683032053424
59,60,0.15622729784105427,0.3223205251489061,0.3603215709611115,0.6290578287018636,0.17635515331128068,0.3567436705423642,0.1964830087815071,0.39116681593582237
60,61,0.15239623582383233,0.31998993007808785,0.3528521389007351,0.6259654847674045,0.17210657951272176,0.3542650072083669,0.1918169232016112,0.38854008433864595
61,62,0.14864715319573674,0.3176574405690944,0.3454815251632338,0.622852988620685,0.16794516188140102,0.3517828006714748,0.1872431705670653,0.3859081607738553
62,63,0.14497901099008004,0.3153243091049096,0.3382112502300486,0.61972191416674,0.16386999370422195,0.349298382812333,0.18276097641836386,0.3832724565197564
63,64,0.14139072936996422,0.31299168946345135,0.3310426473646795,0.6165737393761019,0.15988011296050536,0.3468129835844169,0.1783694965510465,0.38063427770538255
64,65,0.13788119360358242,0.3106606444475237,0.323976872044081,0.6134098533932826,0.15597450905341034,0.3443277389277821,0.17406782450323827,0.37799483340804046
65,66,0.13444925943454977,0.3083321529863755,0.3170149109397259,0.6102315630623208,0.15215212890698873,0.34184369804024783,0.1698549983794277,0.3753552430941202
66,67,0.13109375791232547,0.30600711666260627,0.31015759048521707,0.607040098923183,0.14841188249469595,0.33936183006131837,0.16573000707706642,0.37271654346003047
67,68,0.12781349974026135,0.3036863657131792,0.30340558506284754,0.6038366207269928,0.14475264785768596,0.33688303021892074,0.16169179597511057,0.37007969472466234
68,69,0.12460727919216041,0.30137066454882155,0.2967594248375627,0.6006222225129934,0.14117327566459115,0.3344081254843809,0.15773927213702188,0.36744558641994024
69,70,0.12147387764238382,0.29906071683208446,0.2902195032632855,0.5973979372857001,0.13767259335865162,0.33193787977688316,0.15387130907491942,0.36481504272168186
70,71,0.11841206674938043,0.29675717015072267,0.28378608428349317,0.59416474132679,0.134249408932895,0.3294729987549194,0.15008675111640957,0.36218882735911617
71,72,0.11542061132799086,0.294460620319816,0.27745930924523254,0.5909235581728282,0.13090251436953468,0.3270141342288785,0.1463844174110785,0.35956764813794095
72,73,0.11249827194185491,0.29217161534311753,0.27123920354338904,0.5876752622868997,0.12763068877572162,0.32456188822589926,0.14276310560958833,0.35695216110868105
73,74,0.10964380724374878,0.2898906590614668,0.26512568300996053,0.5844206824495122,0.12443270124426398,0.3221168167353858,0.13922159524477917,0.35434297440930473
74,75,0.10685597608856623,0.2876182145137235,0.25911856006130063,0.5811606048917554,0.12130731346479612,0.3196794331611281,0.135758650841026,0.3517406518085327
75,76,0.10413353944091641,0.28535470703348853,0.2532175496147091,0.5778957761915753,0.11825328210811933,0.317250211503737,0.13237302477532226,0.34914571597398547
76,77,0.10147526209691915,0.2831005271029273,0.24742227478444567,0.5746269059521275,0.11526936100401841,0.31482958929509236,0.12906345991111767,0.3465586514872574
77,78,0.09887991423763387,0.2808560329832117,0.24173227236605177,0.5713546692794838,0.11235430313069669,0.31241797030467244,0.12582869202375951,0.3439799076261332
78,79,0.09634627282970198,0.27862155313946835,0.23614699811690776,0.568079709075445,0.10950686243209073,0.310015727035967,0.12266745203447948,0.34140990093246565
79,80,0.09387312288711891,0.2763973884766493,0.2306658318401067,0.5648026381598585,0.1067257954776416,0.3076232030296734,0.1195784680681643,0.3388490175826975
80,81,0.09145925860659931,0.27418381440137574,0.22528808227802122,0.5615240412356115,0.10400986297763046,0.30524071498898897,0.1165604673486616,0.3362976155766022
81,82,0.08910348438771232,0.27198108272357846,0.22001299182135547,0.5582444767083641,0.10135783116587221,0.30286855474106233,0.11361217794403211,0.33375602675854626
82,83,0.08680461574782083,0.26978942341063905,0.21483974103898085,0.5549644783720957,0.09876847306041012,0.3005069910475253,0.1107323303729994,0.33122455868441164
83,84,0.08456148014086373,0.2676090462056877,0.20976745303345112,0.5516845569706277,0.09624056961182878,0.2981562712759678,0.10791965908279383,0.3287034963462478
84,85,0.08237291768811139,0.2654401421207915,0.20479519762676424,0.5484052016444725,0.09377291074789143,0.29581662294327604,0.10517290380767147,0.32619310376576055
85,86,0.08023778182826125,0.2632828848148876,0.19992199538067246,0.5451268812716101,0.09136429632241505,0.29348825514086785,0.10249081081656886,0.3236936254668481
86,87,0.07815493989351474,0.26113743186553495,0.19514682145563222,0.5418500457101167,0.08901353697556538,0.29117135985106035,0.09987213405761602,0.3212052878365857
87,88,0.07612327361767834,0.25900392594282595,0.19046860931231935,0.5385751269499542,0.08671945491213529,0.288866113163069,0.09731563620659223,0.31872830038331207
88,89,0.0741416795817641,0.2568824958931424,0.18588625425949978,0.5353025401806621,0.0844808846037913,0.28657267639646555,0.0948200896258185,0.3162628568997888
89,90,0.07220906960208473,0.2547732577398185,0.18139861685197045,0.5320326847811785,0.08229667342077876,0.28429119713929696,0.09238427723947279,0.3138091365387754
90,91,0.07032437106538392,0.25267631560722437,0.17700452614218476,0.5287659452375391,0.08016568219810971,0.28202181020750494,0.0900069933308355,0.3113673048077855
91,92,0.06848652721517812,0.25059176257426097,0.17270278278915707,0.5255026919937826,0.07808678574087702,0.2797646385317617,0.08768704426657592,0.30893751448926243
92,93,0.06669449739310696,0.24851968146278203,0.16849216202817652,0.5222432822409716,0.07605887327295247,0.27751979397735205,0.08542324915279798,0.306519906491922
93,94,0.0649472572387898,0.2464601455660359,0.16437141650486775,0.51898806064889,0.07408084883301211,0.2752873781023023,0.08321444042723442,0.30411461063856865
94,95,0.06324379885140752,0.2444132193217995,0.16033927897709332,0.5157373600446333,0.07215163162154123,0.2730674828585343,0.08105946439167494,0.3017217463952691
95,96,0.0615831309159629,0.24237895893452766,0.15639446488820619,0.5124915020419942,0.07027015630219641,0.27086019124046334,0.07895718168842991,0.299341423546399
96,97,0.05996427879695476,0.2403574129504923,0.1525356748151504,0.5092507976252639,0.06843537326067217,0.2686655778851078,0.07690646772438958,0.29697374281972333
97,98,0.05838628460198103,0.23834862278956925,0.14876159679489642,0.5060155476908048,0.06664624882398965,0.26648370962745727,0.07490621304599826,0.2946187964653453
98,99,0.056848207217615854,0.2363526232370592,0.14507090853270754,0.502786043549502,0.06490176544293941,0.26431464601456567,0.07295532366826296,0.2922766687920721
99,100,0.05534912231971867,0.23436944289864448,0.14146227949572643,0.499562567392979,0.06320092184021978,0.2621584397815538,0.07105272136072088,0.2899474366644631
100,101,0.053888122360179924,0.2323991046213566,0.1379343728953567,0.4963453927262509,0.06154273312664327,0.2600151372924677,0.06919734389310661,0.2876311699635788
101,102,0.052464316531983135,0.23044162588319428,0.1344858475619145,0.49313478476929595,0.059926230887647675,0.25788477894870343,0.06738814524331221,0.2853279320142125
102,103,0.05107683071430269,0.22849701915383103,0.13111535971501131,0.48993100082984853,0.05835046324218221,0.2557673995675052,0.06562409577006173,0.2830377799811794
103,104,0.04972480739927243,0.2265652922286543,0.1278215646330999,0.4867342906495462,0.05681449487594023,0.2536630287328415,0.06390418235260803,0.2807607652370288
104,105,0.0484074056019167,0.22464644853821158,0.12460311822561188,0.48354489672541645,0.055317407050756995,0.25157169112079286,0.06222740849959729,0.27849693370337414
105,106,0.04712380075466349,0.22274048743496788,0.12145867851107184,0.480363054608534,0.053858297591911936,0.2494934068014131,0.06059279442916038,0.2762463261678583
106,107,0.0458731845877427,0.22084740445913453,0.11838690700455101,0.47718899318156605,0.052436280854944284,0.24742819151887788,0.05899937712214587,0.2740089785786212
107,108,0.044654764996707286,0.21896719158519273,0.11538647001778324,0.47402293491677594,0.05105048767351786,0.24537605695159093,0.05744621035032843,0.2717849223179891
108,109,0.04346776589821233,0.21709983745060324,0.11245603987522945,0.47086509611596317,0.04970006528975815,0.24333701095379043,0.05593236468130397,0.2695741844569776
109,110,0.0423114270751368,0.21524532756808412,0.10959429604932458,0.4677156871336978,0.04838417726842445,0.24131105778007841,0.0544569274617121,0.2673767879920727
110,111,0.04118500401203906,0.21340364452272165,0.1067999262181023,0.46457491258511585,0.04710200339617704,0.23929819829418306,0.05301900278031502,0.26519275206564447
111,112,0.04008776772189526,0.21157476815509235,0.10407162724832342,0.4614429715394467,0.045852739567147055,0.23729843016316837,0.05161771141239885,0.2630220921712444
112,113,0.0390190045649933,0.20975867573146556,0.1014081061072003,0.45832005770036155,0.04463559765593256,0.23531174803820012,0.050252190746871817,0.2608648203449347
113,114,0.03797801606080453,0.207955342102093,0.09880808070572289,0.45520635957415034,0.0434498053790828,0.23333814372290726,0.04892159469736107,0.25872094534372153
114,115,0.03696411869360361,0.20616473984849082,0.09627028067654975,0.45210206062666536,0.042294606146074165,0.2313776063302784,0.04762509359854472,0.256590472812066
115,116,0.0359766437125566,0.204386839420567,0.09379344808935486,0.449007339429897,0.04116925890072057,0.22943012242897615,0.046361874088884536,0.2544734054373853
116,117,0.03501493692694624,0.20262160926437234,0.09137633810644374,0.4459223697989848,0.04007303795390055,0.22749567617987548,0.04513113898085486,0.25236974309537863
117,118,0.03407835849716978,0.20086901594118844,0.08901771958140059,0.4428473209204118,0.0390052328084447,0.22557424946356794,0.04393210711971962,0.25027948298594743
118,119,0.033166282722091434,0.199129024238619,0.08671637560343803,0.4397823574720685,0.037965147976962016,0.22366582199952212,0.0427640132318326,0.24820261976042524
119,120,0.03227809782330371,0.19740159727429496,0.08447110399006164,0.4367276397358333,0.03695210279334876,0.22177037145753462,0.041626107763393816,0.24613914564077427
120,121,0.031413205726808835,0.1956866965927475,0.08228071773057422,0.43368332370325047,0.03596543121867482,0.2198878735620478,0.040517656710540806,0.2440890505313481
121,122,0.030571021842594748,0.19398428225598308,0.080144045382885,0.43064956117486675,0.03500448164209524,0.2180183021898879,0.039437941441595736,0.24205232212379274
122,123,0.029750974842562283,0.19229431292821852,0.07805993142599588,0.42762649985372436,0.03406861667740957,0.21616162946190276,0.038386258512256854,0.240028945995587
123,124,0.028952506437207814,0.19061674595523204,0.07602723657047972,0.4246142834334856,0.0331572129558356,0.21431782582897113,0.03736191947446338,0.23801890570271023
124,125,0.028175071151457565,0.18895153743872717,0.07404483802916806,0.4216130516816212,0.03226966091554315,0.2124868601527974,0.03636425067962873,0.23602218286686766
125,126,0.02741813610000743,0.1872986423060875,0.07211162975020946,0.41862294051806437,0.03140536458845131,0.21066869978188651,0.035392593076895185,0.23403875725768553
126,127,0.02668118076250736,0.1856580143758626,0.07022652261457629,0.4156440820897044,0.0305637413847627,0.20886331062305166,0.03444630200701804,0.23206860687024072
127,128,0.025963696758894983,0.18402960641931043,0.06838844460001314,0.41267660484105806,0.029744221875677906,0.20707065720879564,0.03352474699246083,0.23011170799828085
128,129,0.025265187625171714,0.18241337021827553,0.06659634091336952,0.40972063358144084,0.028946249574705124,0.20529070276085695,0.032627311524238534,0.22816803530343838
129,130,0.024585168589885797,0.1808092566196896,0.06484917409315483,0.406776289548927,0.028169280717952355,0.20352340925021714,0.03175339284601891,0.22623756188074468
130,131,0.023923166351561442,0.17921721558692771,0.06314592408411812,0.40384369047137014,0.02741278404375752,0.20176873745381618,0.0309024017359536,0.22432025932070465
131,132,0.02327871885731081,0.1776371962482589,0.061485588285544956,0.40092295062473293,0.026676240571999105,0.20002664700822284,0.0300737622866874,0.22241609776818677
132,133,0.02265137508283166,0.17606914694259734,0.059867181574926875,0.3980141808889541,0.025959143383396666,0.19829709646047575,0.02926691168396167,0.22052504597835415
133,134,0.022040694813976303,0.17451301526275076,0.058289736308569706,0.39511748880156683,0.025260997399087465,0.19658004331630025,0.028481299984198627,0.21864707136984973
134,135,0.021446248430083026,0.17296874809634677,0.0567523023006522,0.3922329786092609,0.024581319160757592,0.1948754440858901,0.027716389891432158,0.21678214007543345
135,136,0.020867616689211554,0.17143629166459629,0.055253946782171326,0.3893607513175673,0.02391963661156618,0.1931832543274203,0.026971656533920807,0.21493021699024434
136,137,0.020304390515443527,0.169915591559055,0.0537937543411563,0.3865009047388325,0.02327548887810249,0.1915034286884581,0.026246587240761454,0.2130912658178612
137,138,0.019756170788369887,0.16840659277651737,0.052370826845459906,0.38365353353863074,0.02264842605358003,0.1898359209454137,0.02554068131879017,0.21126524911431005
138,139,0.019222568134893314,0.1669092397521733,0.050984283349392645,0.3808187292807548,0.022038008982472046,0.18818068404116656,0.024853449830050778,0.2094521283301598
139,140,0.018703202723445833,0.16542347639114974,0.04963325998538359,0.3779965804709149,0.021443809046758133,0.1865376701209933,0.024184415370070433,0.20765186385083684
140,141,0.018197704060726294,0.1639492460985439,0.0483169098418158,0.3751871725992534,0.020865407953956833,0.18490683056691115,0.02353311184718737,0.20586441503527841
141,142,0.017705710791040108,0.1624864918080522,0.04703440282811466,0.3723905881817966,0.020302397527088373,0.18328811603054354,0.022899084263136638,0.2040897402530349
142,143,0.017226870498316282,0.16103515600928564,0.04578492552812452,0.3696069068009269,0.019754379496706054,0.18168147646460342,0.022281888495095825,0.2023277969199212
143,144,0.016760839510871373,0.1595951807738626,0.04456768104274811,0.36683620514497484,0.019220965295119796,0.18008686115308836,0.02168109107936822,0.20057854153231414
144,145,0.01630728270898163,0.15816650778035313,0.04338188882277949,0.364078557047007,0.01870177585292898,0.1785042187402668,0.021096268996876333,0.1988419297001805
145,146,0.01586587333530942,0.15674907833815233,0.04222678449281336,0.3613340335228863,0.0181964413979602,0.17693349725853313,0.02052700946061098,0.19711791617891394
146,147,0.015436292808228003,0.15534283341034938,0.0411016196670575,0.3586027028086721,0.01770460125670323,0.1753746441552036,0.019972909705178454,0.1954064549000578
147,148,0.015018230538082933,0.15394771363565263,0.040005661757849365,0.35588463039741924,0.01722590365832677,0.17382760631831576,0.019433576778570605,0.1937074990009789
148,149,0.014611383746419349,0.1525636593494354,0.038938193777615204,0.35317987907543635,0.016760005541345685,0.17229233010149575,0.01890862733627202,0.1920210008535561
149,150,0.014215457288192956,0.15119061060394434,0.03789851413497791,0.35048850895804795,0.01630657236299904,0.17076876134794217,0.01839768743780512,0.19034691209194
150,151,0.01383016347699162,0.149828507187731,0.036885936425684274,0.34781057752491185,0.01586527791139944,0.1692568454135846,0.01790039234580726,0.1886851836394382
151,152,0.013455221913272197,0.14847728864434728,0.03589978921897474,0.34514613965492813,0.015435804120496638,0.16775652718946163,0.01741638632772108,0.18703576573457598
152,153,0.013090359315619748,0.1471368942903447,0.03493941583998761,0.3424952476607783,0.015017840887893125,0.16626775112335987,0.0169453224601665,0.18539860795637503
153,154,0.012735309355037083,0.1458072632326194,0.03400417414875734,0.3398579513231307,0.014611085895550907,0.16479046124075594,0.01648686243606473,0.1837736592488925
154,155,0.012389812492260233,0.1444883343851413,0.033093436316326,0.3372342979245344,0.014215244433412738,0.16332460116510292,0.016040676374565244,0.18216086794506453
155,156,0.012053615818091945,0.14318004648509164,0.03220658859846215,0.33462433228303856,0.013830029225957191,0.16187011413748545,0.015606442633822437,0.18056018178987926
156,157,0.011726472896743667,0.1418823381084514,0.031343031107446406,0.33202809678554956,0.013455160261703708,0.16042694303568714,0.015183847626663749,0.17897154796292286
157,158,0.01140814361217879,0.14059514768505987,0.030502177582353074,0.32944563142095507,0.013090364625680806,0.1589950303926911,0.014772585639182823,0.17739491310032235
158,159,0.011098394017437396,0.13931841351317376,0.029683455158237115,0.3268769738130295,0.01273537633486091,0.15757431841464473,0.014372358652284423,0.1758302233161157
159,160,0.010796996186917429,0.138052073773553,0.028886304134597363,0.3243221592531367,0.012389936176558286,0.1561647489983144,0.013982876166199143,0.1742774242230758
160,161,0.010503728071608376,0.1367960665430915,0.028110177743472686,0.32178122073274573,0.012053791549799547,0.15476626374805114,0.013603855027990719,0.17273646095301076
161,162,0.01021837335723097,0.13555032980801596,0.027354541917495645,0.3192541889757695,0.011726696309642959,0.1533788039922892,0.013235019262054948,0.17120727817656245
162,163,0.009940721325274793,0.13431480147667652,0.0266188750582117,0.31674109247073756,0.011408410614451137,0.1520023107996023,0.01287609990362748,0.1696898201225281
163,164,0.009670566716899476,0.13308941939193797,0.025902667804947432,0.3142419575028116,0.01109870077609662,0.1506367249943279,0.012526834835293765,0.16818403059671783
164,165,0.009407709599667302,0.1318741213432001,0.025205422804484123,0.31175680818565166,0.010797339113084226,0.1492819871717858,0.012186968626501149,0.16668985300037154
165,166,0.009151955237076903,0.13066884507805143,0.024526654481790255,0.3092856664931348,0.010504103806570408,0.14793803771309932,0.011856252376063914,0.16520723034814722
166,167,0.008903113960869957,0.1294735283135805,0.023865888812030778,0.3068285522909402,0.010218778759261637,0.14660481679963988,0.011534443557653318,0.16373610528569926
167,168,0.00866100104606915,0.12828810874735286,0.023222663094060292,0.30438548336798854,0.009941153457164148,0.1452822644271061,0.011221305868259146,0.16227642010685933
168,169,0.008425436588718638,0.1271125240680674,0.022596525725593564,0.3019564754677567,0.009671022834160325,0.14397032041925018,0.010916609079602013,0.16082811677043296
169,170,0.008196245386283718,0.12594671196590745,0.021987035980227332,0.2995415423194556,0.009408187139382185,0.14266892444126647,0.010620128892480651,0.1593911369166255
170,171,0.007973256820678731,0.12479061014259218,0.02139376378647051,0.2971406956690781,0.009152451807354911,0.14137801601284997,0.01033164679403109,0.15796542188310775
171,172,0.0077563047438832244,0.12364415632114212,0.020816289508930996,0.29475394531031385,0.008903627330878516,0.14009753452093687,0.010050949917873808,0.15655091272073163
172,173,0.007545227366102081,0.1225072882553705,0.020254203731791987,0.2923812991153366,0.008661529136610835,0.13882741923213937,0.009777830907119589,0.15514755020890825
173,174,0.00733986714644097,0.12137994373910388,0.019707107044696137,0.29002276306545316,0.008425977463325962,0.13756760930487943,0.009512087780210954,0.153755274870655
174,175,0.007140070686043276,0.12026206061514677,0.01917460983114372,0.2876783412816246,0.008196797242802284,0.1363180438012343,0.009253523799561292,0.15237402698732183
175,176,0.006945688623666291,0.11915357678399408,0.01865633205950934,0.2853480360548445,0.007973817983318587,0.1350786616984999,0.009001947342970884,0.15100374661300575
176,177,0.006756575533633402,0.11805443021230222,0.01815190307675063,0.28303184787638336,0.007756873655703489,0.13384940190048145,0.008757171777773576,0.14964437358866067
