,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,264.6276060880307,248.9922516809573,233.86252874133996,219.81729121384856,207.08247155206178,265.7726433075183,250.28524712161334,235.14266718097326,220.95658665882553,207.992136349227,266.82195621809615,251.51147808247273,236.40982552373478,222.1510230098446,209.03148784238877,267.78273094261993,252.66334614326504,237.63683621116368,223.35195700437055,210.13023836719458,268.6637153304898,253.7408850558981,238.81131299719866,224.53289031368473,211.24738561093818,269.47357809585685,254.74755780694665,239.92862055634305,225.67963334356585,212.35871567155843,270.2202914693166,255.68822390826196,240.98822640156584,226.78502459175297,213.44995815573142,270.91094876414866,256.5681435539583,241.99174375242194,227.8459837725408,214.51288105853902,271.5517646905064,257.39249495988014,242.94185681056587,228.86181573383175,215.54298663913113,272.1481473587454,258.16615174092897,243.84172264778493,229.8332104004483,216.5381136558218,272.7047926690474,258.8935935249777,244.69463762581384,230.76164236255138,217.4975698828603,273.2257796365945,259.57888454727737,245.50385369890432,231.6490059968871,218.42158371046264,273.7146579602909,260.2256859988154,246.27248085508072,232.49739242415896,219.3109524106325,274.1745249943169,260.83728399942544,247.00343942876202,233.30895337732267,220.1668141284715,274.6080918942274,261.4166235946988,247.6994412649257,234.0858190540536,220.99049908135262
1,2021-07-02,557.4627391652789,534.8887890391952,512.1993487214494,490.29007851612687,469.65981676679826,559.0563040492904,536.7574258802277,514.1259725654439,492.07446343796255,471.1387518422209,560.5144523358107,538.5251562150066,516.0274477673107,493.93975391295095,472.8242251501305,561.8477829189363,540.1818288348877,517.863406498951,495.80959641893753,474.6010522993711,563.0689312495534,541.7282680710499,519.615947309613,497.6428639110837,476.402417592161,564.1903077498706,543.1701392179531,521.2788530870738,499.41793272971046,478.18921586779163,565.2232642840996,544.5150047735875,522.8520179077273,501.12424689607593,479.93870965775204,566.1778623185445,545.7708981947956,524.3384741006281,502.7576219965569,481.63805548259745,567.0628906037534,546.9456441346704,525.7427721636324,504.31755306604623,483.28048899619955,567.8859783518085,548.0465539114242,527.0700882629835,505.8056359065598,484.8630168392438,568.6537361991236,549.0803111844648,528.325733312757,507.22462596429307,486.3849896893752,569.3718959360591,550.0529532172595,529.5148879948201,508.5778715222182,487.84720476295297,570.0454375747856,550.9698984910174,530.6424664900313,509.8689712036386,489.25133384123006,570.6787003051276,551.8359948562627,531.7130538961,511.1015681037749,490.59955540613566,571.2754773899684,552.6555747363564,532.7308856455369,512.2792281712174,491.89431689803797
2,2021-07-03,851.6151283599747,825.1556670650704,798.2881524327429,771.9400164677563,746.6837309763303,853.4491988899007,827.3238280912921,800.5559855806358,774.0778368377523,748.4893534513603,855.1283240005876,829.3742580206708,802.7921803588778,776.3099144086539,750.5446315418895,856.664564062683,831.2953814646017,804.9494724456983,778.5447402930091,752.7084426998965,858.0723312360799,833.0883224660025,807.0071088296421,780.7332728372114,754.8991642406638,859.365793850035,834.7597827047191,808.9580811898511,782.8499375178742,757.0692441697986,860.5579184819912,836.3186310216621,810.802537762092,784.8824380071138,759.1912236885614,861.6602021321951,837.7742556041142,812.5442770212836,786.8260913798819,761.2497597701122,862.6826907309368,839.1357817650664,814.1888426549168,788.6805871374378,763.2369280819722,863.6341073932857,840.4117239078403,815.7424781845076,790.4480916965647,765.14938539275,864.522012778148,841.6098569847279,817.2115549788396,792.1321221905952,766.986619082506,865.352964254947,842.7371978475855,818.6022658715993,793.7368710673604,768.7498491980991,866.1326607445715,843.8000395832553,819.9204695643145,795.2668001844976,770.441331136447,866.8660692477417,844.8040090705965,821.1716209778472,796.7263985808574,772.06390905287,867.5575330904987,845.7541322696793,822.3607503108394,798.1200408246774,773.6207287367574
3,2021-07-04,1142.6937033231484,1113.2393731410923,1083.411966144955,1054.0731737824465,1025.7659955958416,1144.7146013821869,1115.6172245571543,1085.9030076955528,1056.434791943521,1027.7769849657216,1146.5671846265936,1117.8673999055202,1088.3595302963652,1058.899869045487,1030.064990554736,1148.264240019624,1119.9770403096609,1090.7296730789449,1061.3673532767905,1032.472660173695,1149.8212273076767,1121.9471968022556,1092.9906705802077,1063.7831692723043,1034.9090981944641,1151.2534178920246,1123.7850457196832,1095.1348352796351,1066.1191820601368,1037.3214513621292,1152.5748281287208,1125.500158106958,1097.1623267559664,1068.3619196220059,1039.6792850837564,1153.7979114993302,1127.1026949684156,1099.0773049725562,1070.5063063515618,1041.9656674221383,1154.9335675680393,1128.6025486691526,1100.8858412904178,1072.5520805153944,1044.171921822614,1155.9912738341004,1130.0089592816703,1102.5947727207827,1074.5017009694543,1046.2944595372949,1156.9792548638488,1131.3303713111693,1104.2110753748054,1076.3591048900444,1048.3328275582294,1157.9046517274462,1132.5744109948373,1105.741529076385,1078.128963806004,1050.2884857939587,1158.773676953699,1133.7479219247632,1107.1925471891493,1079.816237262057,1052.1640316339062,1159.5917503286335,1134.8570264028983,1108.5701005631727,1081.4259070594856,1053.962704246807,1160.363615343846,1135.9071955367115,1109.8796947866406,1082.9628223267391,1055.6880666010336
4,2021-07-05,1428.211708472429,1395.933340515537,1363.5453557050507,1331.8087769221997,1301.1901940653777,1430.4123408680637,1398.4943486069471,1366.2144499207243,1334.33663183088,1303.3466521655635,1432.433042717221,1400.920552314613,1368.8482082508883,1336.975889546931,1305.8001671942907,1434.2870180725974,1403.1977197777103,1371.3909920461274,1339.6184603083796,1308.3820414054944,1435.990505194576,1405.326592655008,1373.8182565184345,1342.206469610327,1310.994847534353,1437.559655734699,1407.3145459193713,1376.121587401637,1344.7097719206163,1313.5819494732823,1439.009354955712,1409.1715825108386,1378.3009797683335,1347.1138976056577,1316.110743974902,1440.352867090902,1410.908389352033,1380.360728046258,1349.4133559939528,1318.5630985413684,1441.601828083983,1412.5354076482076,1382.3071920262944,1351.6078068776299,1320.9297250823538,1442.7663753126856,1414.0624134339578,1384.1475699357661,1353.69982340114,1323.2067843882346,1443.8553208295984,1415.4983571692985,1385.8892261494357,1355.6935642452743,1325.3937942058992,1444.8763273569575,1416.8513338782727,1387.5393301879294,1357.5939782156856,1327.492319230472,1445.8360704327206,1418.128616913761,1389.1046725430992,1359.4063268350853,1329.5051406774573,1446.7403811862937,1419.3367202143293,1390.59158139167,1361.1358998872906,1331.4357256284197,1447.594369186793,1420.4814706574596,1392.0058965731098,1362.7878494029974,1333.287886771196
5,2021-07-06,1716.0596558600155,1681.104888956863,1646.1387384270215,1611.9661196849327,1579.0448983441102,1718.4109930196887,1683.8408684817332,1648.9859870073558,1614.6598513738845,1581.342593732681,1720.5711564791802,1686.4342418741116,1651.7968077199303,1617.473151383741,1583.957215637509,1722.5539864009097,1688.8695689353422,1654.511755865213,1620.2908844115875,1586.7091218106684,1724.3766192729024,1691.1474131864295,1657.104500841835,1623.0513393187723,1589.4945387131459,1726.0561473275545,1693.275453117917,1659.5659086658115,1625.72231407132,1592.2531140508675,1727.6083487098258,1695.264207436676,1661.8958249151017,1628.2882970297364,1594.95007944382,1729.0472998795333,1697.1249560677525,1664.0986978308147,1630.7433436615183,1597.566073544362,1730.3853607294488,1698.8687427062432,1666.1811969578253,1633.0870032097926,1600.091154094452,1731.6333076333756,1700.5059222385526,1668.1509035431516,1635.3219375447968,1602.5211840291538,1732.8005143066305,1702.0459853356767,1670.0155915897058,1637.4525070538314,1604.8556047943848,1733.8951366449598,1703.4975231222552,1671.7828407003753,1639.4839228871926,1607.0960417183214,1734.9242835535108,1704.8682604307874,1673.459837608216,1641.4217376045488,1609.2454197284694,1735.8941676712057,1706.1651200341792,1675.0532855255667,1643.2715412429206,1611.307398093459,1736.8102352468577,1707.3942981181742,1676.5693748130052,1645.0387835573056,1613.2860078112656
6,2021-07-07,2009.7583622522923,1972.6679121887055,1935.3906251133862,1898.8904986191478,1863.6975716186191,2012.2044223802093,1975.543000307371,1938.397194178976,1901.742088549396,1866.1336795710001,2014.4508177832106,1978.2679706925098,1941.365391920703,1904.720469425827,1868.905978257501,2016.5120823873633,1980.8266059242173,1944.2324181136678,1907.7037572739746,1871.8240393567162,2018.4061628639122,1983.2195152456125,1946.9704392815206,1910.6266014136738,1874.777842694712,2020.1509410343413,1985.4547885157435,1949.5697849482278,1913.4548817365712,1877.703388037471,2021.7629142437615,1987.543501202659,1952.0302718749135,1916.1721457498347,1880.5637920472263,2023.2567946076763,1989.4975281387444,1954.3565819749422,1918.7720710525998,1883.3385035073375,2024.6454960668696,1991.3284945867445,1956.5557469708262,1921.2541545454815,1886.0169575294874,2025.9402750601193,1993.0473003131865,1958.635764700037,1923.6211920074527,1888.5947454451793,2027.1509205777124,1994.6639351681645,1960.6048391987051,1925.8777809212954,1891.0712546789116,2028.285948008018,1996.187441994363,1962.470971259809,1928.029422653041,1893.4481903483113,2029.352778110859,1997.6259516765738,1964.241748355839,1930.081982808601,1895.7286377045439,2030.3578948295187,1998.9867507740255,1965.9242485197706,1932.041369061568,1897.9164626918075,2031.3069812142714,2000.2763609731785,1967.525009066899,1933.9133425856392,1900.0159273006427
7,2021-07-08,2314.7406082648304,2276.741728614531,2237.8421306359714,2199.3620141746887,2162.0365092976544,2317.165854978723,2279.6778883007455,2240.96281416471,2202.3500502198153,2164.604208221985,2319.3885679028604,2282.457321819419,2244.041471054529,2205.469698896757,2167.525634233712,2321.4240875205774,2285.0639279394704,2247.0130216420416,2208.5931552077063,2170.599917710969,2323.290988209633,2287.49880446866,2249.848784578358,2211.6519769353604,2173.711044785374,2325.0076322409855,2289.7706479997396,2252.538960924427,2214.610506361029,2176.791568479663,2326.590881980922,2291.891146736337,2255.083594702747,2217.451622793688,2179.8026566205176,2328.055725908842,2293.8727471947723,2257.4877607175276,2220.168825538899,2182.7227075075325,2329.415286762354,2295.7275884560663,2259.75894871217,2222.761707266426,2185.540651361258,2330.6809783695035,2297.467023354654,2261.9056267114697,2225.233308505097,2188.2519076381177,2331.862707946732,2299.101437312519,2263.9364538716395,2227.588547105923,2190.855894313478,2332.969079194012,2300.64021689583,2265.859857895842,2229.8332772013955,2193.3544680514683,2334.007578260115,2302.091791118247,2267.6838195558744,2231.9737242229357,2195.750935332682,2334.9847368561805,2303.4637051164127,2269.4157753805143,2234.016148137792,2198.0494204809374,2335.906272216036,2304.762705091615,2271.062587411015,2235.966646809209,2200.254460378733
8,2021-07-09,2613.1730270396006,2575.2175185821675,2535.8669884995124,2496.5762410757857,2458.1937390692433,2615.538717333598,2578.1299281837983,2539.0015282528393,2499.606250769043,2460.8167294561536,2617.705634463299,2580.885273059798,2542.092256190175,2502.7684003549225,2463.800132349313,2619.689031352721,2583.467847641326,2545.0739273600407,2505.9330354120107,2466.9385497212747,2621.507258441466,2585.878998256501,2547.9179239774253,2509.0308296988837,2470.1134286757942,2623.178408124821,2588.127576596468,2550.614605523155,2512.025758683526,2473.2559191014157,2624.719068113927,2590.225365074871,2553.1642050909127,2514.9006125549536,2476.3264464058225,2626.1439657041506,2592.184864094949,2555.571987052931,2517.6489483467585,2479.3030553737817,2627.46598322578,2594.018239683927,2557.8456178640445,2520.2704907097686,2482.174552518687,2628.696316913971,2595.736853569819,2559.9937243541835,2522.768445812053,2484.9363685203693,2629.84467875383,2597.3510880115127,2562.0251055706763,2525.14790814761,2487.588010117982,2630.919498016991,2598.870318444839,2563.9483110709984,2527.414907053514,2490.131465236329,2631.928105257493,2600.302957599888,2565.771427109034,2529.575835156643,2492.570192625422,2632.876893390533,2601.6565311226227,2567.501981228033,2531.637108428939,2494.908476746392,2633.7714557151935,2602.9377638665255,2569.14691389237,2533.604968311837,2497.1510145381408
9,2021-07-10,2912.2263328625586,2874.105097867948,2834.2784600949076,2794.281893671748,2755.0279368395218,2914.5653703335943,2877.0102828405707,2837.428042190659,2797.3446443101384,2757.6924468068228,2916.7076414441767,2879.7583230739097,2840.5330009653767,2800.540359754952,2760.722577727115,2918.668286472389,2882.333633880258,2843.5278308151305,2803.7379659533635,2763.909576868781,2920.4654957459697,2884.737636206689,2846.3838529839145,2806.867428583934,2767.132998646838,2922.1171935535763,2886.9792271336755,2849.091459660043,2809.8923995463697,2770.32293463229,2923.6398077821073,2889.0702155771282,2851.6509578082682,2812.7955552946873,2773.43923807523,2925.047920203793,2891.023116082881,2854.067700602168,2815.5704531754313,2776.459668887992,2926.354283369233,2892.8501006867996,2856.3494452450223,2818.216878623313,2779.3729195949845,2927.5699789300256,2894.5625317782733,2858.5049050738826,2820.738128707047,2782.1744082635682,2928.70461814666,2896.1707887917532,2860.542958729756,2823.1394016608847,2784.8636882393203,2929.766541854561,2897.6842421085435,2862.4722275879976,2825.4268336212854,2787.442827420309,2930.7630029113875,2899.111298026842,2864.300861993938,2827.606921651802,2789.9153819465323,2931.7003258528243,2900.4594749636885,2866.036446337086,2829.6861809301445,2792.285741241476,2932.5840436558706,2901.7354901424865,2867.6859713443573,2831.670945503322,2794.558708750531
