,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334173.37478389,84334299.33935417,84334383.28325441,84334442.52266051,84334486.17967059,84334161.64513801,84334290.79032685,84334377.12873198,84334438.20704801,84334483.3105679,84334150.49061078,84334282.43187673,84334370.88909405,84334433.60009219,84334479.98961602,84334139.9153708,84334274.345739,84334364.70115931,84334428.88008933,84334476.42797716,84334129.896071,84334266.56490129,84334358.637786,84334424.1496777,84334472.75162566,84334120.39833859,84334259.09724542,84334352.73673132,84334419.46881333,84334469.0377731,84334111.38452475,84334251.93764794,84334347.01588114,84334414.87242638,84334465.33452252,84334102.81735237,84334245.07440731,84334341.48165572,84334410.38033926,84334461.67201334,84334094.66156805,84334238.4927438,84334336.13381505,84334406.00305918,84334458.06900404,84334086.88460328,84334232.17673004,84334330.9682818,84334401.7452697,84334454.53689343,84334079.45674184,84334226.11035506,84334325.97883362,84334397.60799073,84334451.08224742,84334072.35104617,84334220.27809927,84334321.15813135,84334393.58994249,84334447.7084249,84334065.54317345,84334214.66522908,84334316.49834839,84334389.68842147,84334444.41664454,84334059.01114884,84334209.25793016,84334311.99155499,84334385.89986977,84334441.20669669,84334052.7351312,84334204.04334757,84334307.62995052,84334382.22024809,84334438.07742453
1,2021-07-02,84333100.97370653,84333422.28668393,84333643.52867635,84333803.13269372,84333922.60717767,84333072.73782022,84333400.75197063,84333627.55247198,84333791.69034667,84333914.8805825,84333045.9777719,84333379.75124927,84333611.38617529,84333779.49247098,84333905.94581418,84333020.68913996,84333359.48512928,84333595.38434094,84333767.01332875,84333896.37379815,84332996.80280408,84333340.03069317,84333579.73392215,84333754.52490677,84333886.50462614,84332974.2249805,84333321.40196466,84333564.53017461,84333742.18518057,84333876.5462235,84332952.85578562,84333303.58074,84333549.81667377,84333730.08539228,84333866.62765265,84332932.59779014,84333286.53287648,84333535.60736127,84333718.27660148,84333856.82935709,84332913.35974899,84333270.21709754,84333521.8991152,84333706.78517765,84333847.2010255,84332895.05796671,84333254.5898014,84333508.67910856,84333695.62212604,84333837.77250107,84332877.61650689,84333239.60767336,84333495.92920049,84333684.78884545,84333828.56063138,84332860.96685459,84333225.22906591,84333483.62858902,84333674.28075552,84333819.57367082,84332845.04734217,84333211.41467887,84333471.75542173,84333664.08961874,84333810.8141654,84332829.80249727,84333198.12784004,84333460.28776973,84333654.20504381,84333802.28087388,84332815.18239206,84333185.33455928,84333449.20420727,84333644.61546616,84333793.97006391
2,2021-07-03,84331669.7031544,84332222.57763883,84332614.81719491,84332903.61392619,84333122.98994213,84331623.77324954,84332186.05097887,84332586.94630289,84332883.24937992,84333109.03298888,84331580.36635694,84332150.50816204,84332558.79092197,84332861.56706053,84333092.9078167,84331539.45507526,84332116.28135313,84332530.96842667,84332839.4133585,84333075.64936039,84331500.90909916,84332083.49223796,84332503.80143441,84332817.27199806,84333057.87325601,84331464.56073177,84332052.15590876,84332477.45174828,84332795.42246275,84333039.95501663,84331430.23489913,84332022.2336495,84332451.99090683,84332774.02488215,84333022.12693524,84331397.76271561,84331993.66068794,84332427.43898539,84332753.16768895,84333004.5330943,84331366.98718695,84331966.36109877,84332403.78666578,84332732.89540385,84332987.26185915,84331337.76510437,84331940.2558678,84332381.00811398,84332713.22533903,84332970.36571388,84331309.96710905,84331915.26721412,84332359.06863257,84332694.15789208,84332953.87370744,84331283.47691604,84331891.32082509,84332337.92925878,84332675.68301654,84332937.79944414,84331258.19019626,84331868.3469138,84332317.54953606,84332657.78435154,84332922.14631261,84331234.01336733,84331846.28061152,84332297.8891739,84332640.44188617,84332906.9109619,84331210.86241528,84331825.06198822,84332278.90902148,84332623.63368961,84332892.08564188
3,2021-07-04,84329964.31348985,84330761.3398102,84331342.85775636,84331779.36017995,84332115.5999462,84329901.66630024,84330709.50827724,84331302.23469613,84331749.10268931,84332094.56361145,84329842.60043572,84330659.1690633,84331261.258035,84331716.92335825,84332070.27881874,84329787.05461748,84330610.78305972,84331220.82587579,84331684.08273971,84332044.3104215,84329734.83014604,84330564.51142216,84331181.40365764,84331651.29895459,84332017.5880612,84329685.68063848,84330520.364605,84331143.22137693,84331618.9848948,84331990.67754924,84329639.35270295,84330478.27784844,84331106.37737298,84331587.37535283,84331963.92778212,84329595.60399914,84330438.15069173,84331070.89531848,84331556.59837236,84331937.55417864,84329554.21056892,84330399.86806445,84331036.75656146,84331526.71681367,84331911.68796532,84329514.96902348,84330363.31160226,84331003.9189404,84331497.75331058,84331886.40625218,84329477.69629972,84330328.36563602,84330972.32792164,84331469.70562458,84331861.7508908,84329442.22833094,84330294.92022452,84330941.92325746,84331442.55627538,84331837.74056931,84329408.4183039,84330262.87253109,84330912.64297257,84331416.27867067,84331814.37871689,84329376.13483426,84330232.12727313,84330884.42572919,84331390.84104767,84331791.6587501,84329345.26021904,84330202.59666021,84330857.21219526,84331366.2090217,84331769.56759802
4,2021-07-05,84328036.41067803,84329077.48523156,84329857.31629118,84330453.45892799,84330918.8110702,84327958.88535693,84329010.90717177,84329803.78901769,84330412.85092358,84330890.18701333,84327885.93498108,84328946.35228924,84329749.86672184,84330369.70710033,84330857.16695717,84327817.45860949,84328884.40061563,84329696.73050797,84330325.72268927,84330821.88627124,84327753.18847959,84328825.24610445,84329644.98787852,84330281.86061426,84330785.6119819,84327692.80138528,84328768.88984804,84329594.93493398,84330238.6720435,84330749.1136924,84327635.96869053,84328715.23766765,84329546.69423704,84330196.46822523,84330712.86456223,84327582.37818854,84328664.15099557,84329500.29040527,84330155.41689907,84330677.15549238,84327531.74268776,84328615.47388774,84329455.69292167,84330115.59841822,84330642.16257234,84327483.80229382,84328569.04740563,84329412.84097162,84330077.03940736,84330607.98822382,84327438.32375546,84328524.71713968,84329371.65809269,84330039.73343752,84330574.68698183,84327395.09853363,84328482.33694455,84329332.06089188,84330003.65396799,84330542.28201406,84327353.94041505,84328441.7705649,84329293.96423255,84329968.76256292,84330510.77590396,84327314.68307103,84328402.89209028,84329257.2842847,84329935.01415841,84330480.15779641,84327277.17774823,84328365.5857724,84329221.9402665,84329902.36045462,84330450.40819035
5,2021-07-06,84325933.83063406,84327208.80753635,84328188.17658319,84328950.06695071,84329552.44784436,84325843.78639013,84327128.67629789,84328122.15448597,84328899.0829355,84329516.02649847,84325759.19346538,84327051.09088895,84328055.72283477,84328844.96443307,84329474.03978877,84325679.9099319,84326976.73653394,84327990.33569221,84328789.84363331,84329429.21177684,84325605.60340075,84326905.83277409,84327926.73582235,84328734.92840016,84329383.156955,84325535.88065325,84326838.36786583,84327865.28066285,84328680.90725142,84329336.8541456,84325470.34538132,84326774.21687232,84327806.11358558,84328628.16648886,84329290.9034845,84325408.62307401,84326713.20301825,84327749.257675,84328576.91198517,84329245.67247415,84325350.37050068,84326655.13010406,84327694.66873758,84328527.24002722,84329201.382251,84325295.27793749,84326599.79964371,84327642.26597868,84328479.17975618,84329158.16019194,84325243.06805784,84326547.01973446,84327591.95003824,84328432.71919937,84329116.07285713,84325193.49340717,84326496.60937856,84327543.61367679,84328387.82153489,84329075.14707989,84325146.33340539,84326448.40028687,84327497.14809729,84328344.43539387,84329035.38371696,84325101.39133164,84326402.2372952,84327452.4466321,84328302.50144526,84328996.76674776,84325058.491499,84326357.97803421,84327409.4068217,84328261.95662092,84328959.26936634
6,2021-07-07,84323691.2771719,84325184.10390787,84326358.98566905,84327288.53002183,84328032.59259623,84323591.14791296,84325091.92255552,84326281.21969144,84327227.43551475,84327988.37810442,84323497.20448682,84325002.77953267,84326203.05237865,84327162.63821507,84327937.4386244,84323409.26638255,84324917.45001546,84326126.19335061,84327096.69712147,84327883.0888051,84323326.94442539,84324836.1725545,84326051.51046799,84327031.05830231,84327827.29109207,84323249.78512694,84324758.92054352,84325979.41648003,84326966.54293261,84327771.23319712,84323177.33454336,84324685.53868233,84325910.072015,84326903.6089899,84327715.64147289,84323109.1654705,84324615.81365582,84325843.49659732,84326842.4979937,84327660.95906757,84323044.88753006,84324549.51131299,84325779.63129313,84326783.32030652,84327607.4511485,84322984.14925048,84324486.39620163,84325718.37488174,84326726.10618417,84327555.26904674,84322926.636509,84324426.24158075,84325659.60505815,84326670.8370461,84327504.49040137,84322872.06946294,84324368.83421455,84325603.19094668,84326617.46497981,84327455.14483842,84322820.19900882,84324313.97629118,84325549.00046445,84326565.92506869,84327407.23069498,84322770.8032646,84324261.48576933,84325496.90458314,84326516.1432498,84327360.72607148,84322723.684297,84324211.19588706,84325446.77970271,84326468.04133877,84327315.59621935
7,2021-07-08,84321338.31941725,84323028.78324181,84324391.0797672,84325486.75046144,84326374.38486405,84321230.4436003,84322926.21492676,84324302.55314213,84325416.02962352,84326322.55114193,84321129.33736491,84322827.13153833,84324213.65131105,84325341.07825683,84326262.86703628,84321034.78663626,84322732.38286446,84324126.31714717,84325264.86260793,84326199.22660492,84320946.35531054,84322642.22080842,84324041.53135191,84325189.05508904,84326133.93307096,84320863.54091024,84322556.60317126,84323959.75532721,84325114.60210146,84326068.37814872,84320785.8430592,84322475.34605978,84323881.16352849,84325042.02854668,84326003.41093497,84320712.79235539,84322398.20260914,84323805.77039905,84324971.60852434,84325939.54767987,84320643.96083313,84322324.90423541,84323733.50188631,84324903.46449882,84325877.09567705,84320578.96385986,84322255.1821914,84323664.2366498,84324837.62659217,84325816.22876321,84320517.45817539,84322188.77851894,84323597.83015127,84324774.06885862,84325757.03454244,84320459.13836004,84322125.45120917,84323534.12882197,84324712.73187399,84325699.54457033,84320403.73284028,84322064.97618595,84323472.97835836,84324653.5369851,84325643.75399244,84320350.99995686,84322007.1475628,84323414.22848955,84324596.39536989,84325589.6345064,84320300.7243263,84321951.77698892,84323357.73560262,84324541.21381241,84325537.14301272
8,2021-07-09,84318893.33553654,84320759.77721213,84322299.18887486,84323557.32361509,84324588.57787439,84318779.70951223,84320648.43797833,84322200.96202517,84323477.5713227,84324529.39900649,84318673.29566137,84320540.97613122,84322102.39812116,84323393.10454984,84324461.2921229,84318573.8529833,84320438.30233333,84322005.64952968,84323307.2723223,84324388.71157257,84318480.90887322,84320340.67758448,84321911.79722218,84323221.9589925,84324314.28958693,84318393.92315465,84320248.04453807,84321821.3448277,84323138.22751565,84324239.61432394,84318312.35993068,84320160.19344476,84321734.47768107,84323056.66445303,84324165.65261653,84318235.71764784,84320076.84766676,84321651.20420006,84322977.57331567,84324092.9904244,84318163.53978994,84319997.70834328,84321571.43542774,84322901.08682255,84324021.97483575,84318095.41659941,84319922.47761871,84321495.03078106,84322827.23396371,84323952.80057772,84318030.98278718,84319850.8703549,84321421.82473096,84322755.9809817,84323885.56409968,84317969.91363296,84319782.6195711,84321351.64244267,84322687.25685517,84323820.29811625,84317911.92063598,84319717.47845645,84321284.30889355,84322620.96934484,84323756.99406072,84317856.74726139,84319655.22053017,84321219.65407917,84322557.01517226,84323695.61688785,84317804.1650191,84319595.63883255,84321157.51584998,84322495.28648888,84323636.11493918
9,2021-07-10,84316369.9018817,84318390.14924364,84320094.96104479,84321510.36180942,84322683.88672996,84316252.12560007,84318271.53101577,84319988.10272554,84321422.23138875,84322617.70162432,84316141.88175716,84318157.12534337,84319880.95224509,84321328.94664113,84322541.56681263,84316038.909558,84318047.89201574,84319775.8477541,84321234.2122211,84322460.47254087,84315942.70978923,84317944.09817965,84319673.95831794,84321140.10872173,84322377.36526689,84315852.71487832,84317845.67265627,84319575.8238863,84321047.80643564,84322294.02032094,84315768.3631628,84317752.38315858,84319481.63826479,84320957.94818518,84322211.51631677,84315689.12979797,84317663.92743763,84319391.4034122,84320870.86381054,84322130.50504237,84315614.53760605,84317579.98076065,84319305.01614565,84320786.69463912,84322051.370837,84315544.15866213,84317500.22050343,84319222.31792796,84320705.4677858,84321974.32765909,84315477.61175987,84317424.33847089,84319143.12384143,84320627.14151016,84321899.4797405,84315414.55824174,84317352.04654923,84319067.2395247,84320551.63338396,84321826.86030014,84315354.69739035,84317283.07872611,84318994.47100767,84320478.83799754,84321756.4566867,84315297.76194003,84317217.19115657,84318924.63029441,84320408.63816878,84321688.22693668,84315243.51395029,84317154.16121444,84318857.53837599,84320340.91204756,84321622.11079496
