,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
68,2021-09-07,83957772.64307342,83952747.31645212,83951660.26327546,83953779.53922744,83958338.42593862,83952442.6139448,83949013.21049246,83949123.76841046,83952101.73819904,83957265.727879,83947677.36591363,83945560.51100609,83946666.39975913,83950369.25879532,83956050.99243067,83943415.93297859,83942394.10802202,83944335.73285091,83948653.68706933,83954779.0185678,83939595.05359092,83939498.1207773,83942148.31330915,83946991.43732405,83953498.09553248,83936156.55063769,83936849.20362386,83940105.51227304,83945399.8958227,83952235.70776236,83933049.44478896,83934422.49332735,83938201.47280112,83943886.01227771,83951007.19345531,83930230.00516172,83932194.19038855,83936427.16764997,83942451.00305136,83949820.67324404,83927661.05502746,83930142.57206224,83934772.48383637,83941092.98282003,83948679.93208663,83925311.07723655,83928248.2743752,83933227.2814264,83939808.4599232,83947586.14222777,83923153.33743176,83926494.24244626,83931781.91026714,83938593.19299391,83946538.9118722,83921165.10330305,83924865.54186907,83930427.43812269,83937442.68137445,83945536.9322294,83919326.97884892,83923349.12399605,83929155.72576106,83936352.4423279,83944578.38047478,83917622.34865779,83921933.58877008,83927959.42254369,83935318.16281821,83943661.17182869,83916036.91880262,83920608.96433182,83926831.92275351,83934335.77712066,83942783.11704609
69,2021-09-08,83946817.28561386,83941050.47812329,83939401.77493605,83941132.70313455,83945454.72608231,83941233.30586495,83937138.57719152,83936746.68905109,83939379.9658561,83944337.72491312,83936240.67428264,83933522.10549068,83934175.49294212,83937571.0655806,83943073.43237051,83931775.83295661,83930206.18510422,83931737.91003306,83935780.80329604,83941750.2670432,83927772.68545595,83927174.13710219,83929451.13543093,83934047.14389625,83940418.52091366,83924170.3753787,83924401.44287972,83927316.4707332,83932388.13804747,83939106.76467642,83920915.53363904,83921861.98777665,83925327.65881477,83930810.92629035,83937830.89563213,83917962.35331126,83919530.77258602,83923475.13783468,83929316.66584586,83936599.28772601,83915271.87598336,83917384.97847444,83921748.22485687,83927903.28538397,83935415.80179915,83912811.06302238,83915404.26398833,83920136.22352058,83926567.04872413,83934281.58418144,83910551.88213491,83913570.71339546,83918628.96341799,83925303.44938317,83933196.16045785,83908470.49245608,83911868.63885665,83917217.03713048,83924107.72172888,83932158.10958485,83906546.54883112,83910284.33400925,83915891.87710187,83922975.12913209,83931165.48312141,83904762.62056464,83908805.8248676,83914645.74946305,83921901.12107643,83930216.06701985,83903103.7109036,83907422.63828239,83913471.70696297,83920881.41289726,83929307.54480796
70,2021-09-09,83935966.77614634,83929410.76833104,83927153.50561388,83928453.74585378,83932502.5628941,83930119.45186257,83925314.3895877,83924375.5759632,83926623.65213364,83931340.08168815,83924891.018172,83921527.9958772,83921686.49644522,83924735.90114595,83930024.94927911,83920215.2391087,83918056.95743097,83919138.2173479,83922868.61448339,83928649.30659875,83916023.08441538,83914883.7710391,83916748.6061618,83921061.35565886,83927265.50215468,83912250.92246836,83911982.70248279,83914518.89070085,83919332.85740997,83925903.21916813,83908842.90737668,83909326.33851302,83912442.39687224,83917690.45289892,83924578.92487673,83905751.07957679,83906888.43409151,83910509.0063752,83916135.23393974,83923301.24879731,83902934.63258062,83904645.0315975,83908707.44318731,83914664.9331307,83922074.12526561,83900358.94912381,83902574.77365942,83907026.43201092,83913275.55822974,83920898.66992189,83897994.64991333,83900658.84960876,83905455.2611791,83911962.3258724,83919774.31987028,83895816.74340838,83898880.78818968,83903984.02893877,83910720.19411737,83918699.53560993,83893803.89908661,83897226.19905226,83902603.7221771,83909544.16185647,83917672.23695073,83891937.83975871,83895682.51129644,83901306.20840657,83908429.4313832,83916690.07473783,83890202.83887,83894238.73037048,83900084.18515928,83907371.49028504,83915750.5998348
71,2021-09-10,83925244.77191606,83917852.62534994,83914939.56863728,83915765.80461815,83919503.79128113,83919124.45671043,83913564.82085413,83912034.33712307,83913855.80343564,83918294.58405909,83913651.56723364,83909602.10787815,83909223.11900057,83911886.63766976,83916927.25199997,83908757.1028229,83905970.12187584,83906560.17457755,83909939.86093818,83915497.7668282,83904368.99938953,83902650.5086426,83904064.06820957,83908056.68629812,83914060.59052415,83900420.75289488,83899616.27443266,83901735.949943,83906256.5475645,83912646.54681113,83896853.95230737,83896838.6587734,83899568.71153094,83904546.97279128,83911272.68456188,83893618.4076004,83894290.12319106,83897551.65563926,83902928.98212415,83909947.89149831,83890671.39667857,83891945.52718195,83895672.8891931,83901400.10177551,83908676.17315325,83887976.66546364,83889782.45774408,83893920.53459296,83899956.07152408,83907458.60963045,83885503.4376691,83887781.17404398,83892283.317083,83898591.81892805,83906294.54353122,83883225.52812542,83885924.39040895,83890750.82065214,83897302.01395781,83905182.3104863,83881120.58398688,83884197.00533111,83889313.56869034,83896081.38000457,83904119.69219778,83879169.4497002,83882585.82721707,83887963.01406144,83894924.86204877,83903104.19833507,83877355.64134568,83881079.31930096,83886691.48481897,83893827.71073692,83902133.24143654
72,2021-09-11,83914682.47683303,83906406.53796923,83902789.21904288,83903096.54612511,83906484.34812279,83908279.46038479,83901920.2155189,83899752.09841868,83901104.00369675,83905227.12957735,83902553.40397355,83897774.65654857,83896814.36489598,83899050.77652207,83903806.19568679,83897432.4555468,83893975.7786803,83894032.67442484,83897021.96545233,83902321.46100377,83892841.41687089,83890504.34897621,83891426.31334656,83895060.4857568,83900829.55980355,83888710.81386374,83887332.06892046,83888996.3497036,83893186.4919751,83899362.48518844,83884979.58153163,83884428.78081234,83886735.22324482,83891407.70937626,83897937.87971434,83881595.22106695,83881765.60384539,83884631.63420269,83889725.07992354,83896564.89198309,83878513.02676187,83879316.1693661,83882673.04762295,83888135.91272898,83895247.59629987,83875695.04909931,83877056.96799128,83880846.95940834,83886635.66721444,83893987.03217216,83873109.06440039,83874967.29258391,83879141.50911285,83885218.96919394,83892782.44142489,83870727.6505477,83873029.01126194,83877545.74584348,83883880.18831503,83891632.02814716,83868527.39508793,83871226.28350066,83876049.71092449,83882613.7610197,83890533.42931709,83866488.23194058,83869545.27263749,83874644.42598252,83881414.36445996,83889484.00711545,83864592.89199698,83867973.87836243,83873321.83483632,83880277.00279135,83888481.02986732
73,2021-09-12,83904296.19246316,83895091.02279978,83890721.8165459,83890465.25903064,83893462.92813815,83897600.4660104,83890398.75702594,83887547.94225138,83888387.34847078,83892156.29737456,83891612.24962455,83886063.51107587,83884479.04517764,83886247.21332334,83890680.22906138,83886256.75370425,83882091.50342247,83881574.26827814,83884133.6252591,83889138.70187798,83881455.54514296,83878462.59441078,83878853.647353,83882091.25878178,83887590.58646083,83877136.08131708,83875147.1343938,83876318.1648154,83880141.01094562,83886069.07711764,83873234.55338484,83872113.51698229,83873959.79028223,83878290.80746405,83884592.42374578,83869696.07432088,83869331.46860595,83871766.59744012,83876541.50581637,83883170.03931877,83866473.88570061,83866773.34570733,83869725.38372563,83874890.18712768,83881806.06483324,83863528.28290187,83864414.50038613,83867822.99338697,83873332.01770805,83880501.49420244,83860825.5434883,83862233.22180097,83866046.95673786,83871861.30848227,83879255.46209762,83858336.96419024,83860210.49893124,83864385.7664783,83870472.11602262,83878066.03419493,83856038.0348575,83858329.72335969,83862828.96246141,83869158.57785103,83876930.69588454,83853907.74599038,83856576.3880719,83861367.11772074,83867915.09226893,83875846.6552749,83851928.01480913,83854937.80707636,83859991.7763861,83866736.40691064,83874811.03031321
74,2021-09-13,83894143.56487295,83883958.12960619,83878784.88123502,83877915.52968206,83880479.63730109,83887145.57589023,83879052.73281755,83875469.5263413,83875749.52236572,83879122.27152242,83880886.63554767,83874521.19995548,83872264.96602468,83873519.74358326,83877589.62996134,83875288.93209624,83870370.06561135,83869232.91810706,83871318.75571598,83875989.87172021,83870270.69899435,83866578.25331798,83866394.19280063,83869193.04693376,83874384.1645927,83865756.22879314,83863114.71461119,83863749.68139221,83867164.27668601,83872806.93364553,83861678.88097432,83859946.3421236,83861290.86382647,83865240.5729109,83871277.04813059,83857981.3026969,83857041.41858429,83859005.16205782,83863422.70118424,83869804.18766019,83854614.615333,83854370.97848809,83856878.67936544,83861707.5028869,83868392.55691364,83851537.30090451,83851909.1931391,83854897.58256324,83860089.83778073,83867043.09850042,83848714.08809039,83849633.3105489,83853048.76870249,83858563.68822204,83865754.83301118,83846114.9493498,83847523.40765674,83851320.15219633,83857122.78453669,83864525.68041179,83843714.23970158,83845562.07935238,83849700.75175808,83855760.95302886,83863352.96730939,83841489.97417927,83843734.1230946,83848180.67428066,83854472.30187327,83862233.74090034,83839423.22859971,83842026.245202,83846751.04861534,83853251.31195693,83861164.96239166
75,2021-09-14,83884221.08136791,83873012.61194284,83866987.70194073,83865458.97747642,83867547.1365739,83876910.43334481,83867886.19893318,83863525.61319089,83863201.78373127,83866137.48975143,83870371.39463452,83863151.10357524,83860180.3640172,83860879.24561612,83864546.58078928,83864523.0496935,83858814.19775379,83857016.34628797,83858587.85134196,83862886.88260482,83859280.20026189,83854853.43996808,83854055.17503326,83856375.96551897,83861221.93087584,83854563.8767024,83851236.3351215,83851297.64725062,83854266.03438392,83859587.41681917,83850304.51725104,83847928.22147097,83848734.734322,83852266.39220272,83858002.84447776,83846442.2236314,83844895.88555439,83846353.18102515,83850377.70627789,83856478.1643366,83842925.92743036,83842108.99115755,83844138.36919975,83848596.56679381,83855017.64282045,83839712.23700656,83839540.48477794,83842075.76147951,83846917.5133987,83853622.16604137,83836764.28006877,83837166.53416681,83840151.59657167,83845334.18582518,83852290.63375215,83834050.65985277,83834966.26975022,83838353.18764828,83843839.97447196,83851020.81286559,83831544.55771476,83832921.45946714,83836669.01156838,83842428.38155344,83849809.86383437,83829222.97961147,83831016.17873436,83835088.69054249,83841093.21324487,83848654.66584876,83827066.13079163,83829236.50294565,83833602.92162189,83839828.67286628,83847552.01671638
76,2021-09-15,83874546.90694562,83862274.84687705,83855351.75427283,83853117.26057287,83854686.67525828,83866913.08356924,83856919.28044018,83851737.42866045,83850765.60114656,83853223.08143236,83860084.45477574,83851973.11021604,83848246.22184317,83848346.99246365,83851572.07594167,83853976.92183176,83847443.56797995,83844945.30404028,83845961.99195737,83849850.58860694,83848501.75770737,83843307.61883228,83841857.12752707,83843660.90770169,83848124.59918676,83843576.63378122,83839531.27237593,83838982.3922848,83841466.99915576,83846431.1034939,83839128.97762305,83836078.25795399,83836311.54187743,83839388.81183149,83844790.25744544,83835096.26579314,83832913.8122034,83833830.6177127,83837426.90852095,83843212.28744705,83831425.17025329,83830006.17824507,83831524.25199835,83835577.61651833,83841701.52005115,83828070.36505239,83827327.03263725,83829377.17549029,83833835.14135619,83840258.77970569,83824993.32446617,83824851.42272854,83827374.94253951,83832192.76555935,83838882.83842477,83822161.23716725,83822557.49702704,83825504.24124478,83830643.52535783,83837571.30248675,83819546.07163545,83820426.16542572,83823752.98508452,83829180.58544563,83836321.15853073,83817123.79077448,83818440.7540348,83822110.29230346,83827797.43758832,83835129.11033866,83814873.69975479,83816586.68341887,83820566.4109588,83826487.99621303,83833991.78534816
77,2021-09-16,83865137.7676851,83851764.44483237,83843898.1409037,83840911.92752425,83841919.57563032,83857170.10559157,83846171.3281519,83840125.81889786,83838462.32611386,83840400.24230413,83850042.24550849,83841006.32377352,83836483.13482009,83835944.1320009,83838687.16858158,83843666.82963543,83836277.04780234,83833040.14683208,83833462.12379305,83836901.89446366,83837951.50733072,83831959.44381705,83829820.17903614,83831068.62446764,83835112.92574294,83832810.49550815,83828017.97693247,83826823.8322164,83828787.7352834,83833358.60449827,83828168.12236819,83824414.71217673,83824041.00259115,83826628.21879318,83831659.75735112,83823959.15990679,83821113.28158541,83821457.00133204,83824590.52721192,83830026.89254898,83820127.95069574,83818080.45665064,83819055.68197607,83822670.71303262,83828464.39550729,83816627.17374451,83815286.59788938,83816821.01480481,83820862.6332481,83826973.02388749,83813416.5972535,83812705.59120044,83814737.84291436,83819159.19807166,83825551.41492842,83810461.94975726,83810314.56693874,83812792.20465656,83817553.0747674,83824197.00645542,83807733.94738223,83808093.54510179,83810971.42782176,83816037.07652253,83822906.60334498,83805207.47572826,83806025.07454729,83809264.10668948,83814604.3677467,83821676.72625577,83802860.91010293,83804093.89649288,83807660.0224777,83813248.5621419,83820503.82496752
78,2021-09-17,83856004.99223737,83841496.50895564,83832644.23409128,83828861.4237284,83829264.54951021,83847692.67001559,83835657.154849,83828707.86289261,83826310.17294861,83827687.53100379,83840255.77602078,83830265.27931409,83824907.89389391,83823688.6388385,83825910.2441339,83833603.62163086,83825328.90958118,83821317.3889175,83821105.98311943,83824059.00455968,83827640.14036109,83820822.94013272,83817960.58108315,83818616.62033325,83822204.93300405,83822276.00075087,83816710.2420627,83814837.9705836,83816245.52471533,83820387.76341999,83817432.34380443,83812951.15991208,83811938.88660802,83814001.68278576,83818629.01414272,83813041.1579709,83809507.66546209,83809247.8825982,83811885.4304204,83816939.4823158,83809044.38679008,83806345.00660855,83806748.00353624,83809892.5332435,83815323.61145824,83805392.65343744,83803432.18073808,83804422.4297101,83808016.48487864,83813782.08745068,83802043.96721521,83800741.87031676,83802255.26513708,83806249.8075931,83812313.40562429,83798962.550697,83798250.15044197,83800231.87286034,83804584.7843053,83810914.82730718,83796117.82789421,83795936.11856885,83798338.97184275,83803013.86211683,83809582.96736751,83793483.57255201,83793781.51763031,83796564.61163147,83801529.8645571,83808314.15529479,83791037.20002785,83791770.38432059,83794898.08805741,83800126.09222065,83807104.6555804
79,2021-09-18,83847126.97772689,83831459.37593861,83821584.9786153,83816964.9542779,83816723.48031113,83838458.51199709,83825364.41814888,83817477.91463374,83814307.89587654,83815086.52571991,83830702.13843147,83819736.975923,83813514.26357433,83811578.7933001,83813242.53191698,83823763.77081056,83814585.52069429,83809770.21939486,83808891.372424,83811322.77917022,83817543.53668727,83809883.8725002,83806270.96755745,83806302.22645731,83809401.10567509,83811948.46278167,83805593.25903419,83803016.90887718,83803837.23941393,83807518.69089067,83806896.41460226,83801672.24727868,83799996.78653096,83801505.63158086,83805697.77058055,83802316.51708193,83798081.09170033,83797194.36840765,83799307.61800756,83803949.44053715,83798148.24383739,83794783.4630109,83794591.86018057,83797238.66572216,83802278.20308802,83794340.10005553,83791746.946706,83792171.62149094,83795291.88994598,83800684.66803586,83790848.28193676,83788942.97819936,83789916.98821342,83793459.40885425,83799167.18189012,83787635.45892072,83786346.53867,83787812.62126431,83791733.10496184,83797722.8213585,83784669.72185251,83783935.76892808,83785844.60641646,83790105.04394907,83796348.00279447,83781923.6968567,83781691.57596198,83784000.42655398,83788567.69415805,83795038.85610443,83779373.80811961,83779597.26552634,83782268.8724818,83787114.02991635,83793791.45243372
80,2021-09-19,83838498.18537721,83821652.51059777,83810723.64399888,83805228.33168933,83804303.73470844,83829462.02778995,83815292.28570348,83806438.89329103,83802461.00466475,83802604.37541282,83821375.65409526,83809420.29693611,83802304.81847472,83799619.79037182,83800690.93396688,83814141.5187102,83804045.49570644,83798400.88153034,83796823.17294812,83798699.86139573,83807655.85652305,83799140.60301784,83794753.26681407,83794130.01827744,83796707.82576962,83801821.96123976,83794665.15355566,83791362.27802181,83791567.1604584,83794757.51134723,83796554.33600672,83790575.8789528,83788216.0532401,83789144.06493427,83792871.9002304,83791779.16314338,83786831.25835648,83785297.54630575,83786860.82194397,83791062.39833254,83787433.3759456,83783393.33068258,83782588.09187798,83784712.58808139,83789333.56831983,83783463.29969694,83780228.21975027,83780069.1972397,83782692.08468367,83787685.93990165,83779823.26336437,83777306.06931822,83777723.39998603,83780791.00906274,83786117.70380409,83776474.33604413,83774600.72706446,83775534.63104992,83779000.82656763,83784625.74374859,83773383.23425816,83772089.34219998,83773488.31767295,83777313.20539418,83783206.26871306,83770521.40059723,83769751.9549688,83771571.35323718,83775720.24367256,83781855.20019372,83767864.23668446,83767571.113059,83769772.00304766,83774214.57561527,83780568.4074937
81,2021-09-20,83830128.79371108,83812087.25014475,83800072.93404754,83793665.18463798,83792019.36838928,83820713.7372744,83805452.09616771,83795603.35800944,83790782.960553,83790255.0022597,83812287.14883634,83799326.58608007,83791291.98105218,83787824.92103761,83788269.22322242,83804747.96772493,83793720.1872871,83787221.67194396,83784914.51007718,83786203.87025899,83797988.45463999,83788604.49716295,83783419.66134748,83782112.96391739,83784138.55989212,83791908.08327363,83783937.30761123,83779886.15795663,83779448.10866164,83782117.54385978,83786417.91087246,83779673.4568657,83776608.6750689,83776929.66678275,83780164.58127517,83781441.10067353,83775769.59044468,83773569.32314417,83774557.59959626,83778291.40045416,83776911.977334,83772186.06053671,83770748.5332352,83772326.74097419,83776502.62617987,83772774.62597634,83768887.4791837,83768126.92768109,83770229.40228364,83774798.7039739,83768981.45553389,83765842.65358606,83765686.21483625,83768256.84253815,83773177.66155323,83765491.88862991,83763024.25805943,83763409.56703514,83766400.09248807,83771636.18092357,83762271.2271913,83760408.4150064,83761281.72695872,83764650.4061337,83770170.25441653,83759289.69509444,83757974.26689622,83759288.97502911,83762999.49575876,83768775.58586647,83756521.64061975,83755703.57601663,83757419.03002393,83761439.64104682,83767447.8338181
82,2021-09-21,83822039.53965452,83802783.86829218,83789653.19167434,83782295.79811364,83779890.34452805,83812234.85412604,83795864.26930371,83784991.62479073,83779293.9664455,83778058.29265276,83803458.2617171,83789476.40435739,83780496.04768707,83776214.30821665,83775997.20225447,83795605.1387362,83783630.29241917,83776252.87503068,83773185.4327191,83773854.52427647,83788563.69712666,83778296.3827773,83772290.43086655,83770271.04590228,83771712.94592476,83782229.50938272,83773430.67511836,83768608.83037148,83767500.00827025,83769618.3509481,83776510.10805921,83768986.05660619,83765194.94162306,83764882.31105828,83767595.30696249,83771325.56468634,83764917.2811795,83762030.0016447,83762417.78209816,83765655.87719546,83766607.5300819,83761182.9596872,83759093.50459947,83760100.91966845,83763804.750221,83762297.79148895,83757746.14257053,83756365.15466952,83757923.6084532,83762042.2829946,83758346.78709026,83754574.2558082,83753825.79944882,83755876.6511127,83760366.33262515,83754712.24862906,83751638.76069951,83751457.82356681,83753950.62577927,83758773.3702639,83751358.02460122,83748914.71781026,83749245.25868548,83752136.35500522,83757259.1619112,83748253.08619496,83746380.34096365,83747173.74843645,83750425.14910099,83755819.18408628,83745370.69859098,83744016.57985453,83745230.44371928,83748808.91836429,83754448.87527956
83,2021-09-22,83814198.21411541,83793721.03592597,83779450.62147094,83771111.54284051,83767911.53694832,83803992.58888789,83786506.87337588,83774589.34025194,83767984.940555,83766008.79763752,83794855.618513,83779847.22556503,83769902.10505003,83764778.39391632,83763869.05327909,83786679.07771888,83773752.70590714,83765479.02781057,83761625.90210171,83761645.61562344,83779347.06092323,83768192.59476435,83761349.5791888,83758593.75059238,83759424.37921879,83772751.16168626,83763121.05171208,83757513.78517699,83755711.88237016,83757252.93282801,83766795.31098907,83758488.95553136,83753957.84922545,83752990.57209806,83755156.68901892,83761396.41694014,83754249.11031416,83750662.10487218,83750429.51089555,83753148.0612741,83756483.39158042,83750358.3302656,83747605.07556272,83748022.84896895,83751231.8051622,83751995.6664062,83746778.05351381,83744765.51327327,83745762.02745052,83749408.18541431,83747881.65772615,83743474.27917382,83742123.37234387,83743637.37412322,83747674.88114811,83744097.36143522,83740417.214871,83739660.21957096,83741638.99584149,83746028.14342532,83740605.13311426,83737580.82331601,83737359.348122,83739757.26573335,83744463.50194326,83737372.65659986,83734942.35786033,83735205.74002393,83737983.07525508,83742976.19585457,83734372.08351403,83732481.92750682,83733185.95601341,83736307.9497098,83741561.43384044
84,2021-09-23,83806587.71570936,83784887.44632389,83769458.66756235,83760109.37051342,83756082.33982702,83795969.88545898,83777368.38564369,83764389.6301207,83756852.52817746,83754105.67413346,83786462.17707233,83770427.31214307,83759502.9629973,83753513.5041117,83751883.66396792,83777952.73402749,83764075.48026943,83754892.63379702,83750231.92514084,83749575.74943611,83770321.47115906,83758280.98271991,83750589.31631592,83747076.77312815,83747271.1798195,83763455.93028814,83752996.09216893,83746592.95301858,83744079.12522516,83745019.3280707,83757256.36752015,83748169.62218115,83742889.06357346,83741249.5558771,83742846.49165091,83751636.45841178,83743752.3688239,83739457.04766129,83738587.61685255,83740765.45152903,83746522.31315076,83739699.29420455,83736274.42356126,83736087.09777032,83738781.03438708,83741850.95095591,83735970.17313382,83733318.95623334,83733738.9789562,83736893.40939622,83737568.71609515,83732529.53184974,83730569.67345858,83731533.09421936,83735100.07026322,83733629.82432759,83729346.28323606,83728007.29326184,83729459.05981609,83733397.0384747,83729995.09931505,83726393.25570644,83725614.34205852,83727506.78078292,83731779.59708022,83726630.90321235,83723646.70989451,83723375.11471829,83725666.71215421,83730242.7373759,83723508.24384992,83721085.88560422,83721275.55884139,83723929.97796631,83728781.42801166
85,2021-09-24,83799204.82907785,83776282.05567898,83759678.77115986,83749292.74927993,83744407.64862067,83788163.95513205,83768447.82813758,83754393.8120201,83745900.01908304,83742353.65961666,83778275.52041793,83761215.74418432,83749299.81979185,83742422.74576925,83740045.59442306,83769424.01727073,83754597.7473528,83744494.77888201,83739006.42946616,83737649.3019443,83761485.1271873,83748560.72538133,83740010.62388173,83735722.86926,83735257.54084712,83754342.27415346,83743055.01846667,83735847.21964289,83732604.33001858,83732921.5514858,83747891.97142021,83738027.31907395,83731989.38270196,83729661.70299625,83730668.55831173,83742044.59706746,83733426.35778712,83728415.5480859,83726894.39799175,83728511.72805524,83736723.39968224,83729205.18969433,83725102.19393073,83724295.83118895,83726455.9630149,83731862.93232542,83725321.87567385,83722026.0628084,83721856.50434053,83724501.3334614,83727407.41918261,83721739.42335467,83719165.22207966,83719565.73759425,83722645.14004128,83723309.25330803,83718425.41001247,83716499.50952831,83717412.63667448,83720883.16482602,83719527.68884178,83715351.49346453,83714010.65606512,83715386.61925581,83719210.43345563,83716027.73307945,83712492.90947975,83711682.24339409,83713477.68580763,83717621.67843813,83712779.22078304,83709828.00022438,83709499.58258985,83711676.54228866,83716111.61772671
86,2021-09-25,83792041.25173959,83767899.72115114,83750108.8665167,83738662.06949475,83732889.61743116,83780566.82260026,83759740.08338816,83744599.67480949,83735127.60925637,83730754.73756213,83770287.9436203,83752207.4184038,83739290.3207615,83731506.11423863,83728356.63590813,83761085.44727479,83745314.4093724,83734282.97009587,83727949.21203037,83725867.8643905,83752830.7372036,83739026.72401483,83729610.8774495,83724531.64417668,83723384.85350986,83745403.06078874,83733292.7262822,83725273.83660321,83721286.9189442,83720960.79861099,83738695.12617677,83728056.93305483,83721255.94170219,83718226.26229768,83718623.8956102,83732613.9535097,83723265.95302843,83717534.63212183,83715348.93961512,83716387.71646714,83727079.87351324,83718870.88013348,83714085.31052387,83712647.9805759,83714257.24408548,83722024.92194758,83714828.01127616,83710883.6612942,83710113.39016426,83712232.44655946,83717391.15703905,83711098.790164,83707906.75706081,83707733.95465007,83710310.42364345,83713129.10829154,83707649.41790108,83705133.52344802,83705498.24872597,83708486.70783201,83709196.42410424,83704450.34562531,83702544.86667752,83703395.18286699,83706756.05619834,83705556.72485474,83701475.75224628,83700123.62887253,83701414.28428614,83705112.93110323,83702178.64387138,83698703.05395842,83697854.46081461,83699545.8235351,83703551.78870298
87,2021-09-26,83785045.09161341,83759699.22180077,83740716.15529497,83728190.96179682,83721506.68749155,83773126.26523305,83751203.45418927,83734973.89664522,83724508.45751451,83719286.98648158,83762446.86925276,83743360.1605491,83729440.616897,83720736.27165118,83716794.45261142,83752884.0792614,83736182.82188807,83724222.83949669,83717032.43342164,83714208.66301583,83744304.98460776,83729635.87528853,83719355.20456128,83713474.76308763,83711629.8987373,83736584.60277663,83723665.66715425,83714837.44438034,83710098.07400489,83709113.40725142,83729611.77819774,83718214.48552872,83710652.91270863,83706913.94787844,83706688.40600425,83723290.11497383,83713226.76127245,83706778.02251618,83703921.50465885,83704368.89484712,83717536.97118425,83708651.57299271,83703187.0653252,83701113.37490195,83702159.9439987,83712281.81501184,83704443.40325846,83699854.63088317,83698479.04849403,83700061.41690685,83707464.49329323,83700562.08603963,83696756.76195231,83696006.75713898,83698070.2048375,83703033.63129678,83696972.40510204,83693871.43918489,83693684.52333952,83696181.58042808,83698945.23542707,83693643.56816922,83691178.71401714,83691500.72978151,83694390.02069418,83695161.50692053,83690548.66462931,83688660.66167933,83689444.41094205,83692689.70602967,83691649.84905747,83687664.15570846,83686301.24802934,83687505.38384694,83691074.81916429
