,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.04622284673959742,0.11224266943225747,0.09429141479521697,0.21914826313326108,0.05211297176636026,0.12568702702411727,0.0580030967931231,0.13913138461597707
1,2,0.08675016127184354,0.18897471953706357,0.17227638990783511,0.3504134057389411,0.09739808381989112,0.2099103011732385,0.10804600636793871,0.23084588280941343
2,3,0.1224057932204462,0.24295435755234607,0.237373660446755,0.4342565810836676,0.1369224758863489,0.26831490116980417,0.1514391585522516,0.2936754447872623
3,4,0.15386712369025668,0.2816794381648666,0.292154061395518,0.4902570586499685,0.17154874467591577,0.30977716358626073,0.18923036566157486,0.3378748890076549
4,5,0.18169537033783068,0.3098086882267934,0.3385788289658821,0.5288244752439138,0.2019804721669608,0.3396625179928232,0.22226557399609093,0.36951634775885295
5,6,0.2063588149130633,0.3303704529845569,0.3781637895575326,0.5559161910729185,0.2287963340874606,0.36138308032599115,0.25123385326185793,0.3923957076674254
6,7,0.22825078338924354,0.3454075167252866,0.41209451879720926,0.5751494250865248,0.25247595345038376,0.37720028918005866,0.27670112351152404,0.4089930616348308
7,8,0.24770369246232904,0.35634055818694577,0.44130843001374676,0.5888295358996873,0.2734197092775931,0.38866464134071566,0.2991357260928572,0.42098872449448554
8,9,0.2650001170009031,0.364182813579491,0.46655416046991605,0.5984859528548702,0.2919640658151724,0.39686929788094194,0.3189280146294417,0.4295557821823928
9,10,0.280381579848889,0.36967208681326347,0.4884351202416046,0.6051678281146916,0.3083935453584661,0.40260290920384884,0.33640551086804316,0.4355337315944342
10,11,0.2940555847493356,0.3733548578482859,0.5074418284582993,0.6096152106066755,0.32295016030095935,0.40644529139300645,0.3518447358525831,0.43953572493772697
11,12,0.3062012828172813,0.37564157693456646,0.5239762024358245,0.6123623838912382,0.3358409033777829,0.40882936979298723,0.36548052393828445,0.44201716265140795
12,13,0.3169740679425479,0.37684404219879086,0.5383699984630829,0.6138025866198802,0.34724374058779706,0.4100824936966334,0.37751341323304627,0.443320945194476
13,14,0.32650932650582365,0.37720129816897785,0.5508989523543505,0.6142298924297003,0.35731243986577177,0.4104547290733294,0.3881155532257199,0.443708159977681
14,15,0.33492551476279275,0.37689797655668544,0.561793723578,0.6138671133904495,0.3661804873767991,0.41013869156870975,0.3974354599908055,0.443379406580734
15,16,0.34232669824115114,0.37660602272893673,0.5712484392616615,0.6135177487768579,0.37396428353841205,0.40983447613053775,0.4056018688356729,0.44306292953213877
16,17,0.3488046580063022,0.37713919306548493,0.5794274188498756,0.6141556290763961,0.3807657664751124,0.4103900223113998,0.41272687494392263,0.44364085155731475
17,18,0.354440646186998,0.37714286020724397,0.5864705073559238,0.6141600143545718,0.3866745773358091,0.41039384310167015,0.4189085084846203,0.44364482599609634
18,19,0.35930685591356193,0.3767054280493558,0.5924973355744474,0.6136367215066877,0.3917698567629877,0.4099380587746716,0.4242328576124135,0.4431706894999874
19,20,0.3623661155881127,0.3770062487298348,0.5962605691383613,0.6139966312660587,0.39497004184054874,0.4102515054510046,0.42757396809298465,0.4434967621721743
20,21,0.35794785747207924,0.37720129816897785,0.5908192611781932,0.6142298924297003,0.3903474914975604,0.4104547290733294,0.42274712552304156,0.443708159977681
21,22,0.35319465593485444,0.37702400431331273,0.5849192586698275,0.6140178685989536,0.3853689661923227,0.41027000554373705,0.41754327644979095,0.4435160067741614
22,23,0.3481638469552918,0.37684674900093884,0.5786223360209641,0.6138058251681169,0.38009342549138797,0.41008531411548194,0.4120230040274841,0.44332387923002503
