,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
34,35,0.26174499078646407,0.3504910670786987,0.5632166083662582,0.6870054576228842,0.3055311612018291,0.402049998242592,0.3493173316171942,0.4536089294064853
35,36,0.25622574228699213,0.34924909731300346,0.5545508088904569,0.6854647559478945,0.299411225244258,0.4007236858873967,0.3425967082015239,0.45219827446178984
36,37,0.2507550147994606,0.34789953704896226,0.5458430566816613,0.6837847147651887,0.2933314960853308,0.3992816920118942,0.33590797737120104,0.45066384697482603
37,38,0.24533932381720414,0.34645239469642575,0.5371059930499889,0.6819763868649291,0.2872995916720986,0.39773452455523517,0.32925985952699305,0.4490166544140446
38,39,0.23998425524801947,0.34491680989989315,0.5283513121732358,0.6800498181307375,0.28132215161391605,0.39609177397821765,0.32266004797981257,0.44726673805654216
39,40,0.23469457525262638,0.3433011360844881,0.5195898411128318,0.6780141593509041,0.27540494740889687,0.3943622026696422,0.31611531956516736,0.4454232692547963
40,41,0.22947432666947665,0.3416130140781525,0.5108316103452959,0.6758777632562771,0.2695529794168344,0.3925538243063658,0.3096316321641922,0.4434946345345792
41,42,0.2243269137815136,0.33985943792556594,0.5020859162764897,0.6736482690274916,0.2637705623299892,0.39067397447798646,0.30321421087846484,0.4414885110304069
42,43,0.21925517692614427,0.3380468138500503,0.49336137693053617,0.6713326761365026,0.25806140063093497,0.38872937369238947,0.29686762433572567,0.4394119335347287
43,44,0.21426145823766596,0.33618101318569016,0.48466598178884324,0.6689374090787918,0.252428655310196,0.38672618371564194,0.29059585238272606,0.43727135424559366
44,45,0.20934765963357516,0.3342674199888367,0.4760071365836931,0.6664683742995294,0.24687500293652784,0.3846700580632999,0.2844023462394805,0.4350726961377631
45,46,0.2045152940061188,0.3323109739424246,0.4673917037150418,0.6639310104086298,0.24140268802216547,0.38256618734544007,0.27829008203821215,0.43282140074845554
46,47,0.19976553045311707,0.3303162090852926,0.4588260388505616,0.6613303326075627,0.23601356949862118,0.3804193400709365,0.2722616085441253,0.4305224710565803
47,48,0.19509923427348974,0.3282872888295343,0.450316024181579,0.658670972108156,0.2307091620112509,0.37823389943460783,0.2663190897490121,0.42818051003968144
48,49,0.1905170023598537,0.32622803766985387,0.44186709873667585,0.6559572112050487,0.2254906726493497,0.37601389654136547,0.2604643429388457,0.42579975541287707
49,50,0.18601919454049465,0.3241419699383561,0.43348428609681267,0.6531930145645685,0.22035903365023407,0.3737630404623482,0.2546988727599735,0.4233841109863403
50,51,0.18160596135387208,0.3220323159148163,0.4251722198081087,0.6503820572100755,0.21531493154842749,0.37148474546757304,0.2490239017429829,0.42093717502032973
51,52,0.17727726867889526,0.3199020455651216,0.4169351667487614,0.6475277496144378,0.2103588331828833,0.36918215573643165,0.2434403976868713,0.4184622659077417
52,53,0.17303291959216582,0.3177538901483459,0.40877704867333864,0.6446332602519224,0.20549100892476807,0.3668581678103091,0.23794909825737032,0.41596244547227235
53,54,0.16887257377803688,0.3155903619050313,0.40070146212958613,0.6417015359125626,0.20071155344446595,0.3645154510197138,0.23255053311089502,0.41344054013439624
54,55,0.1647957647777718,0.31341377201503795,0.3927116969189396,0.6387353200404222,0.19602040429822845,0.3621564660907918,0.2272450438186851,0.41089916016654565
55,56,0.16080191532949484,0.31122624699228085,0.3848107532513634,0.6357371693218877,0.19141735858146808,0.35978348211230665,0.22203280183344132,0.40834071723233245
56,57,0.156890351020331,0.30902974366530567,0.3770013577273561,0.6327094687201067,0.18690208786641246,0.35739859202352314,0.21691382471249393,0.4057674403817406
57,58,0.15306031244557827,0.30682606287659875,0.3692859782644723,0.6296544451261464,0.1824741516161484,0.35500372676548386,0.21188799078671855,0.4031813906543689
58,59,0.14931096604647331,0.3046168620194529,0.3616668380721644,0.6265741797755928,0.17813300924452907,0.3526006682225204,0.20695505244258483,0.40058447442558787
59,60,0.1456414137776264,0.30240366651884276,0.3541459287668489,0.623470619560641,0.17387803097155427,0.3501910610671649,0.20211464816548214,0.3979784556154871
60,61,0.14205070173725542,0.3001878803518654,0.3467250227085764,0.6203455873516663,0.16970850760638354,0.3477764236096391,0.19736631347551165,0.3953649668674129
61,62,0.13853782787751634,0.29797079569367857,0.33940568463140586,0.6172007914284801,0.16562365937473117,0.34535815774257284,0.192709490871946,0.3927455197914671
62,63,0.13510174889835902,0.2957536017663551,0.3321892826313244,0.6140378341095694,0.16162264389385408,0.3429375580623286,0.18814353888934915,0.39012151435830217
63,64,0.13174138641608812,0.29353739296051307,0.32507699856824734,0.6108582196573339,0.15770456338636374,0.34051582024012883,0.18366774035663935,0.38749424751974454
64,65,0.12845563248707692,0.2913231762928653,0.3180698379321256,0.607663361528429,0.15386847121357086,0.33809404870893583,0.1792813099400648,0.38486492112500637
65,66,0.12524335455760438,0.2891118782568395,0.3111686392174142,0.6044545890305764,0.15011337779975797,0.33567326372561224,0.17498340104191157,0.382234649194385
66,67,0.12210339990246599,0.28690435111808343,0.304374082845026,0.6012331534404792,0.14643825601058,0.33325440786218286,0.170773112118694,0.37960446460628233
67,68,0.11903459960768714,0.28470137870187684,0.2976866996663424,0.5980002336315879,0.142842046041562,0.33083835197492983,0.16664949247543687,0.37697532524798283
68,69,0.1160357721462103,0.28250368171518725,0.29110687907982824,0.5947569412553309,0.1393236598662741,0.3284259006955098,0.1626115475863379,0.37434811967583237
69,70,0.1131057265897647,0.2803119226422569,0.2846348767872202,0.5915043255149088,0.1358819852881472,0.3260177974842252,0.15865824398652972,0.3717236723261936
70,71,0.11024326549512797,0.27812671024913704,0.2782708222131264,0.5882433775667923,0.13251588963492372,0.323614729281934,0.15478851377471947,0.369102748314731
71,72,0.10744718749860127,0.2759486037294646,0.2720147256090879,0.5849750345815663,0.12922422313036658,0.3212173307938119,0.15100125876213188,0.36648605785815913
72,73,0.10471628964864765,0.2737781165209551,0.26586648486073006,0.581700183492682,0.1260058219739868,0.31882618843524213,0.14729535429932594,0.3638742603495292
73,74,0.10204936950324917,0.27161571981953403,0.25982589201449646,0.5784196644589471,0.12285951115615701,0.3164418439674489,0.14366965280906485,0.3612679681153638
74,75,0.09944522701553338,0.2694618458157174,0.25389263953859276,0.5751342740641558,0.11978410703296746,0.3140647978480964,0.14012298705040155,0.3586677498804754
75,76,0.09690266622859478,0.26731689067576414,0.24806632633115622,0.5718447682751076,0.1167784196825479,0.3116955123199133,0.13665417313650102,0.35607413396406257
76,77,0.09442049679810904,0.2651812172882131,0.24234646348725508,0.5685518651773365,0.1138412550622408,0.30933441425843433,0.13326201332637255,0.35348761122865563
77,78,0.09199753535929023,0.26305515779468736,0.23673247983511503,0.565256247506154,0.11097141698395224,0.3069818977981676,0.12994529860861426,0.3509086378016478
78,79,0.08963260675295737,0.2609390159222875,0.23122372725091855,0.5619585649890697,0.10816770892320479,0.3046383267548922,0.12670281109345222,0.34833763758749686
79,80,0.08732454512386478,0.2588330691334444,0.22581948576064026,0.5586594365142603,0.10542893567579781,0.3023040368603056,0.12353332622773083,0.34577500458716687
80,81,0.08507219490307605,0.256737570607805,0.22051896843660646,0.5553594521385292,0.1027539048745848,0.29997933782390795,0.12043561484609355,0.3432211050400109
81,82,0.08287441168491017,0.2546527510695261,0.21532132609582344,0.5520591749470538,0.10014142837761689,0.2976645152357891,0.11740844507032361,0.3406762794020521
82,83,0.08073006300790764,0.2525788204722651,0.21022565180658137,0.5487591427762235,0.09759032353780611,0.29535983232287183,0.11445058406770459,0.33814084417347856
83,84,0.0786380290483002,0.2505159695531435,0.20523098520936034,0.5454598698099307,0.09509941436328181,0.2930655315701364,0.11156079967826343,0.3356150935871292
84,85,0.07659720323361496,0.24846437126607368,0.2003363166577008,0.5421618480588639,0.09266753257675103,0.2907818362174407,0.1087378619198871,0.33309930116880765
85,86,0.07460649278329046,0.24642418210396888,0.1955405911843625,0.5388655487315726,0.0902935185814083,0.28850895164167495,0.10598054437952614,0.330593721179381
86,87,0.07266481918252321,0.2443955433186198,0.19084271229784489,0.5355714235053989,0.08797622234026406,0.28624706663323096,0.10328762549800491,0.3280985899478422
87,88,0.0707711185949571,0.24237858204630092,0.18624154561411166,0.5322799057047322,0.08571450417514945,0.28399635457503636,0.10065788975534179,0.3256141271037718
88,89,0.06892434221932098,0.24037341234652776,0.18173592232818558,0.5289914113934682,0.0835072354911306,0.2817569745317552,0.09809012876294021,0.32314053671698256
89,90,0.06712345659463148,0.23838013616080145,0.17732464253013647,0.525706340388028,0.08135329943157132,0.279529072256155,0.09558314226851117,0.3206780083515085
90,91,0.06536744385818416,0.23639884419762724,0.1730064783698546,0.5224250771968132,0.079251591468674,0.2773127811190852,0.09313573907916384,0.31822671804054314
91,92,0.06365530196016866,0.23442961674959284,0.16878017707491144,0.51914799189152,0.07720101993392944,0.2751082229690047,0.09074673790769022,0.3157868291884166
92,93,0.061986044838417076,0.23247252444784028,0.16464446382572495,0.5158754409153434,0.07520050649257454,0.27291550892653055,0.088414968146732,0.3133584934052208
93,94,0.060358702556504884,0.2305276289588405,0.16059804449217352,0.5126077678327107,0.07324898656584722,0.27073474011905274,0.08613927057518955,0.31094185127926494
94,95,0.058772321408139705,0.22859498362798525,0.15663960823575074,0.5093453040248572,0.07134540970454126,0.26856600836005884,0.08391849800094281,0.3085370330921325
95,96,0.057225963990557016,0.22667463407416788,0.15276782998129745,0.5060883693352224,0.06948873991713031,0.266409396777458,0.0817515158437036,0.3061441594807481
96,97,0.05571870924941036,0.22476661873918313,0.14898137276231005,0.5028372726683653,0.06767795595548831,0.26426498039485136,0.07963720266156626,0.3037633420505196
97,98,0.054249652497445844,0.222870969395481,0.14527888994376847,0.4995923125458194,0.0659120515610303,0.26213282666939297,0.07757445062461477,0.301394683943305
98,99,0.052817905409094035,0.2209877116155302,0.1416590273263998,0.49635377762205946,0.0641900356739202,0.2600129959896002,0.07556216593874637,0.2990382803636702
99,100,0.05142259599293286,0.2191168652057892,0.13812042513624645,0.4931219471635254,0.06251093260780682,0.2579055421362096,0.07359926922268079,0.29669421906662996
100,101,0.05006286854383868,0.217258444608051,0.13466171990337217,0.4898970914934271,0.06087378219240269,0.25581051270893795,0.0716846958409667,0.2943625808098249
101,102,0.048737883576509766,0.2154124592707053,0.13128154623348565,0.4866794724048623,0.05927763988606896,0.25372794952178146,0.06981739619562816,0.2920434397728576
102,103,0.04744681774192727,0.21357891399226414,0.1279785384762383,0.48346934354459703,0.05772157686044457,0.2516578889692821,0.06799633597896187,0.2897368639463001
103,104,0.0461888637282023,0.21175780923931642,0.12475133229387791,0.4802669507696796,0.05620468005902757,0.24960036236600605,0.06622049638985283,0.2874429154926957
104,105,0.04496323014716208,0.20994914144090138,0.12159856613391984,0.4770725324789157,0.05472605223150698,0.24755539626130052,0.06448887431585187,0.28516165108169966
105,106,0.043769141407933976,0.20815290326113634,0.11851888260941845,0.47388631992107033,0.05328481194553922,0.2455230127312346,0.06280048248314446,0.2828931222013329
106,107,0.042605837578696626,0.20636908385179142,0.11551092979038557,0.4707085374815436,0.05188009357756104,0.24350322964948506,0.06115434957642546,0.2806373754471787
107,108,0.041472574237690574,0.20459766908637378,0.11257336240983207,0.4675394029491239,0.05051104728414149,0.24149606093879128,0.05954952033059241,0.2783944527912088
108,109,0.04036862231451155,0.20283864177715138,0.10970484298785188,0.46437912776432033,0.049176838955292596,0.23950151680447335,0.05798505559607364,0.2761643918317953
109,110,0.03929326792262777,0.20109198187644772,0.10690404287709965,0.46122791725066303,0.047876650151069206,0.23751960395139646,0.05646003237951064,0.2739472260263452
110,111,0.03824581218402079,0.1993576666634218,0.10416964323294764,0.4580859708302526,0.046609678022726586,0.2355503257856538,0.054973543861432383,0.2717429849078858
111,112,0.037225571046765604,0.19763567091746048,0.1015003359115384,0.45495348222475807,0.04537513521961786,0.23359368260214272,0.05352469939247012,0.26955169428682496
112,113,0.03623187509633319,0.1959259670792226,0.0988948242988742,0.4518306396429681,0.04417224978295978,0.23164967175912182,0.052112624469586366,0.26737337643902104
113,114,0.03526406936133386,0.19422852540028224,0.09635182407401055,0.4487176259559209,0.04300026502752577,0.22971828784074103,0.05073646069371768,0.2652080502811998
114,115,0.03432151311437526,0.19254331408225767,0.09387006390934616,0.44561461886056697,0.04185843941226505,0.22779952280847302,0.04939536571015485,0.26305573153468836
115,116,0.03340357966866325,0.19087029940623423,0.09144828611092115,0.44252179103284395,0.04074604640079063,0.2258933661422932,0.04808851313291801,0.26091643287835214
116,117,0.032509656170939594,0.18920944585322652,0.08908524720155953,0.43943931027098326,0.039662374312632115,0.2239998049723924,0.046815092454324636,0.2587901640915583
117,118,0.03163914339129703,0.1875607162163757,0.08677971844960775,0.4363673396298029,0.03860672616608726,0.22211882420214826,0.045574308940877495,0.2566769321879208
118,119,0.030791455510388976,0.18592407170550285,0.08453048634594196,0.4333060375466933,0.03757841951346813,0.22025040662301543,0.044365383516547285,0.254576741540528
119,120,0.029966019904503094,0.1842994720446196,0.08233635303183795,0.4302555579599372,0.03657678626948402,0.21839453302195905,0.04318755263446494,0.2524895939992985
120,121,0.029162276928952346,0.18268687556291907,0.08019613668020964,0.4272160504199758,0.035601172533469144,0.216551182281989,0.04204006813798594,0.2504154890010589
121,122,0.028379679700189175,0.1810862392797553,0.07810867183264414,0.42418766019416854,0.03465093840611444,0.2147203314763251,0.040922197112039704,0.2483544236728949
122,123,0.027617693877028393,0.17949751898406308,0.07607280969458552,0.42117052836556723,0.03372545780132477,0.21290195595667247,0.03983322172562115,0.24630639292928186
123,124,0.026875797441339833,0.17792066930863615,0.0740874183909197,0.41816479192617895,0.032824118253790946,0.21109602943604855,0.03877243906624206,0.24427138956346095
124,125,0.026153480478537383,0.17635564379966118,0.07215138318416059,0.41517058386516037,0.031946320722824245,0.20930252406657818,0.03773916096711111,0.24224940433349518
125,126,0.02545024495817294,0.17480239498185834,0.07026360665732867,0.41218803325234843,0.031091479392970273,0.2075214105126299,0.036732713827767605,0.24024042604340146
126,127,0.024765604514925044,0.1732608744195575,0.06842300886355435,0.4092172653175038,0.03025902147189144,0.20575265801964113,0.035752438428857836,0.23824444161972474
127,128,0.024099084230236434,0.17173103277401802,0.06662852744435666,0.40625840152562176,0.02944838698596558,0.20399623447895607,0.034797689741694726,0.2362614361838941
128,129,0.02345022041485134,0.17021281985727188,0.06487911771845911,0.40331155964861787,0.02865902857403349,0.20225210648897374,0.03386783673321564,0.2342913931206756
129,130,0.022818560392471987,0.16870618468274146,0.06317375274295156,0.4003768538337015,0.027890411279689276,0.20052023941287167,0.032962262166906564,0.23233429414300188
130,131,0.022203662284744685,0.1672110755128785,0.06151142334850901,0.3974543946686958,0.027142012342490057,0.19880059743316553,0.03208036240023543,0.23039011935345255
131,132,0.021605094797758184,0.16572743990403516,0.05989113815032898,0.3945442892445672,0.026413320988427885,0.19709314360333,0.031221547179097586,0.22845884730262483
132,133,0.021022437010236428,0.16425522474877607,0.05831192353635528,0.3916466412153894,0.025703838219993974,0.19539783989669932,0.03038523942975152,0.22654045504462256
133,134,0.020455278163575952,0.16279437631581062,0.05677282363431213,0.38876155085596087,0.025013076606132723,0.19371464725283918,0.029570875048689493,0.22463491818986775
134,135,0.019903217453877575,0.16134484028772156,0.055272900258979574,0.38588911511726964,0.02434056007236876,0.1920435256215772,0.028777902690859947,0.22274221095543284
135,136,0.019365863826101615,0.1599065617966452,0.05381123284109979,0.38302942767998793,0.023685823691368235,0.19038443400485436,0.028005783556634856,0.22086230621306352
136,137,0.018842835770466304,0.15847948545805046,0.05238691833922182,0.38018257900616437,0.02304841347417569,0.18873733049655464,0.027253991177885073,0.21899517553505882
137,138,0.01833376112119267,0.15706355540275008,0.05099907113574009,0.3773486563892632,0.02242788616234842,0.18710217232045426,0.02652201120350417,0.21714078923815844
138,139,0.01783827685770001,0.1556587153072646,0.049646822918321676,0.37452774400269717,0.021823809021201623,0.1854789158664186,0.02580934118470324,0.2152991164255726
139,140,0.017356028908328103,0.15426490842266039,0.04832932254785682,0.3717199229469751,0.021235759634347068,0.18386751672497367,0.025115490360366033,0.21347012502728696
140,141,0.016886671956668042,0.1528820776019587,0.047045735914008624,0.36892527129559183,0.02066332569970608,0.18226792972035621,0.02443997944274412,0.21165378183875372
141,142,0.016429869250568108,0.15151016532621842,0.045795245779395755,0.3661438641397561,0.0201061048271573,0.18068010894215064,0.023782340403746494,0.20985005255808287
142,143,0.015985292413871366,0.15014911372937734,0.04457705161336756,0.3633757736320715,0.019563704337965393,0.1791040077756034,0.02314211626205942,0.20805890182182946
143,144,0.015552621260936261,0.14879886462193948,0.043390369416312025,0.3606210690292445,0.0190357410661256,0.17753957893070454,0.02251886087131494,0.20628029323946961
144,145,0.015131543613982168,0.14745935951357858,0.04223443153535178,0.35787981673391533,0.018521841161746905,0.17598677447011518,0.02191213870951164,0.20451418942665178
145,146,0.014721755123299651,0.14613053963473277,0.041108486472267725,0.35515208033567847,0.01802163989658595,0.17444554583601532,0.02132152466987225,0.20276055203729787
146,147,0.01432295909034842,0.1448123459572518,0.040011798684429056,0.35243792065136403,0.01753478147182827,0.17291584387593997,0.02074660385330812,0.20101934179462816
147,148,0.013934866293773718,0.14350471921415897,0.03894364837946829,0.34973739576464613,0.017060918828211674,0.1713976188676679,0.02018697136264963,0.19929051852117685
148,149,0.013557194818351492,0.14220759991858,0.037903331304397714,0.3470505610650282,0.016599713458567422,0.1698908205432179,0.019642232098783352,0.19757404116785582
149,150,0.013189669886882638,0.14092092838189396,0.03689015852982469,0.34437746928625956,0.016150835222854792,0.1683953981120108,0.019112000558826947,0.19586986784212762
150,151,0.012832023695036332,0.13964464473114746,0.03590345622989033,0.3417181705442325,0.015713962165747886,0.166911300283241,0.01859590063645944,0.19417795583533454
151,152,0.01248399524915167,0.13837868892578054,0.03494256545850938,0.3390727123743974,0.015288780336834062,0.16543847528750757,0.018093565424516456,0.19249826164923461
152,153,0.0121453302069916,0.13712300077370299,0.03400684192245884,0.3364411397687357,0.01487498361346648,0.16397687089774554,0.01760463701994136,0.1908307410217881
153,154,0.011815780721445956,0.13587751994675612,0.03309565575183426,0.33382349521232324,0.014472273526314583,0.16252643444949436,0.01712876633118321,0.1891753489522326
154,155,0.011495105287178675,0.1346421859955963,0.03220839126835551,0.33121981871951933,0.014080359087648209,0.16108711286054223,0.016665612888117742,0.18753203972548815
155,156,0.011183068590198575,0.1334169383640319,0.031344446751971344,0.32863014786980105,0.0136989566223773,0.15965885264997692,0.016214844654556027,0.18590076693592195
156,157,0.010879441360345243,0.13220171640284328,0.030503234206188723,0.3260545178432721,0.013327789601873224,0.15824159995667691,0.015776137843401206,0.18428148351051055
157,158,0.010584000226671164,0.13099645938310922,0.029684179122524412,0.32349296145586903,0.012966588480590152,0.1568353005572648,0.01534917673450914,0.18267414173142038
158,159,0.010296527575697545,0.12980110650907206,0.02888672024444039,0.32094550919427833,0.012615090535493978,0.15543989988355728,0.014933653495290411,0.1810786932580425
159,160,0.010016811412521198,0.1286155969305578,0.02811030933112013,0.3184121892505851,0.012273039708308675,0.15405534303952936,0.014529268004096152,0.17949508914850093
160,161,0.009744645224748938,0.12743986975497734,0.027354410921393235,0.3158930275566715,0.011940186450582008,0.15268157481781788,0.014135727676415077,0.17792327988065842
161,162,0.009479827849231404,0.1262738640589266,0.026618502098113006,0.31338804781836593,0.011616287571571182,0.15131853971578504,0.01375274729391096,0.1763632153726435
162,163,0.009222163341565226,0.1251175188994058,0.02590207225326302,0.3108972715493673,0.011301106088938917,0.14996618195115982,0.013380048836312608,0.17481484500291383
163,164,0.00897146084833722,0.12397077332467488,0.025204622854046788,0.30842071810494764,0.010994411082257793,0.1486244454772778,0.013017361316178366,0.1732781176298807
164,165,0.008727534482076638,0.12283356638475751,0.02452566721019589,0.3059584047154382,0.010695977549308205,0.14729327399793005,0.012664420616539773,0.17175298161110258
165,166,0.008490203198880164,0.12170583714161742,0.023864730242716847,0.30351034651951236,0.010405586265153782,0.14597261098184516,0.0123209693314274,0.1702393848220729
166,167,0.008259290678679143,0.12058752467901002,0.02322134825427824,0.30107655659726584,0.01012302364398121,0.14466239967680972,0.011986756609283278,0.16873727467460942
167,168,0.008034625208108381,0.11947856811203106,0.022595068701415477,0.2986570460031003,0.009848081603681391,0.1433625831234457,0.011661537999254401,0.16724659813486037
168,169,0.007816039565948452,0.1183789065963704,0.021985449968732418,0.29625182379841286,0.009580557433153697,0.1420731041686571,0.011345075300358942,0.16576730174094378
169,170,0.007603370911092422,0.11728847933728348,0.021392061145243724,0.293860897084098,0.009320253662304628,0.14079390547875376,0.011037136413516835,0.16429933162022403
170,171,0.007396460673010807,0.11620722559828911,0.020814481803002494,0.2914842710328569,0.009066977934719611,0.13952492955226603,0.010737495196428415,0.16284263350624295
171,172,0.0071951544446705595,0.11513508470960798,0.020252301778141968,0.28912194892131937,0.008820542882979288,0.13826611873246053,0.010445931321288016,0.16139715275531308
172,173,0.006999301877868236,0.11407199607634422,0.019705120954441102,0.28677393216198055,0.008580766006588941,0.1370174152195625,0.010162230135309647,0.1599628343627808
173,174,0.006808756580939046,0.11301789918642713,0.019172549049518817,0.2844402203349481,0.008347469552492076,0.13577876108269865,0.009886182524045106,0.15853962297897017
174,175,0.006623376018809246,0.11197273361831506,0.018654205403752178,0.28212081121950006,0.008120480398141533,0.13455009827156603,0.00961758477747382,0.157127462924817
175,176,0.0064430214153354814,0.11093643904846828,0.018149718771992784,0.27981570082545526,0.007899629937082653,0.133331368627831,0.009356238458829824,0.1557262982071937
176,177,0.006267557657911538,0.10990895525860733,0.01765872711816252,0.27752488342435155,0.007684753967030444,0.1321225138962752,0.009101950276149351,0.15433607253394305
