,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
56,57,0.23021021671036213,0.43354444312139917,0.28111545439129415,0.5078519355957603,0.23213238896921493,0.43604822131544063,0.23405456122806773,0.43855199950948204
57,58,0.2248288969056822,0.4307504419414888,0.27483124373861756,0.504882951325015,0.22672125371245463,0.4332535011133042,0.22861361051922707,0.43575656028511955
58,59,0.2195489694417475,0.4279447970307908,0.26865169873601313,0.5018973269487151,0.22141135891759217,0.43044692858204125,0.22327374839343683,0.43294906013329165
59,60,0.21436996259352936,0.4251294244309112,0.2625770790012645,0.49889706020559854,0.2162022715159923,0.4276304180910663,0.21803458043845525,0.4301314117512214
60,61,0.20929129400811197,0.4223060981509572,0.2566074905596172,0.49588400877062633,0.21109344604386052,0.4248057424632221,0.21289559807960906,0.4273053867754871
61,62,0.20431228175256577,0.4194764612005478,0.25074289802008687,0.49285990100918375,0.20608423570416182,0.42197454396581446,0.20785618965575786,0.42447262673108116
62,63,0.19943215436758077,0.41664203570984093,0.24498313580677156,0.48982634583532003,0.20117390244049957,0.4191383443917679,0.20291565051341837,0.42163465307369485
63,64,0.1946500600277553,0.4138042322188261,0.2393279185346241,0.48678484175685544,0.19636162612294955,0.41629855431297236,0.1980731922181438,0.4187928764071187
64,65,0.18996507489822667,0.41096435820973776,0.23377685060942532,0.4837367851813651,0.19164651293473842,0.41345648157949877,0.19332795097125016,0.4159486049492597
65,66,0.1853762107673944,0.40812362594907137,0.22832943512309234,0.48068347804932776,0.1870276030388144,0.4106133391309887,0.1886789953102344,0.41310305231290606
66,67,0.18088242202667792,0.4052831596991304,0.22298508210777623,0.47762613485394667,0.18250387759463058,0.4077702521799801,0.18412533316258323,0.41025734466082975
67,68,0.17648261206045268,0.4024440023532416,0.21774311620540887,0.47456588910115716,0.17807426518773437,0.404928264821141,0.17966591831501605,0.4074125272890404
68,69,0.17217563910240374,0.39960712154362366,0.21260278380329678,0.47150379925805663,0.17373764772791395,0.40208834611524114,0.17529965635342415,0.40456957068685856
69,70,0.16796032160838725,0.3967734152662944,0.20756325968099676,0.4684408542333166,0.1694928658655663,0.3992513956920969,0.17102541012274536,0.4017293761178993
70,71,0.16383544319050625,0.393943717063313,0.20262365320893783,0.4653779784289753,0.16533872397060656,0.3964182489126451,0.16684200475070687,0.3988927807619771
71,72,0.1597997571522607,0.3911188007989769,0.1977830141350223,0.46231603639931806,0.16127399471344764,0.3935896816266318,0.16274823227463459,0.39606056245428684
72,73,0.15585199066041444,0.3882993850633052,0.19304033799168707,0.4592558371492612,0.1572974232833901,0.39076641455912325,0.15874285590636578,0.3932334440549413
73,74,0.15199084858543133,0.3854861372331939,0.18839457115258473,0.4561981381017014,0.15340773127601565,0.3879491173561018,0.15482461396659997,0.39041209747900973
74,75,0.14821501703900974,0.3826796772189519,0.18384461556509435,0.45314364876066504,0.1496036202778778,0.3851384123167526,0.15099222351674585,0.3875971474145533
75,76,0.144523166634291,0.3798805809215451,0.17938933318226302,0.4500930340947108,0.14588377517386242,0.3823348778376576,0.14724438371343385,0.3847891747537702
76,77,0.14091395549170116,0.37708938342369624,0.17502755011547022,0.4470469176629257,0.14224686719999727,0.3795390515919538,0.14357977890829338,0.3819887197602112
77,78,0.1373860320110688,0.37430658193602806,0.1707580605270611,0.4440058845039203,0.13869155676219388,0.3767514334645494,0.13999708151331897,0.3791962849930708
78,79,0.13393803742862065,0.3715326385176658,0.1665796302803807,0.44097048380649884,0.13521649603938565,0.373972488262736,0.13649495465015066,0.3764123380078061
79,80,0.13056860817561977,0.36876798258909205,0.16249100036304542,0.4379412313791229,0.13182033138770702,0.3712026482199061,0.13307205459979426,0.37363731385072013
80,81,0.1272763780538293,0.36601301325358315,0.15849089009786332,0.43491861193384596,0.1285017055607892,0.36844231530864047,0.12972703306774908,0.3708716173636979
81,82,0.12405998024152332,0.3632681014422201,0.15457800015455736,0.4319030811991279,0.12525925975980642,0.3656918633780882,0.12645853927808953,0.36811562531395625
82,83,0.1209180491425238,0.36053359189624923,0.15075101537433566,0.4288950678747474,0.12209163552567218,0.36295164012935444,0.12326522190882055,0.3653696883624596
83,84,0.11784922208960003,0.35780980499945025,0.14700860741836275,0.42589497544097266,0.11899747648465589,0.3602219689414994,0.12014573087971175,0.36263413288354857
84,85,0.11485214091257523,0.3550970384721629,0.14334943725030524,0.42290318383317493,0.11597542995770929,0.3575031505597466,0.11709871900284335,0.35990926264733025
85,86,0.11192545338057769,0.3523955689376844,0.13977215746235083,0.41992005099217655,0.1130241484428958,0.354795464656565,0.1141228435052139,0.3571953603754456
86,87,0.10906781452709946,0.34970565337090953,0.13627541445339963,0.41694591429981753,0.1101422909795442,0.352099171275454,0.11121676743198894,0.3544926891799984
87,88,0.10627788786579229,0.3470275304382908,0.1328578504675123,0.41398109190847676,0.10732852440203203,0.3494145121664691,0.10837916093827177,0.35180149389464743
88,89,0.10355434650431006,0.34436142173750217,0.12951810550013576,0.4110258839726031,0.10458152449048103,0.3467417120218339,0.105608702476652,0.34912200230616564
89,90,0.10089587416293211,0.34170753294450895,0.12625481907914604,0.40808057378968543,0.10189997702508616,0.3440809796193082,0.10290407988724021,0.3464544262941075
90,91,0.09830116610419382,0.3390660548751673,0.12306663192728662,0.40514542885752447,0.09928257875028978,0.34143250888040544,0.10026399139638575,0.34379896288564366
91,92,0.0957689299792791,0.3364371644679026,0.11995218751218484,0.4022207018541245,0.09672803825455642,0.3387964798499796,0.09768714652983373,0.3411557952320566
92,93,0.09329788659653449,0.3338210256935248,0.11691013348976786,0.3993066315460566,0.09423507677110055,0.33617305960321436,0.0951722669456666,0.33852509351290394
93,94,0.09088677061706807,0.33121779039775423,0.11393912304656195,0.39640344363069147,0.09180242890453907,0.33356240308556556,0.09271808719201008,0.3359070157733769
94,95,0.08853433118207288,0.3286275990816099,0.11103781614606578,0.393511351517281,0.0894288432881116,0.3309646538907862,0.09032335539415032,0.3333017086999625
95,96,0.08623933247619353,0.3260505816244118,0.1082048806841095,0.39063055705150307,0.08711308317580102,0.3283799449817669,0.08798683387540851,0.33070930833912204
96,97,0.08400055423098274,0.32348685795378385,0.1054389935578588,0.387761251187727,0.0848539269734106,0.3258083993585609,0.08570729971583846,0.3281299407633379
97,98,0.08181679217222848,0.32093653866670324,0.10273884165288694,0.38490361461293243,0.08265016871239744,0.3232501306776219,0.0834835452525664,0.3255637226885406
98,99,0.07968685841470224,0.318399725605336,0.1001031227525363,0.38205781832592645,0.08050061847002887,0.3207052438259824,0.0813143785253555,0.3230107620466288
99,100,0.07760958180766098,0.31587651239110703,0.0975305463735685,0.3792240241752194,0.07840410273921547,0.3181738354538044,0.07919862367076996,0.3204711585165017
100,101,0.07558380823423305,0.313366984920192,0.09501983453193641,0.3764023853586743,0.07635946475117206,0.31565599446848003,0.07713512126811106,0.31794500401676806
101,102,0.07360840086763476,0.31087122182337,0.09256972244232187,0.37359304688780304,0.07436556475387718,0.3131518024932096,0.0751227286401196,0.3154323831630492
102,103,0.0716822403870011,0.30838929489295897,0.09017895915492302,0.3707961460193787,0.07242128024913821,0.31066133429276743,0.07316032011127532,0.3129333736925759
103,104,0.0698042251554345,0.3059212694793322,0.08784630813282923,0.36801181265681293,0.07052550619089182,0.30818465816894725,0.07124678722634914,0.31044804685856225
104,105,0.06797327136275522,0.3034672048593434,0.08557054777315065,0.36524016972358964,0.06867715514725042,0.30572183632800465,0.06938103893174563,0.3079764677966658
105,106,0.06618831313527351,0.30102715457878826,0.08335047187496103,0.362481333510845,0.06687515742863989,0.3032729252222176,0.06756200172200627,0.30551869586564695
106,107,0.0644483026147904,0.2986011667708889,0.08118489005695095,0.3597354140010539,0.0651184611842644,0.30083797586754435,0.0657886197537384,0.3030747849641998
107,108,0.06275221000890663,0.2961892844526123,0.07907262812758387,0.35700251516961523,0.06340603246900492,0.2984170341391851,0.06405985492910321,0.30064478382575793
108,109,0.06109902361460484,0.2937915458005199,0.0770125284104135,0.3542827352660063,0.06173685528274386,0.29601014104673606,0.062374686950882885,0.2982287362929522
109,110,0.05948774981696303,0.29140798440769344,0.07500345002710884,0.3515761670760432,0.06010993158400402,0.29361733299047954,0.060732113351045,0.2958266815732657
110,111,0.05791741306476095,0.2890386295231767,0.07304426914062556,0.34888289816667695,0.0585242812796877,0.2912386420002438,0.059131149494614454,0.2934386544773109
111,112,0.056387055824636656,0.28668350627526595,0.07113387916084724,0.34620301111463536,0.05697894219260635,0.28887409595815805,0.05757082856057605,0.2910646856410502
112,113,0.05489573851536711,0.284342635879856,0.06927119091493128,0.34353658372013407,0.05547297000839718,0.2865237188065134,0.056050201501427255,0.2887048017331708
113,114,0.053442539423761204,0.2820160358349957,0.06745513278447701,0.3408836892067806,0.05400543820334583,0.284187530741871,0.054568336982930454,0.28635902564874627
114,115,0.052026554603564756,0.2797037201026742,0.06568465081155805,0.33824439640871395,0.05257543795454114,0.28186554839644384,0.05312432130551753,0.28402737669021344
115,116,0.05064689775871356,0.277405699278818,0.06395870877555532,0.33561876994594075,0.0511820780337236,0.27955778500772366,0.05171725830873364,0.2817098707366294
116,117,0.04930270011218307,0.2751219807523798,0.062276288242640865,0.33300687038875654,0.04982448468610401,0.2772642505772343,0.050346269260024945,0.2794065204020888
117,118,0.04799311026162245,0.27285256885434117,0.060636388589692114,0.3304087544120783,0.04850180149536465,0.2749849520192308,0.04901049272910685,0.2771173351841204
118,119,0.046717294022897704,0.2705974649973898,0.05903802700430649,0.32782447494044265,0.047213189235992964,0.27271989330010266,0.047709084449088224,0.2748423216028155
119,120,0.04547443426259423,0.26835666780697043,0.05748023846253858,0.32525408128437727,0.04595782571402454,0.2704690755691782,0.04644121716545485,0.272581483331386
120,121,0.04426373072048084,0.2661301732443494,0.05596207568588096,0.3226976192687887,0.04473490559721835,0.26823249728156917,0.045206080473955856,0.27033482131878894
121,122,0.04308439982287671,0.26391797472230016,0.05448260907895219,0.32015513135397167,0.043543640235632175,0.2660101543136598,0.04400288064838764,0.2681023339050194
122,123,0.04193567448780744,0.2617200632139456,0.053040926649275955,0.3176266567497872,0.0423832574735053,0.26380204007177743,0.04283084045920316,0.2658840169296092
123,124,0.04081680392278619,0.2595364273552777,0.051636133910471727,0.31511223152352374,0.041253001453307486,0.2616081455945608,0.04168919898382878,0.2636798638338439
124,125,0.03972705341600624,0.25736705354181477,0.05026735377011138,0.31261188870191814,0.04015213241276197,0.25942845964948646,0.0405772114095177,0.26148986575715816
125,126,0.038665704121686684,0.255211926019828,0.04893372640342997,0.31012565836775763,0.03907992647560543,0.2572629688239859,0.03949414882952418,0.25931401162814377
126,127,0.037632052840270824,0.2530710269725447,0.047634409114022724,0.30765356775148545,0.038035675436802224,0.2551116576115548,0.038439298033333624,0.2571522882505649
127,128,0.03662541179411982,0.250944336601683,0.046368576182600485,0.30519564131816324,0.03701868654288004,0.2529745084932148,0.03741196129164026,0.25500468038474655
128,129,0.03564510839933366,0.24883183320466817,0.04513541870481641,0.3027519008501415,0.03602828226803201,0.2508515020146709,0.03641145613673036,0.25287117082467353
129,130,0.0346904850342572,0.24673349324783878,0.04393414441912824,0.300322365525757,0.03506380008656554,0.24874261685947602,0.035437115138873876,0.25075174047111326
130,131,0.03376089880522626,0.24464929143593028,0.042763977525606345,0.2979070519943392,0.03412459224226799,0.24664782991848805,0.03448828567930973,0.24864636840104581
131,132,0.03285572131004677,0.24257920077810613,0.04162415849654644,0.2955059744478028,0.03321002551520011,0.244567116355889,0.03356432972035345,0.2465550319336719
132,133,0.03197433839968977,0.2405231926507786,0.04051394387970353,0.29311914468907274,0.03231948098641657,0.24250044967200768,0.03266462357314337,0.24447770669323676
133,134,0.03111614993863887,0.2384812368574465,0.039432606094910505,0.2907465721975684,0.03145235380106337,0.24044780176317285,0.03178855766348787,0.2424143666688992
134,135,0.03028056956430014,0.23645330168576228,0.03837943322481108,0.2883882641919582,0.03060805293028135,0.23840914297880825,0.030935536296262556,0.2403649842718542
135,136,0.02946702444586302,0.23443935396201432,0.03735372880038301,0.28604422569037946,0.029786000932314427,0.23638444217595567,0.030104977418765833,0.23832953038989702
136,137,0.028674955042970574,0.2324393591032079,0.03635481158190079,0.2837144595683071,0.028985633713196762,0.2343736667714085,0.02929631238342295,0.2363079744396091
137,138,0.027903814864522092,0.2304532811669071,0.035382015335937766,0.2813989666142237,0.02820640028735613,0.23237678279161653,0.02850898571019017,0.23430028441632594
138,139,0.027153070227932452,0.2284810828989885,0.03443468860897925,0.27909774558325917,0.02744776253846659,0.23039375492051498,0.02774245484900073,0.23230642694204146
139,140,0.026422200019116437,0.22652272577944454,0.033512194498177106,0.276810793248928,0.026709194980835876,0.22842454654541267,0.026996189942555315,0.2303263673113808
140,141,0.02571069545347293,0.2245781700663656,0.032613910419745706,0.27453810445309434,0.025990184521610005,0.2264691198010699,0.026269673589747078,0.2283600695357742
141,142,0.025018059838116113,0.2226473748382256,0.03173922787547523,0.2722796721542916,0.025290230224054383,0.22452743561208838,0.025562400609992653,0.22640749638595115
142,143,0.02434380833556493,0.22073029803456745,0.030887552217787384,0.2700354874744961,0.024608843072133846,0.22259945373371146,0.02487387780870276,0.22446860943285546
143,144,0.023687467729112233,0.21882689649520226,0.030058302413758065,0.2678055397444603,0.023945545736622803,0.22068513279114688,0.024203623744133373,0.2225433690870915
144,145,0.02304857619005307,0.21693712599800719,0.029250910808478303,0.26558981654769775,0.02329987234293371,0.21878443031749656,0.023551168495814345,0.22063173463698593
145,146,0.022426683046953277,0.2150609412954101,0.028464822888117247,0.26338830376320166,0.022671368240854306,0.21689730279038172,0.022916053434755335,0.21873366428535335
146,147,0.02182134855710882,0.21319829614964259,0.02769949704301322,0.261200985606982,0.022059589776354305,0.21502370566734444,0.022297830995599788,0.2168491151850463
147,148,0.02123214368034454,0.21134914336682842,0.026954404331107185,0.2590278446724851,0.02146410406561658,0.21316359342009264,0.02169606445088862,0.21497804347335686
148,149,0.020658649855284872,0.20951343482998164,0.02622902824200135,0.25686886196996517,0.020884488771432008,0.21131691956766144,0.021110327687579145,0.21312040430534124
149,150,0.020100458778206653,0.2076911215309708,0.025522864461909434,0.254724016964873,0.020320331882080878,0.20948363670854836,0.0205402049859551,0.21127615188612592
150,151,0.019557172184583527,0.20588215360151108,0.02483542063973898,0.2525932876153094,0.019771231492811098,0.20766369655188346,0.01998529080103867,0.20944523950225585
151,152,0.019028401633421788,0.20408648034323296,0.024166216154543063,0.2504766504086,0.019236795590022393,0.2058570499476821,0.019445189546623,0.20762761955213127
152,153,0.018513768294455613,0.20230405025688247,0.02351478188453804,0.24837408039703812,0.018716641838233045,0.20406364691623513,0.018919515382010477,0.2058232435755878
153,154,0.018012902738296588,0.20053481107068938,0.022880659977883133,0.24628555123283857,0.018210397369925052,0.2022834366766749,0.018407892001553516,0.2040320622826604
154,155,0.017525444729580508,0.1987787097679532,0.02226340362539947,0.2442110352023389,0.01771769857832159,0.20051636767476305,0.01790995242706267,0.2022540255815729
155,156,0.017051043023183388,0.19703569261388376,0.021662576835386194,0.2421505032594924,0.01723819091316936,0.19876238760993878,0.017425338803155332,0.2004890826059938
156,157,0.01658935516354232,0.19530570518172774,0.021077754210675592,0.24010392505867817,0.01677152867957113,0.1970214434616592,0.01695370219559994,0.19873718174159066
157,158,0.016140047287129478,0.19358869237821807,0.020508520728071966,0.23807126898686204,0.016317374839917353,0.19529348151506648,0.01649470239270523,0.1969982706519149
158,159,0.015702793928105696,0.19188459846837713,0.019954471520275407,0.2360525021951404,0.01587540081895053,0.1935784473860147,0.016048007709795364,0.19527229630365228
159,160,0.015277277827183466,0.1901933670996988,0.019415211660417486,0.2340475906296876,0.015445286311995154,0.19187628604547932,0.015613294796806843,0.19355920499125984
160,161,0.014863189743712701,0.18851494132574054,0.018890355949286675,0.23205649906213133,0.015026719096372154,0.19018694184338075,0.015190248449031607,0.19185894236102097
161,162,0.014460228271012565,0.18684926362914267,0.018379528705348425,0.2300791911193829,0.014619394846021955,0.18851035853184064,0.014778561421031344,0.19017145343453862
162,163,0.014068099654948374,0.18519627594410315,0.01788236355761641,0.2281156293129366,0.014223016949341888,0.18684647928789652,0.014377934243735402,0.1884966826316899
163,164,0.013686517615760896,0.1835559196783303,0.017398503241454533,0.22616577506766022,0.013837296330247384,0.18519524673569726,0.013988075044733872,0.18683457379306423
164,165,0.013315203173147383,0.18192813573448385,0.01692759939736388,0.22422958875009225,0.013461951272458084,0.18355660296819268,0.013608699371768784,0.1851850702019015
165,166,0.012953884474586896,0.18031286453113216,0.016469312372802025,0.22230702969626093,0.013096707247007289,0.1819304895683402,0.013239530019427681,0.18354811460554826
166,167,0.01260229662690071,0.17871004602323692,0.016023311027075993,0.22039805623904363,0.012741296742965369,0.18031684762984365,0.012880296859030027,0.18192364923645038
167,168,0.012260181531034142,0.17711961972218349,0.015589272539348942,0.2185026257350734,0.012395459101367856,0.17871561777743977,0.01253073667170157,0.18031161583269606
168,169,0.011927287720043256,0.17554152471536777,0.015166882219779687,0.21662069459120958,0.012058940352333708,0.17712674018674415,0.01219059298462416,0.17871195565812054
169,170,0.011603370200265806,0.17397569968536075,0.014755833323824241,0.21475221829058044,0.01173149305535548,0.1755501546036771,0.011859615910445154,0.17712460952199344
170,171,0.01128819029565753,0.17242208292865302,0.01435582686971204,0.2128971514182153,0.0114128761427435,0.1739858003634724,0.01153756198982947,0.17554951779829175
171,172,0.010981515495258387,0.17088061237400132,0.013966571459102517,0.21105544768626483,0.011102854766193104,0.1724336164092895,0.011224194037127821,0.1739866204445777
172,173,0.01068311930377508,0.1693512256003804,0.013587783100938,0.20922705995882485,0.010801200146459994,0.17089354131043344,0.010919280989144908,0.17243585702048647
173,174,0.010392781095237447,0.167833859854555,0.013219185038481518,0.20741194027637644,0.010507689426105943,0.16936551328019653,0.010622597756974439,0.17089716670583804
174,175,0.010110285969704647,0.16632845206828362,0.012860507579542046,0.2056100398798374,0.010222105525289849,0.16784947019333302,0.01033392508087505,0.16937048831838242
175,176,0.009835424612980148,0.164834938875155,0.012511487929880438,0.20382130923424524,0.009944237000567818,0.16634534960316857,0.010053049388155488,0.16785576033118216
176,177,0.009567993159310895,0.16335325662707623,0.0121718700297766,0.20204569805206873,0.009673877906674316,0.16485308875836255,0.009779762654037738,0.16635292088964887
