,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.5446423401457227,0.6174978078072115,0.6832767826112673,0.7508259983197471,0.5497454603497826,0.6215548734199893,0.5548485805538426,0.625611939032767
28,29,0.5367423441266453,0.6173536507688024,0.6756146559373035,0.7506979220859128,0.5419398865297476,0.6214130784866062,0.5471374289328499,0.62547250620441
29,30,0.5287121238404252,0.6169389121013055,0.6677589278796094,0.7503293234594319,0.5340015885883919,0.6210051295438286,0.5392910533363584,0.6250713469863516
30,31,0.5205757503161156,0.6162780556193113,0.659730229063226,0.749741606699454,0.5259541191299941,0.6203550734794643,0.5313324879438727,0.6244320913396174
31,32,0.5123549043524296,0.6153929932480964,0.6515475792517573,0.7489537643548119,0.5178187093975286,0.6194844400044307,0.5232825144426277,0.623575886760765
32,33,0.5040691538224458,0.61430340669855,0.6432285844328578,0.7479827108048787,0.5096145405832176,0.6184125602993782,0.5151599273439895,0.6225217139002063
33,34,0.49573618942412645,0.6130270214823819,0.6347895991551301,0.7468435620443745,0.5013589741653744,0.6171568382313337,0.5069817589066226,0.6212866549802856
34,35,0.48737202661543455,0.6115798412658322,0.6262458613309859,0.7455498714367459,0.4930677489172054,0.6157329821423674,0.4987634712189762,0.6198861230189024
35,36,0.4789911798013968,0.6099763490819334,0.6176116050813558,0.744113829229544,0.48475515058365215,0.6141552037240723,0.4905191213659075,0.618334058366211
36,37,0.47060681356285927,0.608229680739435,0.6089001559544844,0.7425464321100153,0.47643415896107705,0.6124363893039063,0.4822615043592949,0.6166430978683777
37,38,0.46223087473504176,0.6063517748169527,0.6001240119022568,0.7408576278835168,0.4681165761450551,0.6105882479168431,0.4740022775550684,0.6148247210167335
38,39,0.453874208385858,0.6043535028646452,0.5912949126702471,0.7390564394088175,0.4598131389623593,0.6086214397682579,0.46575206953886067,0.6128893766718707
39,40,0.44554666015537625,0.6022447828146452,0.5824238996978139,0.737151071167903,0.45153361802124026,0.6065456880727754,0.4575205758871043,0.6108465933309057
40,41,0.43725716695836736,0.6000346780960776,0.5735213681918118,0.7351490012416775,0.44328690535954357,0.6043698767489503,0.4493166437607198,0.6087050754018228
41,42,0.4290138376912479,0.5977314845375408,0.564597112701681,0.7330570609748304,0.4350810923131648,0.6021021360376517,0.4411483469350816,0.6064727875377627
42,43,0.4208240252999129,0.5953428068012854,0.5556603672621312,0.730881504218325,0.42692353894521085,0.5997499177745209,0.4330230525905088,0.6041570287477565
43,44,0.41269439133859065,0.5928756258145871,0.5467198409650698,0.7286280677172821,0.4188209361518783,0.597320061769353,0.42494748096516594,0.6017644977241191
44,45,0.40463096396868947,0.5903363584336033,0.5377837496618378,0.7263020239504704,0.41077936138143634,0.5948188545162731,0.4169277587941831,0.5993013505989431
45,46,0.39663919020057103,0.5877309103842336,0.5288598443701413,0.7239082275134507,0.4028043287578663,0.5922520812689678,0.4089694673151616,0.596773252153702
46,47,0.38872398306252365,0.5850647233659199,0.5199554368596591,0.7214511559614158,0.3949008342830147,0.5896250723577487,0.40107768550350575,0.5941854213495776
47,48,0.3808897642840492,0.5823428170720673,0.511077422810319,0.7189349458825921,0.38707339669475205,0.5869427444939683,0.39325702910545485,0.5915426719158694
48,49,0.3731405030003271,0.5795698267701732,0.5022323028730742,0.716363424852928,0.37932609447906684,0.584209637697624,0.3855116859578066,0.5888494486250748
49,50,0.3654797509178931,0.5767500369919674,0.49342620191124087,0.7137401398230414,0.3716625994677951,0.5814299483920186,0.3778454480176972,0.5861098597920698
50,51,0.3579106743254574,0.5738874118058344,0.48466488665835283,0.7110683824053039,0.36408620739811326,0.5786075591320401,0.37026174047076915,0.5833277064582457
51,52,0.35043608328628706,0.5709856220779675,0.47595378199397276,0.7083512114595321,0.35659986576291747,0.5757460653674458,0.3627636482395479,0.580506508656924
52,53,0.3430584583080585,0.5680480700730466,0.4672979860103671,0.705591473317601,0.3492061992411514,0.5728487995874477,0.3553539401742444,0.5776495291018489
53,54,0.33577997475126053,0.5650779116980287,0.45870228401915614,0.7027918199384251,0.3419075329627481,0.5699188531461983,0.3480350911742358,0.5747597945943678
54,55,0.32860252520712996,0.5620780766525324,0.4501711616270243,0.699954725243606,0.3347059138331532,0.5669590960291024,0.3408093024591764,0.5718401154056726
55,56,0.32152774004989193,0.5590512867150935,0.44170881699257725,0.6970824998492577,0.3276031301165656,0.5639721947860741,0.33367852018323924,0.5688931028570547
56,57,0.314557006345179,0.5560000723653717,0.43331917236188067,0.6941773043801022,0.3206007294544877,0.5609606288289897,0.3266444525637964,0.5659211852926075
57,58,0.3076914852763778,0.5529267879173603,0.42500588496766856,0.6912411615269195,0.31370003547637915,0.5579267052658694,0.3197085856763805,0.5629266226143786
58,59,0.30093212823291837,0.5498336253171736,0.4167723573662975,0.6882759669871846,0.30690216314178886,0.554872572423101,0.31287219805065936,0.5599115195290283
59,60,0.2942796916888316,0.5467226267405023,0.40862174727700384,0.6852834994105741,0.3002080329379342,0.5518002321887592,0.3061363741870367,0.556877837637016
60,61,0.28773475098600265,0.543595696108865,0.40055697697964754,0.6822654294555266,0.29361838404306806,0.5487115512943324,0.2995020171001334,0.5538274064797996
61,62,0.2812977131242086,0.5404546096300006,0.39258074231974915,0.679223328049751,0.2871337865538828,0.5456082716385448,0.29296985998355696,0.550761933647089
62,63,0.27496882864904393,0.537301025455768,0.38469552136311436,0.6761586739361585,0.2807546528644442,0.5424920197451579,0.2865404770798444,0.5476830140345479
63,64,0.26874820271907796,0.5341364925405324,0.37690358273655133,0.6730728605758748,0.2744812482746014,0.5393643154363783,0.2802142938301248,0.5445921383322241
64,65,0.26263580542488807,0.5309624587739491,0.3692069936860839,0.669967202471512,0.26831370089731754,0.5362265797945611,0.273991596369747,0.5414907008151733
65,66,0.25663148142487746,0.5277802784541434,0.3616076278795205,0.6668429409665386,0.2622520109268043,0.5330801424770957,0.2678725404287311,0.5383800065000479
66,67,0.25073495895587594,0.5245912191603548,0.3541071729762324,0.6637012495702485,0.2562960593226119,0.5299262484425232,0.2618571596893478,0.5352612777246917
67,68,0.24494585827039772,0.5213964680780268,0.34670713798344854,0.6605432388522916,0.2504456159588465,0.5267660641399479,0.2559453736472953,0.532135660201869
68,69,0.23926369954696158,0.5181971378239721,0.33940886041525886,0.6573699609459354,0.24470034728236925,0.5236006832085198,0.2501369950177769,0.5290042285930674
69,70,0.23368791031502356,0.5149942718145155,0.33221351326778437,0.6541824136950207,0.23905982351910648,0.5204311317291194,0.2444317367231894,0.5258679916437232
70,71,0.22821783243175642,0.511788849215343,0.32512211182156947,0.6509815444759115,0.2335235254634115,0.5172583730662603,0.2388292184950666,0.5227278969171778
71,72,0.22285272864407457,0.5085817895080783,0.31813552028019465,0.6477682537225116,0.22809085088170095,0.5140833123345798,0.23332897311932732,0.5195848351610812
72,73,0.2175917887659149,0.5053739567053245,0.31125445825230247,0.6445433981796038,0.22276112055830655,0.5109068005210498,0.2279304523506982,0.5164396443367749
73,74,0.21243413549774226,0.5021661632429621,0.3044795070827022,0.6413077939072523,0.21753358400855266,0.5077296382911546,0.22263303251936306,0.513293113339347
74,75,0.20737882991261591,0.49895917357589836,0.2978111160369111,0.6380622190568299,0.21240742488152703,0.5045525795047135,0.21743601985043814,0.5101459854335286
75,76,0.20242487663075204,0.4957537075011028,0.29124960834240676,0.634807416437265,0.2073817660727138,0.5013763344647184,0.21233865551467557,0.5069989614283341
76,77,0.1975712287024468,0.4925504432296687,0.28479518708894114,0.6315440958883796,0.20245567456466934,0.4982015729204909,0.20734012042689187,0.5038527026113131
77,78,0.19281679221737225,0.48935002022776186,0.27844794098954884,0.6282729364766422,0.19762816601215946,0.49502892684461997,0.20243953980694668,0.5007078334614781
78,79,0.18816043065661125,0.48615304184460184,0.27220785000326386,0.624994588527298,0.19289820908660993,0.4918589930014575,0.1976359875166086,0.4975649441583132
79,80,0.1836009690023751,0.48296007774409766,0.26607479082013075,0.6217096755055944,0.1882647295933788,0.4886923353234504,0.19292849018438252,0.49442459290280316
80,81,0.1791371976190379,0.47977166615537015,0.26004854220871576,0.6184187957587363,0.1837266143741289,0.48552948711022564,0.1883160311292199,0.49128730806508114
81,82,0.17476787591803256,0.47658831595613205,0.25412879022610524,0.6151225241292022,0.1792827150055558,0.48237095306410915,0.18379755409307902,0.48815359017208615
82,83,0.1704917358181215,0.4734105086017628,0.24831513329021215,0.6118214134491718,0.17493185130477434,0.47921721117464267,0.1793719667914272,0.48502391374752246
83,84,0.1663074850116958,0.47023869991187006,0.2426070871141165,0.6085159959250104,0.17067281465086875,0.4760687144636436,0.17503814429004172,0.48189872901541714
84,85,0.16221381004696267,0.46707332172519345,0.23700408950217033,0.6052067844200266,0.16650437113138788,0.4729258926014298,0.1707949322158131,0.47877846347766617
85,86,0.15820937923519673,0.46391478343283954,0.2315055050076006,0.6018942736430672,0.16242526452194486,0.4697891534039856,0.166641149808693,0.47566352337513157
86,87,0.15429284539160448,0.4607634733990533,0.22611062945145077,0.5985789412499145,0.15843421910651673,0.46665888422007684,0.16257559282142897,0.4725542950411003
87,88,0.1504628484178171,0.4576197602780079,0.22081869430279266,0.5952612488638995,0.15452994234556544,0.46353545321661305,0.15859703627331379,0.4694511461552182
88,89,0.1467180177335251,0.45448399423444674,0.21562887092028882,0.5919416430216695,0.15071112739865614,0.46041921056992213,0.15470423706378716,0.4663544269053975
89,90,0.1430569745643404,0.45135650807539207,0.21054027465535807,0.5886205560495732,0.14697645550787858,0.45731048956999465,0.15089593645141675,0.4632644710645972
90,91,0.13947833409256782,0.44823761829959563,0.20555196881735616,0.5852984068757282,0.14332459824802482,0.45420960764422946,0.14717086240348182,0.46018159698886335
91,92,0.13598070747722957,0.4451276260708894,0.2006629685013951,0.5819756017824574,0.13975421964919071,0.4511168673067045,0.14352773182115186,0.4571061085425197
92,93,0.13256270374934542,0.4420268181211282,0.19587224427960737,0.5786525351034213,0.13626397819717806,0.4480325570385416,0.1399652526450107,0.4540382959559551
93,94,0.12922293158819886,0.4389354675879865,0.19117872575685813,0.5753295898694682,0.13285252871684528,0.44495695210451247,0.1364821258454917,0.4509784366210384
94,95,0.12596000098403926,0.4358538347924742,0.18658130499212622,0.5720071384069254,0.12951852414332524,0.4418903153106468,0.13307704730261122,0.44792679582881945
95,96,0.1227725247924315,0.4327821679606738,0.18207883978694095,0.5686855428917768,0.12626061718582698,0.4388328977072462,0.12974870957922247,0.44488362745381854
96,97,0.11965912018523939,0.42972070389385586,0.1776701568424761,0.5653651558629404,0.1230774618885602,0.4357849392413718,0.126495803591881,0.44184917458888767
97,98,0.11661841000301143,0.42666966859082733,0.173354054787066,0.5620463206976101,0.11996771509313695,0.4327466693625786,0.12331702018326246,0.4388236701343299
98,99,0.1136490240133593,0.42362927782607995,0.16912930707609286,0.558729372051425,0.11693003780666869,0.4297183075853841,0.12021105159997808,0.4358073373446882
99,100,0.11074960007971091,0.4205997376870291,0.16499466476634383,0.5554146362660333,0.11396309647960076,0.4267000640116953,0.11717659287949062,0.4328003903363615
100,101,0.10791878524467302,0.41758124507340555,0.160948859167097,0.5521024317464269,0.11106556419721292,0.42369213981618803,0.11421234314975282,0.42980303455897056
101,102,0.10515523673205618,0.4145739881616187,0.15699060437032553,0.5487930693102652,0.10823612178856482,0.4206947276974009,0.11131700684507345,0.42681546723318303
102,103,0.10245762287146809,0.4115781468367138,0.15311859966253494,0.5454868525112404,0.10547345885654766,0.41770801229710797,0.10848929484162723,0.42383787775750215
103,104,0.09982462394923408,0.40859389309434135,0.14933153182086512,0.5421840779384014,0.10277627473258186,0.41473217059034123,0.10572792551592963,0.4208704480863411
104,105,0.09725493298925436,0.405621391414985,0.1456280772961831,0.5388850354932069,0.10014327935938244,0.4117673722482594,0.10303162572951052,0.4179133530815337
105,106,0.09474725646728088,0.4026607991125213,0.14200690428598017,0.5355900086459682,0.09757319410510346,0.40881377997589613,0.10039913174292603,0.414966760839271
106,107,0.0923003149619589,0.3997122666590375,0.13846667469995932,0.5322992746732086,0.09506475251206545,0.4058715498266735,0.097829190062172,0.41203083299430965
107,108,0.08991284374585273,0.39677593798768174,0.13500604602126698,0.5290131048773773,0.09261670098316158,0.40294083149541915,0.09532055822047042,0.40910572500315656
108,109,0.08758359331955634,0.39385195077520163,0.13162367306636158,0.5257317647902368,0.0902277994089383,0.40002176859150806,0.09287200549832025,0.40619158640781455
109,110,0.0853113298918674,0.39094043670568557,0.12831820964655982,0.5224555143611647,0.08789682173824395,0.39711449889361883,0.0904823135846205,0.403288561081552
110,111,0.08309483580888744,0.38804152171693107,0.12508831013431998,0.5191846081315141,0.08562255649524017,0.39421915458749124,0.0881502771815929,0.4003967874580514
111,112,0.08093290993480828,0.3851553262307361,0.12193263093734796,0.5159192953961003,0.08340380724548055,0.3913358624879658,0.08587470455615281,0.39751639874519556
112,113,0.07882436798701997,0.3822819653683318,0.11884983188360765,0.5126598203528039,0.08123939301365429,0.3884647442464918,0.08365441804028861,0.39464752312465173
113,114,0.07676804282808869,0.37942154915206805,0.11583857752032245,0.5094064222412154,0.07912814865551687,0.38560591654519893,0.08148825448294506,0.3917902839383299
114,115,0.07476278471703712,0.37657418269439413,0.11289753833004701,0.5061593354711722,0.0770689251864235,0.38275949127855313,0.07937506565580987,0.38894479986271213
115,116,0.07280746152227058,0.37373996637509,0.1100253918668549,0.5029187897419862,0.07506059006880675,0.37992557572353386,0.07731371861534292,0.3861111850719777
116,117,0.07090095889838344,0.3709189960076328,0.10722082381568165,0.49968501015310096,0.07310202746083799,0.37710427269920177,0.07530309602329255,0.38328954939077076
117,118,0.06904218042899857,0.36811136299552416,0.1044825289778133,0.4964582173068627,0.07119213842844044,0.37429568071646646,0.07334209642788231,0.3804799984374088
118,119,0.06723004773769936,0.3653171544793288,0.10180921218548111,0.4932386274040419,0.06932984112273247,0.3714998941187917,0.07142963450776557,0.3776826337582546
119,120,0.06546350056901218,0.36253645347513364,0.09919958914847948,0.49002645233269837,0.06751407092489461,0.36871700321453393,0.06956464128077705,0.37489755295393423
120,121,0.06374149684133301,0.3597693390050689,0.09665238723566383,0.4868218997509344,0.06574378056038235,0.3659470944015444,0.0677460642794317,0.3721248497980198
121,122,0.06206301267358916,0.35701588622049574,0.0941663461941501,0.4836251731640482,0.06401794018432186,0.3631902502846285,0.06597286769505456,0.3693646143487613
122,123,0.06042704238735752,0.35427616651841,0.09174021880896066,0.48043647199655837,0.06233553743985318,0.36044654978640345,0.06424403249234883,0.36661693305439685
123,124,0.05883259848607891,0.3515502476515767,0.08937277150581824,0.47725599165953125,0.06069557749111165,0.3577160682520575,0.06255855649614439,0.36388188885253814
124,125,0.0572787116129303,0.3488381938328676,0.08706278489971053,0.47408392361362584,0.059097083032461,0.35499887754847737,0.0609154544519917,0.3611595612640872
125,126,0.055764430488847605,0.3461400658342344,0.0848090542917953,0.4709204554282197,0.05753909427553036,0.35229504615816887,0.05931375806221312,0.3584500264821034
126,127,0.05428882183211958,0.3434559210807281,0.08261039011713944,0.46776577083697224,0.0560206689155309,0.34960463926837215,0.05775251599894221,0.3557533574560162
127,128,0.05285097026089913,0.3407858137399308,0.08046561834571886,0.4646200497901415,0.05454088207826252,0.3469277188557343,0.05623079389562591,0.3530696239715379
128,129,0.051449978179922584,0.33812979480714556,0.07837358083903312,0.4614834685039523,0.053098826249162734,0.344264343766878,0.054747674318402884,0.3503988927266104
129,130,0.050084965652655966,0.3354879121866605,0.07633313566462396,0.4583561995072888,0.051693611185679,0.34161456979517685,0.053302256718702035,0.3477412274036932
130,131,0.04875507026002668,0.33286021076938177,0.07434315737070407,0.4552384116859687,0.05032436381419078,0.33897844975402863,0.051893657368354884,0.3450966887386755
131,132,0.0474594469468419,0.33024673250710224,0.07240253722303713,0.4521302703248268,0.048990228112646195,0.3363560335468872,0.05052100927845049,0.34246533458667217
132,133,0.04619726785693745,0.32764751648365664,0.07051018340613846,0.44903193714783085,0.04769036498002177,0.33374736823430085,0.04918346210310609,0.3398472199849451
133,134,0.04496772215804712,0.3250625989831918,0.06866502119078477,0.4459435703564205,0.04642395209366332,0.33115249809818154,0.04788018202927952,0.3372423972131713
134,135,0.04377001585732254,0.32249201355576285,0.06686599306975716,0.44286532466625916,0.04519018375550071,0.3285714647035135,0.04661035165367888,0.3346509158512641
135,136,0.04260337160839789,0.31993579108045034,0.06511205886367288,0.4397973513425626,0.04398827072809833,0.3260043069576905,0.04537316984779877,0.33207282283493067
136,137,0.0414670285108254,0.31739395982617846,0.0634021957986779,0.4367397982341624,0.04281744006142993,0.3234510611676627,0.04416785161203446,0.32950816250914694
137,138,0.040360241902681504,0.3148665455103966,0.061735398557711596,0.4336928098064422,0.04167693491124136,0.32091176109504876,0.042993627919801214,0.3269569766797009
138,139,0.0392822831470806,0.3123535713557798,0.060110679306995096,0.43065652717328196,0.04056601434980206,0.31838643800936944,0.04184974555252352,0.3244193046629591
139,140,0.03823243941330712,0.3098550581450852,0.05852706769929972,0.42763108812812645,0.03948395316981554,0.31587512073953516,0.04073546692632396,0.3218951833339852
140,141,0.037210013453217505,0.30737102427429364,0.05698361085552117,0.42461662717428683,0.0384300416822034,0.31337783572371575,0.0396500699111893,0.31938464717313786
141,142,0.03621432337354391,0.3049014858041551,0.055479373325991066,0.42161327555457817,0.037403585508451576,0.31089460705770866,0.03859284764335924,0.3168877283112623
142,143,0.03524470240468136,0.3024464565102457,0.05401343703291106,0.41862116128037996,0.036403905368159156,0.30842545654191156,0.03756310833163695,0.3144044565735774
143,144,0.0343004986665022,0.3000059479316374,0.052584901195224076,0.4156404091602067,0.03543033686239147,0.3059704037269978,0.03656017505828074,0.3119348595223582
144,145,0.033381074931723154,0.2975799694182708,0.05119288223718843,0.4126711408278615,0.03448223025341504,0.3035294659583848,0.03558338557510693,0.3094789624984989
145,146,0.03248580838729975,0.29516852817711414,0.049836513681845496,0.40971347477024045,0.03355895024134484,0.30110265841957606,0.03463209209538992,0.30703678866203804
146,147,0.031614090394300076,0.2927716293171889,0.04851494603053108,0.40676752635485103,0.03265987573820675,0.2986899941744551,0.033705661082113425,0.30460835903172123
147,148,0.03076532624668793,0.29038927589353036,0.047227346629513556,0.40383340785710164,0.031784399639895766,0.2962914842085993,0.0328034730331036,0.30219369252366823
148,149,0.02993893492939803,0.28802146895014824,0.04597289952480099,0.40091122848741023,0.030931928596461516,0.2939071374696764,0.031924922263525,0.29979280598920455
149,150,0.029134348876079463,0.2856682075620465,0.044750805306091435,0.39800109441817644,0.03010188278114459,0.291536960906982,0.031069416686209717,0.29740571425191753
150,151,0.028351013726843566,0.28332948887636067,0.04356028094080555,0.3951031088106627,0.029293695658545144,0.28918095951017475,0.03023637759024672,0.2950324301439889
151,152,0.027588388086340232,0.2810053081526529,0.04240055959908895,0.3922173718418146,0.028506813752291776,0.2868391363472481,0.02942523941824332,0.2926729645418433
152,153,0.026845943282448714,0.2786956588024244,0.04127089047061616,0.38934398073105503,0.027740696412540622,0.2845114926017969,0.02863544954263253,0.2903273264011694
153,154,0.026123163125866933,0.27640053242787543,0.04017053857399555,0.38648302976708127,0.026994815583626097,0.2821980276096081,0.02786646804138526,0.28799552279134083
154,155,0.025419543670840206,0.27411991885995346,0.03909878455952909,0.38363461033468704,0.026268655572148802,0.27989873889461536,0.0271177674734574,0.2856775589292772
155,156,0.024734592977273206,0.27185380619573074,0.03805492450602743,0.3807988109416338,0.02556171281577671,0.27761362220425584,0.026388832654280214,0.28337343821278094
156,157,0.02406783087443176,0.2696021808351342,0.03703826971236224,0.3779757172455869,0.0248734956530067,0.2753426715442531,0.025679160431581638,0.28108316225337204
157,158,0.02341878872643577,0.26736502751706237,0.036048146484378485,0.3751654120811365,0.02420352409412055,0.27308587921285854,0.02498825946180533,0.2788067309086547
158,159,0.022787009199721875,0.265142329354914,0.03508389591776839,0.3723679754869116,0.023551329593548914,0.2708432358345749,0.024315649987375954,0.2765441423142359
159,160,0.022172046032645,0.26293406787155493,0.034144873677462995,0.3695834847328021,0.022916454823841442,0.268614730393387,0.023660863615037886,0.27429539291521915
160,161,0.021573463807358695,0.26074022303374034,0.03323044977407241,0.36681201434729627,0.022298453451418843,0.26640035026551667,0.02302344309547899,0.272060477497293
161,162,0.02099083772412591,0.2585607732860171,0.03234000833786865,0.3640536361449397,0.02169688991428212,0.2642000812517249,0.022402942104438328,0.2698393892174326
162,163,0.020423753378168708,0.25639569558412323,0.031472947390770445,0.3613084192539252,0.021111339201820234,0.26201390760917653,0.02179892502547176,0.2676321196342298
163,164,0.01987180653917786,0.254244965427899,0.03062867861677554,0.3585764301438097,0.020541386636860615,0.2598418120828827,0.02121096673454337,0.26543865873786643
164,165,0.01933460293357725,0.2521085568937296,0.029806627131236274,0.3558577326533673,0.019986627660085132,0.25768377593673686,0.020638652386593015,0.26325899497974414
165,166,0.018811758029629644,0.24998644266652748,0.029006231249366632,0.35315238801857785,0.019446667616921764,0.2555397789841548,0.020081577204213885,0.2610931153017821
166,167,0.018302896825469817,0.24787859407127055,0.02822694225433464,0.35046045490074507,0.01892112154702094,0.25340979961833127,0.019539346268572066,0.258941005165392
167,168,0.017807653640123045,0.24578498110410862,0.027468224165265842,0.3477819894147529,0.018409613976396677,0.2512938148421262,0.01901157431267031,0.2568026485801438
168,169,0.017325671907577056,0.24370557246304303,0.02672955350547579,0.3451170451574457,0.017911778712323134,0.2491918002975821,0.018497885517069212,0.25467802813212115
169,170,0.01685660397395239,0.2416403355781972,0.026010419071206936,0.34246567323613963,0.017427258641048743,0.247103730295092,0.017997913308145097,0.2525671250119868
170,171,0.01640011089782012,0.23958923664167653,0.02531032170114511,0.339827922297253,0.016955705528398812,0.2450295778422143,0.017511300158977505,0.25046991904275206
171,172,0.01595586225369472,0.23755224063703817,0.02462877404695185,0.3372038385550563,0.016496779823311658,0.24296931467215163,0.017037697392928597,0.2483863887072651
172,173,0.015523535938741673,0.23552931136836353,0.023965300345049845,0.33459346582053073,0.016050150464362395,0.2409229112718902,0.016576764989983117,0.24631651117541686
173,174,0.015102817982708516,0.23352041148895109,0.023319436189864207,0.33199684553033426,0.015615494689304538,0.23889033691001135,0.01612817139590056,0.24426026233107162
174,175,0.01469340236110983,0.231525502529632,0.022690728308710995,0.329414016775867,0.015192497847670544,0.23687155966418025,0.015691593334231257,0.2422176167987285
175,176,0.014294990811664743,0.22954454492671172,0.022078734338516592,0.3268450163324246,0.014780853216447148,0.23486654644831104,0.015266715621229554,0.24018854796991035
176,177,0.013907292654001369,0.22757749804954364,0.021483022604523283,0.32428987868843895,0.014380261818852352,0.2328752630394169,0.014853230983703336,0.2381730280292902
177,178,0.013530024612622538,0.22562432022774292,0.02090317190113311,0.32174863607479287,0.013990432246223067,0.23089767410414797,0.014450839879823596,0.236171027980553
