,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
35,2021-08-05,84032484.143186,84036516.60935114,84042121.68069,84048526.16032395,84055197.95253876,84031287.44985996,84035715.63707335,84041509.40137444,84048025.34434295,84054797.11866324,84030223.57028809,84034961.96078199,84040902.35828388,84047498.74145125,84054338.2862867,84029274.55225122,84034258.58663349,84040313.41942565,84046967.59122615,84053852.20161572,84028423.72913536,84033604.09920844,84039748.46859594,84046443.55548614,84053356.84692349,84027656.72038214,84032995.28809421,84039209.7395277,84045932.96611375,84052862.8918444,84026961.45893472,84032428.35844561,84038697.53912862,84045439.1029726,84052376.67282994,84026327.91752917,84031899.48689659,84038211.16824114,84044963.46506453,84051901.89098883,84025747.77625118,84031405.06622188,84037749.42531241,84044506.50287443,84051440.61345485,84025214.11407779,84030941.79989383,84037310.8857173,84044068.05107082,84050993.8810171,84024721.1472596,84030506.72448796,84036894.05707677,84043647.58914001,84050562.08557564,84024264.01563384,84030097.1984501,84036497.46459395,84043244.40053017,84050145.20913929,84023838.6109066,84029710.87645519,84036119.69632131,84042857.67058462,84049742.97747341,84023441.43948536,84029345.67893404,84035759.42530918,84042486.54687804,84049354.96002075,84023069.51297453,84028999.76143073,84035415.4184215,84042130.17612252,84048980.63539134
36,2021-08-06,84017099.38295275,84021176.3497787,84026918.5853452,84033530.4076434,84040449.5979353,84015777.06445162,84020299.29821338,84026258.71337467,84032997.58667193,84040026.50825849,84014604.56255762,84019475.73239632,84025605.11602116,84032437.49753127,84039542.22355881,84013561.05163269,84018708.55922759,84024971.5878053,84031872.73970455,84039029.20177294,84012627.41419506,84017995.89658712,84024364.37626514,84031315.70658529,84038506.42395414,84011787.2700246,84017333.96257752,84023785.79766154,84030773.11477672,84037985.15024441,84011026.94426656,84016718.3949986,84023236.10236531,84030248.43262844,84037472.06599548,84010335.1197574,84016144.84923851,84022714.46914169,84029743.2349797,84036971.07457797,84009702.4380828,84015609.25560446,84022219.54735649,84029257.98325928,84036484.3547189,84009121.13694225,84015107.91398765,84021749.75649258,84028792.48609358,84036013.00204931,84008584.74605048,84014637.51138674,84021303.4518436,84028346.17652205,84035557.4275913,84008087.84062757,84014195.10422009,84020879.01490113,84027918.28109546,84035117.6100419,84007625.8444159,84013778.08615938,84020474.90077282,84027507.92380652,84034693.25793898,84007194.8730314,84013384.15167262,84020089.66091397,84027114.1900215,84034283.91510352,84006791.60936765,84013011.26013857,84019721.95169914,84026736.16550559,84033889.02973427
37,2021-08-07,84000868.23788564,84005001.0417283,84010893.07265031,84017727.34530611,84024911.0136284,83999410.0668145,84004040.71929978,84010180.90801695,84017159.43725505,84024463.62938108,83998120.31728372,84003140.82842873,84009476.24598144,84016562.67260516,84023951.57333493,83996974.97546977,84002304.12099807,84008793.88652034,84015961.14188945,84023409.17451742,83995952.2194342,84001528.1666274,84008140.46229148,84015368.03730235,84022856.50459602,83995033.47082667,84000808.52953489,84007518.36674958,84014790.49275778,84022305.4674606,83994203.29268478,84000140.20564185,84006927.7766809,84014232.1786231,84021763.1279125,83993448.95762113,83999518.264662,84006367.72737035,84013694.74858098,84021233.60850576,83992759.97422732,83998938.11981788,84005836.6969278,84013178.67226572,84020719.20817709,83992127.66405131,83998395.62148139,84005332.92768364,84012683.72650324,84020221.08091639,83991544.8103752,83997887.06850441,84004854.60298134,84012209.2906741,84019739.65725411,83991005.37542547,83997409.1828461,84004399.9428526,84011754.52666871,84019274.91106132,83990504.27554409,83996959.06981507,84003967.25358285,84011318.48932981,84018826.53101076,83990037.20312014,83996534.17473722,84003554.95090994,84010900.19426544,84018394.03203554,83989600.48543498,83996132.24109545,84003161.56819065,84010498.65914357,84017976.82834461
38,2021-08-08,83983753.67539082,83987952.34093131,83994005.6749808,84001076.66951548,84008541.40585527,83982149.1714895,83986901.33983582,83993236.38427015,84000470.52794553,84008067.66033086,83980733.34846167,83985918.5188867,83992476.03508393,83999833.83931461,84007525.48494746,83979478.67696257,83985006.41024025,83991740.51124945,83999192.3189393,84006951.24188563,83978360.36750036,83984161.94561537,83991036.84953472,83998560.02560721,84006366.18653287,83977357.43806735,83983379.9463586,83990367.5124483,83997944.54276368,84005782.92024899,83976452.53005269,83982654.68682957,83989732.58348484,83997349.75556983,84005208.917892,83975631.38162258,83981980.58265983,83989130.93072379,83996777.39868696,84004648.53796135,83974882.27094968,83981352.47231583,83988560.83689247,83996227.94635953,84004104.20795894,83974195.5263306,83980765.7083645,83988020.34429899,83995701.13706703,84003577.14345111,83973563.12300982,83980216.16113,83987507.44339892,83995196.28862159,84003067.79456072,83972978.36051896,83979700.18427595,83987020.17394571,83994712.48988415,84002576.12853052,83972435.60732538,83979214.56629212,83986556.67665516,83994248.71822783,84002101.81126508,83971930.09933537,83978756.47932278,83986115.21671759,83993803.91150872,84001644.32530367,83971457.78066193,83978323.4305449,83985694.19136661,83993377.01177001,84001203.04707319
39,2021-08-09,83965700.76124346,83969976.80510147,83976204.0778781,83983526.95155008,83991290.16860412,83963938.96126297,83968827.27800249,83975372.50824802,83982879.22682714,83990787.87303604,83962387.82354958,83967754.53793842,83974551.5516759,83982199.15976089,83990213.09295414,83961015.96362081,83966760.82536621,83973758.25754131,83981514.23254475,83989604.39550033,83959795.35116787,83965842.3367954,83973000.08517088,83980839.44212192,83988984.3183171,83958702.3868864,83964993.05492386,83972279.55597799,83980182.8551012,83988366.21694566,83957717.62457056,83964206.44721437,83971596.63803595,83979548.5844246,83987758.00849481,83956825.13865456,83963476.20221467,83970950.0061071,83978938.44748579,83987164.30494277,83956011.87544219,83962796.52225696,83970337.72123499,83978352.91889186,83986587.67100732,83955267.08965258,83962162.21082583,83969757.60092293,83977791.69147745,83986029.38706794,83954581.88427761,83961568.66691151,83969207.42014818,83977254.01281172,83985489.92278528,83953948.84432253,83961011.84006718,83968685.01815064,83976738.8896246,83984969.23674737,83953361.74815047,83960488.17188196,83968188.35211767,83976245.21281958,83984466.96892075,83952815.34047063,83959994.5359323,83967715.52082591,83975771.83388661,83983982.56566201,83952305.15344942,83959528.1815556,83967264.77139254,83975317.61115618,83983515.36153983
40,2021-08-10,83946651.06182289,83951016.65198168,83957431.33192086,83965022.08955179,83973102.09782857,83944720.60699922,83949760.35290027,83956532.01817626,83964329.22120939,83972568.9302791,83943024.57955363,83948590.36256091,83955645.2461486,83963602.10894658,83971958.91081187,83941527.3889642,83947508.5497807,83954789.31528258,83962870.15263304,83971312.9940971,83940197.48138615,83946510.27043591,83953972.12488636,83962149.36274174,83970655.10452348,83939008.41898589,83945588.56572276,83953196.24270153,83961448.32399197,83969999.41176786,83937938.49600355,83944736.00503708,83952461.49648346,83960771.39015263,83969354.3090702,83936969.98910494,83943945.47213107,83951766.33890289,83960120.46255577,83968724.68020625,83936088.4075064,83943210.46804693,83951108.58062312,83959496.01111026,83968113.2360233,83935281.84901465,83942525.19287735,83950485.78747329,83958897.67480657,83967521.32491335,83934540.47773375,83941884.52902746,83949895.4945708,83958324.6213995,83966949.43581502,83933856.11034746,83941283.98414136,83949335.31887984,83957775.76553746,83966397.51634072,83933221.89127982,83940719.62120463,83948803.01480174,83957249.90187281,83965865.17701347,83932632.0380051,83940187.98850513,83948296.49772759,83956745.7862068,83965351.82386923,83932081.64086579,83939686.05489983,83947813.8497216,83956262.18443276,83964856.74519669
41,2021-08-11,83926562.78645419,83931027.3681844,83937641.27843179,83945514.93622664,83953929.55846289,83924452.19446655,83929655.8859585,83936668.62120819,83944773.28186074,83953363.15140732,83922601.6199809,83928381.1979455,83935710.718659,83943995.38341415,83952715.21018517,83920970.90618372,83927204.71139991,83934787.20338461,83943212.71251233,83952029.26389515,83919524.68544537,83926120.82738584,83933906.42875852,83942442.3691417,83951330.7302417,83918233.45433104,83925121.53571074,83933070.99261971,83941693.49047309,83950634.65382335,83917073.071105,83924198.41107334,83932280.55414808,83940970.68305574,83949949.93805107,83916023.87723066,83923343.45053545,83931533.31226438,83940275.93214287,83949281.75662766,83915069.83702953,83922549.38549905,83930826.79615992,83939609.69669591,83948632.9750866,83914197.80608128,83921809.75591215,83930158.29116222,83938971.5525784,83948005.01260754,83913396.94144577,83921118.88046797,83929525.06655824,83938360.57720377,83947398.37671022,83912658.23651598,83920471.78565563,83928924.49398848,83937775.58236048,83946813.0012894,83911974.15703085,83919864.12303191,83928354.1047699,83937215.25595883,83946248.46352737,83911338.35648206,83919292.08800034,83927811.61309281,83936678.24818368,83945704.12464511,83910745.45295541,83918752.34561138,83927294.9203467,83936163.22325262,83945179.22190957
42,2021-08-12,83905406.66017123,83909975.6997189,83916797.79285873,83924967.28389098,83933732.91226809,83903104.37902318,83908480.54157305,83915746.14213622,83924173.19194163,83933130.90941378,83901089.56313074,83907093.67065229,83914711.77073886,83923340.7694449,83932442.38190284,83899317.12177119,83905815.9324056,83913715.7240422,83922503.71397366,83931713.62020437,83897747.57717492,83904640.65029189,83912766.81916624,83921680.28977834,83930971.64141628,83896348.12842627,83903558.64614797,83911867.66365626,83920880.21914077,83930232.42510112,83895092.01769237,83902560.39829195,83911017.7163108,83920108.37163703,83929505.41806489,83893957.51098204,83901636.93143046,83910214.88775355,83919366.81486951,83928796.10127589,83892926.91777444,83900780.1361733,83909456.39231464,83918655.98925933,83928107.50279008,83891985.76448299,83899982.83348878,83908739.20418723,83917975.39713226,83927441.11471671,83891122.13173202,83899238.72968161,83908060.29944785,83917324.0141014,83926797.4619152,83890326.13371408,83898542.32968491,83907416.78026843,83916700.53755559,83926176.46135879,83889589.51201984,83897888.83993933,83906805.93373142,83916103.53755337,83925577.65260376,83888905.31886332,83897274.07472508,83906225.25435056,83915531.54823561,83925000.34723778,83888267.66922316,83896694.37148102,83905672.44670749,83914983.12250249,83924443.72649492
43,2021-08-13,83883157.30236843,83887832.07749721,83894868.20494765,83903344.12222922,83912475.45440722,83880651.69253679,83886204.6625643,83893731.85992724,83902493.93743266,83911835.51913856,83878462.88535707,83884698.07863724,83892615.65846132,83901603.26234448,83911103.76849595,83876540.48244652,83883312.49912952,83891542.13465968,83900708.17447533,83910329.44066033,83874840.59402259,83882040.03871524,83890520.57451528,83899828.17561643,83909541.25729795,83873326.88523631,83880870.22813219,83889553.57062204,83898973.60396335,83908756.19196458,83871969.79838467,83879792.34267284,83888640.34597519,83898149.60053572,83907984.26709098,83870745.38090311,83878796.34530756,83887778.48542576,83897358.31207627,83907231.28734119,83869634.17524813,83877873.21192771,83886964.85273503,83896600.15147752,83906500.45033409,83868620.28999223,83877014.98361543,83886196.07851523,83895874.535958,83905793.32257079,83867690.6585841,83876214.70406042,83885468.81684212,83895180.32692501,83905110.44443801,83866834.45905606,83875466.31507622,83884779.87518132,83894516.09506176,83904451.7123093,83866042.66256808,83874764.54342638,83884126.27438514,83893880.28084958,83903816.62343876,83865307.68212079,83874104.79337157,83883505.27016205,83893271.29146488,83903204.43464218,83864623.09823345,83873483.05043949,83882914.3536494,83892687.55845603,83902614.26584856
44,2021-08-14,83859818.36285679,83864593.64664765,83871844.19684893,83880632.64202441,83890140.79729567,83857097.81191872,83862825.4811598,83870617.58288771,83879722.85972175,83889460.73297718,83854725.30679382,83861191.77380672,83869414.34347901,83878770.37592366,83888683.28833725,83852644.76418738,83859691.90502013,83868258.5697333,83877813.795219,83887860.82585883,83850807.5770483,83858316.64137284,83867160.01511414,83876873.92497762,83887023.87062137,83849173.63728307,83857054.09348772,83866121.22748438,83875961.74612826,83886190.44490747,83847710.40127638,83855892.2228302,83865141.1547594,83875082.67655714,83885371.1760098,83846391.55303165,83854819.8383637,83864217.01571393,83874238.93671511,83884572.2066036,83845195.75449657,83853826.92535302,83863345.28579666,83873430.90134653,83883796.90940784,83844105.60676388,83852904.6827493,83862522.21815164,83872657.88981251,83883046.92571011,83843106.82466432,83852045.44051781,83861744.11506484,83871918.63606885,83882322.80885991,83842187.5926068,83851242.53522733,83861007.46338429,83871211.57120344,83881624.43043134,83841338.06468448,83850490.17906831,83860308.99530172,83870534.99400343,83880951.24034867,83840549.97650747,83849783.33721015,83859645.70833048,83869887.17351276,83880302.43529162,83839816.34262548,83849117.61890608,83859014.86339264,83869266.40975323,83879677.06847985
45,2021-08-15,83835373.55411953,83840241.74440147,83847704.93969935,83856809.99620022,83866704.34356855,83832426.1210193,83838324.08225621,83846382.33172758,83855837.0598326,83865981.95947361,83829859.92587988,83836555.63365912,83845086.72245394,83854819.1689147,83865156.36121032,83827612.81927782,83834934.85756429,83843843.82656848,83853797.60381109,83864283.21235803,83825631.16655438,83833451.0259942,83842663.86009464,83852794.54499978,83863394.93982391,83823870.84206957,83832090.6944631,83841549.29268187,83851821.64166114,83862510.66863935,83822296.1257983,83830840.39501758,83840498.75457129,83850884.59247681,83861641.65941198,83820878.1896404,83829687.68656905,83839509.05537388,83849985.68474883,83860794.40639378,83819593.69834912,83828621.48488678,83838576.24221657,83849125.2431968,83859972.46227184,83818423.65323675,83827632.08221969,83837696.15507095,83848302.47550887,83859177.5429412,83817352.47686517,83826711.04186192,83836864.71319528,83847515.97406036,83858410.21166943,83816367.3007228,83825851.05155213,83836078.05575569,83846764.01673102,83857670.31063636,83815457.41367272,83825045.77284288,83835332.60293402,83846044.74790952,83856957.23708737,83814613.83448082,83824289.70179777,83834625.07392494,83845356.28686427,83856270.12194292,83813828.97914557,83823578.0462664,83833952.4820763,83844696.79153283,83855607.94610208
46,2021-08-16,83809846.7028487,83814790.49834803,83822457.2486285,83831877.27339314,83842162.66271482,83806660.73486896,83812714.83952743,83821033.138803,83830837.83372585,83841395.94760633,83803891.1508942,83810804.3088114,83819640.07669686,83829751.17250755,83840519.94869807,83801469.35188544,83809056.30337505,83818305.45709638,83828661.38533643,83839593.79494485,83799336.3627143,83807458.4456024,83817039.94565137,83827592.08650449,83838651.90541764,83797443.7936651,83805995.59479491,83815845.8942407,83826555.61390498,83837714.55647182,83795752.55603981,83804652.73375282,83814721.56837258,83825557.94721547,83836793.66671382,83794231.15965517,83803416.07240199,83813663.32219143,83824601.43100427,83835896.0928913,83792854.15446918,83802273.37621297,83812666.73221534,83823686.32611345,83835025.57065795,83791600.84911197,83801213.96489926,83811727.18795344,83822811.7133278,83834183.88901739,83790454.2998663,83800228.58134778,83810840.19331996,83821976.028317,83833371.61718611,83789400.52582477,83799309.22042388,83810001.51202539,83821177.38145542,83832588.5627177,83788427.90241238,83798448.95675154,83809207.22845109,83820413.74957591,83831834.06440297,83787526.69214858,83797641.78721018,83808453.76310237,83819683.09024723,83831107.18150832,83786688.6800184,83796882.49316455,83807737.86428651,83818983.40861088,83830406.81684358
47,2021-08-17,83783258.38259624,83788255.16848046,83796111.33699125,83805840.13254575,83816517.48232102,83779821.99806163,83786012.94973192,83794580.25561187,83804730.94898705,83815704.55513908,83776839.12320535,83783952.96521369,83793084.72239636,83803572.28286725,83814776.06332822,83774234.32557347,83782071.4022162,83791653.86265081,83802411.1790718,83813794.75636004,83771942.97427826,83780354.07184915,83790298.77297424,83801272.74184324,83812797.12975846,83769912.16597332,83778783.99100101,83789021.64317758,83800170.01456806,83811804.6556075,83768099.24806154,83777344.46955799,83787820.32329406,83799109.25525574,83810829.93225724,83766469.91564807,83776020.26667507,83786690.66292727,83798092.85398155,83809880.1877804,83764996.48402485,83774797.91461737,83785627.72365525,83797120.99223748,83808959.34230836,83763656.4743335,83773665.693183,83784626.40574938,83796192.60748911,83808069.25540194,83762431.50098538,83772613.46998042,83783681.76439878,83795305.96272379,83807210.49752234,83761306.4098935,83771632.50212719,83782789.15933394,83794458.98591541,83806382.83586302,83760268.61375494,83770715.24042156,83781944.3148271,83793649.47277768,83805585.54465476,83759307.57854472,83769855.15204042,83781143.3319773,83792875.20699319,83804817.60541241,83758414.42502856,83769046.56646621,83780382.67636545,83792134.03004096,83804077.83697942
48,2021-08-18,83755658.54710327,83760675.86149445,83768699.34823005,83778724.08100902,83789788.77464558,83751960.04621512,83758258.73738962,83767056.05798572,83777542.15808669,83788927.97909659,83748754.16852982,83756042.17225182,83765453.2981188,83776308.5274906,83787945.16660349,83745958.26410447,83754020.98526926,83763921.96440318,83775073.30636388,83786906.84620981,83743501.72920445,83752179.0071502,83762473.55756833,83773863.13712418,83785851.66395295,83741326.89514032,83750497.260811,83761110.05502374,83772691.77975027,83784802.32529111,83739387.34817538,83748957.25580262,83759828.83623901,83771565.76385684,83783772.12549603,83737645.81437838,83747542.19613792,83758625.19413896,83770487.51038705,83782768.66967486,83736072.25315419,83746237.29622036,83757493.62891364,83769457.10399541,83781796.06181273,83734642.30231404,83745029.72739793,83756428.51139365,83768473.32102899,83780856.2280259,83733336.0580352,83743908.42639616,83755424.41373117,83767534.23489258,83779949.7343483,83732137.13171062,83742863.86727543,83754476.26257773,83766637.5756757,83779076.30125551,83731031.92363179,83741887.83988646,83753579.3974679,83765780.94406377,83778235.13193505,83730009.06267451,83740973.25110823,83752729.57923843,83764961.93749683,83777425.12385221,83729058.97202289,83740113.95316972,83751922.97304656,83764178.2228813,83776645.00593337
49,2021-08-19,83727087.76877122,83732088.09403543,83740251.70748356,83750554.7122512,83761997.76434465,83723115.10576074,83729487.58696407,83738490.97133498,83749297.14970878,83761087.57849048,83719676.20000462,83727107.2144297,83736776.25579524,83747985.70989516,83760048.77720892,83716680.80084923,83724940.26331475,83735140.26172924,83746673.70015693,83758951.7586425,83714052.0122704,83722968.40922429,83733594.86183381,83745389.3448656,83757837.38706669,83711727.14506319,83721170.52490394,83732141.76624781,83744147.12803292,83756729.63458107,83709655.8235104,83719526.18846004,83730777.82520151,83742953.84127629,83755642.50747523,83707797.64698246,83718016.94151936,83729497.72006549,83741811.91957459,83754583.99141814,83706120.0948392,83716626.59374851,83728295.34114726,83740721.33162211,83753558.37208311,83704596.8232005,83715341.13780087,83727164.4881235,83739680.67365171,83752567.63706082,83703206.33151299,83714148.52259651,83726099.21469584,83738687.81172758,83751612.34154364,83701930.93351218,83713038.39281063,83725093.98454285,83737740.2619709,83750692.15243581,83700755.96589503,83712001.83943544,83724143.7272671,83736835.41572346,83749806.19508383,83699669.17861125,83711031.17784351,83723243.8421919,83735970.67156556,83748953.27642341,83698660.26282786,83710119.7571611,83722390.17608517,83735143.51076856,83748132.02942856
50,2021-08-20,83697585.75026019,83702526.01820393,83710797.77874544,83721357.06312783,83733165.61254446,83693326.6116748,83699733.49988441,83708914.30415544,83720020.99618049,83732204.60121009,83689644.42299786,83697181.98010935,83707082.87760007,83718628.9559108,83731108.24883717,83686440.94937609,83694863.04344438,83705338.03549518,83717237.55536537,83729950.96642984,83683632.67962256,83692756.0298645,83703691.98539355,83715876.64150615,83728775.90003602,83681151.64443763,83690837.50065817,83702146.11076747,83714561.42678043,83727608.31851164,83678943.3008892,83689084.96717314,83700696.67016254,83713298.95257677,83726462.95087081,83676963.96000358,83687478.19801515,83699337.67551103,83712091.64892557,83725348.16506375,83675178.49348296,83685999.50853251,83698062.3563917,83710939.34773122,83724268.42492718,83673558.47446613,83684633.64028734,83696863.89779544,83709840.44478977,83723225.773432,83672080.72471826,83683367.49575923,83695735.79816002,83708792.58004959,83722220.74776791,83670726.19513394,83682189.84254475,83694672.02722305,83707793.03880854,83721252.95387158,83669479.10592398,83681091.03377403,83693667.07863733,83706838.9881717,83720321.43206416,83668326.2848677,83680062.76122685,83692715.96833125,83705927.61481492,83719424.89200455,83667256.65549725,83679097.84436965,83691814.20623598,83705056.20300062,83718561.86450265
51,2021-08-21,83667227.3208228,83672054.4361701,83680393.94336563,83691180.35229626,83703335.43439776,83662669.43066028,83669061.4423317,83678382.64394584,83689763.14866614,83702322.38672921,83658733.75528283,83666331.62410219,83676429.98796088,83688287.98029292,83701167.1860509,83655313.69359712,83663854.68592851,83674572.36785862,83686814.87065947,83699948.36404142,83652318.79498316,83661607.44544658,83672822.2809937,83685375.32199614,83698711.40174161,83649675.54807608,83659563.98651314,83671180.71878925,83683985.27372855,83697482.88794507,83647325.03497283,83657699.61493942,83669643.2812883,83682652.00051573,83696278.28133488,83645220.11441688,83655992.21316107,83668203.24997452,83681377.90538257,83695106.33055988,83643322.92089294,83654422.51082943,83666853.14065687,83680162.66043298,83693971.6718034,83641602.84167586,83652973.92475471,83665585.47859828,83679004.43918231,83692876.39574258,83640034.93862446,83651632.25147118,83664393.16914749,83677900.6356525,83691821.01333164,83638598.73360588,83650385.3332231,83663269.656482,83676848.28678411,83690805.06143789,83637277.2766731,83649222.74590708,83662208.97189647,83675844.32013436,83689827.48773171,83636056.42959043,83648135.52541134,83661205.72583936,83674885.69720176,83688886.89759868,83634924.31218094,83647115.93488601,83660255.07288812,83673969.4937755,83687981.71336251
52,2021-08-22,83636043.49916388,83640703.67001987,83649068.7351384,83660050.7545515,83672530.86365107,83631173.74837476,83637501.20256434,83646924.20512252,83658549.6374794,83671464.54075791,83626973.61774543,83634585.4448284,83644845.50750564,83656988.67594309,83670249.16828473,83623327.75822082,83631944.0424975,83642870.91301657,83655431.4134519,83668967.5091527,83620138.450845,83629551.10058919,83641013.1619691,83653911.0411051,83667667.43338895,83617326.37387395,83627378.05524197,83639272.7854589,83652444.22309653,83666376.87270772,83614828.02012339,83625397.8637235,83637644.65520203,83651038.44949767,83665112.02179474,83612592.62598974,83623586.40531316,83636121.25847706,83649696.0727973,83663882.00767864,83610579.45371129,83621922.72922572,83634694.34190282,83648416.5809049,83662691.63234931,83608755.59704214,83620388.85096304,83633355.72395922,83647197.90199295,83661543.02586526,83607094.2715883,83618969.39913185,83632097.67739558,83646037.16330701,83660436.66415364,83605573.50046104,83617651.24023518,83630913.0878035,83644931.13502474,83659372.00644372,83604175.10684298,83616423.13175687,83629795.4965362,83643876.4891192,83658347.89974697,83602883.94002517,83615275.41984576,83628739.08549261,83642869.94803819,83657362.8378693,83601687.27779517,83614199.78334704,83627738.63455068,83641908.36713639,83656415.12807779
53,2021-08-23,83604110.27491154,83608540.60937272,83616881.52089556,83628021.2254187,83640799.33428448,83598915.47127034,83605119.71252164,83614598.45155601,83626433.56179391,83639678.65852916,83594439.86197057,83602010.44603503,83612389.02877063,83624784.31321117,83638401.98433383,83590558.96874553,83599198.21242146,83610293.4163315,83623140.64571093,83637056.40536831,83587167.47257577,83596654.2083497,83608324.54393193,83621537.46681018,83635692.22708331,83584179.9691288,83594347.04730043,83606482.40857023,83619992.1583614,83634338.74172509,83581528.14369237,83592247.19120692,83604761.07954326,83618512.4041635,83633012.8824295,83579157.43669456,83590328.39620845,83603152.1829345,83617100.47971955,83631724.1494582,83577024.10005075,83588567.9340037,83601646.63833925,83615755.66216248,83630477.50201072,83575092.82379925,83586946.34042014,83600235.50861801,83614475.60964249,83629275.09971425,83573334.88886613,83585447.01276414,83598910.3931074,83613257.16060057,83628117.3736117,83571726.74818853,83584055.79034571,83597663.58484487,83612096.79920131,83627003.69597493,83570248.94000097,83582760.57024889,83596488.10698643,83610990.92520565,83625932.80463254,83568885.25356366,83581550.97442536,83595377.68934211,83609936.00773554,83624903.07416427,83567622.08541892,83580418.06897053,83594326.71742617,83608928.66949114,83623912.69000115
54,2021-08-24,83571464.84263445,83575601.56830479,83583866.80747789,83595123.98334485,83608170.61066784,83565930.91977526,83571952.71832246,83581439.53398038,83593446.958955,83606994.44730635,83561168.00980231,83568641.85125858,83579094.37312326,83591706.75521101,83605655.2830551,83557042.1235639,83565651.94244985,83576873.39925826,83589974.2695478,83604244.64698248,83553440.00471519,83562951.08142175,83574789.6764962,83588286.15503696,83602815.32843156,83550269.88689502,83560504.87982327,83572842.5911797,83586660.50356819,83601397.9982316,83547458.4222626,83558281.15308852,83571025.33303349,83585105.1696528,83600010.33010036,83544947.07484199,83556251.41014825,83569328.59707266,83583622.32380693,83598662.19175588,83542688.94210099,83554391.044461,83567742.41548175,83582211.00429505,83597358.69029082,83540646.19491278,83552679.03063355,83566257.04446572,83580868.57320236,83596102.00438628,83538788.08657888,83551097.46855366,83564863.3672653,83579591.55694951,83594892.5097062,83537089.4245768,83549631.11652717,83563553.04881333,83578376.13342308,83593729.48168834,83535529.40080757,83548266.96722567,83562318.56447527,83577218.41268435,83592611.53997797,83534090.69411004,83546993.88220473,83561153.16729945,83576114.59552962,83591536.93188009,83532758.77813913,83545802.28486453,83560050.8278091,83575061.0591739,83590503.71387397
